sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:38:46_949 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1351,1148173917,66.908203,-5.322803,162.071304,-2.410245,2.265722,1.971190,-27.413145,46.592598,-3.112321
1352,1148190584,66.136864,-5.022471,162.786011,-2.849429,1.707323,0.570462,-40.993355,45.284065,0.463013
1353,1148207251,65.321022,-4.865437,163.451843,-2.456252,2.123572,0.963974,-44.079536,39.095097,7.728285
1354,1148223918,64.463295,-4.802415,164.027359,-2.103985,2.464211,1.285091,-47.113785,31.706507,11.116562
1355,1148240585,63.640003,-4.819934,164.479660,-2.151984,2.311589,1.218245,-45.668217,22.805298,12.703541
1356,1148257252,62.869080,-4.914829,164.820450,-1.973276,1.767430,1.124651,-43.052753,14.587273,14.164659
1357,1148273919,62.257023,-5.058279,165.058594,-1.960451,1.313919,0.824973,-34.005112,7.628108,14.096563
1358,1148290586,61.865429,-5.258479,165.188644,-1.803109,1.004661,0.469883,-21.310696,0.204422,14.139978
1359,1148307253,61.732323,-5.501137,165.208405,-1.633510,0.955317,0.431217,-6.387198,-6.869013,13.264298
1360,1148323920,61.757137,-5.751065,165.109604,-1.471052,1.080161,0.167365,2.401609,-13.319231,10.281901
1361,1148340587,61.879692,-6.009514,164.874405,-1.183320,1.084104,0.103454,7.406547,-20.716284,6.896021
1362,1148357254,62.037708,-6.239935,164.508270,-1.057770,1.029695,-0.151893,8.640424,-26.794235,1.782642
1363,1148373921,62.220894,-6.445301,163.996185,-0.897162,1.162547,0.033647,9.106513,-33.768276,-3.540549
1364,1148390588,62.341618,-6.623665,163.344391,-0.689706,1.346349,0.167714,4.308012,-40.383736,-8.763618
1365,1148407255,62.365372,-6.763812,162.577271,-0.721167,1.096271,-0.258047,-2.416847,-45.404266,-13.933394
1366,1148423922,62.422726,-6.878857,161.719513,-1.020091,1.197265,-0.622367,-1.143528,-49.488598,-17.739592
1367,1148440589,62.597980,-7.012946,160.743805,-1.321339,1.600468,-0.489240,4.967371,-56.269093,-19.872337
1368,1148457256,62.979359,-7.191083,159.644958,-1.288085,2.038814,-0.167628,16.268738,-64.069817,-20.607557
1369,1148473923,63.481213,-7.405260,158.418839,-0.909571,2.279293,0.232950,22.312466,-71.934059,-21.601780
1370,1148490590,64.003349,-7.639349,157.059433,-0.530699,2.351040,0.417611,22.205490,-79.725822,-23.397490
1371,1148507257,64.394402,-7.893191,155.577194,-0.119563,2.041272,0.600423,13.010885,-86.954651,-24.869846
1372,1148523924,64.746773,-8.173878,154.006256,-0.039856,1.828934,0.512526,9.543366,-92.510757,-25.102827
1373,1148540591,65.127060,-8.469861,152.367661,0.075840,1.951225,0.533623,10.169211,-96.633316,-25.366350
1374,1148557258,65.381897,-8.780485,150.636124,0.332561,1.735902,0.511350,1.298378,-102.075256,-26.321440
1375,1148573925,65.595947,-9.132204,148.815048,0.952627,1.830333,0.589864,-2.573920,-107.949150,-25.834581
1376,1148590592,65.837769,-9.535316,146.872955,1.741351,2.224677,1.118193,-2.789387,-115.745155,-25.501703
1377,1148607259,66.019890,-9.984598,144.769241,1.904644,2.270719,0.796809,-8.858591,-125.565872,-26.390341
1378,1148623926,66.166389,-10.489065,142.518234,2.059111,1.928546,0.588581,-13.588899,-134.767685,-26.459351
1379,1148640593,66.317245,-11.038019,140.138458,2.246217,1.575299,0.587016,-15.984434,-142.654312,-26.639580
1380,1148657260,66.434433,-11.623512,137.631531,2.602098,1.321537,0.695049,-20.882271,-150.202835,-27.191769
1381,1148673927,66.461555,-12.219496,134.995758,2.716410,1.060845,0.291747,-29.392527,-157.138046,-29.325277
1382,1148690594,66.392731,-12.809776,132.230026,2.591712,0.842732,0.021662,-38.433895,-163.656464,-32.603481
1383,1148707261,66.211624,-13.372437,129.356110,2.441713,0.405171,0.082397,-48.261375,-168.369583,-36.868431
1384,1148723928,65.952415,-13.908743,126.409676,2.484694,0.183043,0.021186,-55.578766,-171.105606,-40.519012
1385,1148740595,65.678398,-14.450196,123.391983,2.786139,0.019242,-0.015779,-59.127239,-174.460678,-42.564537
1386,1148757262,65.498650,-14.995461,120.308388,2.983397,-0.276242,-0.171844,-56.137611,-177.481628,-44.447041
1387,1148773929,65.458977,-15.526670,117.182999,2.896160,-0.415990,-0.471971,-50.070335,-178.840439,-46.369625
1388,1148790596,65.596848,-16.041817,114.019661,2.725840,-0.580583,-0.620646,-41.688770,-180.061493,-47.812580
1389,1148807263,65.840523,-16.524277,110.805237,2.944379,-0.687137,-0.478518,-37.787952,-181.681091,-50.027191
1390,1148823930,66.182587,-16.970995,107.532333,3.104891,-0.861179,-0.648718,-34.392868,-183.727249,-52.247746
1391,1148840597,66.606384,-17.402697,104.197121,3.162744,-1.372653,-0.281022,-32.030930,-186.584122,-53.106636
1392,1148857264,67.033516,-17.810917,100.810463,2.903895,-1.715466,-0.309655,-34.161865,-188.724228,-54.006992
1393,1148873931,67.459389,-18.203260,97.379288,2.733668,-2.017771,-0.271724,-36.412582,-190.696640,-54.299881
1394,1148890598,67.853035,-18.578945,93.910439,2.560721,-2.191366,-0.244788,-40.368023,-192.287903,-54.517185
1395,1148907265,68.242393,-18.964474,90.400414,2.455663,-2.516412,-0.095331,-42.729588,-194.639816,-53.370125
1396,1148923932,68.628189,-19.359924,86.880684,2.216416,-2.748703,0.006262,-44.489971,-195.294815,-51.533875
1397,1148940599,69.040253,-19.757044,83.353615,2.026948,-2.842107,-0.070528,-44.439106,-195.622177,-50.059723
1398,1148957266,69.498550,-20.138937,79.835320,1.772041,-2.798301,-0.155166,-42.840393,-194.760666,-49.085361
1399,1148973933,69.972649,-20.511892,76.325653,1.666903,-3.040712,0.231282,-43.016872,-194.064529,-47.674793
1400,1148990600,70.406555,-20.870029,72.825615,1.684503,-3.280696,0.194122,-46.480007,-193.184845,-46.635666
1401,1149007267,70.877922,-21.227915,69.320557,1.370501,-3.368070,0.057082,-45.564648,-193.371155,-45.067177
1402,1149023934,71.421577,-21.597874,65.809410,1.005538,-3.467066,0.135357,-42.608253,-193.863297,-42.627094
1403,1149040601,72.004074,-21.986605,62.311012,0.574854,-3.592081,0.503171,-41.287357,-193.466629,-39.275200
1404,1149057268,72.502762,-22.382959,58.848793,0.211735,-3.655976,0.841438,-46.827583,-191.542740,-36.242329
1405,1149073935,72.760513,-22.806170,55.426201,-0.430659,-3.665984,0.902415,-61.740231,-189.628082,-32.617413
1406,1149090602,72.948570,-23.267471,52.071712,-1.177027,-3.359499,0.641424,-65.784065,-186.249664,-28.405588
1407,1149107269,73.158577,-23.782598,48.767544,-1.171942,-3.263839,0.301442,-64.843666,-183.994537,-23.662863
1408,1149123936,73.457077,-24.337017,45.532639,-1.229491,-3.331837,0.039278,-59.537926,-180.427124,-19.282885
1409,1149140603,73.479095,-24.915108,42.320869,-2.006454,-3.497515,0.826757,-77.294807,-178.921616,-16.830055
1410,1149157270,73.315544,-25.441597,39.233429,-2.470593,-2.359462,-0.327642,-86.940910,-170.802567,-17.852066
1411,1149173937,73.248016,-25.920576,36.274368,-2.298250,-1.798059,-0.925305,-79.318596,-162.630539,-18.717716
1412,1149190604,73.165779,-26.390789,33.430580,-2.442786,-2.111871,-0.808054,-78.484283,-155.895844,-17.447100
1413,1149207271,73.083977,-26.824141,30.638041,-2.216559,-2.319486,-1.017628,-78.292076,-152.027954,-18.804729
1414,1149223938,73.056763,-27.214659,27.916698,-2.358010,-1.789615,-1.183369,-74.152840,-147.104279,-20.131399
1415,1149240605,73.041939,-27.562939,25.264481,-2.618848,-1.333852,-1.158265,-72.445137,-142.377426,-21.386616
1416,1149257272,73.032585,-27.828136,22.719795,-2.592515,-0.035939,-1.688025,-69.879150,-135.077301,-24.394245
1417,1149273939,73.039452,-28.067524,20.299026,-2.861506,0.444040,-1.242628,-66.026291,-128.040939,-23.865618
1418,1149290606,73.105309,-28.305429,18.008751,-2.654092,-0.036769,-1.067765,-59.334114,-121.150261,-21.770254
1419,1149307273,73.159683,-28.535265,15.863287,-2.549199,-0.219415,-1.065789,-56.392578,-113.464165,-19.805168
1420,1149323940,73.036491,-28.720785,13.841687,-2.373024,-0.068260,-1.086281,-63.904896,-106.226013,-20.446283
1421,1149340607,72.764122,-28.810404,11.900764,-2.056476,0.010461,-1.432618,-70.785034,-100.272324,-25.012953
1422,1149357274,72.399223,-28.795692,10.031085,-1.914212,0.422817,-1.392716,-74.349495,-94.649063,-30.396767
1423,1149373941,72.064728,-28.681597,8.286724,-1.810115,1.156315,-1.120172,-68.806328,-86.419838,-34.646729
1424,1149390608,71.766045,-28.495699,6.662891,-1.871252,1.598293,-0.499115,-61.686882,-76.736046,-36.546196
1425,1149407275,71.584633,-28.258415,5.236005,-1.883903,1.994430,0.085375,-48.765282,-65.944313,-36.583828
1426,1149423942,71.343208,-27.980976,4.032326,-1.675998,2.160310,0.819252,-46.006565,-54.480495,-35.560547
1427,1149440609,70.935425,-27.659981,3.058385,-1.198241,1.920904,0.851092,-49.319492,-42.183289,-34.488331
1428,1149457276,70.575867,-27.373714,2.318014,-1.258363,1.862177,0.899769,-40.085297,-31.729464,-28.983580
1429,1149473943,70.371994,-27.188299,1.803023,-1.277882,2.210305,1.062958,-24.293516,-22.164360,-19.370100
1430,1149490610,70.204720,-27.073885,1.575441,-1.351049,2.552518,1.839537,-14.379004,-9.486587,-10.389270
1431,1149507277,69.963722,-27.316343,1.504643,-0.797040,2.765523,0.300924,-14.924121,-9.578447,12.314266
1432,1149523944,69.770630,-27.529623,1.599383,-0.792249,2.757910,1.778103,-7.055549,0.085655,13.977087
1433,1149540611,69.324577,-27.808619,1.936009,-0.637056,2.426434,0.683610,-15.939968,9.855506,21.865297
1434,1149557278,68.892082,-28.121273,2.369970,-0.619729,2.098156,0.448005,-12.309059,13.747262,25.659693
1435,1149573945,68.493156,-28.485868,2.881381,-0.545177,2.034307,0.025735,-7.971078,16.177774,30.133554
1436,1149590612,68.151039,-28.880901,3.475363,-0.597295,1.886271,0.146148,-2.017651,19.262316,33.512848
1437,1149607279,67.869087,-29.277798,4.193389,-0.466074,1.763712,0.092241,5.415849,24.963993,36.119579
1438,1149623946,67.696426,-29.701523,5.042924,-0.540141,1.554995,-0.158529,16.113113,30.436413,40.254757
1439,1149640613,67.621407,-30.107706,6.026496,-0.610045,1.433856,-0.480330,26.293245,37.033577,41.930557
1440,1149657280,67.567787,-30.519651,7.128229,-0.916732,1.199097,-0.650934,31.511816,42.322872,44.546940
1441,1149673947,67.577156,-30.912252,8.310010,-1.017349,0.972968,-0.660267,39.338791,48.224182,45.751320
1442,1149690614,67.541382,-31.275854,9.618957,-1.264807,0.831991,-0.562617,40.920456,54.606075,46.524288
1443,1149707281,67.419670,-31.593767,11.048822,-1.294345,0.496783,-0.627025,39.954304,61.086510,46.349064
1444,1149723948,67.257950,-31.844524,12.586502,-1.111147,0.524546,-0.781236,41.324856,67.396172,44.822639
1445,1149740615,67.063377,-32.047009,14.215758,-1.335544,0.516794,-0.602015,42.493931,72.382553,44.054604
1446,1149757282,66.837990,-32.207294,15.957260,-1.693972,0.237077,-0.320941,44.488598,78.307503,44.163944
1447,1149773949,66.508759,-32.334652,17.852879,-1.945069,-0.003721,-0.223981,42.291702,84.287598,45.073921
1448,1149790616,66.057426,-32.445530,19.870810,-2.172515,-0.162468,-0.449030,39.090229,89.935066,47.197178
1449,1149807283,65.591003,-32.578972,21.986805,-2.444652,-0.694423,-0.496179,41.559067,93.399483,51.142651
1450,1149823950,65.165138,-32.755405,24.212061,-2.837658,-0.966088,-0.383566,47.813850,96.771484,56.453350
1451,1149840617,64.749733,-32.998466,26.594587,-3.304994,-0.855790,-0.254813,53.968555,101.601013,64.047256
1452,1149857284,64.263718,-33.299747,29.151915,-3.521251,-1.010715,-0.232866,56.026310,107.183632,71.638481
1453,1149873951,63.704945,-33.632915,31.876696,-3.589476,-1.655164,-0.404191,57.904091,112.801117,77.828140
1454,1149890618,63.090889,-33.966091,34.727303,-3.323399,-2.146561,-0.564998,59.566654,117.135849,81.578781
1455,1149907285,62.451275,-34.263687,37.693314,-2.905097,-2.129867,-0.591318,62.689095,121.840942,83.367180
1456,1149923952,61.739788,-34.517963,40.774590,-2.669279,-2.308847,-0.316980,62.982563,126.684631,84.970436
1457,1149940619,61.009533,-34.679108,43.937649,-2.064334,-2.282162,-0.386448,65.185249,131.493057,83.432083
1458,1149957286,60.317448,-34.758900,47.162628,-1.697529,-2.434187,-0.301780,69.913139,135.305099,82.208763
1459,1149973953,59.732285,-34.757092,50.409554,-1.284785,-2.834661,-0.259557,77.174751,137.698303,79.994041
1460,1149990620,59.318848,-34.691399,53.669785,-0.677874,-2.839395,-0.223059,87.831398,139.563080,78.269585
1461,1150007287,59.146057,-34.588387,56.975292,-0.648840,-2.647622,-0.261659,103.571777,142.370056,78.295921
1462,1150023954,59.068085,-34.416462,60.320160,-0.433291,-2.378267,-0.078470,110.198753,146.224487,76.203209
1463,1150040621,59.172626,-34.168564,63.632668,0.497898,-2.623175,-0.353084,119.439262,147.565140,71.648521
1464,1150057288,59.691795,-33.901714,66.852310,1.503186,-3.194334,-0.688094,140.452896,144.990402,67.766197
1465,1150073955,60.536911,-33.662281,69.928444,2.088503,-3.878707,-0.008594,154.517593,139.177734,64.120918
1466,1150090622,61.615158,-33.452991,72.752342,2.890929,-4.027113,0.289691,159.541077,128.663177,57.438866
1467,1150107289,63.011978,-33.310474,75.343811,3.147290,-3.556062,0.946335,170.561325,117.948669,52.899540
1468,1150123956,64.446617,-33.224800,77.759941,3.019408,-2.895659,1.280691,166.812790,109.964455,49.188702
1469,1150140623,65.770813,-33.123425,80.137016,2.271170,-1.944368,1.360155,158.715729,109.841522,44.880527
1470,1150157290,66.902954,-33.011745,82.629982,1.150928,-1.756569,1.336861,150.769669,116.494011,44.323738
1471,1150173957,67.678207,-32.930119,85.324951,0.407425,-1.744061,1.500469,135.741226,126.026131,48.003593
1472,1150190624,68.119675,-32.898430,88.274025,-0.002514,-2.290282,1.812900,123.860344,137.344589,54.275776
1473,1150207291,68.221428,-32.919647,91.512024,-0.486039,-2.694276,1.458522,112.874199,149.943695,61.982239
1474,1150223958,68.146103,-32.927078,95.041985,-0.776440,-2.430887,0.274721,111.796440,163.898819,66.638557
1475,1150240625,68.229538,-32.943592,98.834717,-0.181893,-2.414050,-0.480515,129.911575,175.978653,72.039925
1476,1150257292,68.572113,-32.951626,102.779030,1.406141,-2.444826,-0.360793,150.426392,183.520233,73.707306
1477,1150273959,69.136314,-32.891819,106.705849,2.816181,-1.645517,-1.052532,163.050110,184.807129,68.150795
1478,1150290626,69.939713,-32.794083,110.534203,2.842655,-1.131157,-1.860751,173.920288,181.922836,62.120811
1479,1150307293,70.948952,-32.638088,114.246605,3.015965,-0.919657,-1.769455,182.081879,178.800903,54.053089
1480,1150323960,72.001877,-32.460793,117.821213,3.471388,-0.923179,-1.304087,179.709091,173.875381,47.488045
1481,1150340627,72.854965,-32.242420,121.246033,4.047813,-0.793116,-0.832342,162.294052,168.522720,40.048618
1482,1150357294,73.310265,-31.928638,124.514214,4.594239,-0.189749,-1.163667,132.636490,163.493866,30.465345
1483,1150373961,73.638466,-31.503534,127.649872,4.295449,0.041933,-1.771570,119.767738,159.744354,21.205763
1484,1150390628,73.871361,-30.984375,130.679886,4.079954,0.009444,-1.449006,109.448578,156.991104,13.713724
1485,1150407295,73.947067,-30.379356,133.652832,3.805321,0.454156,-1.096784,96.748871,156.500732,7.780436
1486,1150423962,73.924095,-29.705891,136.529510,3.841651,1.268389,-0.615510,86.224510,153.793869,2.657987
1487,1150440629,73.828537,-28.983574,139.270859,3.526128,2.077076,-0.223009,76.074051,148.796570,-1.673865
1488,1150457296,73.667625,-28.201962,141.852966,2.711468,2.811220,-0.367888,65.704475,142.735779,-6.812112
1489,1150473963,73.522552,-27.411568,144.244110,2.129955,3.469039,-0.228848,59.446758,134.133530,-9.519071
1490,1150490630,73.408264,-26.623091,146.442398,1.397065,3.519665,0.143590,54.299511,125.103973,-11.789075
1491,1150507297,73.226944,-25.830908,148.482407,0.357734,2.946394,0.159091,44.471008,117.809715,-13.901030
1492,1150523964,73.079491,-25.074537,150.385162,-0.012155,2.695422,0.398809,41.486168,110.797943,-13.463721
1493,1150540631,72.974388,-24.354008,152.149673,-0.222228,3.066835,0.584097,39.236656,103.584541,-13.192565
1494,1150557298,72.933037,-23.696024,153.745987,-0.582774,3.317034,0.466961,37.804321,94.188690,-12.034582
1495,1150573965,72.931564,-23.104708,155.146622,-0.872283,3.462614,0.573129,34.594337,83.116272,-11.231174
1496,1150590632,72.855164,-22.580175,156.381378,-1.014506,3.363903,0.935051,25.496767,73.481529,-9.964823
1497,1150607299,72.697151,-22.110941,157.472260,-1.459352,2.908468,1.087963,16.743082,65.126572,-8.950233
1498,1150623966,72.467216,-21.686539,158.446518,-1.887090,2.309306,0.861640,9.359119,58.338989,-8.062711
1499,1150640633,72.193123,-21.323095,159.331970,-2.071118,2.160637,0.849962,4.392807,52.681538,-5.793624
1500,1150657300,71.917824,-21.023813,160.090714,-2.068034,2.510720,0.886376,1.299207,44.885288,-4.041610
1501,1150673967,71.688728,-20.811831,160.692657,-2.003253,2.691776,1.001522,0.536262,34.988266,-1.602619
1502,1150690634,71.432785,-20.722582,161.108353,-1.768926,1.657000,1.668876,-5.114879,22.783649,2.223808
1503,1150707301,70.968742,-20.724516,161.476273,-2.115164,0.399979,1.675409,-18.620070,18.477695,6.677113
1504,1150723968,70.386818,-20.769068,161.871475,-2.529150,0.442417,0.815169,-25.106161,19.013601,9.759558
1505,1150740635,69.915909,-20.855310,162.211731,-2.379767,1.280148,0.338965,-19.590313,15.171974,11.230744
1506,1150757302,69.658043,-20.985491,162.389618,-2.055403,1.736049,0.588194,-10.243205,5.639198,10.642220
1507,1150773969,69.484123,-21.139610,162.402588,-1.836245,1.287607,0.721351,-8.729210,-3.563010,8.771361
1508,1150790636,69.296806,-21.300209,162.280487,-1.976662,0.808129,0.401920,-12.457173,-10.797417,6.455143
1509,1150807303,69.124069,-21.439589,162.058731,-2.060144,0.602566,-0.210523,-13.778474,-15.562210,3.248226
1510,1150823970,69.078636,-21.552620,161.698624,-1.825284,1.287197,-0.408676,-9.205172,-22.204502,-1.021270
1511,1150840637,69.173828,-21.651011,161.104446,-1.335827,2.638668,-0.187384,-5.970026,-34.077148,-6.493193
1512,1150857304,69.418167,-21.759975,160.243698,-0.940017,3.163912,0.147753,-2.983201,-48.198921,-11.058174
1513,1150873971,69.777138,-21.886494,159.160095,-0.964668,2.561777,0.218715,-1.157518,-60.222237,-14.147698
1514,1150890638,70.282616,-22.028532,157.926041,-1.089055,1.987030,-0.028200,4.124991,-68.463135,-15.676412
1515,1150907305,70.869286,-22.184696,156.592010,-0.941650,1.795301,0.135864,6.569042,-74.061409,-16.069271
1516,1150923972,71.500816,-22.346968,155.182297,-0.824024,2.093292,0.037194,7.340300,-78.242424,-16.282978
1517,1150940639,72.183281,-22.527719,153.631668,-0.258834,3.252926,0.305064,6.940340,-86.102905,-16.758999
1518,1150957306,72.830498,-22.747730,151.883408,0.441608,4.043541,0.569383,-0.025255,-97.319954,-16.787167
1519,1150973973,73.400276,-23.021240,149.953430,1.056477,3.784039,0.958052,-9.307881,-107.872513,-15.569386
1520,1150990640,73.783592,-23.343987,147.877670,1.206274,3.350636,1.300306,-24.475691,-116.325691,-14.059251
1521,1151007307,74.073959,-23.673620,145.715332,1.077283,3.255158,1.089586,-32.761497,-120.832909,-14.231198
1522,1151023974,74.382507,-23.973288,143.445587,1.370758,3.932391,0.631873,-34.913624,-125.819382,-16.869247
1523,1151040641,74.822029,-24.257942,141.009628,2.222937,4.730856,0.016519,-31.747543,-134.193985,-19.275984
1524,1151057308,75.304367,-24.590857,138.387756,3.094198,4.400024,0.176779,-34.490566,-144.600403,-17.953575
1525,1151073975,75.795090,-24.975693,135.570358,3.280880,3.649796,0.243280,-39.779755,-155.448639,-16.283371
1526,1151090642,76.252533,-25.397724,132.549561,3.337040,3.143366,0.051003,-48.030228,-166.352310,-15.395307
1527,1151107309,76.672081,-25.851250,129.330215,3.426087,2.702626,-0.195196,-56.694809,-176.777740,-14.678382
1528,1151123976,77.047989,-26.320974,125.917870,4.128953,2.322210,-0.103828,-65.794960,-186.568481,-14.733598
1529,1151140643,77.295868,-26.816715,122.320709,4.834053,1.777278,0.174545,-79.969185,-195.922501,-14.243763
1530,1151157310,77.445724,-27.346310,118.548615,5.186965,0.868531,0.349015,-92.338417,-204.689941,-13.447068
1531,1151173977,77.589165,-27.898474,114.643234,4.747618,-0.137841,0.245761,-98.320702,-210.984070,-12.928130
1532,1151190644,77.779732,-28.453348,110.644753,4.598285,-0.981009,0.314278,-100.129738,-214.835815,-12.985348
1533,1151207311,78.081131,-29.008554,106.570946,4.745531,-1.767975,0.012093,-97.694878,-217.687103,-12.646510
1534,1151223978,78.526108,-29.564989,102.430405,4.451042,-2.470675,-0.384091,-93.116028,-220.076187,-11.637697
1535,1151240645,79.182404,-30.106743,98.219345,4.281227,-2.974116,-0.336508,-84.620621,-222.458054,-10.874459
1536,1151257312,80.005402,-30.626978,93.948845,4.521756,-3.493429,0.161629,-78.453491,-224.219116,-9.624774
1537,1151273979,80.826286,-31.088003,89.621437,4.788792,-4.126423,0.399627,-82.215324,-225.532715,-10.220920
1538,1151290646,81.587555,-31.439466,85.209480,4.525480,-4.921269,0.050316,-89.998787,-228.000153,-14.123909
1539,1151307313,82.314316,-31.649151,80.694778,3.878052,-5.541026,-0.359001,-96.395172,-231.512894,-20.225700
1540,1151323980,82.944565,-31.760799,76.139214,2.908105,-6.228000,0.002080,-104.115883,-232.659607,-23.531044
1541,1151340647,83.455681,-31.764277,71.583702,2.088560,-6.313120,0.037443,-111.487083,-231.970139,-27.636292
1542,1151357314,83.895569,-31.686481,67.054222,1.733016,-6.707578,-0.040627,-114.787529,-230.432587,-30.412436
1543,1151373981,84.189224,-31.540667,62.535915,1.120672,-6.414447,-0.833233,-122.749565,-229.910431,-32.959000
1544,1151390648,84.339493,-31.312490,58.009796,0.294299,-5.661175,-1.787054,-130.839371,-230.406982,-37.060959
1545,1151407315,84.319618,-30.945213,53.528736,-0.586974,-4.743607,-2.066430,-138.435974,-228.051529,-44.938938
1546,1151423982,84.318176,-30.432953,49.126221,-1.522889,-4.323309,-2.228256,-133.157288,-224.199997,-53.335434
1547,1151440649,84.559608,-29.789219,44.861340,-1.192659,-4.435990,-2.298501,-112.155121,-217.769592,-60.149433
1548,1151457316,85.132858,-29.039902,40.671665,-1.125642,-5.289502,-2.839841,-87.337227,-215.237778,-64.695671
1549,1151473983,85.644051,-28.213835,36.507053,-2.030629,-5.620264,-2.470511,-87.310219,-215.823792,-67.275055
1550,1151490650,86.252167,-27.380808,32.479492,-4.067212,-4.474524,-1.792525,-74.470436,-210.889099,-65.186386
1551,1151507317,86.937119,-26.602297,28.720341,-4.548461,-3.510056,-0.234612,-59.537811,-199.033020,-58.776913
1552,1151523984,87.405579,-25.892406,25.272717,-5.010890,-2.756089,0.295218,-61.644180,-184.377502,-51.894089
1553,1151540651,87.563805,-25.225447,22.053328,-4.511428,-2.134045,-0.423800,-72.116508,-173.507431,-47.806206
1554,1151557318,87.417526,-24.556063,18.955425,-4.288852,-1.909621,-0.701767,-85.285385,-167.852890,-47.672737
1555,1151573985,86.956085,-23.871853,15.960098,-4.504258,-0.926828,-0.582009,-99.675217,-162.855896,-49.199566
1556,1151590652,86.347618,-23.214973,13.134922,-4.587241,-0.118626,-0.128901,-102.502861,-153.986404,-48.562824
1557,1151607319,85.535454,-22.604265,10.527034,-4.463976,0.740514,0.432195,-107.939072,-142.321411,-46.880909
1558,1151623986,84.662338,-22.059443,8.131711,-4.164315,1.855195,0.088490,-105.309067,-130.797623,-44.045834
1559,1151640653,83.985168,-21.563738,5.911018,-3.347039,1.617326,-0.297894,-88.472435,-121.279724,-41.939362
1560,1151657320,83.493980,-21.110783,3.827624,-2.865210,1.299444,-0.338776,-73.307518,-113.893768,-39.811020
1561,1151673987,83.095032,-20.688478,1.894033,-2.802334,1.486157,0.128301,-63.690395,-105.793427,-37.911224
1562,1151690654,82.734474,-20.308893,0.143288,-1.993369,2.127598,0.412560,-56.798649,-95.937981,-34.820126
1563,1151707321,82.443275,-19.946632,-1.402797,-1.613949,2.653565,0.853315,-47.789600,-84.667664,-32.866795
1564,1151723988,82.250587,-19.599504,-2.708844,-0.802033,3.212687,0.405901,-36.484432,-71.403625,-30.537510
1565,1151740655,82.224663,-19.285288,-3.832693,-0.776395,2.719461,0.758805,-22.436506,-61.539597,-27.343563
1566,1151757322,82.289993,-19.006145,-4.798871,-0.629859,2.338963,0.898619,-13.547957,-53.084663,-24.047644
1567,1151773989,82.418289,-18.581837,-5.574774,-0.696736,2.577610,1.799404,-5.767920,-41.363560,-31.169046
1568,1151790656,82.667976,-18.719244,-6.251977,0.213601,2.936532,-0.536551,3.501436,-40.307152,3.106704
1569,1151807323,82.985382,-18.627279,-6.694052,-0.701831,2.169260,2.427521,12.048205,-25.300377,-8.687035
1570,1151823990,82.957115,-18.562824,-6.890104,-0.454374,2.563396,1.109155,-3.964887,-11.645398,-5.273454
1571,1151840657,82.862686,-18.593441,-6.870593,-0.409007,2.438578,1.236713,-3.828753,-0.173462,1.891325
1572,1151857324,82.783356,-18.715029,-6.662641,-0.412205,2.454084,0.781555,0.679627,9.774637,8.648395
1573,1151873991,82.720955,-18.857241,-6.308557,-0.703627,2.172184,0.995569,4.530209,17.838051,10.936929
1574,1151890658,82.546982,-19.016855,-5.783127,-0.777125,2.216816,0.993224,1.211427,27.311415,13.259437
1575,1151907325,82.354355,-19.234623,-5.095520,-0.869162,2.170889,0.838085,3.363639,35.895256,18.016518
1576,1151923992,82.116615,-19.518076,-4.249614,-1.079735,1.849476,0.862857,3.963081,44.117847,23.266453
1577,1151940659,81.755371,-19.846470,-3.260001,-1.224620,1.512532,0.771780,-0.300479,51.569908,27.303635
1578,1151957326,81.273331,-20.209328,-2.137359,-1.364858,1.318911,0.606782,-4.487862,58.361378,30.829063
1579,1151973993,80.813606,-20.626150,-0.895151,-1.523641,1.228341,0.297929,-0.227740,64.089516,35.543026
1580,1151990660,80.638382,-21.121241,0.474708,-1.770115,1.324756,0.292542,20.117718,69.993523,41.663349
1581,1152007327,80.840363,-21.684727,2.027185,-2.212376,1.632194,0.691741,47.442596,79.146507,47.302528
1582,1152023994,81.298965,-22.339146,3.766577,-2.254918,1.615271,0.162458,67.944633,88.487251,53.795399
1583,1152040661,82.031693,-23.078312,5.614020,-2.635171,0.554876,-0.132487,88.055046,93.753487,58.698135
1584,1152057328,82.899132,-23.867607,7.511816,-2.765702,-0.391436,-0.694223,98.688744,96.348633,60.649750
1585,1152073995,83.700775,-24.675749,9.431852,-2.628928,-1.236956,-1.004126,96.736588,97.664925,60.427837
1586,1152090662,84.186684,-25.467997,11.381603,-2.400229,-1.560178,-0.895757,80.010040,99.376518,58.480278
1587,1152107329,84.275902,-26.216835,13.396933,-2.444302,-1.642934,-0.693521,59.349720,102.781860,55.683590
1588,1152123996,83.898087,-26.901985,15.544249,-2.277133,-1.725729,-0.808846,36.227802,109.415291,52.818165
1589,1152140663,83.081154,-27.525835,17.829123,-2.561422,-1.886503,-0.556885,14.970367,115.906425,51.081039
