sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:27:27_693 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
704,2524675666,13.168509,14.006947,-11.343239,1.272858,0.048106,-1.716528,-238.237900,-68.698822,95.239845
705,2524692333,10.107732,12.550799,-9.777508,1.915560,-0.181419,-2.580525,-203.752502,-68.196198,107.054749
706,2524709000,7.562718,11.224272,-7.953824,2.879341,-0.262555,-3.025128,-173.773209,-63.261013,117.904602
707,2524725667,5.337306,10.064332,-5.927096,3.404453,-0.326486,-2.926230,-154.522278,-56.783634,126.443047
708,2524742334,3.388303,9.035419,-3.725546,4.127895,-0.239001,-2.669872,-137.392426,-52.694035,134.440689
709,2524759001,1.780676,8.084696,-1.376560,4.870178,-0.131835,-2.693757,-115.977257,-51.740723,141.659866
710,2524775668,0.498118,7.188618,1.078112,5.813498,0.009236,-3.307743,-95.069511,-51.883762,146.867188
711,2524792335,-0.668063,6.350692,3.532285,6.659595,0.251729,-2.876462,-85.874596,-51.517307,145.998718
712,2524809002,-1.782897,5.623610,5.812103,7.328008,-0.860893,-2.081097,-79.706276,-47.543140,134.928375
713,2524825669,-2.698584,5.073096,7.715847,7.672192,-1.398802,-1.425061,-64.139519,-38.464718,112.196899
714,2524842336,-3.272737,4.812191,9.155433,6.930395,-1.868016,-2.579786,-40.443321,-21.121618,84.970108
715,2524859003,-3.223768,4.824152,10.058756,5.752234,-1.734568,-3.821367,-0.165857,-3.344694,53.809109
716,2524875670,-2.326267,5.048649,10.538776,4.743302,-2.229832,-4.007171,52.822102,11.069153,29.159908
717,2524892337,-0.584027,5.348644,10.664042,4.139322,-2.398351,-3.467575,105.306252,16.812654,7.786670
718,2524909004,1.916212,5.585921,10.429932,3.648263,-2.415483,-3.050954,152.807999,13.085578,-14.300598
719,2524925671,5.054504,5.662909,9.774148,3.579833,-1.997660,-2.615519,193.608673,1.244750,-39.523617
720,2524942338,8.531857,5.606400,8.692685,3.845036,-1.096186,-2.565762,216.465256,-11.989632,-63.887337
721,2524959005,12.080598,5.487638,7.256098,3.314666,0.129018,-2.428269,222.704514,-23.342014,-83.299919
722,2524975672,15.551541,5.356659,5.601308,3.309675,1.507714,-2.294388,219.082596,-32.216942,-94.282181
723,2524992339,18.767086,5.300426,3.854472,3.591095,2.341588,-1.759668,204.106583,-34.990536,-98.891533
724,2525009006,21.730118,5.354365,2.087212,3.736669,2.343318,-1.194554,189.065140,-34.479877,-100.350937
725,2525025673,24.485357,5.516240,0.325283,3.379435,2.048815,-0.684259,176.763840,-33.344761,-100.792046
726,2525042340,27.022562,5.759598,-1.423254,2.687840,1.651570,-0.461252,163.972031,-33.187580,-100.563393
727,2525059007,29.400143,6.081635,-3.145600,2.286138,1.541795,-0.518817,154.745285,-32.537159,-99.898285
728,2525075674,31.722034,6.476932,-4.826730,1.692639,1.667812,-0.243139,151.774078,-31.532320,-98.586174
729,2525092341,34.030197,6.902884,-6.441658,1.385014,1.655303,0.059997,151.204010,-31.749250,-94.883812
730,2525109008,36.390106,7.365212,-7.987891,1.125077,1.373048,0.480768,154.538437,-31.389439,-91.397682
731,2525125675,38.799854,7.882122,-9.475033,0.721761,1.083300,0.467360,157.844315,-30.362923,-89.192169
732,2525142342,41.240509,8.469489,-10.882291,0.455856,0.983632,0.269217,159.866882,-27.738199,-86.861282
733,2525159009,43.620934,9.147426,-12.187269,0.154010,1.145871,-0.000016,156.233521,-23.166655,-84.748154
734,2525175676,45.959534,9.917439,-13.360474,0.232693,1.384863,-0.134075,153.389954,-17.108831,-82.012070
735,2525192343,48.158115,10.754919,-14.394559,0.005801,1.390166,0.085798,144.464020,-11.440725,-78.560425
736,2525209010,50.242825,11.636721,-15.297990,-0.297009,1.184769,0.303229,137.024490,-6.675425,-74.990372
737,2525225677,52.257202,12.548951,-16.088490,-0.615012,1.117714,0.330913,132.215256,-2.907427,-71.907303
738,2525242344,54.216488,13.469460,-16.750751,-0.685992,1.199799,0.070866,127.918434,1.043557,-67.606796
739,2525259011,56.068851,14.398741,-17.269608,-0.504753,1.353535,-0.122345,120.053413,6.073492,-63.210777
740,2525275678,57.792439,15.327597,-17.638218,-0.728397,1.064220,0.225137,110.504501,11.492590,-58.555336
741,2525292345,59.472404,16.208433,-17.908775,-1.019388,0.406465,0.680990,106.624542,13.166242,-53.443409
742,2525309012,61.106522,17.036623,-18.115553,-1.114905,0.095174,0.749536,103.013092,13.294858,-49.235165
743,2525325679,62.640385,17.840000,-18.250748,-0.823159,0.201824,0.564775,95.881599,14.888302,-46.341240
744,2525342346,64.039474,18.640545,-18.268209,-0.725490,0.168520,0.422585,85.690613,19.655884,-43.551697
745,2525359013,65.362511,19.417316,-18.167393,-0.914727,-0.070043,0.462622,78.830360,24.073683,-39.871979
746,2525375680,66.679123,20.138458,-17.954611,-1.065940,-0.363328,0.539389,76.097931,27.548906,-34.827766
747,2525392347,68.005363,20.787910,-17.627594,-1.116693,-0.811405,0.618625,74.136322,30.960787,-29.053360
748,2525409014,69.360260,21.369326,-17.189411,-1.236877,-0.963331,0.418059,73.262505,34.523003,-23.752623
749,2525425681,70.650978,21.910234,-16.635107,-1.033158,-0.713444,0.522383,66.604240,39.135986,-20.098852
750,2525442348,71.912193,22.405327,-15.932540,-1.191947,-0.689760,0.606432,61.202572,45.494583,-15.775442
751,2525459015,73.185547,22.807207,-15.087999,-1.286493,-0.435357,0.692587,58.351898,50.843491,-9.142752
752,2525475682,74.447006,23.078161,-14.121401,-1.326880,-0.499401,0.817902,54.510883,54.808449,-0.894414
753,2525492349,75.576263,23.210968,-13.098991,-1.143749,-1.109012,1.144357,45.075157,55.533195,6.725242
754,2525509016,76.612099,23.234613,-12.080380,-1.228550,-1.517838,0.953987,39.485386,53.845955,11.956450
755,2525525683,77.581009,23.201735,-11.106813,-1.099087,-1.209982,0.939208,36.541985,50.875011,13.748475
756,2525542350,78.445396,23.122154,-10.173149,-1.240306,-0.704292,0.835711,31.267654,48.377804,15.206508
757,2525559017,79.205185,23.005089,-9.285026,-1.401842,-0.628587,0.975567,26.149534,45.726364,16.232756
758,2525575684,79.842690,22.876228,-8.445142,-1.736570,-0.871973,1.033482,20.048922,43.216351,15.883274
759,2525592351,80.362984,22.768381,-7.665335,-1.884055,-0.840359,0.902068,14.511995,40.357311,13.630860
760,2525609018,80.753944,22.700731,-6.935473,-2.029716,-0.559129,0.537704,7.978715,38.163891,10.476442
761,2525625685,81.007713,22.685282,-6.241029,-2.173022,-0.447962,0.178916,0.595319,36.796284,6.856477
762,2525642352,81.121483,22.740658,-5.570303,-2.513111,-0.514677,0.032048,-7.267062,36.176445,2.336081
763,2525659019,81.152161,22.858942,-4.917881,-2.911900,-0.715129,-0.079552,-11.882009,35.740238,-1.595718
764,2525675686,81.173660,23.023516,-4.304943,-3.417624,-0.953404,-0.216988,-11.599840,33.972500,-4.694266
765,2525692353,81.222076,23.217701,-3.747381,-3.938295,-0.810373,-0.228125,-8.785010,31.177847,-6.942015
766,2525709020,81.328087,23.395435,-3.262931,-4.527904,-0.675434,-0.131102,-3.690903,26.992716,-6.621554
767,2525725687,81.490814,23.550556,-2.881759,-4.941822,-0.610502,0.002525,2.100930,21.123732,-6.193981
768,2525742354,81.632515,23.692751,-2.640325,-5.345767,-0.677351,0.022348,4.146450,13.370179,-6.610477
769,2525759021,81.706398,23.833040,-2.572598,-5.241895,-0.655154,0.199601,4.242476,3.891032,-7.902047
770,2525775688,81.658287,23.971357,-2.709177,-4.953434,-0.667426,0.653021,1.882938,-7.220031,-9.400775
771,2525792355,81.356812,24.097429,-3.067754,-4.373483,-0.394151,1.337863,-7.877406,-19.324448,-10.481915
772,2525809022,80.640793,24.211100,-3.643107,-3.923938,-0.389060,1.941088,-27.383305,-31.052872,-11.758367
773,2525825689,79.462265,24.324015,-4.450047,-3.991518,-0.693136,1.755053,-49.359673,-43.312649,-14.387305
774,2525842356,77.798271,24.458221,-5.474125,-3.698106,-0.399715,1.785147,-73.010750,-54.281776,-19.010641
775,2525859023,75.621727,24.601614,-6.658300,-3.408404,0.300055,1.866595,-99.633942,-61.943295,-23.312922
776,2525875690,72.858002,24.727848,-7.914057,-2.634505,1.056036,2.272025,-132.919266,-64.857384,-25.964514
777,2525892357,69.434052,24.829605,-9.176983,-2.236013,1.290747,2.205711,-172.214478,-64.159149,-28.088949
778,2525909024,65.478027,24.904284,-10.483840,-2.299557,0.896853,1.798171,-202.922211,-65.021881,-31.491222
779,2525925691,61.216679,24.927198,-11.873479,-2.393970,0.426595,1.302931,-219.084518,-68.008209,-35.227440
780,2525942358,56.933594,24.850584,-13.328203,-2.279172,0.261118,0.916057,-218.778519,-71.331642,-36.825058
781,2525959025,52.947659,24.630905,-14.803177,-2.014422,0.046295,0.616647,-200.644562,-74.415260,-35.458031
782,2525975692,49.489716,24.227966,-16.261185,-2.022633,-0.238677,0.389956,-169.823746,-78.282440,-31.116224
783,2525992359,46.643116,23.630400,-17.665295,-1.945274,-0.260745,0.040815,-135.148300,-82.304451,-24.866968
784,2526009026,44.335339,22.851116,-18.965258,-1.562717,0.055280,0.183220,-106.213020,-84.944260,-16.975336
785,2526025693,42.466354,21.925797,-20.107737,-0.984778,0.448066,0.146221,-84.554283,-84.948700,-7.983154
786,2526042360,40.809364,20.887949,-21.082825,-0.757129,0.795500,0.072179,-76.588615,-83.790527,0.586513
787,2526059027,39.198772,19.771435,-21.883507,-0.590208,1.131053,-0.354389,-78.468658,-81.338188,8.477311
788,2526075694,37.477654,18.619051,-22.502563,-0.275023,1.251696,-0.595939,-89.577209,-77.060295,15.292423
789,2526092361,35.578617,17.449171,-22.937626,-0.054700,1.131379,-0.254269,-104.383980,-72.250587,21.749557
790,2526109028,33.579983,16.242186,-23.186041,0.268715,0.991373,-0.039939,-114.121773,-68.797440,29.267559
791,2526125695,31.577919,14.967645,-23.255640,0.118739,0.774193,-0.193917,-117.526436,-67.682854,37.697292
792,2526142362,29.660305,13.621772,-23.164480,-0.051308,0.551438,-1.359937,-114.933113,-67.872902,45.596767
793,2526159029,27.732803,12.304254,-22.923225,0.413976,0.395876,-2.204409,-117.423111,-63.650341,50.232712
794,2526175696,25.707325,11.060166,-22.550934,0.488195,0.201594,-1.677256,-124.578651,-57.921112,53.003361
795,2526192363,23.704134,9.836667,-22.050232,0.762771,0.053832,-0.700823,-124.168335,-55.425835,57.416088
796,2526209030,21.833845,8.611710,-21.451254,1.116481,0.272131,-0.236165,-116.508057,-55.124222,61.044453
797,2526225697,20.152525,7.340291,-20.695848,1.057188,0.521720,-0.638714,-105.701195,-56.222923,69.122879
798,2526242364,18.561893,6.064508,-19.773026,1.160226,0.302385,-1.852057,-100.433846,-55.072994,77.137779
799,2526259031,16.862478,4.877203,-18.680449,1.737012,0.028850,-2.045173,-106.749817,-49.089180,83.713455
800,2526275698,14.866207,3.850035,-17.429071,2.130685,0.210020,-1.526157,-124.024925,-39.895420,88.738167
801,2526292365,12.627907,2.962410,-16.010710,2.590709,0.273584,-0.997311,-137.891586,-32.619991,95.048126
802,2526309032,10.292887,2.195982,-14.483026,3.025572,0.595860,-0.945183,-142.765015,-27.947704,98.747124
803,2526325699,8.008663,1.526895,-12.798979,3.519769,-0.073349,-1.143706,-138.878006,-24.640696,105.955353
804,2526342366,5.984188,0.956155,-10.979447,3.981248,-1.236982,-1.309143,-122.379082,-21.755596,112.364738
805,2526359033,4.378259,0.474401,-9.092234,4.685623,-2.049117,-1.145187,-96.317154,-19.615355,115.229599
806,2526375700,3.387639,0.080246,-7.241683,5.361501,-2.483485,-0.912285,-58.525707,-17.120665,112.227806
807,2526392367,3.166206,-0.215410,-5.538525,5.829345,-2.578629,-0.795413,-11.719309,-12.903520,102.887123
808,2526409034,3.794055,-0.365955,-4.109180,6.021066,-2.869573,-1.120322,39.551872,-4.834819,86.000153
809,2526425701,5.194889,-0.338127,-3.087486,5.772699,-2.965662,-1.664904,85.876526,5.454329,60.827938
810,2526442368,7.278102,-0.135654,-2.594726,5.006248,-2.927782,-1.935381,126.570335,14.285424,27.915886
811,2526459035,10.047919,0.180004,-2.690056,4.296237,-2.624746,-2.017440,167.652222,16.869417,-8.662610
812,2526475702,13.362101,0.581039,-3.374465,4.258244,-2.047079,-2.035157,200.585953,14.246937,-45.252506
813,2526492369,17.084570,1.083506,-4.558421,4.590025,-1.634369,-2.182755,225.838531,9.463508,-76.622070
814,2526509036,21.114397,1.731076,-6.108542,4.792260,-1.075574,-2.282958,245.526016,5.321892,-100.758965
815,2526525703,25.204731,2.501139,-7.871746,4.347234,-0.155625,-1.916131,250.772476,-0.061320,-115.566925
816,2526542370,29.178114,3.349879,-9.702072,3.777854,0.151728,-1.530005,245.450043,-5.779610,-121.027977
817,2526559037,32.973667,4.237509,-11.512397,3.243033,-0.002156,-0.962125,236.360474,-11.285072,-120.527092
818,2526575704,36.553375,5.161526,-13.248764,2.914428,0.019105,-0.794782,224.756836,-14.607538,-117.121910
819,2526592371,39.892120,6.133664,-14.879997,2.507861,0.047474,-0.998154,211.395889,-15.388356,-112.824677
820,2526609038,42.953026,7.167378,-16.391624,2.111994,-0.310630,-1.050060,195.596710,-14.043460,-108.811218
821,2526625705,45.806103,8.252534,-17.805880,1.317747,-0.512532,-0.966509,184.004532,-13.223143,-105.865341
822,2526642372,48.465767,9.339284,-19.129776,0.856815,-0.394823,-0.770448,173.163589,-14.129171,-101.425125
823,2526659039,51.008316,10.402313,-20.358400,0.820089,-0.419319,-0.951067,166.627472,-15.149297,-95.844902
824,2526675706,53.616386,11.441651,-21.483183,1.052899,-0.590159,-1.244981,170.707275,-15.263895,-90.098457
825,2526692373,56.244308,12.476685,-22.491611,0.868073,-0.296992,-1.189032,171.649811,-13.719471,-85.083977
826,2526709040,58.915192,13.494372,-23.370495,0.339665,0.207453,-1.337638,173.535172,-11.594312,-79.340927
827,2526725707,61.573719,14.493872,-24.113668,-0.098865,0.594560,-0.515715,171.729263,-8.761047,-73.788277
828,2526742374,64.072731,15.452629,-24.733673,-0.393653,0.724511,0.225694,160.983810,-6.657010,-67.839302
829,2526759041,66.411507,16.359659,-25.227179,-0.341163,0.719557,0.316346,149.874985,-4.040406,-61.597343
830,2526775708,68.573196,17.238766,-25.578489,-0.035544,0.770528,0.126972,137.225906,0.572456,-56.705143
831,2526792375,70.487930,18.112394,-25.773281,-0.071337,0.917218,0.247570,119.863197,6.919466,-53.251740
832,2526809042,72.143784,18.965242,-25.809546,-0.208350,1.088255,0.418906,101.474594,13.451190,-49.385834
833,2526825709,73.536446,19.783691,-25.698442,-0.288722,1.146823,0.728238,82.776688,19.509184,-45.314869
834,2526842376,74.735062,20.549484,-25.478645,-0.594464,0.801079,1.062379,68.797897,23.473135,-41.060638
835,2526859043,75.771896,21.257496,-25.184828,-0.845000,0.479902,0.917005,57.347450,25.744991,-37.134438
836,2526875710,76.679260,21.927002,-24.826153,-0.880390,0.754589,0.516276,47.951691,27.995657,-34.495163
837,2526892377,77.514763,22.548176,-24.385881,-0.808237,1.128528,0.338782,41.561516,31.155815,-31.109985
838,2526909044,78.321884,23.100164,-23.853128,-0.783058,1.083384,0.483036,37.455425,34.738438,-26.458063
839,2526925711,79.181442,23.561611,-23.222998,-0.868512,1.039246,0.608629,38.029182,38.443317,-20.619209
840,2526942378,80.108208,23.905609,-22.500435,-0.903730,1.068694,0.597196,39.583618,41.743908,-13.403575
841,2526959045,80.975304,24.167490,-21.682871,-0.832580,1.108337,0.298867,33.469677,45.764614,-8.367765
842,2526975712,81.718643,24.397203,-20.767620,-1.109355,0.968434,-0.146100,23.443466,50.546661,-6.322987
843,2526992379,82.315376,24.688919,-19.778257,-1.696631,0.641626,-0.557607,12.570939,54.892841,-10.058311
844,2527009046,82.901817,25.064297,-18.748268,-2.203465,0.290203,-0.737668,10.618951,57.479061,-15.342564
845,2527025713,83.515442,25.508629,-17.690857,-2.355993,0.144946,-0.506890,11.146248,59.098820,-19.903259
846,2527042380,84.201920,25.978868,-16.616140,-2.463721,-0.101481,-0.128471,14.609698,59.751453,-22.046965
847,2527059047,85.026924,26.452057,-15.538896,-2.766645,-0.221424,0.090909,22.382137,59.377300,-23.024647
848,2527075714,86.001938,26.896145,-14.479030,-3.111536,-0.107102,0.493388,31.387144,57.719257,-22.314672
849,2527092381,87.034019,27.303452,-13.455999,-3.683691,-0.403034,1.051620,35.401604,55.011425,-21.260569
850,2527109048,88.007027,27.666405,-12.522552,-4.229257,-0.898147,1.789577,33.972134,49.569004,-19.784990
851,2527125715,88.817078,27.974871,-11.716693,-4.368803,-1.151650,2.398211,27.481775,42.247326,-17.482868
852,2527142382,89.334488,28.218834,-11.061543,-4.296639,-1.280296,2.889199,13.977715,33.904797,-14.232374
853,2527159049,89.413094,28.409481,-10.588818,-4.505265,-1.554493,3.022033,-7.284231,24.092690,-11.309674
854,2527175716,89.001900,28.585173,-10.348695,-4.827396,-1.744967,2.648108,-30.086325,11.809175,-10.497689
855,2527192383,88.149193,28.772779,-10.361100,-5.011313,-1.612766,1.989482,-49.341713,-1.365848,-11.388354
856,2527209050,86.958649,28.972040,-10.615837,-5.038580,-1.231000,1.412992,-62.587013,-13.850608,-12.622140
857,2527225717,85.547981,29.152832,-11.071816,-4.940989,-0.743869,0.970010,-69.877388,-24.139666,-12.478703
858,2527242384,84.002777,29.279942,-11.688306,-4.756965,-0.399007,0.873516,-73.180794,-32.439602,-10.612380
859,2527259051,82.304588,29.335524,-12.440732,-4.434592,-0.193891,0.996728,-78.312775,-39.674816,-8.067863
860,2527275718,80.398254,29.296276,-13.298712,-4.018300,-0.033957,1.111736,-87.693375,-45.716995,-4.473835
861,2527292385,78.252052,29.156773,-14.249291,-3.539294,0.480466,1.297086,-99.435555,-51.453453,-1.034350
862,2527309052,75.785591,28.894617,-15.257970,-2.857402,1.101147,1.682434,-117.134399,-56.094963,3.410399
863,2527325719,72.858795,28.491531,-16.275208,-1.979448,1.760506,2.103156,-144.810455,-59.087681,8.796014
864,2527342386,69.315796,27.976810,-17.258329,-1.102754,2.190235,2.084597,-183.182831,-60.190952,12.355827
865,2527359053,65.180397,27.386784,-18.242207,-1.287636,2.112041,1.390666,-219.206070,-62.931171,12.418034
866,2527375720,60.585491,26.762383,-19.300089,-1.906999,1.696720,0.496288,-245.313019,-68.430458,7.574736
867,2527392387,55.784801,26.095892,-20.492575,-2.740137,1.177728,-0.466168,-254.698929,-76.595680,0.192470
868,2527409054,51.147587,25.313921,-21.801714,-3.257090,0.656567,-1.304945,-242.661713,-85.882553,-4.444418
869,2527425721,47.005066,24.351109,-23.149038,-3.429585,0.431409,-1.646964,-213.095901,-94.371979,-4.415975
870,2527442388,43.609234,23.165806,-24.416378,-2.903541,0.458357,-1.897916,-171.602020,-100.600334,1.603265
871,2527459055,40.964748,21.784100,-25.530048,-2.056802,0.537137,-1.479420,-131.610931,-103.988693,10.098958
872,2527475722,38.904247,20.263287,-26.479462,-1.463611,0.558126,-0.992568,-101.677643,-105.221878,17.796028
873,2527492389,37.263992,18.625299,-27.311178,-1.534777,0.425795,-0.920974,-80.282272,-107.513039,23.572849
874,2527509056,35.859695,16.907862,-28.045647,-1.250106,0.794876,-1.079910,-69.289345,-108.903320,27.668394
875,2527525723,34.575726,15.147219,-28.649298,-0.521652,1.296609,-1.136049,-65.513817,-107.522636,32.468304
876,2527542390,33.295601,13.374488,-29.074078,0.391477,1.554942,-0.555681,-69.005119,-103.187782,38.868927
877,2527559057,31.945288,11.602283,-29.324257,0.903921,1.475515,-0.159686,-76.251396,-98.616341,44.956009
878,2527575724,30.501869,9.840975,-29.429335,0.879664,1.017540,-0.310475,-83.914124,-94.746284,49.452049
879,2527592391,28.889023,8.126459,-29.419342,0.954719,0.793982,-0.797335,-95.348747,-90.234360,51.440838
880,2527609058,27.013931,6.513524,-29.289989,1.232257,0.698195,-0.962847,-111.982384,-83.049171,52.117653
881,2527625725,24.855947,5.023651,-29.014124,1.534202,0.664315,-0.471463,-129.634048,-74.362305,53.852951
882,2527642392,22.583454,3.630653,-28.580513,1.495199,0.387416,-0.034613,-136.809128,-67.258896,57.313339
883,2527659059,20.629761,2.271559,-27.977545,1.506531,0.159903,-0.402176,-117.587051,-63.685879,63.549633
884,2527675726,19.031000,0.953099,-27.167276,1.601392,-0.332537,-1.814561,-95.800758,-59.104546,72.465927
885,2527692393,17.577230,-0.232605,-26.179668,2.056501,-0.929833,-2.395669,-86.112137,-50.102062,78.512215
886,2527709060,16.137028,-1.214492,-25.096855,1.936944,-1.233196,-1.915306,-84.107704,-38.707882,79.158005
887,2527725727,14.757093,-2.011608,-23.951180,1.894610,-1.328495,-0.837712,-79.379875,-28.956123,78.866089
888,2527742394,13.497980,-2.673852,-22.739733,2.270345,-1.120600,-0.161870,-71.095879,-21.958588,80.019272
889,2527759061,12.334913,-3.222992,-21.461430,2.514862,-0.983826,-0.153109,-64.361664,-16.137863,81.913643
890,2527775728,11.285540,-3.668470,-20.106182,2.532658,-1.194901,-0.625715,-56.601143,-10.687717,84.800690
891,2527792395,10.392304,-4.026620,-18.658527,2.473659,-1.558101,-1.138985,-46.293594,-5.937351,89.035606
892,2527809062,9.677157,-4.309711,-17.115005,2.522282,-1.893665,-1.311291,-34.705654,-1.750946,93.787292
893,2527825729,9.168165,-4.556817,-15.482553,2.816921,-2.021046,-1.207292,-21.496475,0.250725,98.635750
894,2527842396,8.878028,-4.791688,-13.788313,3.486495,-1.743868,-1.022384,-7.651475,0.871652,102.140656
895,2527859063,8.792967,-5.026025,-12.109104,4.044066,-1.664438,-0.691202,4.990668,0.437667,101.213692
896,2527875730,8.960624,-5.227965,-10.573191,4.395681,-2.224550,-0.314269,19.767447,1.119137,92.417450
897,2527892397,9.478030,-5.351062,-9.330487,4.592322,-2.881242,-0.296573,39.394516,3.547633,74.329926
898,2527909064,10.475809,-5.330483,-8.506748,4.524566,-3.315022,-0.991899,65.951118,8.701038,48.108261
899,2527925731,11.943206,-5.183211,-8.136365,3.848254,-2.923995,-1.634361,91.574844,11.947157,19.846554
900,2527942398,13.764229,-4.953732,-8.230256,3.585813,-2.284729,-1.715472,110.267006,11.167885,-8.680445
901,2527959065,15.959215,-4.632717,-8.790488,3.819522,-2.295627,-1.411414,130.399277,9.031851,-37.469467
902,2527975732,18.542530,-4.207505,-9.793603,3.974547,-2.127285,-0.929791,151.872162,5.591912,-65.035370
903,2527992399,21.373594,-3.705099,-11.152766,3.849399,-1.691194,-0.985033,165.749786,-0.397507,-86.927086
904,2528009066,24.317505,-3.114385,-12.746206,3.910801,-1.234321,-1.165477,172.459167,-5.340030,-101.892616
905,2528025733,27.253555,-2.409675,-14.458735,3.743715,-0.576116,-1.251567,172.719238,-7.506931,-110.997070
906,2528042400,30.073713,-1.611929,-16.199945,3.664685,-0.242600,-1.026368,167.048111,-9.002314,-114.773705
907,2528059067,32.815514,-0.714456,-17.909897,3.712443,-0.632945,-0.896637,163.923492,-8.480521,-115.821472
908,2528075734,35.550518,0.289340,-19.560673,3.453100,-0.882621,-0.783441,165.224319,-6.722854,-116.002769
909,2528092401,38.305256,1.360028,-21.154667,2.814740,-0.912906,-0.669572,168.149445,-6.990654,-115.286507
910,2528109068,41.082489,2.457229,-22.687820,1.887657,-0.763806,-0.615798,171.180954,-8.946487,-113.046997
911,2528125735,43.921852,3.526598,-24.147879,1.249884,-0.609892,-0.628570,176.413788,-12.682767,-108.117859
912,2528142402,46.837059,4.559809,-25.524302,1.145965,-0.557344,-0.757792,182.210907,-15.972297,-102.270401
913,2528159069,49.847382,5.582447,-26.808359,1.234170,-0.603002,-0.824204,188.902740,-17.435629,-97.144913
914,2528175736,53.063599,6.611225,-28.007458,0.840603,-0.643937,-0.910645,202.082687,-18.376741,-93.163559
915,2528192403,56.555351,7.642250,-29.120163,0.300682,-0.154964,-0.844949,219.252380,-19.380537,-89.052711
916,2528209070,60.194130,8.668019,-30.122057,0.030094,0.795476,-0.772893,228.315277,-19.294369,-83.935829
917,2528225737,63.810707,9.695416,-30.968317,0.104363,1.616322,-0.297111,226.552429,-16.232521,-78.293228
918,2528242404,67.266785,10.735560,-31.620344,0.365201,1.612589,0.087103,215.752640,-10.127286,-73.086136
919,2528259071,70.532761,11.803845,-32.050404,0.067365,1.345025,0.265081,202.445389,-1.469330,-69.248817
920,2528275738,73.499710,12.892542,-32.278301,-0.399115,1.233915,0.161498,182.380051,6.516551,-66.593788
921,2528292405,76.071991,13.998870,-32.314053,-0.299864,1.574230,0.394610,156.270325,14.446499,-64.936249
922,2528309072,78.179466,15.111197,-32.130806,-0.397940,1.482725,0.664850,125.120285,24.272982,-63.023521
923,2528325739,79.913979,16.201649,-31.736666,-0.595213,1.092758,0.573340,99.116966,33.814877,-60.234859
924,2528342406,81.319046,17.272390,-31.156090,-0.783206,0.657569,0.888633,75.702934,42.405037,-58.267204
925,2528359073,82.370430,18.305119,-30.425642,-0.883523,0.267972,1.268265,51.126205,49.106396,-55.735916
926,2528375740,83.064415,19.301180,-29.551003,-0.864213,0.220300,1.107605,26.160173,55.863544,-53.296955
927,2528392407,83.499283,20.270903,-28.505445,-0.350719,0.105947,1.016973,6.297116,64.436760,-51.186718
928,2528409074,83.726112,21.221020,-27.282276,-0.295907,0.084599,0.738142,-10.942782,73.555603,-49.324051
929,2528425741,83.901276,22.124832,-25.901466,-0.527837,0.013400,0.321662,-18.638010,81.395149,-45.919426
930,2528442408,84.207108,22.957832,-24.409161,-0.731601,0.275498,-0.176291,-14.521742,86.437462,-41.445812
931,2528459075,84.705872,23.713926,-22.825186,-0.758185,0.783868,-0.383807,-6.266625,90.245834,-37.020744
932,2528475742,85.433800,24.378420,-21.158266,-1.014289,0.940594,-0.582041,4.377624,93.430809,-32.163826
933,2528492409,86.420113,24.941519,-19.436169,-1.214254,0.942929,-0.604239,17.522686,95.070442,-27.317711
934,2528509076,87.676132,25.393419,-17.670269,-1.416842,0.940565,-0.680880,31.758410,96.166870,-22.419443
935,2528525743,89.142082,25.732145,-15.872396,-1.526940,0.984103,-0.417088,42.864681,96.840248,-17.886921
936,2528542410,90.660110,25.958595,-14.054638,-1.717372,0.784023,0.025416,44.991673,97.175804,-13.682648
937,2528559077,92.081017,26.077759,-12.256474,-2.077382,0.575169,0.424440,39.388603,95.746941,-9.723502
938,2528575744,93.324516,26.096582,-10.511926,-2.479019,0.318925,0.756621,30.043957,92.844849,-5.807978
939,2528592411,94.334923,26.020712,-8.874602,-2.920725,0.122986,1.076347,18.933064,87.353691,-1.587763
940,2528609078,95.056328,25.863232,-7.372738,-3.332630,-0.025777,1.283151,5.332206,80.530731,2.561937
941,2528625745,95.479073,25.635525,-6.041698,-3.809324,-0.039574,1.511369,-7.857942,71.881310,6.794887
942,2528642412,95.698235,25.353542,-4.923474,-4.484465,-0.248204,1.431476,-14.255731,60.925499,10.753228
943,2528659079,95.787773,25.046904,-4.059149,-4.986762,-0.428657,1.293605,-15.232695,47.536884,13.443817
944,2528675746,95.789894,24.745001,-3.481943,-5.282680,-0.707931,1.045475,-12.975471,32.098755,14.710131
945,2528692413,95.755219,24.487879,-3.197891,-5.608313,-0.903586,0.639386,-7.699241,15.988582,13.672690
946,2528709080,95.682564,24.300854,-3.188539,-5.749204,-1.012712,0.305995,-3.106591,0.655500,11.022156
947,2528725747,95.532104,24.192209,-3.425172,-5.651608,-0.987811,0.300428,-1.713107,-13.210439,7.685500
