sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:08:29_988 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
239,535197592,-65.800301,-17.383785,-149.947571,-4.173972,-7.363507,-0.507641,-111.960724,223.113739,-56.266144
240,535214259,-66.512589,-16.744413,-154.099915,-5.294974,-6.508190,-1.064562,-115.781914,230.778595,-60.758850
241,535230926,-67.314537,-16.177208,-158.333298,-6.653026,-5.246147,-1.601346,-120.033089,234.848846,-63.778503
242,535247593,-68.149345,-15.677268,-162.609726,-7.481847,-4.100516,-1.997232,-120.446030,237.124527,-65.311699
243,535264260,-68.962189,-15.241562,-166.963623,-7.751094,-3.047343,-2.106606,-118.353836,241.330719,-67.291527
244,535280927,-69.716217,-14.871479,-171.415436,-8.143192,-1.989094,-2.215948,-114.583313,246.603928,-69.807678
245,535297594,-70.485725,-14.585268,-175.919022,-8.673388,-0.926954,-2.627347,-114.821259,248.990753,-72.377357
246,535314261,-71.352280,-14.410839,179.579453,-8.632376,0.536048,-2.856809,-119.564064,247.968460,-75.168060
247,535330928,-72.248970,-14.335545,175.113327,-8.227787,2.017248,-2.474377,-120.268211,245.408966,-76.352295
248,535347595,-73.076485,-14.308950,170.661438,-8.314352,2.892621,-2.231764,-115.672028,244.940399,-75.175133
249,535364262,-73.796204,-14.326370,166.220062,-8.167561,3.861539,-2.186009,-109.022125,244.597275,-74.181786
250,535380929,-74.482079,-14.381255,161.834732,-7.791157,5.081201,-2.359785,-106.315544,241.704468,-72.403954
251,535397596,-75.145271,-14.475584,157.561432,-6.743969,6.165203,-1.919701,-103.603310,235.566177,-70.076935
252,535414263,-75.737129,-14.567255,153.404510,-5.727680,6.622201,-1.296839,-97.965355,229.711197,-65.579895
253,535430930,-76.196236,-14.635186,149.314835,-4.849691,7.156954,-0.959822,-89.311462,226.774841,-61.092682
254,535447597,-76.602882,-14.662663,145.317169,-3.845070,8.255569,-1.386871,-84.955597,222.562286,-55.728878
255,535464264,-77.151329,-14.743435,141.520599,-2.595410,8.895608,-2.147732,-90.605217,210.882721,-54.297249
256,535480931,-78.133698,-14.951941,137.926926,-1.211350,9.180943,-2.319273,-114.053116,198.316452,-56.369923
257,535497598,-79.629333,-15.209300,134.646210,0.802317,8.969520,-1.555786,-140.790726,180.939056,-51.345142
258,535514265,-81.497131,-15.528976,131.635284,2.451030,8.872782,-1.227513,-159.770218,166.108871,-47.019520
259,535530932,-83.831596,-15.904407,128.998779,4.635718,8.966740,-1.416204,-182.720383,145.576859,-41.318951
260,535547599,-86.464798,-16.340454,126.817352,7.390369,8.305518,-0.878728,-194.122543,120.507965,-36.237511
261,535564266,-89.036453,-16.767126,125.088318,8.981621,7.078911,0.466361,-183.628876,95.789925,-29.015121
262,535580933,-91.037445,-17.138218,123.719551,9.796798,6.121681,1.345176,-143.758636,76.004837,-21.744516
263,535597600,-92.168869,-17.404625,122.680168,10.469380,5.739428,1.576015,-86.138138,57.415138,-13.840610
264,535614267,-92.309799,-17.585272,121.956924,10.480845,5.324357,1.470442,-21.216816,39.227970,-8.740744
265,535630934,-91.640594,-17.696655,121.546837,10.299383,5.023545,0.880792,32.999287,21.125074,-5.397483
266,535647601,-90.551743,-17.816732,121.499214,9.809259,4.722516,0.052581,64.781593,0.326215,-6.677701
267,535664268,-89.413010,-17.962721,121.797066,9.009416,4.956330,-0.520151,74.155579,-19.533716,-8.281105
268,535680935,-88.569191,-18.099260,122.431046,8.230709,4.941109,-1.233829,62.761456,-38.818073,-7.081576
269,535697602,-88.141342,-18.275681,123.453156,7.726427,4.508316,-1.079498,45.186172,-61.046921,-8.436215
270,535714269,-87.896080,-18.501051,124.766426,7.218704,4.588099,-0.224247,39.958504,-77.688683,-10.458538
271,535730936,-87.552818,-18.741537,126.317245,6.483784,5.075660,0.260336,50.703983,-91.174057,-10.448273
272,535747603,-87.059647,-18.960428,128.100693,5.437387,5.366549,0.384940,64.572144,-104.257515,-7.892819
273,535764270,-86.446526,-19.128057,130.091248,4.774373,5.745913,0.303802,76.174896,-115.770630,-3.183567
274,535780937,-85.843590,-19.244616,132.365463,4.077296,6.173160,0.023194,81.443245,-131.531525,2.147544
275,535797604,-85.261765,-19.329935,134.905441,3.273128,6.381122,0.059723,85.675362,-146.281723,6.507663
276,535814271,-84.557060,-19.404530,137.671509,2.251020,6.573212,0.218122,97.751801,-158.822952,9.888850
277,535830938,-83.715538,-19.463852,140.599838,1.043566,6.715986,-0.130827,109.386696,-167.659241,13.838220
278,535847605,-82.827644,-19.533985,143.715469,0.056980,6.993593,-0.589164,116.109474,-177.969589,16.915701
279,535864272,-82.000954,-19.618164,147.077393,-1.047328,7.106273,-0.702469,117.628044,-191.535522,20.529890
280,535880939,-81.303810,-19.695595,150.689651,-2.451891,6.920480,-0.807441,115.180870,-205.096497,25.480970
281,535897606,-80.881165,-19.739580,154.495453,-3.964721,6.484986,-1.064445,102.847282,-215.251419,31.119299
282,535914273,-80.973572,-19.768234,158.556458,-4.781255,6.419599,-1.560266,77.268600,-229.197327,34.904335
283,535930940,-81.693405,-19.840502,162.991257,-5.614902,6.594983,-1.924687,47.438156,-250.616013,33.880135
284,535947607,-82.810837,-19.945856,167.804901,-6.692066,6.209660,-1.452425,31.724009,-272.425354,30.793915
285,535964274,-83.756714,-20.027905,172.805038,-7.367620,4.864049,-0.151487,46.281178,-283.051483,28.529184
286,535980941,-84.129089,-20.032829,177.781296,-7.910469,3.286003,0.604589,80.394905,-281.463074,29.747898
287,535997608,-84.078102,-19.942154,-177.307816,-8.471086,1.837457,0.333262,104.226250,-277.369507,34.296040
288,536014275,-84.066238,-19.826187,-172.300217,-8.924022,0.823735,-0.636877,103.354958,-282.811615,36.539009
289,536030942,-84.285683,-19.752838,-167.093887,-9.121411,0.305803,-0.685142,93.049377,-294.464203,34.644009
290,536047609,-84.589035,-19.747087,-161.699127,-9.031026,-1.016788,-0.349483,91.631989,-305.672333,30.317049
291,536064276,-84.699516,-19.825520,-156.273117,-8.752586,-2.735369,-0.188814,104.019608,-307.943634,24.356602
292,536080943,-84.430664,-20.018641,-151.052948,-8.681079,-4.813969,-0.338468,123.280418,-296.756042,16.809160
293,536097610,-83.756546,-20.062197,-146.448181,-7.674449,-6.939143,0.588366,135.533554,-260.965942,24.561802
294,536114277,-82.623772,-19.935440,-142.449997,-5.290457,-6.738964,-0.661271,150.402573,-225.460571,34.735332
295,536130944,-81.462990,-19.936115,-138.618240,-3.367392,-6.225973,-1.528543,148.420792,-216.579773,30.337549
296,536147611,-80.537445,-20.102699,-134.827148,-2.257350,-6.636616,-1.006093,133.781265,-215.175339,24.024431
297,536164278,-79.735100,-20.285851,-131.308395,-0.101874,-9.513319,0.897273,121.398117,-199.622391,23.582846
298,536180945,-78.885155,-20.252945,-128.407349,2.211698,-10.265758,1.500978,111.661247,-162.608688,32.693974
299,536197612,-77.826233,-20.083881,-126.076675,3.955320,-8.718241,1.211520,112.102684,-129.048660,36.898666
300,536214279,-76.594833,-19.906540,-124.152184,4.895407,-8.066875,1.832171,113.703323,-105.986900,34.867348
301,536230946,-75.323875,-19.731882,-122.534157,6.434176,-9.036907,3.190756,109.494713,-88.589348,32.796619
302,536247613,-73.965981,-19.553282,-121.336220,8.468204,-9.869972,4.212731,105.938385,-64.964867,28.732454
303,536264280,-72.601227,-19.325785,-120.676437,10.003883,-10.274118,4.086146,95.345856,-34.356731,24.286860
304,536280947,-71.545166,-19.047813,-120.461067,10.287294,-10.187646,3.453868,67.872765,-9.009773,20.103222
305,536297614,-70.928902,-18.739481,-120.635445,9.593927,-9.756073,3.033912,33.828861,12.791479,14.810987
306,536314281,-70.628868,-18.390532,-121.200066,8.564847,-9.454780,2.780401,7.436176,34.679710,9.677503
307,536330948,-70.467720,-17.970528,-122.203247,7.737534,-9.305182,2.370933,-8.908609,59.776493,5.197083
308,536347615,-70.334824,-17.492987,-123.653282,6.702244,-9.055300,1.646750,-18.340666,85.138649,-0.325559
309,536364282,-70.222229,-16.985558,-125.506065,5.396223,-8.860573,0.851344,-26.019615,107.674530,-6.689739
310,536380949,-70.148552,-16.484549,-127.702271,4.035130,-8.759597,0.064542,-33.372025,126.366478,-14.021321
311,536397616,-70.078079,-16.013374,-130.210236,2.837317,-8.807985,-0.319325,-37.735622,142.926865,-22.087402
312,536414283,-70.000076,-15.559712,-133.039597,1.783171,-9.009056,-0.525052,-41.374870,160.291626,-29.713192
313,536430950,-69.946854,-15.129419,-136.202240,0.821136,-9.095438,-0.846721,-46.900810,178.223404,-37.945683
314,536447617,-69.967369,-14.735691,-139.687668,-0.104808,-8.994440,-1.038053,-55.008030,195.370911,-46.598289
315,536464284,-70.085640,-14.422841,-143.495621,-1.256616,-8.654532,-1.282866,-64.506180,211.681168,-57.431831
316,536480951,-70.304291,-14.245470,-147.631973,-2.694252,-8.210775,-1.589749,-74.462593,227.292923,-71.003418
317,536497618,-70.579552,-14.241035,-152.074875,-4.389499,-7.573344,-1.625809,-82.007927,241.012466,-85.790421
318,536514285,-70.816032,-14.405858,-156.800110,-6.240488,-6.820978,-1.526570,-84.235573,253.430954,-99.678581
319,536530952,-70.959045,-14.729733,-161.776855,-7.709388,-5.797116,-1.669443,-83.602219,264.156708,-112.530106
320,536547619,-71.030663,-15.213787,-166.943970,-8.789114,-4.343271,-1.894013,-84.302773,271.155029,-124.529556
321,536564286,-70.997887,-15.830665,-172.229462,-9.521770,-2.708283,-1.809434,-82.820312,274.330048,-133.940277
322,536580953,-70.854515,-16.520746,-177.589355,-10.164766,-1.230591,-1.545979,-80.911598,275.807648,-139.592850
323,536597620,-70.643555,-17.223286,177.035492,-10.593660,0.427496,-1.409947,-80.867935,274.896515,-141.079758
324,536614287,-70.466988,-17.875479,171.745972,-10.507563,2.214811,-1.156293,-85.016930,269.733887,-137.163361
325,536630954,-70.427780,-18.419006,166.669296,-9.754704,4.171385,-1.050249,-92.422684,259.259644,-127.137810
326,536647621,-70.535553,-18.816101,161.914154,-8.495735,5.558784,-0.819385,-97.441635,244.285400,-112.333244
327,536664288,-70.703949,-19.029812,157.510086,-7.430027,6.379616,-0.594351,-95.680832,228.954803,-94.589241
328,536680955,-70.858604,-19.068293,153.403488,-6.562418,6.881039,-0.457822,-89.573105,216.564285,-78.392822
329,536697622,-70.928566,-19.006227,149.468002,-5.347775,7.062606,-0.104863,-81.090996,209.542053,-69.090813
330,536714289,-70.854187,-18.970602,145.492661,-4.491467,7.037303,-0.479650,-73.010315,211.215942,-71.351814
331,536730956,-70.868973,-19.094234,141.547913,-4.101473,7.230277,-1.584984,-77.927299,206.356339,-79.898224
332,536747623,-71.600311,-19.343428,137.858292,-3.153340,7.997543,-1.804202,-116.591042,190.531265,-80.934547
333,536764290,-73.277260,-19.682692,134.563095,-1.789770,8.403343,-1.698978,-166.473465,168.948166,-75.164688
334,536780957,-75.610558,-20.098999,131.622757,-0.515916,7.951095,-1.422073,-199.823807,150.543213,-68.081551
335,536797624,-78.219131,-20.582222,128.922897,1.048404,7.503335,-0.987845,-212.618347,138.808929,-62.154789
336,536814291,-80.779320,-21.094719,126.377449,2.406287,7.382390,-0.234536,-207.731384,132.162933,-55.771465
337,536830958,-83.174438,-21.591984,124.019615,3.872048,6.722557,0.081467,-194.979401,123.738358,-47.455605
338,536847625,-85.706436,-22.181322,122.118019,5.396369,6.886211,-0.239860,-194.228668,99.369026,-44.971821
339,536864292,-88.352753,-22.837696,120.440552,6.859840,6.774904,0.395883,-197.079208,88.245338,-43.667397
340,536880959,-90.761757,-23.349884,118.886711,8.756916,5.570773,1.559001,-180.862152,82.942101,-30.909431
341,536897626,-92.760147,-23.597689,117.733681,9.848451,4.441759,1.644167,-147.204193,61.312199,-12.424521
342,536914293,-94.301529,-23.703735,117.034843,10.135131,3.995055,1.492739,-109.034218,36.161633,-3.499549
343,536930960,-95.335457,-23.728979,116.713783,11.033569,3.537062,1.839711,-69.497841,15.150135,0.458994
344,536947627,-96.042793,-23.646317,116.833786,11.460430,3.527201,1.733238,-39.243267,-9.600835,4.766827
345,536964294,-96.585922,-23.649244,117.231728,11.140524,3.546992,0.949407,-22.689390,-24.259083,-2.093513
346,536980961,-97.281860,-23.541788,118.101784,10.543777,3.436055,1.082600,-20.516323,-50.796181,1.112429
347,536997628,-97.899734,-23.314770,119.267395,10.191631,3.425666,1.177729,-8.902852,-67.919647,5.509453
348,537014295,-98.258812,-23.100716,120.570732,9.702646,3.740620,0.930229,9.647995,-75.462723,3.098450
349,537030962,-98.335953,-22.867334,121.966621,9.027308,4.276317,0.912050,28.467346,-80.809456,3.211749
350,537047629,-98.231018,-22.529161,123.599457,8.566162,4.958073,0.511967,44.510342,-94.852852,7.536285
351,537064296,-98.116699,-22.110895,125.614571,8.098176,5.964770,-0.139578,53.201557,-116.750832,9.415309
352,537080963,-98.014557,-21.661760,128.042816,7.675639,7.031290,-0.651343,60.881577,-140.103729,8.184489
353,537097630,-97.687668,-21.227438,130.901932,8.075386,8.043755,-0.892064,82.787857,-164.191711,4.471787
354,537114297,-96.420166,-20.921886,134.173126,8.549684,9.537063,-0.306705,147.086151,-186.470398,-3.833767
355,537130964,-93.382149,-20.751595,137.667770,5.966762,11.824091,0.070482,257.315186,-198.600586,-6.110624
356,537147631,-88.667931,-20.543522,141.115158,1.716956,13.554170,-1.160709,356.235046,-196.269043,9.466593
357,537164298,-83.449203,-20.162300,144.678619,-2.916790,12.918886,-2.394777,387.932831,-200.951447,37.049362
358,537180965,-79.428307,-19.650633,148.681259,-4.589940,10.819118,-3.939177,323.488403,-221.231750,64.416801
359,537197632,-77.349442,-19.329880,153.407730,-4.883905,9.102000,-3.886455,219.852966,-260.468872,73.087067
360,537214299,-76.809464,-19.255365,158.720367,-5.936897,8.405641,-1.886946,138.266602,-294.683533,72.047676
361,537230966,-76.719414,-19.339182,164.228424,-7.924370,7.004599,-0.070514,115.198708,-307.231384,66.935455
362,537247633,-76.377716,-19.434542,169.629913,-8.934574,5.158089,0.310665,128.651855,-301.105774,65.959808
363,537264300,-75.789337,-19.556652,174.972641,-9.343451,3.120887,-0.041151,142.850494,-297.541016,65.971382
364,537280967,-75.267906,-19.710482,-179.738174,-9.580365,1.884380,-0.234601,138.479477,-294.186615,66.155815
365,537297634,-74.941673,-19.953075,-174.516129,-10.090189,1.167243,-0.950928,126.444931,-291.049774,62.094097
366,537314301,-74.713326,-20.263723,-169.405289,-10.570275,-0.016831,-0.694827,119.691650,-285.265656,57.771091
367,537330968,-74.343399,-20.450613,-164.520004,-10.329297,-2.414604,0.260398,124.720940,-270.324860,62.893120
368,537347635,-73.706604,-20.505621,-159.973175,-9.243876,-4.324626,-0.387006,134.192932,-249.094955,67.551117
369,537364302,-73.104088,-20.619925,-155.662643,-8.274057,-4.906626,-1.891983,127.523483,-236.526718,62.979824
370,537380969,-72.783340,-20.942364,-151.418793,-7.816875,-5.003943,-2.714437,110.114883,-235.769424,51.731823
371,537397636,-72.636497,-21.494186,-147.291809,-6.997320,-6.054695,-1.711716,98.949898,-232.742798,37.402592
372,537414303,-72.369400,-22.104794,-143.451538,-6.042424,-7.252766,-0.806471,102.094238,-217.551041,29.794371
373,537430970,-72.047836,-22.687965,-139.864899,-4.718410,-8.228941,-1.042553,101.773911,-202.645248,27.895716
374,537447637,-71.837303,-23.280024,-136.418915,-3.890023,-8.022099,-1.697969,93.837830,-194.480148,25.653107
375,537464304,-71.584915,-23.976139,-132.990067,-3.165038,-7.440562,-1.764483,98.054344,-194.568481,19.922544
376,537480971,-70.911758,-24.754358,-129.652451,-0.991383,-8.562749,-0.051126,123.440086,-190.253937,14.868723
377,537497638,-69.693115,-25.365707,-126.695869,1.822008,-10.049418,1.334371,148.669388,-166.169434,20.071600
378,537514305,-68.318527,-25.758791,-124.116844,3.782596,-9.438641,0.158613,149.635361,-141.292542,28.438801
379,537530972,-67.195999,-26.176754,-121.778488,5.204649,-8.328608,-0.531337,129.156967,-128.761063,24.983658
380,537547639,-66.453468,-26.655994,-119.768860,7.089314,-8.176544,1.154182,98.547058,-113.099731,16.513683
381,537564306,-65.926674,-27.136356,-118.271172,9.591924,-8.637843,2.216431,72.586906,-87.471222,6.436246
382,537580973,-65.687981,-27.628706,-117.352226,11.186265,-8.486308,3.013542,39.984505,-59.296467,-6.424474
383,537597640,-65.780380,-28.128716,-116.947372,11.268856,-8.311439,3.937203,6.089254,-34.435516,-18.068861
384,537614307,-66.061386,-28.560673,-116.995689,10.663237,-8.431031,4.327700,-17.991873,-10.790080,-24.241623
385,537630974,-66.340347,-28.887695,-117.488419,10.275436,-8.581988,4.180928,-30.731081,13.256486,-27.948935
386,537647641,-66.483147,-29.040663,-118.441315,9.555682,-8.617859,4.123171,-36.066673,39.612820,-27.961050
387,537664308,-66.382782,-28.962273,-119.922699,8.501344,-8.663050,3.725923,-36.903419,70.565727,-26.301193
388,537680975,-66.145691,-28.686958,-121.927071,7.287317,-9.042487,2.698513,-43.614315,100.525024,-26.818033
389,537697642,-66.018578,-28.317390,-124.375778,5.918499,-9.511029,1.799935,-62.356869,124.434357,-31.609047
390,537714309,-66.045837,-27.938009,-127.256859,4.495174,-9.719066,1.118849,-83.023041,145.965195,-40.664440
391,537730976,-66.210739,-27.579319,-130.601227,2.836371,-9.726624,1.030993,-103.253098,168.495132,-51.717682
392,537747643,-66.539795,-27.205278,-134.203186,0.967140,-9.431254,0.626425,-119.089516,182.203125,-55.878323
393,537764310,-67.082191,-26.836479,-137.995773,-0.716661,-9.157426,0.136908,-135.845886,192.457275,-59.028641
394,537780977,-67.793701,-26.489853,-141.979492,-2.126561,-8.444179,-0.260349,-149.871765,202.640167,-62.303471
395,537797644,-68.565155,-26.169388,-146.132553,-3.271101,-7.874419,-0.124311,-156.735062,211.879028,-64.717682
396,537814311,-69.300941,-25.872503,-150.491409,-4.644581,-7.085519,-0.186980,-158.809158,223.116730,-67.419518
397,537830978,-70.028534,-25.594225,-155.024780,-6.160072,-6.323726,-0.268581,-161.682251,232.956421,-69.057251
398,537847645,-70.748169,-25.357027,-159.720566,-7.391294,-4.875997,-0.387191,-164.291016,241.772339,-71.533195
399,537864312,-71.371658,-25.196274,-164.537872,-7.933450,-3.341825,-0.307564,-160.749908,247.742661,-75.277489
400,537880979,-71.831398,-25.057581,-169.520996,-8.538316,-1.849701,0.283498,-154.462509,256.876831,-77.110573
401,537897646,-72.099991,-24.903984,-174.581589,-8.822117,-0.167621,0.132360,-144.262665,261.957153,-76.014725
402,537914313,-72.389709,-24.716843,-179.519440,-8.894361,1.251592,-0.202169,-141.612137,256.934631,-70.887505
403,537930980,-72.815025,-24.449232,175.794525,-8.462556,2.591805,-0.126454,-142.379959,246.178268,-60.698818
404,537947647,-73.366669,-24.080561,171.393524,-8.005154,3.517414,-0.086219,-141.497772,234.156235,-48.426151
405,537964314,-73.760628,-23.629108,167.145584,-7.489618,4.552256,0.009007,-126.591797,228.639694,-39.545712
406,537980981,-73.660706,-23.106970,162.877167,-6.928823,5.439217,0.159493,-95.462425,231.844513,-35.439438
407,537997648,-72.904465,-22.545527,158.493210,-6.195244,6.697927,-0.640328,-56.552025,239.274048,-37.037346
408,538014315,-71.957863,-22.021175,154.170273,-5.741881,6.861737,-1.629269,-41.433720,235.702347,-42.008369
409,538030982,-71.423447,-21.615679,150.071762,-4.987043,7.207500,-1.990561,-59.186993,221.787216,-48.166813
410,538047649,-71.604271,-21.398008,146.311020,-3.413265,7.534999,-2.129200,-93.402840,200.656815,-53.712383
411,538064316,-72.477043,-21.358337,142.911621,-1.675675,8.218970,-1.902621,-126.523788,178.833435,-55.825294
412,538080983,-73.847504,-21.412567,139.843475,0.410442,8.659936,-1.645108,-149.142548,160.547745,-52.286228
413,538097650,-75.461044,-21.506996,137.127838,2.969211,8.810425,-1.841744,-156.203476,142.174149,-45.112061
414,538114317,-77.159325,-21.624264,134.812485,5.276762,8.317648,-1.643138,-152.725281,121.298302,-36.924892
