sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:54:47_582 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
746,565219811,68.524284,16.169443,-6.570346,-13.418926,9.983203,1.792255,-51.806286,341.404633,239.869934
747,565236478,69.336082,14.656994,0.580404,-15.323744,8.362773,1.254728,-64.971092,352.127502,232.932343
748,565253145,69.547997,13.268012,7.772887,-17.025133,6.303266,1.111149,-91.052254,361.669006,224.672577
749,565269812,69.226982,12.017216,15.007817,-18.336948,4.083158,-0.070587,-113.905640,368.860504,218.962982
750,565286479,68.752846,10.902960,22.371574,-18.723124,1.041142,-1.398656,-115.884132,379.098358,217.283722
751,565303146,68.498383,9.915877,29.829960,-19.569115,-1.163398,-2.309250,-95.821220,387.136261,215.202591
752,565319813,68.607536,9.029373,37.340256,-19.825891,-3.680966,-2.590246,-67.368980,393.103516,211.674194
753,565336480,68.979401,8.233296,44.871037,-18.882864,-6.480937,-2.747027,-45.313835,398.060333,205.789749
754,565353147,69.771767,7.492051,52.419540,-16.856516,-9.739448,-3.173818,-14.290158,403.089935,199.327057
755,565369814,70.744476,6.747808,59.918560,-15.209089,-12.043083,-1.713827,2.688479,404.029419,192.523438
756,565386481,71.638405,6.057204,67.319862,-13.009658,-14.280348,-0.840099,4.208729,403.269653,181.195251
757,565403148,72.368805,5.442585,74.600121,-10.763021,-15.823982,-0.580819,0.167677,400.868652,169.063660
758,565419815,72.917809,4.929476,81.694298,-8.254172,-16.733179,-0.480556,-5.410781,394.325409,155.574982
759,565436482,73.362434,4.542142,88.590141,-5.024683,-17.086182,-0.642415,-7.345403,386.783722,141.584457
760,565453149,73.757912,4.285455,95.320549,-2.363776,-16.651316,-0.750935,-7.193619,380.723480,128.492950
761,565469816,74.115120,4.155980,101.873642,-0.448368,-16.356054,-0.582598,-7.328333,373.575928,115.754730
762,565486483,74.395416,4.150729,108.210503,1.366573,-15.322255,-0.387071,-10.515820,363.793152,103.002678
763,565503150,74.562691,4.239439,114.340439,3.198139,-13.924451,-0.358125,-16.640276,353.778778,92.844658
764,565519817,74.677994,4.345987,120.234550,4.777563,-12.589149,-0.745811,-19.296459,340.628693,87.183853
765,565536484,74.831108,4.447250,125.890976,6.037744,-10.964017,-0.823461,-16.543247,326.958344,82.933296
766,565553151,74.938889,4.560150,131.340424,6.974051,-9.173489,-0.294803,-18.888098,315.359100,78.282417
767,565569818,74.811012,4.688354,136.575592,7.433042,-7.671001,0.236672,-32.626125,303.141754,74.091301
768,565586485,74.386398,4.829340,141.580643,7.418814,-6.705709,0.040141,-49.971191,289.671539,71.152336
769,565603152,73.836098,4.997032,146.357056,7.966438,-5.980101,-0.140077,-57.105610,276.282318,68.324112
770,565619819,73.091690,5.266849,150.893402,8.228631,-4.989633,0.460060,-68.514740,263.386078,61.481258
771,565636486,71.782791,5.710434,155.172043,8.310226,-3.974754,0.923409,-102.543724,250.564896,51.594780
772,565653153,70.084633,6.380776,159.125015,8.089794,-2.242529,-0.128175,-126.285828,234.950150,38.906727
773,565669820,68.415405,7.207769,162.774277,7.306700,-1.242797,-0.424361,-125.441620,219.778259,30.514338
774,565686487,67.016220,7.972763,166.215103,6.499897,-0.730483,0.189040,-110.573814,205.631409,35.017345
775,565703154,65.652748,8.571138,169.557755,5.886074,-0.369698,0.459009,-109.983307,195.053299,46.670830
776,565719821,64.161446,8.991818,172.831345,5.987538,1.135198,-0.008372,-118.750710,185.354691,59.349625
777,565736488,62.722706,9.205259,176.002960,6.048317,2.732182,-1.196823,-115.664162,172.655060,72.444992
778,565753155,61.660961,9.184658,179.055893,5.701244,4.025351,-1.689152,-92.181549,158.219162,85.347084
779,565769822,60.920288,8.985287,-178.006653,4.740116,4.380052,-0.813157,-71.424576,145.753281,94.004761
780,565786489,60.408501,8.655179,-175.211166,3.901952,4.244457,0.055086,-55.527813,133.648773,98.393326
781,565803156,59.977642,8.239817,-172.603867,3.260779,4.107889,0.583893,-47.883789,120.748444,98.480652
782,565819823,59.570950,7.816038,-170.274597,2.632375,4.560524,0.659663,-42.923923,105.644173,91.586617
783,565836490,59.173515,7.401929,-168.274734,1.845868,5.190319,0.416577,-38.689350,88.560135,81.939156
784,565853157,58.761517,6.982907,-166.587189,1.091684,5.809632,-0.076200,-36.297718,71.993416,73.308815
785,565869824,58.323593,6.546248,-165.191589,0.369164,6.185961,-0.754058,-34.976906,56.141888,65.738449
786,565886491,57.858204,6.106106,-164.091858,-0.319631,6.389661,-0.546533,-33.968742,40.602440,57.089405
787,565903158,57.397064,5.686499,-163.339554,-0.308460,5.886283,-0.260317,-31.016764,23.334967,45.316467
788,565919825,56.850243,5.279964,-162.907288,-0.039478,5.482254,0.480022,-33.936172,7.332676,34.521744
789,565936492,56.182133,4.916403,-162.805740,0.121672,5.833014,0.015317,-39.222168,-8.083465,21.571501
790,565953159,55.482185,4.601741,-162.994919,0.096794,6.529242,-0.046092,-39.594158,-21.071878,9.313005
791,565969826,54.858971,4.339985,-163.465744,0.190174,6.849752,-0.399142,-33.667480,-33.206924,-3.139271
792,565986493,54.376450,4.093755,-164.205261,0.266238,6.884483,-0.176953,-24.101473,-45.758762,-13.510258
793,566003160,53.992344,3.864080,-165.230133,0.616888,6.428483,-0.250356,-17.130909,-58.933292,-24.643948
794,566019827,53.661743,3.588229,-166.518356,1.128925,5.740594,-0.257889,-13.107280,-73.163147,-32.075703
795,566036494,53.394375,3.258693,-168.087112,1.538538,5.796591,-0.233982,-8.665951,-88.443871,-39.855103
796,566053161,53.191757,2.927046,-169.930634,1.869564,6.200063,-0.117358,-4.384824,-101.581680,-49.960934
797,566069828,53.078362,2.625007,-172.054749,2.189289,6.381791,0.223591,1.225013,-113.860031,-61.758743
798,566086495,53.010273,2.372724,-174.468353,2.503113,5.898093,0.899802,4.141329,-125.860756,-74.767258
799,566103162,52.969162,2.149518,-177.185898,3.075846,5.368636,0.860615,5.929425,-139.305481,-87.259346
800,566119829,52.924389,1.912918,179.770950,3.859721,5.149595,1.038380,5.795213,-155.326111,-98.503883
801,566136496,52.890762,1.671975,176.432602,4.571223,4.819589,1.078009,6.304932,-169.557999,-109.097107
802,566153163,52.712189,1.430014,172.848816,5.316512,4.151912,1.743764,-2.788863,-181.133987,-118.272926
803,566169830,52.418785,1.162664,169.059128,6.068527,3.086717,1.440810,-10.308916,-191.404099,-125.336517
804,566186497,52.142815,0.806760,165.107742,6.812237,2.062666,1.315742,-10.297063,-201.718170,-128.026428
805,566203164,52.000008,0.393694,160.971466,7.503562,0.796564,1.226824,-3.754153,-212.134415,-132.892731
806,566219831,51.965904,-0.095808,156.648407,7.898386,-1.072222,0.942569,0.867257,-223.596802,-136.514252
807,566236498,52.045876,-0.722289,152.194046,8.183579,-1.902149,0.223666,5.142420,-234.917145,-134.791138
808,566253165,52.297058,-1.497145,147.644043,8.236994,-2.524871,-0.676746,12.048042,-245.280563,-130.581100
809,566269832,52.766647,-2.389194,143.022690,8.335407,-3.360448,-1.026824,21.049492,-253.694153,-125.999191
810,566286499,53.456108,-3.358810,138.312653,8.008018,-4.665783,-1.375503,29.484066,-261.871185,-122.800163
811,566303166,54.378162,-4.380371,133.510895,7.580900,-5.922715,-1.729198,38.171413,-269.624451,-119.662498
812,566319833,55.466415,-5.378674,128.591644,6.974439,-7.182345,-1.871180,42.481941,-276.322906,-119.881271
813,566336500,56.644093,-6.301044,123.531059,6.278840,-8.108350,-1.953339,42.061890,-282.735535,-122.646591
814,566353167,57.868866,-7.116809,118.316856,5.652714,-8.877764,-2.291621,39.231663,-289.084686,-126.770256
815,566369834,59.091579,-7.792077,112.947174,4.740140,-9.655858,-2.142913,33.863121,-294.797302,-132.342606
816,566386501,60.177620,-8.317208,107.446472,3.825606,-10.534139,-2.372071,21.234137,-299.158875,-137.845184
817,566403168,61.083023,-8.706783,101.823700,2.658875,-11.015894,-2.723832,6.716991,-303.529388,-143.095352
818,566419835,61.871994,-8.949802,96.084587,1.542573,-11.357711,-2.745769,-3.172106,-307.255920,-149.487823
819,566436502,62.477188,-9.032609,90.237808,-0.397713,-12.158921,-2.679875,-16.151999,-310.059906,-157.133469
820,566453169,62.774761,-8.976287,84.294411,-2.402148,-12.665845,-3.006606,-35.582664,-312.544220,-164.721359
821,566469836,62.834942,-8.703637,78.285912,-3.996200,-11.910933,-3.128019,-49.404678,-310.719635,-177.106293
822,566486503,62.804882,-8.190429,72.257179,-5.387916,-10.844110,-3.009645,-52.544090,-305.563354,-190.548370
823,566503170,62.866920,-7.505942,66.281219,-6.333423,-10.331992,-3.273306,-42.857319,-298.627838,-198.407730
824,566519837,62.935009,-6.753809,60.355774,-7.070680,-9.928144,-3.262231,-37.657875,-294.825562,-200.555740
825,566536504,63.008942,-5.901345,54.518326,-7.416007,-9.595872,-2.988673,-31.781160,-288.190063,-203.417816
826,566553171,63.174934,-4.984501,48.826771,-8.563499,-8.829985,-2.592583,-20.038322,-279.583893,-202.551773
827,566569838,63.417965,-4.029225,43.258163,-9.680395,-8.191592,-1.592646,-9.273260,-273.129364,-200.509354
828,566586505,63.761799,-3.080945,37.773151,-10.633502,-7.127316,-1.665831,2.627290,-270.196228,-196.661636
829,566603172,64.238533,-2.178200,32.278072,-11.436738,-6.228192,-1.150784,15.883808,-273.596008,-192.644913
830,566619839,64.639671,-1.285569,26.766279,-12.008324,-4.844730,-0.720046,16.495197,-276.401367,-190.495483
831,566636506,64.937668,-0.400310,21.228382,-12.184468,-3.811413,-0.550559,15.428496,-279.261810,-189.106171
832,566653173,65.323318,0.460980,15.664771,-12.427485,-3.134941,-0.622176,25.763144,-282.426544,-186.790024
833,566669840,65.953125,1.311476,10.081985,-12.748468,-2.382753,-0.439453,45.423008,-285.329803,-184.135620
834,566686507,66.692642,2.154173,4.461426,-12.940565,-1.087532,0.188982,57.043655,-289.660858,-181.145508
835,566703174,67.479309,2.982111,-1.184791,-13.094277,0.396149,0.562027,64.877617,-293.627960,-176.983826
836,566719841,68.096710,3.815654,-6.877806,-12.995877,2.139028,1.239269,59.825928,-297.996735,-174.648438
837,566736508,68.441566,4.639161,-12.595008,-12.697584,3.818058,1.314768,48.541275,-300.690643,-171.989304
838,566753175,68.580399,5.441669,-18.315784,-12.224033,5.135483,1.059112,41.078701,-301.685120,-169.472946
839,566769842,68.735588,6.238513,-24.029284,-11.367085,6.104347,1.821327,46.798790,-301.413361,-168.059540
840,566786509,68.667442,6.955795,-29.711563,-10.050205,7.614334,2.805013,37.710667,-301.061707,-162.530380
841,566803176,67.987839,7.520287,-35.295097,-8.806162,8.513490,1.993505,4.095880,-297.470215,-153.632019
842,566819843,66.930321,7.865246,-40.744141,-8.179307,9.200119,-0.295696,-17.011087,-292.437927,-142.762833
843,566836510,66.163933,7.970853,-46.007576,-7.527863,10.045964,-1.812146,0.179460,-285.547333,-129.757492
844,566853177,65.778122,7.854207,-51.048870,-6.511807,10.803183,-2.732289,21.127254,-277.605560,-115.066872
845,566869844,65.955719,7.658942,-55.946045,-5.442166,11.248328,-3.335305,52.920609,-271.616333,-107.809662
846,566886511,66.799522,7.508151,-60.727177,-3.201362,12.607830,-2.445113,91.063644,-265.289185,-105.113495
847,566903178,67.873619,7.367607,-65.425568,-0.937216,12.813315,-2.010424,103.485764,-262.337402,-99.377533
848,566919845,69.142609,7.289279,-70.064156,0.367398,11.898739,-2.882799,114.144608,-259.701263,-96.197998
849,566936512,70.804329,7.422304,-74.644089,1.526326,11.496967,-2.422635,137.348053,-254.462463,-100.263672
850,566953179,72.830437,7.809131,-79.187668,4.259135,11.258862,-1.435815,160.111160,-250.585663,-105.787605
851,566969846,75.015358,8.437714,-83.611786,5.679955,9.446914,-0.747931,170.965881,-243.153091,-108.422226
852,566986513,77.141541,9.260063,-87.878586,5.520809,7.833123,-0.592364,169.263092,-234.716141,-108.161461
853,567003180,79.214249,10.248838,-91.984802,6.654074,6.652077,-0.059764,168.376251,-226.531464,-107.229263
854,567019847,81.187836,11.283114,-95.819504,8.423536,3.990637,0.401880,163.618759,-213.162506,-99.049118
855,567036514,82.891876,12.236176,-99.324203,9.501467,2.014902,1.660282,147.266373,-196.923843,-84.599472
856,567053181,84.078148,13.041147,-102.507217,8.800434,0.356303,2.464204,115.061508,-180.610260,-68.621437
857,567069848,84.730751,13.736045,-105.338249,8.580278,-0.850207,2.701392,80.518806,-161.323654,-57.134056
858,567086515,84.864006,14.238522,-107.834419,8.229338,-1.379319,2.436112,46.152348,-142.930542,-42.764835
859,567103182,84.545006,14.687760,-109.896431,8.046484,-2.436578,3.072348,13.640537,-117.750183,-37.487343
860,567119849,83.891495,15.172475,-111.568794,7.692983,-2.576571,2.793833,-11.555483,-94.502449,-38.322186
861,567136516,83.156563,15.669714,-112.885506,7.824837,-3.765888,1.998617,-21.364229,-73.301201,-37.877056
862,567153183,82.349052,16.182695,-113.891052,7.479892,-4.044155,1.916105,-30.256506,-54.688728,-37.524525
863,567169850,81.247803,16.681587,-114.589378,7.316172,-5.142613,2.135720,-52.665512,-36.551300,-35.061306
864,567186517,79.868530,17.119129,-114.910080,8.006891,-5.873523,1.435475,-75.689705,-14.926387,-28.656219
865,567203184,78.667549,17.561554,-114.876541,8.780659,-5.622971,-0.541284,-71.277328,5.728646,-25.503033
866,567219851,78.105865,17.980383,-114.488472,9.525333,-5.788160,-2.013413,-39.524323,25.641870,-19.967270
867,567236518,78.368179,18.350479,-113.770775,9.403604,-4.718033,-2.702251,3.492003,43.420208,-13.248485
868,567253185,79.429657,18.699133,-112.793015,8.267231,-3.857141,-2.809525,46.130840,57.425316,-9.694749
869,567269852,81.262718,19.089979,-111.509926,7.427872,-3.143469,-2.474255,86.056366,74.527382,-10.804881
870,567286519,83.748184,19.518898,-109.947845,7.499644,-2.404356,-1.840945,119.075378,89.832687,-13.898821
871,567303186,86.707016,19.969810,-108.203438,6.848740,-1.474157,-0.546098,143.036682,99.187111,-18.702377
872,567319853,89.848679,20.514385,-106.251434,6.466260,-1.356888,0.312386,148.789780,109.567932,-29.303062
873,567336520,92.781029,21.031065,-104.052582,5.883102,-1.515324,1.888120,129.917252,121.343163,-33.783489
874,567353187,95.392372,21.542164,-101.606934,5.106742,-0.255504,1.750274,104.141174,132.911011,-40.314613
875,567369854,97.760612,22.035061,-98.980087,4.475957,0.754313,0.962721,84.303062,140.699631,-46.138481
876,567386521,99.819168,22.369249,-96.080322,4.212438,0.710399,1.956663,58.462608,154.822174,-44.446068
877,567403188,101.250244,22.461336,-92.946136,3.691106,0.989760,2.793570,14.850363,168.572189,-37.254608
878,567419855,102.045700,22.363266,-89.584679,3.412438,1.617736,2.666489,-28.474482,182.464066,-31.953978
879,567436522,102.330757,22.157181,-86.010193,3.552251,2.331813,2.038652,-63.439693,195.282303,-29.922901
880,567453189,102.359413,21.901350,-82.282005,3.268104,3.359005,1.591725,-81.481041,204.506821,-29.475088
881,567469856,102.428299,21.598335,-78.506042,2.678806,4.452990,0.469890,-79.118759,208.083771,-27.566883
882,567486523,101.833267,21.165859,-74.677269,1.989112,3.098532,3.211028,-118.741745,213.256348,-19.762199
883,567503190,100.972740,20.774748,-70.656555,3.338176,5.506276,0.323411,-137.235931,224.135162,-21.746082
884,567519857,100.166214,20.360905,-66.505798,3.558108,7.149619,-0.331466,-135.167358,232.449432,-18.592678
885,567536524,99.619720,19.968035,-62.309959,2.911077,7.918061,0.326999,-118.877548,235.529083,-17.617811
886,567553191,99.296120,19.637112,-57.970310,3.151374,8.669747,0.279127,-106.958321,243.582382,-20.909029
887,567569858,99.159988,19.323137,-53.451557,2.436225,9.477198,0.620549,-97.948257,253.982880,-22.640871
888,567586525,99.051872,18.965031,-48.774513,1.329507,9.784334,0.687182,-97.912903,263.814819,-20.990812
889,567603192,98.838005,18.534708,-43.918255,-0.701912,9.893826,0.565691,-105.914948,275.224854,-17.657974
890,567619859,98.556320,18.110113,-38.949238,-2.635731,9.727480,-0.227344,-110.067886,282.285614,-17.881474
891,567636526,98.346710,17.706491,-33.886906,-4.045148,9.421044,-0.415611,-105.431747,288.103455,-18.789997
892,567653193,98.415886,17.251783,-28.644753,-4.755292,10.056444,-0.169317,-89.794983,299.440521,-17.001474
893,567669860,98.488770,16.752771,-23.217535,-6.185154,9.684069,0.135162,-90.342079,311.083405,-16.419746
894,567686527,98.582481,16.146511,-17.607237,-8.151561,9.360989,0.083146,-89.212006,323.328674,-12.209544
895,567703194,98.486351,15.578955,-11.862146,-10.092720,7.697084,0.446907,-99.511612,331.640747,-15.785273
896,567719861,97.834084,15.143959,-6.135107,-10.970008,6.237052,1.134985,-129.672379,330.394012,-21.428581
897,567736528,96.520317,14.828781,-0.465103,-11.123462,5.072819,1.812716,-166.282043,327.142944,-22.510563
898,567753195,94.615692,14.484136,5.198618,-11.584929,4.034964,1.319018,-199.725189,327.967224,-11.527178
899,567769862,92.391937,14.123105,10.928217,-11.652480,2.764224,0.316815,-217.813385,332.581604,1.056351
900,567786529,90.162415,13.778401,16.661701,-11.881400,1.839588,0.214170,-216.170639,333.010590,13.029121
901,567803196,87.968254,13.513556,22.350544,-11.855482,0.845161,0.531265,-211.653137,330.180786,21.095953
902,567819863,85.921257,13.374421,27.947014,-11.799322,0.104571,0.239003,-200.386429,324.448608,25.541719
903,567836530,84.372261,13.305003,33.481785,-11.980662,-1.204776,0.133101,-169.095917,320.386322,31.285480
904,567853197,83.396919,13.318265,38.946110,-11.141399,-2.620375,0.186455,-133.580231,316.062500,32.996567
905,567869864,82.992607,13.413609,44.347141,-9.884329,-4.050613,1.504699,-98.775719,312.477020,31.481077
906,567886531,82.659760,13.608721,49.679832,-8.776295,-5.449146,4.679384,-94.323318,308.859253,27.037895
907,567903198,81.745903,13.731868,54.840195,-8.334162,-6.108194,5.854577,-127.570290,297.822235,33.296753
908,567919865,80.124504,13.568998,59.785385,-7.997900,-6.781216,4.581806,-166.836212,281.955536,54.871216
909,567936532,77.965248,13.029655,64.650627,-7.486545,-8.012226,3.676550,-196.210449,271.545532,85.549927
910,567953199,75.492828,12.181782,69.525475,-6.351320,-9.716464,2.672588,-211.665421,264.952667,114.836174
911,567969866,72.932480,11.055134,74.439285,-4.831072,-10.341011,1.388345,-212.465363,258.335297,143.432068
912,567986533,70.406685,9.675522,79.384888,-3.906548,-10.375347,1.410273,-204.387833,249.901291,170.206070
913,568003200,67.871780,8.083447,84.296860,-3.657616,-10.578792,1.658727,-197.026978,236.965027,192.805374
914,568019867,65.243889,6.366910,89.146629,-3.789171,-10.736863,1.569854,-193.704147,222.775848,209.209427
915,568036534,62.486458,4.553928,93.932953,-3.154800,-11.168267,0.760250,-192.214386,207.652267,223.486298
916,568053201,59.741379,2.734235,98.666168,-1.650877,-11.841625,-0.967900,-182.211746,194.353729,232.447296
917,568069868,57.202259,0.963351,103.320709,-0.331425,-12.176827,-1.854462,-160.835205,181.302094,236.500214
918,568086535,54.875996,-0.709396,107.875206,0.808327,-11.757551,-2.810204,-139.681244,169.505783,235.900116
919,568103202,52.559937,-2.289985,112.442307,1.402404,-11.283897,-3.550167,-131.297394,163.644516,238.603104
920,568119869,49.924290,-3.819961,117.099808,2.149728,-11.307901,-4.067029,-142.749023,159.075058,246.358368
921,568136536,47.188293,-5.288086,121.932892,3.650007,-10.043840,-5.787992,-140.643509,157.319672,257.460632
922,568153203,44.992790,-6.579557,126.914940,5.833958,-7.843802,-6.256570,-100.356514,159.400925,262.140839
923,568169870,43.425392,-7.688628,131.969177,6.052784,-6.798701,-5.300940,-55.919552,161.050613,262.208893
924,568186537,41.816364,-8.604115,137.042862,4.964287,-7.171656,-4.557812,-52.923088,162.579361,259.074768
925,568203204,39.868458,-9.322076,142.133759,5.011793,-6.443613,-5.036404,-68.791237,163.688965,256.573761
926,568219871,37.731525,-9.803213,147.231293,5.962205,-4.683807,-5.576597,-76.912025,165.435059,253.266144
927,568236538,35.796238,-10.008298,152.252304,6.696755,-3.058646,-5.646230,-63.791367,166.729828,245.250397
928,568253205,34.112064,-9.936984,157.196259,7.116115,-2.042017,-5.264073,-49.168907,169.843384,237.119171
929,568269872,32.743557,-9.609797,162.028778,6.997893,-1.352613,-5.016786,-32.361740,172.750000,227.776901
930,568286539,31.711428,-9.053594,166.735382,6.865431,-0.731115,-4.424224,-15.592277,175.778824,218.027405
931,568303206,31.071070,-8.306931,171.231461,6.664407,-0.196484,-4.318810,2.852789,176.084641,204.385803
932,568319873,30.995907,-7.419180,175.480896,6.519458,0.847236,-4.046610,30.945908,174.782700,189.019211
933,568336540,31.632969,-6.420146,179.490829,6.081793,1.865608,-3.688284,67.801575,174.269043,172.944397
934,568353207,32.870602,-5.303731,-176.694550,5.776208,2.609369,-3.096812,98.256325,177.073578,156.851364
935,568369874,34.400417,-4.075233,-173.073608,5.545269,2.831325,-2.307938,110.212364,180.215637,139.479874
936,568386541,35.769283,-2.769050,-169.650299,5.340949,3.118088,-0.850905,95.104355,180.871094,122.748306
937,568403208,36.745167,-1.401534,-166.462524,4.748051,4.190433,0.632562,66.276360,178.078842,105.618225
938,568419875,37.320236,-0.012104,-163.531082,3.542713,5.667005,1.661605,37.494862,171.323898,90.197929
939,568436542,37.566360,1.386882,-160.879303,2.037228,6.647606,3.379000,13.750129,162.198578,75.286011
940,568453209,37.399727,2.767408,-158.529205,0.611832,6.816720,3.766347,-14.139418,150.290085,61.411633
941,568469876,36.738605,4.056476,-156.510620,-0.005826,6.572074,4.130170,-45.824169,133.397797,49.845604
942,568486543,35.600586,5.163033,-154.831100,-0.384507,6.363905,4.288179,-75.252319,111.679726,41.895981
943,568503210,34.174770,6.044909,-153.473831,-0.927715,6.645176,4.690266,-92.302643,88.551842,36.209667
944,568519877,32.658108,6.615793,-152.409729,-1.447252,7.367948,5.316813,-96.769463,62.322178,34.096691
945,568536544,31.157196,6.835707,-151.638123,-1.131644,7.507129,5.300662,-94.128860,34.279762,32.060429
946,568553211,29.644943,6.685397,-151.170029,-0.657726,7.359758,4.496651,-92.616783,5.100317,28.635365
947,568569878,28.143518,6.201056,-151.049072,-0.627760,7.186140,4.004981,-89.402550,-23.214005,20.382483
948,568586545,26.788288,5.426791,-151.301788,-0.817969,7.393901,4.148242,-78.211647,-49.447388,8.081840
949,568603212,25.711975,4.394005,-151.922363,-0.905853,7.886327,4.478606,-59.751324,-73.274780,-5.822309
950,568619879,24.937216,3.112069,-152.945374,-0.262953,7.951305,4.588069,-40.749058,-97.030373,-22.413767
951,568636546,24.351599,1.589255,-154.352295,0.556706,7.914073,4.228885,-29.879568,-119.540688,-38.514629
952,568653213,23.829691,-0.120525,-156.163712,1.509599,7.925070,3.355903,-28.052778,-139.354050,-57.289883
953,568669880,23.298674,-1.986120,-158.355728,2.637476,7.540966,2.621968,-32.336895,-156.539719,-75.752022
954,568686547,22.696535,-3.987797,-160.914490,3.777225,7.061154,1.663552,-42.119316,-171.846115,-94.186005
955,568703214,21.997469,-6.078533,-163.838089,4.868127,6.593409,0.917200,-55.259575,-183.879150,-113.915588
956,568719881,21.345997,-8.200809,-167.127274,5.806791,6.234968,-0.042487,-61.487209,-192.096985,-134.985352
957,568736548,20.911127,-10.282833,-170.801071,6.716760,5.692787,-1.243344,-59.311630,-196.417099,-157.963684
958,568753215,20.826532,-12.253328,-174.886841,7.524887,4.856773,-2.159281,-50.752354,-197.612930,-182.620071
959,568769882,21.124567,-14.015354,-179.397995,8.469077,3.816335,-2.815078,-41.359432,-194.582901,-208.384308
960,568786549,21.804583,-15.529528,175.646194,9.347988,2.441670,-3.598682,-32.723774,-191.290344,-234.479584
961,568803216,22.840536,-16.826143,170.266296,10.261911,0.973141,-3.876060,-25.457218,-191.252823,-257.376526
962,568819883,24.158789,-17.924831,164.494995,10.756636,-0.316796,-4.461867,-21.973457,-193.781937,-276.948700
963,568836550,25.596367,-18.804417,158.380035,11.059429,-2.273199,-4.665597,-26.971077,-195.927505,-293.871094
964,568853217,26.938505,-19.438313,151.912170,11.210307,-4.322991,-4.839430,-44.193134,-197.956558,-312.151550
965,568869884,28.138849,-19.809988,145.116241,10.849379,-6.283822,-4.831022,-62.491123,-198.941925,-330.426910
966,568886551,29.229351,-19.920973,138.059891,10.120766,-8.260336,-4.054233,-75.977867,-198.568817,-346.302338
967,568903218,30.263998,-19.798744,130.827347,9.700970,-9.810849,-3.074897,-82.859802,-197.756485,-358.175812
968,568919885,31.245527,-19.603363,123.468536,8.822071,-11.507722,-3.110945,-87.440193,-204.103027,-363.381592
969,568936552,31.954430,-19.399378,116.053551,6.885953,-13.272044,-3.567523,-103.433029,-210.939804,-363.782623
970,568953219,32.280373,-19.150221,108.524994,5.034646,-14.650064,-3.782824,-126.955978,-215.652191,-369.263580
971,568969886,32.580807,-18.814907,100.853516,3.676406,-15.583187,-3.632742,-129.083084,-218.058853,-378.337982
972,568986553,33.385921,-18.333790,93.140526,2.009710,-16.374290,-3.523653,-96.509232,-216.216614,-383.829224
973,569003220,34.791145,-17.692623,85.429161,-0.432235,-17.220209,-3.672599,-56.194401,-216.372452,-386.071320
974,569019887,36.700962,-16.893957,77.736717,-3.739050,-17.499334,-3.432551,-20.066036,-220.191864,-385.746643
975,569036554,38.801323,-15.937755,70.091293,-6.356890,-17.218990,-3.035092,-1.071627,-225.682587,-383.081177
976,569053221,41.041065,-14.821424,62.539909,-8.422706,-16.411888,-2.875422,16.770452,-230.635712,-378.008392
977,569069888,43.419117,-13.577768,55.208717,-10.129864,-15.049310,-2.635661,37.347637,-233.011276,-365.835052
978,569086555,45.861439,-12.280277,48.144180,-11.653184,-13.567912,-2.211720,54.290684,-236.538712,-348.541077
979,569103222,48.181934,-10.972769,41.333935,-13.119121,-11.899868,-1.885282,59.510727,-240.965363,-330.082153
980,569119889,50.286621,-9.672171,34.736076,-14.895783,-10.058027,-1.322345,58.017853,-245.631012,-313.201782
981,569136556,52.133816,-8.380043,28.288746,-16.624660,-7.549809,-0.830810,52.852978,-250.804626,-299.501007
982,569153223,53.655907,-7.092355,21.968073,-17.392481,-5.086936,-0.066224,43.012238,-254.668198,-288.008850
983,569169890,54.900753,-5.806471,15.743943,-17.484978,-2.972290,0.623264,35.500603,-257.774963,-278.922638
984,569186557,55.963543,-4.580344,9.638119,-17.090435,-0.833419,0.585867,33.379803,-260.217438,-267.166260
985,569203224,57.082943,-3.460277,3.705050,-16.598997,1.394528,0.380119,44.981148,-260.636047,-251.481827
986,569219891,58.194817,-2.417043,-1.998132,-15.552452,3.296089,0.224520,51.942959,-256.639282,-235.301880
987,569236558,59.409008,-1.399524,-7.488327,-14.417061,3.778329,-0.098129,64.647377,-251.440002,-222.238068
988,569253225,60.991703,-0.427154,-12.822927,-13.490588,5.342325,-0.247828,92.612175,-250.159836,-209.132492
989,569269892,62.860950,0.476892,-18.065052,-12.352315,6.789994,-0.495173,115.030960,-253.384064,-195.302338
990,569286559,64.903732,1.347356,-23.276415,-10.986295,7.742424,-0.470366,130.267532,-259.075439,-183.919983
991,569303226,67.040596,2.193220,-28.509281,-9.562994,9.361003,0.301324,140.618454,-267.277832,-173.517197
992,569319893,69.108269,3.001967,-33.774616,-7.963325,11.513033,1.400776,141.066269,-275.906097,-162.221695
993,569336560,71.040627,3.790516,-39.055843,-6.008658,13.235257,1.223400,137.367371,-282.484833,-151.632721
994,569353227,72.828545,4.578897,-44.230011,-4.375290,12.893402,0.674669,132.540283,-280.867615,-140.318649
