sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:42:35_996 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1567,383928669,-85.864975,-30.790821,51.497250,7.059436,-1.833869,2.673131,-137.273727,131.924744,-94.702538
1568,383945336,-86.435883,-32.128769,48.986652,6.870536,-3.452560,3.025318,-112.718285,120.189751,-88.323044
1569,383962003,-86.730598,-33.342659,46.768799,6.888024,-5.164217,3.523428,-89.470108,104.769409,-78.983276
1570,383978670,-86.801254,-34.399269,44.859570,6.393679,-6.476471,4.156716,-67.891861,88.774780,-68.279961
1571,383995337,-86.610901,-35.272724,43.206726,5.685863,-7.729211,4.599085,-45.002762,75.635803,-56.627079
1572,384012004,-86.187675,-35.942463,41.824924,5.000783,-8.683078,4.483283,-22.641424,62.157310,-43.983219
1573,384028671,-85.730286,-36.382942,40.824547,4.546998,-8.948502,3.974115,-7.716275,43.900204,-29.437326
1574,384045338,-85.433609,-36.566959,40.301048,4.348004,-8.882096,3.285322,-0.580987,21.772568,-12.629075
1575,384062005,-85.295479,-36.521931,40.235886,4.092710,-8.537383,3.394280,6.269926,0.804239,2.748653
1576,384078672,-85.187004,-36.299931,40.517799,3.867085,-8.087435,3.415906,16.878592,-14.996532,14.698546
1577,384095339,-84.975891,-35.937031,41.033466,3.668209,-7.432194,3.059666,31.262047,-25.559559,24.116739
1578,384112006,-84.629501,-35.449905,41.727699,3.668863,-6.563941,2.573161,45.462719,-33.555008,32.438488
1579,384128673,-84.240273,-34.867680,42.618717,3.838250,-5.634526,1.890086,54.531075,-42.614681,39.260952
1580,384145340,-83.977188,-34.205299,43.768669,4.038939,-4.803574,1.115569,55.305878,-54.959431,45.609219
1581,384162007,-83.897385,-33.493130,45.196140,4.342694,-4.246429,0.764527,52.913906,-68.709824,50.234917
1582,384178674,-83.891724,-32.784328,46.852890,4.514179,-3.695141,0.763762,55.119003,-80.739372,51.363899
1583,384195341,-83.814323,-32.105209,48.672775,4.688611,-3.186399,0.743734,63.668140,-89.737579,50.594273
1584,384212008,-83.606659,-31.443199,50.625710,4.850119,-2.423848,0.631646,74.616562,-97.150238,50.600258
1585,384228675,-83.264679,-30.774694,52.691963,5.123597,-1.699320,0.374955,85.035637,-103.345688,52.180401
1586,384245342,-82.826714,-30.083565,54.866505,5.430381,-1.009071,0.014605,92.831093,-109.138550,54.977036
1587,384262009,-82.358040,-29.394293,57.187630,5.734631,-0.358612,-0.114887,97.687134,-117.074051,56.790909
1588,384278676,-81.867699,-28.742556,59.686333,5.671839,0.387705,-0.072792,102.751183,-126.915192,56.897457
1589,384295343,-81.280624,-28.128534,62.315178,5.402279,1.095118,0.087893,110.827591,-134.290543,56.946247
1590,384312010,-80.546021,-27.522804,65.004463,5.352702,1.752343,0.043143,119.896210,-137.660614,58.599861
1591,384328677,-79.765259,-26.888865,67.744164,5.488181,2.473223,-0.484393,122.504692,-140.028214,62.644146
1592,384345344,-79.080566,-26.205872,70.596649,5.387231,3.098972,-0.880585,118.088341,-145.473129,68.554955
1593,384362011,-78.542900,-25.519972,73.627731,5.116370,3.774153,-0.756321,112.115707,-155.052216,72.291763
1594,384378678,-78.011696,-24.878653,76.813683,4.564744,4.243155,-0.602102,113.785446,-164.037903,72.982964
1595,384395345,-77.350021,-24.292059,80.081757,4.185710,4.861699,-0.496340,121.809380,-169.198456,72.594444
1596,384412012,-76.522316,-23.750113,83.376282,4.093907,5.436883,-0.705258,130.655869,-171.031708,72.651993
1597,384428679,-75.586838,-23.244864,86.711601,3.755630,6.008814,-1.351756,136.445908,-173.314590,73.817429
1598,384445346,-74.545990,-22.762457,90.089294,3.327690,6.556712,-1.815833,142.177734,-175.288330,76.205009
1599,384462013,-73.314835,-22.310547,93.497528,2.885623,7.153968,-2.119852,152.776398,-176.499298,78.505974
1600,384478680,-71.888176,-21.901743,96.943810,1.344587,7.671399,-1.992620,163.945023,-177.983658,80.862114
1601,384495347,-70.404114,-21.506872,100.404892,0.525178,7.810697,-1.892205,166.367447,-177.444489,84.945442
1602,384512014,-68.992210,-21.133699,103.925568,0.342183,8.010336,-2.263744,162.050323,-179.309387,89.459801
1603,384528681,-67.849503,-20.849152,107.632477,-0.214540,8.160952,-2.580503,148.774353,-189.329391,92.431557
1604,384545348,-66.935745,-20.709946,111.584190,-1.289346,7.815907,-2.121460,139.484192,-203.941208,93.113457
1605,384562015,-66.038330,-20.688356,115.636513,-2.638459,7.315337,-1.355223,140.324387,-210.537994,92.117607
1606,384578682,-64.945702,-20.704632,119.572487,-2.638664,7.355885,-1.271621,149.555344,-203.924652,90.946167
1607,384595349,-63.674030,-20.782356,123.374626,-2.765224,7.328815,-1.889239,157.634491,-196.776978,88.479225
1608,384612016,-62.424229,-20.989359,127.185333,-3.267214,7.212768,-2.445848,157.033890,-198.543594,85.945251
1609,384628683,-61.324009,-21.397562,131.163452,-4.652745,5.800428,-1.485610,152.834625,-210.289185,83.507217
1610,384645350,-60.299717,-21.923098,135.198807,-5.522954,4.935630,-0.002097,151.357880,-214.310471,82.413780
1611,384662017,-59.163925,-22.414894,139.067551,-5.123178,4.909415,-0.045067,156.259048,-203.009155,83.067535
1612,384678684,-58.029732,-22.852468,142.805786,-4.866981,4.665426,-1.310186,154.887527,-192.852051,85.658089
1613,384695351,-57.210094,-23.291273,146.606522,-5.698154,3.798415,-1.763680,139.061890,-193.742310,90.310684
1614,384712018,-56.706730,-23.796923,150.527328,-5.867242,3.206251,-1.164493,124.692055,-199.791077,92.354927
1615,384728685,-56.164127,-24.411430,154.407532,-5.770521,2.870517,0.695292,128.146805,-199.922607,86.962326
1616,384745352,-55.353687,-25.039640,158.045059,-6.698473,2.266319,2.112708,140.414444,-187.550049,80.579926
1617,384762019,-54.497158,-25.515656,161.517807,-7.081697,1.575453,0.493634,140.854279,-173.054291,85.081749
1618,384778686,-54.276985,-25.865780,165.163391,-7.251261,1.210267,-0.654402,108.529213,-174.928787,97.895004
1619,384795353,-55.038219,-26.310854,169.158813,-7.009083,0.886752,-0.541929,60.250965,-193.509415,102.957214
1620,384812020,-56.406288,-26.995636,173.406616,-7.171939,0.336224,0.070250,32.763393,-213.790131,94.547783
1621,384828687,-57.706242,-27.835899,177.643738,-7.399634,-1.193815,1.116543,39.560303,-219.218628,80.629517
1622,384845354,-58.509377,-28.636217,-178.379715,-7.155274,-1.756944,1.285233,65.171440,-206.264832,70.512817
1623,384862021,-59.010971,-29.366262,-174.650299,-6.922461,-2.974986,0.788445,78.853134,-192.468369,64.273384
1624,384878688,-59.556786,-30.129738,-171.002258,-6.667705,-4.968191,1.098026,76.307404,-189.188522,57.920994
1625,384895355,-60.204491,-30.942984,-167.405334,-6.008706,-7.667593,2.449313,71.222076,-187.681641,51.318314
1626,384912022,-60.855011,-31.685440,-163.952744,-4.208776,-10.840936,4.543756,69.046623,-178.422028,48.551521
1627,384928689,-61.500023,-32.090061,-160.835678,-2.547395,-12.667675,4.845467,60.476273,-153.266052,55.568687
1628,384945356,-62.236061,-31.957367,-158.170395,-0.873702,-13.650438,3.270376,40.990711,-118.274261,71.246361
1629,384962023,-63.072617,-31.347410,-156.075439,1.465432,-14.380974,3.663816,16.082319,-80.711205,81.980148
1630,384978690,-63.957928,-30.518494,-154.645477,3.374922,-14.764256,3.362385,-8.738589,-46.200836,77.687897
1631,384995357,-64.783501,-29.647236,-153.871811,4.250608,-14.324239,1.839240,-26.040504,-16.123116,64.874893
1632,385012024,-65.423157,-28.778227,-153.779556,3.955488,-13.361137,0.793681,-35.494820,15.017313,49.720737
1633,385028691,-65.800896,-27.980549,-154.442261,3.228041,-12.133019,0.314281,-41.425667,49.054691,29.551189
1634,385045358,-65.928223,-27.301897,-155.863663,2.214689,-11.021830,-0.246826,-47.103851,83.006004,6.684663
1635,385062025,-65.870789,-26.754171,-157.973602,1.025557,-10.274807,-0.576419,-54.015232,113.749588,-15.628440
1636,385078692,-65.777588,-26.313501,-160.593033,-0.346689,-9.621057,-0.817364,-64.584808,136.480133,-33.037144
1637,385095359,-65.847321,-25.959749,-163.496704,-2.145289,-8.725350,-0.455960,-80.925316,148.736252,-44.292171
1638,385112026,-66.119179,-25.673239,-166.548737,-3.883854,-7.527930,-0.206949,-96.073242,154.914917,-50.953407
1639,385128693,-66.483765,-25.398281,-169.718536,-5.108662,-6.151204,-0.236780,-103.894478,161.106445,-53.430305
1640,385145360,-66.853210,-25.125647,-173.042313,-6.126364,-4.597304,-0.105102,-107.323647,169.417603,-55.971191
1641,385162027,-67.344757,-24.880375,-176.420563,-7.071567,-3.416482,-0.678713,-115.222954,172.272644,-57.492298
1642,385178694,-68.163338,-24.670919,-179.678360,-7.578889,-2.631658,-0.794057,-131.089584,166.354431,-55.119034
1643,385195361,-69.245544,-24.427427,177.180130,-7.677571,-1.551593,-0.833544,-143.315399,162.389389,-48.221317
1644,385212028,-70.204910,-24.107550,173.932953,-7.404266,0.003813,-0.266572,-137.703278,170.583923,-43.106033
1645,385228695,-70.774796,-23.761066,170.416519,-7.275134,1.100459,-0.350351,-119.860161,186.039917,-44.375072
1646,385245362,-71.041313,-23.452541,166.710037,-7.114287,1.814692,-1.027695,-105.129410,195.955719,-48.731380
1647,385262029,-71.261566,-23.174507,162.981171,-7.019979,2.578292,-1.132480,-101.830986,197.157257,-50.160957
1648,385278696,-71.579735,-22.927088,159.326843,-6.542287,3.247001,-1.349936,-105.018089,193.313843,-49.788181
1649,385295363,-72.013771,-22.718767,155.774002,-5.883379,3.895711,-1.174191,-108.788170,187.885834,-49.081181
1650,385312030,-72.375160,-22.541405,152.205719,-5.294661,4.783900,-0.693741,-104.126007,188.746140,-49.875938
1651,385328697,-72.566391,-22.371967,148.540268,-4.896393,5.212792,-0.453675,-95.534676,194.210373,-51.106499
1652,385345364,-72.762215,-22.179010,144.876373,-4.599054,5.255542,-0.948911,-95.127335,194.983017,-49.153069
1653,385362031,-73.177635,-21.964550,141.355957,-4.068124,5.396774,-0.918518,-104.333511,188.278503,-44.615273
1654,385378698,-73.783524,-21.746237,138.017090,-3.716831,5.662313,-0.731669,-110.955833,179.338165,-39.902355
1655,385395365,-74.428093,-21.532495,134.797058,-3.050942,5.898491,-0.832948,-109.936058,173.589233,-36.441547
1656,385412032,-75.021545,-21.317657,131.618851,-2.617224,6.048704,-0.673274,-105.276260,171.993347,-33.925728
1657,385428699,-75.483330,-21.104687,128.397125,-2.446854,5.920189,-0.740127,-97.652107,174.892654,-33.112854
1658,385445366,-75.901344,-20.892748,125.159218,-2.116534,5.822666,-1.107575,-94.697243,176.255554,-32.096142
1659,385462033,-76.284996,-20.732906,121.922279,-1.579783,5.673654,-1.385253,-92.022255,175.894730,-33.919563
1660,385478700,-76.675751,-20.685366,118.707420,-1.165223,5.518075,-1.521713,-91.644730,173.466614,-39.000977
1661,385495367,-77.129936,-20.765356,115.562256,-0.938184,5.518945,-1.420547,-94.012199,168.188934,-44.261967
1662,385512034,-77.620667,-20.930885,112.448479,-0.749685,5.551885,-1.249262,-95.908630,165.576233,-47.445698
1663,385528701,-78.035416,-21.134735,109.269875,-0.292955,5.717854,-1.111442,-93.303902,168.797989,-49.080181
1664,385545368,-78.270515,-21.380245,105.935715,0.313544,5.678069,-1.119824,-86.606346,176.812378,-52.280899
1665,385562035,-78.309471,-21.726698,102.427841,0.985251,5.616794,-1.227612,-79.627945,184.838165,-59.673328
1666,385578702,-78.203072,-22.216911,98.803162,1.529889,5.066810,-1.284838,-74.953590,188.854248,-69.432648
1667,385595369,-77.961311,-22.864662,95.096359,2.036593,4.573218,-1.017852,-70.716049,190.332809,-80.029099
1668,385612036,-77.594879,-23.665882,91.320030,2.632957,4.439085,-0.700872,-67.471046,190.638062,-90.630997
1669,385628703,-76.931717,-24.608322,87.411530,3.585123,4.360543,-0.462441,-56.065395,193.644180,-101.916061
1670,385645370,-75.839798,-25.687546,83.342964,4.045988,4.014320,0.034445,-38.189774,196.902969,-114.521660
1671,385662037,-74.343300,-26.833960,79.138039,4.401883,3.620196,0.085730,-21.803741,198.321762,-124.251060
1672,385678704,-72.438225,-27.981121,74.806015,5.152490,3.170499,-0.077287,-5.312370,198.833511,-131.488541
1673,385695371,-69.691429,-29.051544,70.195732,6.689791,2.113477,0.576991,32.766472,206.451767,-139.191528
1674,385712038,-65.523392,-30.013615,64.965080,8.276964,0.953346,1.472891,95.346085,227.888397,-156.969589
1675,385728705,-59.975365,-30.761242,59.134834,8.180082,-0.239043,1.103106,155.828705,245.157547,-177.636307
1676,385745372,-53.983505,-31.247614,53.348503,5.106814,-0.554822,-0.266280,180.587723,231.049652,-186.238693
1677,385762039,-48.786922,-31.577932,48.399483,2.788233,-0.125965,-1.574263,157.027344,183.096664,-173.276657
1678,385778706,-44.414200,-31.848434,44.318707,3.516564,-0.310506,-0.647307,133.713776,137.645920,-154.555893
1679,385795373,-40.563248,-32.090736,40.794472,4.272510,-1.035857,1.377397,119.201515,107.897812,-141.751495
1680,385812040,-37.396248,-32.404259,37.745026,3.437449,-1.235979,1.729454,92.522636,80.188095,-131.789505
1681,385828707,-34.900940,-32.794323,35.172596,3.621447,-1.771408,0.793398,66.714165,55.274361,-118.472008
1682,385845374,-32.695778,-33.133171,32.891663,4.488470,-2.860250,0.957112,58.011330,44.458038,-106.407837
1683,385862041,-30.600084,-33.328991,30.826891,4.721948,-3.572422,1.718788,58.027184,41.859715,-94.076714
1684,385878708,-28.701185,-33.384945,29.033257,3.843736,-3.625543,1.855267,54.963360,39.040524,-79.477562
1685,385895375,-27.016129,-33.285881,27.579119,3.799372,-4.013896,2.052356,53.372662,36.812481,-61.383327
1686,385912042,-25.419384,-33.003223,26.400694,3.999127,-4.759932,2.326008,57.380070,38.870136,-45.340603
1687,385928709,-24.018187,-32.598454,25.523438,3.805216,-4.951577,2.429155,55.810093,38.068737,-29.770872
1688,385945376,-23.018898,-32.213589,25.009615,3.508476,-4.738490,2.175959,43.695835,29.076426,-14.410419
1689,385962043,-22.335497,-31.844486,24.856203,4.073715,-4.934733,1.937949,36.406677,20.957806,1.579411
1690,385978710,-21.869211,-31.446629,25.024246,4.323400,-5.009471,2.181046,33.570324,16.405052,17.170492
1691,385995377,-21.597643,-31.042767,25.505236,4.301010,-5.001582,2.200276,31.583805,10.894426,32.114647
1692,386012044,-21.460077,-30.629711,26.290737,4.592857,-4.877935,1.899839,32.754002,5.726088,46.957115
1693,386028711,-21.338593,-30.175688,27.346632,4.957093,-4.396860,1.772980,39.709908,2.952578,61.020679
1694,386045378,-21.250273,-29.698957,28.649351,4.861341,-3.855920,1.515169,44.683983,-0.420431,73.696724
1695,386062045,-21.213694,-29.231239,30.200535,4.867179,-3.453424,1.059051,48.368378,-5.657847,85.880821
1696,386078712,-21.154715,-28.763641,31.949747,5.042679,-2.965822,0.819205,54.823994,-9.485139,95.914299
1697,386095379,-21.027138,-28.277739,33.851360,5.188442,-2.538394,0.702496,62.553482,-11.344870,104.205589
1698,386112046,-20.809671,-27.758846,35.892242,5.236367,-1.919156,0.715839,71.007553,-11.988519,112.267967
1699,386128713,-20.474890,-27.166668,38.052692,5.524189,-1.333225,0.661992,80.315491,-9.773289,120.332565
1700,386145380,-20.045156,-26.481243,40.338089,5.916330,-0.745310,0.406828,88.122643,-6.268673,129.207336
1701,386162047,-19.577803,-25.740435,42.778030,5.843574,0.037894,0.013584,92.946030,-5.215043,138.901581
1702,386178714,-19.107847,-25.018509,45.411545,5.642969,0.743343,0.068866,96.400703,-8.893579,149.202988
1703,386195381,-18.629850,-24.330954,48.233467,5.443844,1.379094,0.369590,99.855713,-13.205541,159.090775
1704,386212048,-18.131618,-23.664101,51.208176,5.419328,2.325745,0.246726,102.980804,-15.935629,167.517441
1705,386228715,-17.582958,-22.973566,54.282082,5.593302,3.394640,-0.230847,106.428963,-14.990225,174.076538
1706,386245382,-17.023438,-22.251398,57.428452,5.141608,4.184070,-0.442768,106.664917,-12.953604,179.426483
1707,386262049,-16.555765,-21.553471,60.665680,4.265528,4.661788,-0.450933,101.027428,-14.454967,184.785583
1708,386278716,-16.224943,-20.932444,64.024742,3.683579,5.103162,-0.522791,93.388763,-19.749626,190.887863
1709,386295383,-15.935769,-20.368090,67.492622,3.628334,5.448576,-0.658817,91.244759,-23.884504,196.620483
1710,386312050,-15.526257,-19.832537,71.018578,3.203575,5.820816,-0.331658,97.790924,-25.425276,200.108032
1711,386328717,-15.026357,-19.329983,74.613457,2.224298,6.328055,0.156266,102.793556,-26.945560,204.143295
1712,386345384,-14.539470,-18.876970,78.306641,1.442858,6.726274,0.198049,102.244904,-29.635736,209.554825
1713,386362051,-13.967217,-18.402103,82.058945,1.577546,7.484356,-0.618120,106.799728,-27.401377,213.945847
1714,386378718,-13.187954,-17.850761,85.800026,1.221326,7.748808,-0.481169,117.092773,-20.416290,215.306244
1715,386395385,-12.262053,-17.292336,89.565285,-0.021968,7.933210,0.163411,124.256432,-17.245359,217.639999
1716,386412052,-11.337947,-16.773064,93.416191,-1.285708,7.839398,0.573642,123.619667,-17.162214,222.790131
1717,386428719,-10.488095,-16.289240,97.341919,-1.836705,8.194302,-0.264546,118.504478,-16.725773,227.393768
1718,386445386,-9.639729,-15.792354,101.300667,-1.910726,8.499085,-1.512298,117.024773,-13.012483,230.143860
1719,386462053,-8.531387,-15.279321,105.261368,-2.090668,8.768416,-1.584804,130.633728,-8.229909,231.122589
1720,386478720,-7.001739,-14.709921,109.236198,-3.155403,8.726295,-0.535558,153.959946,0.252937,233.055618
1721,386495387,-5.156201,-14.083431,113.281502,-4.452117,8.188601,0.132431,171.546616,10.020688,237.935059
1722,386512054,-3.221874,-13.409959,117.429802,-5.774285,7.759869,-0.613931,175.669815,20.183201,244.257080
1723,386528721,-1.300534,-12.743075,121.655617,-6.859397,7.031068,-1.815656,173.105972,27.786592,248.537796
1724,386545388,0.567516,-12.099634,125.930931,-7.865958,6.159278,-2.344234,167.716690,34.559036,250.930313
1725,386562055,2.419876,-11.541249,130.242661,-8.116049,5.001246,-1.580307,164.587906,37.656670,252.422028
1726,386578722,4.237123,-11.103164,134.562988,-8.699426,4.578221,-1.134431,160.375977,38.570290,252.386337
1727,386595389,6.040219,-10.746974,138.879501,-9.146177,4.008567,-1.236313,157.718628,41.642029,251.517151
1728,386612056,7.848262,-10.434964,143.170563,-9.468738,2.956360,-1.559766,156.247955,46.768150,249.106125
1729,386628723,9.637383,-10.174934,147.441727,-9.381467,1.605408,-1.397971,153.632980,51.339710,246.980743
1730,386645390,11.305251,-10.015154,151.709534,-9.220544,0.149479,-0.362892,145.398056,52.846256,246.302063
1731,386662057,12.711498,-9.962770,155.947601,-8.723013,-1.098385,0.296020,128.924957,52.780228,244.414932
1732,386678724,13.783072,-10.035814,160.094116,-7.965894,-2.136245,0.813332,107.939735,49.485165,239.608414
1733,386695391,14.526485,-10.206442,164.127945,-7.650111,-3.221620,1.381562,87.584770,45.947178,233.650864
1734,386712058,14.893538,-10.400942,168.063583,-7.360573,-4.358855,1.740490,64.705688,45.311813,227.778000
1735,386728725,14.787354,-10.664651,171.921738,-6.164616,-5.431679,1.753068,36.388527,40.603207,224.143478
1736,386745392,14.237964,-11.087193,175.669586,-4.892394,-6.364474,2.372862,9.904178,28.405594,220.238403
1737,386762059,13.312921,-11.649675,179.348953,-4.079902,-7.179200,2.458492,-11.555860,16.371344,218.352386
1738,386778726,12.134767,-12.281080,-177.040054,-3.433611,-8.104701,2.378815,-25.357161,7.340875,215.197739
1739,386795393,10.752121,-12.914562,-173.528214,-2.794259,-9.361650,1.943260,-36.600964,1.160626,209.224976
1740,386812060,9.421367,-13.427238,-170.200714,-1.306661,-10.146906,1.541735,-33.985531,1.374910,196.907562
1741,386828727,8.480787,-13.709665,-167.188126,0.769231,-10.337865,2.123391,-13.697778,8.209517,176.348801
1742,386845394,8.005726,-13.656300,-164.645538,2.725492,-11.132144,2.527773,7.879596,22.026138,146.397263
1743,386862061,7.795537,-13.297226,-162.688858,4.803510,-11.545877,1.949652,15.004874,34.630367,110.289139
1744,386878728,7.681921,-12.807984,-161.400879,7.308612,-11.608092,1.221792,10.854750,36.817909,70.851471
1745,386895395,7.525303,-12.378199,-160.854797,9.067781,-11.213253,0.651120,-2.083400,27.370180,28.480354
1746,386912062,7.222911,-12.119688,-161.100006,8.813263,-10.376842,0.374670,-21.139746,11.097612,-16.025209
1747,386928729,6.795848,-12.049159,-162.137192,7.460165,-9.690958,0.268896,-38.569092,-5.685483,-60.661911
1748,386945396,6.305866,-12.124269,-163.887207,5.463119,-9.122769,0.311668,-51.340000,-18.670940,-101.224144
1749,386962063,5.807926,-12.287213,-166.217865,3.351806,-8.761371,0.116675,-59.432156,-26.640997,-134.617279
1750,386978730,5.420629,-12.450077,-169.004257,1.023433,-8.251733,-0.449505,-59.067455,-28.213764,-161.282852
1751,386995397,5.150322,-12.500511,-172.159515,-1.114946,-7.734991,-0.846873,-57.160000,-22.568085,-183.492233
1752,387012064,4.938668,-12.437047,-175.604492,-2.602722,-7.126644,-0.987500,-57.391895,-16.491028,-201.076462
1753,387028731,4.732121,-12.379510,-179.259048,-3.545463,-6.395024,-0.561975,-59.590736,-17.156992,-213.364609
1754,387045398,4.470561,-12.412802,176.938980,-4.531144,-5.790111,-0.282652,-64.761215,-22.416832,-221.612366
1755,387062065,4.168816,-12.537648,173.034912,-5.688845,-5.137690,-0.227762,-68.818619,-27.255346,-227.198868
1756,387078732,3.867128,-12.706281,169.049728,-6.531172,-4.353400,-0.462732,-70.471321,-29.004166,-231.731705
1757,387095399,3.650369,-12.888754,164.969604,-6.616938,-3.377976,-0.370689,-67.365021,-29.141108,-237.172287
1758,387112066,3.527917,-13.087692,160.798187,-6.729696,-2.544634,0.047875,-63.742100,-29.751755,-242.338577
1759,387128733,3.474378,-13.282886,156.520050,-6.836032,-1.679465,0.293737,-61.911327,-29.529825,-248.412430
1760,387145400,3.356635,-13.495160,152.128067,-7.532692,-1.142987,0.399767,-68.237328,-30.571545,-254.825974
1761,387162067,3.075482,-13.731193,147.657608,-8.049358,-0.756320,0.238974,-80.150314,-31.354923,-259.170349
1762,387178734,2.695176,-13.963405,143.149002,-8.434648,0.146344,0.245209,-87.710503,-29.731476,-261.294128
1763,387195401,2.180055,-14.163439,138.625687,-8.557613,1.239001,0.590634,-97.003929,-25.788918,-262.190399
1764,387212068,1.399018,-14.406561,134.113556,-8.559052,1.989522,0.548820,-113.809486,-25.376608,-261.468933
1765,387228735,0.200014,-14.782555,129.661682,-8.884456,2.893737,-0.206159,-139.377899,-28.766151,-257.833038
1766,387245402,-1.384523,-15.339732,125.315338,-8.874865,3.939300,-0.944934,-162.963821,-33.425499,-251.856430
1767,387262069,-3.219690,-16.007795,121.093201,-8.498979,5.118893,-1.493680,-178.673508,-32.850788,-245.021011
1768,387278736,-5.210145,-16.806480,116.979599,-7.591465,5.720640,-1.395758,-189.264053,-32.981922,-239.337509
1769,387295403,-7.157923,-17.685711,112.970917,-6.836276,6.797040,-1.608586,-188.298904,-30.291637,-233.742050
1770,387312070,-8.791635,-18.441719,109.014442,-5.718527,8.023560,-1.824146,-171.759781,-16.198706,-229.477554
1771,387328737,-10.105304,-19.069515,105.062630,-4.799467,8.466646,-2.061512,-155.190918,-2.883249,-227.328690
1772,387345404,-11.236869,-19.720411,101.117218,-4.245454,8.070807,-1.861662,-146.635376,0.392711,-226.321457
1773,387362071,-12.299404,-20.515951,97.209053,-3.891803,7.876168,-1.638507,-144.533890,-4.391904,-224.945648
1774,387378738,-13.018163,-21.315725,93.218864,-2.664244,8.468777,-0.772018,-128.726227,-0.377764,-228.365356
1775,387395405,-13.358248,-21.998478,89.079781,-1.822444,8.586624,0.129514,-112.191536,10.211141,-233.714508
1776,387412072,-13.531074,-22.578852,84.868507,-1.342798,8.719196,0.063262,-106.334862,17.928219,-235.121613
1777,387428739,-13.801809,-23.152678,80.721222,-0.703158,8.555104,-0.645176,-113.060516,18.159248,-230.566208
1778,387445406,-14.424455,-23.909389,76.749268,-0.354034,8.012703,-0.487397,-132.623367,6.692960,-222.615723
1779,387462073,-15.444098,-24.902584,73.004311,0.204959,8.438762,-0.088539,-154.131729,-7.394393,-212.699417
1780,387478740,-16.464622,-25.885338,69.383980,2.133583,8.863648,0.149428,-154.489853,-5.302712,-204.513214
1781,387495407,-17.313433,-26.716341,65.809631,3.039102,8.404557,0.309692,-146.050858,5.599510,-198.067886
1782,387512074,-18.214092,-27.522713,62.338844,3.229972,7.731437,-0.055750,-149.059479,7.935927,-190.891312
1783,387528741,-19.393307,-28.477964,59.072380,3.178260,6.796191,-0.483283,-162.840973,-1.013964,-181.889709
1784,387545408,-20.788887,-29.612951,55.976700,3.529660,6.298796,0.000771,-173.984085,-10.705934,-175.490860
1785,387562075,-22.172098,-30.779793,52.907230,4.575249,6.040521,0.602317,-175.693649,-9.391137,-173.355270
1786,387578742,-23.436146,-31.864185,49.773785,5.269213,5.517483,0.640727,-173.636276,-0.258525,-172.852539
1787,387595409,-24.648294,-32.897171,46.607777,5.656991,5.126702,0.315422,-174.511383,6.229573,-171.341812
1788,387612076,-25.835957,-33.903919,43.472897,6.411884,4.416373,-0.040274,-174.841965,9.799159,-167.364716
1789,387628743,-27.079271,-34.936478,40.463184,6.559273,3.422719,-0.119982,-176.698380,8.381182,-160.529739
1790,387645410,-28.433996,-36.059578,37.658653,6.412596,2.422581,0.096739,-179.013763,1.649683,-152.182129
1791,387662077,-29.827135,-37.270145,35.037807,6.416698,1.515006,0.206527,-177.489822,-4.567386,-145.091888
1792,387678744,-31.074663,-38.490536,32.516750,6.736535,0.329181,-0.119050,-167.716415,-5.137349,-139.580490
1793,387695411,-31.982040,-39.635792,30.001486,6.706499,-1.052149,-0.241687,-149.522827,0.186570,-135.369141
1794,387712078,-32.432243,-40.682373,27.451107,6.425558,-2.528635,0.516031,-125.653732,6.683143,-131.971603
1795,387728745,-32.422886,-41.644676,24.827543,6.210193,-3.853035,1.233349,-102.992554,12.304619,-130.546082
1796,387745412,-31.988159,-42.506428,22.152845,6.173205,-5.157694,1.525857,-81.375229,17.227087,-127.912659
1797,387762079,-31.234692,-43.283714,19.498840,5.863799,-6.350407,1.925765,-63.078224,18.931377,-123.372673
1798,387778746,-30.274673,-43.884354,17.013464,5.372609,-7.456489,2.496862,-45.074303,21.777159,-110.854706
1799,387795413,-29.260958,-44.330795,14.792938,4.974504,-7.881938,2.777074,-31.751913,21.762619,-95.962982
1800,387812080,-28.533262,-44.703995,13.073716,4.659759,-8.156383,2.915727,-28.478027,13.473802,-74.863617
1801,387828747,-28.259140,-44.987396,12.005330,4.431906,-8.540393,2.967040,-28.539202,4.199959,-47.735504
1802,387845414,-28.431496,-45.185471,11.600668,4.127488,-8.688255,2.841590,-27.293276,-4.760294,-20.424435
1803,387862081,-29.034506,-45.346714,11.872600,3.461706,-8.699717,2.781038,-24.315826,-16.434862,5.703627
1804,387878748,-29.886053,-45.438728,12.716958,3.213570,-8.538265,2.921706,-14.719177,-24.724796,28.524481
1805,387895415,-30.696943,-45.380657,13.925389,3.231900,-8.366961,3.075844,3.306695,-25.078253,45.950817
1806,387912082,-31.316408,-45.162693,15.328929,3.295043,-7.741259,3.238618,23.014608,-21.726019,57.750324
1807,387928749,-31.725079,-44.804859,16.882132,3.496405,-6.837764,3.104561,41.739170,-18.562368,67.612473
