sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:12:50_576 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
226,625125505,30.302507,-4.799813,106.461143,-1.961092,-0.747935,-0.019047,22.097462,-27.706829,-62.916767
227,625142172,30.660437,-4.647950,105.376595,-1.954337,-0.717766,0.294515,15.184971,-25.141535,-60.357357
228,625158839,30.886314,-4.502032,104.341858,-1.874441,-0.580669,0.142218,7.666276,-24.237137,-57.499340
229,625175506,31.056103,-4.383701,103.356895,-1.999161,-0.545137,-0.123575,4.672986,-24.327471,-54.020283
230,625192173,31.267586,-4.290999,102.420837,-2.189483,-0.339294,-0.554382,7.502076,-24.312195,-50.647236
231,625208840,31.625538,-4.203280,101.581093,-2.278457,-0.255550,-0.874743,16.804182,-21.814348,-45.460720
232,625225507,32.045593,-4.089628,100.845848,-2.370122,-0.229814,-0.664248,21.068052,-17.505621,-40.827015
233,625242174,32.390305,-3.951338,100.194885,-2.376519,-0.130430,-0.389481,16.995514,-13.840693,-37.234489
234,625258841,32.572845,-3.808071,99.598969,-2.240485,0.080293,-0.174007,7.580390,-11.993768,-34.560051
235,625275508,32.671906,-3.663253,99.039337,-2.181726,0.422369,-0.328652,2.801907,-10.829134,-32.753799
236,625292175,32.776150,-3.504422,98.527504,-2.239904,0.468908,-0.419389,3.376848,-8.633969,-30.786968
237,625308842,32.887375,-3.328074,98.074219,-1.948140,0.352468,-0.162388,4.092467,-5.909546,-28.401060
238,625325509,32.972740,-3.148299,97.663910,-1.737505,0.374922,-0.028117,2.767914,-4.386929,-26.346029
239,625342176,33.025513,-2.994752,97.300331,-1.851047,0.174803,0.125171,1.031547,-4.215961,-23.142515
240,625358843,33.060055,-2.873548,96.972763,-1.976440,0.218162,-0.084700,0.098513,-4.682546,-20.273441
241,625375510,33.156460,-2.784648,96.701447,-2.021788,0.377456,-0.214767,4.010024,-4.488131,-16.387968
242,625392177,33.280579,-2.707392,96.491066,-1.963444,0.462839,-0.023681,5.868700,-3.102866,-12.944386
243,625408844,33.354240,-2.630212,96.335213,-1.995308,0.452679,0.274276,3.008949,-1.331810,-10.204899
244,625425511,33.329258,-2.554138,96.223473,-1.826806,0.283853,0.269617,-2.781527,0.061310,-7.962862
245,625442178,33.253502,-2.490776,96.152168,-1.692020,0.381084,0.103098,-5.715014,0.761824,-5.519384
246,625458845,33.194363,-2.453553,96.128220,-1.694746,0.342621,0.034678,-4.593728,1.014423,-2.284371
247,625475512,33.156925,-2.453146,96.149162,-1.586964,0.208906,0.057050,-3.178485,0.641374,1.176129
248,625492179,33.142536,-2.495410,96.224564,-1.651495,0.207352,-0.045058,-1.656233,0.283577,5.309648
249,625508846,33.104588,-2.553128,96.359245,-1.803730,0.282293,0.000696,-2.911217,1.447086,8.790647
250,625525513,32.972961,-2.596939,96.529907,-1.860338,0.497490,0.052891,-8.431290,3.309650,10.144211
251,625542180,32.766911,-2.632796,96.724930,-1.723303,0.519798,-0.069305,-12.825343,4.476190,11.121258
252,625558847,32.607235,-2.679748,96.954346,-1.825410,0.521347,-0.382525,-9.940913,4.997113,13.230836
253,625575514,32.569763,-2.743014,97.241386,-2.090032,0.416555,-0.366525,-2.433491,6.010917,16.674379
254,625592181,32.587440,-2.809413,97.593163,-2.376331,0.288272,-0.057365,1.078969,7.939456,20.043625
255,625608848,32.558041,-2.868227,98.016563,-2.774250,0.370874,0.087680,-1.514111,10.633334,23.414919
256,625625515,32.419750,-2.922604,98.515549,-3.040885,0.425248,0.094981,-7.796968,13.257813,27.105417
257,625642182,32.166882,-2.979727,99.091713,-3.153918,0.358632,0.118236,-14.409585,15.498009,31.144348
258,625658849,31.825171,-3.036751,99.752617,-3.298121,0.191829,0.071280,-19.444822,18.034828,35.526848
259,625675516,31.414997,-3.085502,100.511993,-3.322872,0.038419,0.156953,-23.205322,21.320509,40.404991
260,625692183,30.946531,-3.145775,101.377045,-3.356929,-0.152409,0.164227,-26.320246,23.699057,46.340530
261,625708850,30.422874,-3.238816,102.352356,-3.266071,-0.216217,0.031013,-29.199593,24.979570,53.224464
262,625725517,29.881586,-3.348780,103.430779,-3.350049,-0.189554,-0.313550,-29.804739,26.708351,59.297382
263,625742184,29.337231,-3.457551,104.612579,-3.361811,-0.504858,-0.485158,-29.501953,29.268461,64.888901
264,625758851,28.785442,-3.547873,105.890556,-3.147099,-0.824182,-0.274237,-29.478027,32.413170,69.655800
265,625775518,28.214190,-3.636990,107.247993,-2.864377,-1.061764,-0.229669,-30.233143,34.062836,74.110245
266,625792185,27.685902,-3.730855,108.686981,-2.798841,-1.223348,-0.732614,-27.215836,35.387836,78.873016
267,625808852,27.219923,-3.826377,110.207115,-2.982333,-1.355649,-1.005894,-23.018415,36.853168,83.525063
268,625825519,26.792646,-3.916988,111.826668,-2.999426,-1.762694,-1.030214,-20.151028,39.165833,88.970009
269,625842186,26.358776,-3.996706,113.560760,-2.630239,-2.328558,-0.931460,-19.934206,42.148232,95.092682
270,625858853,25.851122,-4.058817,115.386017,-2.289371,-2.476063,-0.847105,-23.852684,44.714088,99.862312
271,625875520,25.219002,-4.102992,117.291794,-2.275659,-2.401878,-0.915247,-30.880514,46.766315,104.178528
272,625892187,24.456312,-4.130538,119.259117,-2.014863,-2.552410,-1.182044,-38.381001,47.950592,107.660606
273,625908854,23.695450,-4.152617,121.279205,-1.750780,-2.739324,-2.077703,-37.996239,48.104164,111.030792
274,625925521,23.118845,-4.162014,123.403542,-1.397408,-3.089730,-2.708899,-26.458473,49.985851,117.008369
275,625942188,22.751110,-4.140021,125.672844,-0.857347,-3.441464,-2.315906,-13.315879,54.138485,124.672630
276,625958855,22.473856,-4.071623,128.054947,-0.595045,-3.370461,-1.572065,-7.513924,58.605976,130.141632
277,625975522,22.153702,-3.969609,130.482376,-0.500433,-3.447791,-1.292578,-10.111186,60.831619,132.204987
278,625992189,21.760588,-3.874926,132.918472,-0.143512,-3.482784,-1.396722,-14.705218,59.801743,133.239151
279,626008856,21.439987,-3.801872,135.380661,0.222370,-3.464476,-1.877291,-10.466003,58.348167,135.554306
280,626025523,21.266180,-3.699816,137.917465,0.528833,-3.446480,-1.625766,-1.594431,61.017010,139.344681
281,626042190,21.041628,-3.529255,140.484131,0.924607,-3.267572,-0.503580,-4.888734,65.021149,139.763458
282,626058857,20.591198,-3.310554,143.019318,1.142123,-3.073424,-0.095320,-19.075468,66.238579,137.381561
283,626075524,19.945000,-3.083454,145.531693,1.452235,-3.018599,-0.392381,-31.487074,64.934479,136.584763
284,626092191,19.282143,-2.870444,148.023254,1.835246,-2.980207,-0.981789,-33.130581,62.168327,136.456818
285,626108858,18.794775,-2.666646,150.556839,2.334238,-2.652459,-0.792055,-23.024376,61.104076,139.659241
286,626125525,18.440224,-2.442240,153.132339,2.389305,-2.383374,-0.103709,-15.511278,62.059483,142.115021
287,626142192,17.991064,-2.186278,155.696884,2.303621,-2.515224,0.397582,-21.859293,62.663490,141.356674
288,626158859,17.300674,-1.936343,158.222229,2.827062,-2.533798,0.268206,-37.094257,60.207066,139.867722
289,626175526,16.543894,-1.717272,160.706360,3.354090,-2.211509,-0.500401,-41.776115,55.951408,138.810410
290,626192193,15.998736,-1.515833,163.217499,3.464262,-1.813732,-1.077290,-29.580433,53.813118,141.305084
291,626208860,15.729920,-1.304931,165.785782,3.577979,-1.293410,-0.233190,-13.458964,54.293545,144.838348
292,626225527,15.544665,-1.101127,168.362152,3.584664,-1.058316,0.661754,-8.991181,53.441570,145.646027
293,626242194,15.290280,-0.934328,170.913589,3.806350,-1.140168,0.468081,-13.662369,50.346035,145.006866
294,626258861,14.939200,-0.826563,173.424423,4.239291,-1.185166,0.025165,-19.866035,45.524788,143.849396
295,626275528,14.605016,-0.787783,175.912979,4.455081,-0.591765,-0.391979,-19.063379,40.318581,143.884293
296,626292195,14.398157,-0.777392,178.413391,3.823658,-0.047322,-0.426478,-11.476739,38.164520,145.189117
297,626308862,14.202390,-0.731054,-179.087036,3.300664,-0.308106,-0.046293,-10.884000,39.729496,144.742798
298,626325529,13.818089,-0.655182,-176.631775,3.759523,-0.327437,0.164124,-22.385014,40.070950,141.935989
299,626342196,13.288271,-0.626210,-174.214600,4.339468,0.650458,-0.054273,-31.274370,35.665184,140.691330
300,626358863,12.885123,-0.674336,-171.814911,3.867047,1.143443,-0.920091,-23.660522,29.772461,141.004211
301,626375530,12.705418,-0.714371,-169.418762,2.976047,0.433947,-1.289683,-10.144539,29.476955,140.837311
302,626392197,12.508858,-0.661089,-167.049652,2.911783,0.036515,-0.515035,-11.190263,34.121738,138.127182
303,626408864,12.086054,-0.526515,-164.743454,3.372696,0.462531,-0.134239,-25.036421,37.335571,133.586456
304,626425531,11.517056,-0.372805,-162.500153,3.500733,1.212412,-0.614973,-34.183674,36.528366,129.979477
305,626442198,11.007643,-0.199608,-160.332336,3.150141,0.940361,-1.272156,-31.014603,35.562538,125.649391
306,626458865,10.597707,0.058987,-158.235550,2.621087,0.082600,-1.291485,-25.541885,38.784851,120.785995
307,626475532,10.132030,0.419600,-156.202652,2.783081,-0.124066,-0.303676,-29.551626,43.190884,116.205353
308,626492199,9.481981,0.795335,-154.199707,3.206581,0.548119,0.683047,-41.380188,42.644386,114.690475
309,626508866,8.742197,1.067132,-152.147110,3.342778,1.396154,0.590394,-47.493122,35.561359,119.117355
310,626525533,8.121173,1.203293,-149.953476,3.189775,1.440019,-0.631424,-40.974213,27.331104,129.083862
311,626542200,7.758211,1.263758,-147.708755,2.964186,1.169652,-1.020663,-25.784874,22.143925,132.972900
312,626558867,7.533271,1.337621,-145.372467,3.090611,0.748699,-1.378630,-17.788595,22.986195,138.417938
313,626575534,7.270062,1.450110,-142.909988,2.857281,1.574723,-0.658423,-20.499918,25.667656,145.715378
314,626592201,6.889039,1.536034,-140.430130,2.366031,2.244002,-0.679574,-27.851555,23.392376,147.082382
315,626608868,6.429760,1.601874,-137.986908,2.506863,2.206815,-1.898982,-32.682354,20.859468,145.201721
316,626625535,6.030534,1.704436,-135.573914,2.562078,2.147285,-3.214367,-29.243172,21.761574,143.307663
317,626642202,5.793689,1.917372,-133.162552,2.420285,2.345689,-3.564143,-19.898310,27.538549,142.632889
318,626658869,5.691983,2.223993,-130.716248,1.382574,2.687221,-2.753875,-12.523394,32.913128,144.211731
319,626675536,5.641191,2.610286,-128.266632,0.665523,2.255394,-2.148100,-10.362019,37.491440,143.942993
320,626692203,5.468494,3.046744,-125.878380,0.618822,2.006045,-2.041987,-18.545593,39.846672,140.019302
321,626708870,5.173357,3.536404,-123.549652,0.670091,2.407228,-2.136717,-26.840338,42.117752,136.270325
322,626725537,4.880112,4.077463,-121.283699,0.335672,3.040533,-2.296772,-27.729069,44.152946,132.396088
323,626742204,4.686078,4.655986,-119.070747,-0.314594,3.379044,-2.071870,-22.855867,45.554882,129.135498
324,626758871,4.584128,5.314466,-116.906067,-0.666549,2.785997,-1.637083,-18.502399,49.757271,125.871727
325,626775538,4.422144,6.066703,-114.814812,-0.752793,2.489657,-1.020512,-23.252890,54.717525,121.023293
326,626792205,4.106852,6.862152,-112.838539,-0.913171,3.057319,-0.230488,-33.353634,56.275574,114.043938
327,626808872,3.738770,7.619289,-110.973167,-1.700021,3.586708,0.504997,-37.270309,52.834187,107.755402
328,626825539,3.397874,8.312021,-109.252197,-1.985642,3.124996,0.152316,-35.833168,47.760998,99.569542
329,626842206,3.026081,8.998935,-107.630608,-0.797667,2.131084,0.131363,-38.010159,46.448753,93.820740
330,626858873,2.290219,9.695597,-106.069115,-0.415499,2.341046,1.620052,-60.422913,45.949741,90.500885
331,626875540,1.263840,10.255636,-104.716377,-3.021675,3.774887,2.472411,-76.693634,35.969658,78.948174
332,626892207,0.603888,10.615178,-103.514915,-4.728981,3.811437,2.103909,-53.693718,22.623169,70.624825
333,626908874,0.568694,10.798809,-102.367973,-3.826557,3.015761,1.680968,-15.919761,11.600904,67.594566
334,626925541,0.781772,10.883832,-101.373291,-3.344455,2.149930,1.023837,0.550468,5.677284,58.648685
335,626942208,0.949559,10.888187,-100.606552,-3.510948,1.854776,1.588641,0.382689,0.825881,45.268898
336,626958875,0.985756,10.799400,-100.099350,-4.188548,2.147649,1.588825,-4.535934,-4.943485,30.077282
337,626975542,1.034854,10.650644,-99.848442,-4.412889,1.800761,0.706278,-0.822489,-8.789482,15.053862
338,626992209,1.130471,10.486666,-99.839195,-4.243112,1.463805,0.156511,4.685813,-9.956942,0.842857
339,627008876,1.265194,10.332099,-100.063614,-4.244848,1.686253,-0.154531,9.582766,-9.681663,-12.926667
340,627025543,1.488701,10.180565,-100.519646,-4.098969,2.070123,-0.176673,17.366507,-9.872620,-26.577784
341,627042210,1.811746,10.027366,-101.184456,-3.696497,2.399717,-0.324728,25.482182,-10.459785,-38.864429
342,627058877,2.182075,9.868215,-102.034843,-3.433023,2.632663,-0.574055,30.152332,-11.441092,-49.764072
343,627075544,2.553624,9.714416,-103.062256,-2.992488,2.559913,-0.567598,31.911137,-11.882174,-60.180096
344,627092211,2.829662,9.589120,-104.262909,-2.516550,2.327995,-0.127218,27.791109,-11.003184,-70.451958
345,627108878,2.920463,9.480058,-105.640976,-2.349078,2.465363,0.255427,18.309351,-10.788014,-80.967300
346,627125545,2.914514,9.363648,-107.175697,-2.221752,2.707810,0.533401,13.897487,-11.765942,-90.223160
347,627142212,2.942149,9.208866,-108.827835,-2.142597,3.041984,0.374907,16.849129,-14.443198,-97.079185
348,627158879,3.078624,9.011553,-110.579803,-1.708790,3.125718,0.344669,24.042673,-17.448435,-102.878662
349,627175546,3.251941,8.766612,-112.515106,-1.180063,2.996188,0.283851,27.567081,-21.188030,-113.584480
350,627192213,3.413529,8.513766,-114.563911,-0.578945,2.695606,0.200005,27.401468,-22.393131,-120.291954
351,627208880,3.510121,8.255713,-116.677681,0.156943,2.756386,0.305405,23.540394,-23.216585,-124.150574
352,627225547,3.534559,7.981795,-118.806351,0.716073,2.824057,0.311597,18.765234,-24.360979,-125.035995
353,627242214,3.564424,7.678200,-120.906975,0.876784,2.972557,0.052055,18.232935,-26.104086,-123.341568
354,627258881,3.637884,7.346272,-122.987450,1.094289,2.732160,0.066066,20.006260,-27.847925,-122.107216
355,627275548,3.669571,6.984913,-125.090599,1.411780,2.339829,0.173167,16.928661,-29.818594,-123.412094
356,627292215,3.618485,6.596800,-127.223862,1.667264,1.913455,0.047335,11.364036,-31.523161,-125.206398
357,627308882,3.473301,6.171882,-129.368973,1.827352,1.939844,0.104101,4.901483,-33.565212,-125.934021
358,627325549,3.315563,5.679451,-131.491684,1.959321,2.312429,-0.210787,2.990505,-37.205162,-124.558746
359,627342216,3.294817,5.113967,-133.535034,1.850780,2.624805,-0.711740,9.597502,-41.124763,-119.749146
360,627358883,3.459134,4.520975,-135.523911,1.505606,2.361791,-1.238134,19.199213,-42.743027,-116.464806
361,627375550,3.707218,3.952678,-137.522003,1.273571,1.605538,-1.414890,23.069174,-41.727520,-117.051620
362,627392217,3.920890,3.434702,-139.574799,1.740220,1.558437,-1.235155,20.089651,-39.409660,-120.428131
363,627408884,4.077650,2.923049,-141.689011,2.352257,2.136232,-1.344396,15.782153,-39.682693,-124.067345
364,627425551,4.293065,2.365255,-143.829178,2.670086,2.842611,-2.190563,18.197760,-42.968769,-125.351158
365,627442218,4.725088,1.750478,-145.934647,2.616648,3.030056,-3.005589,29.815187,-46.933002,-122.820091
366,627458885,5.427825,1.153985,-148.006409,1.647549,2.310875,-3.379163,44.681763,-46.887947,-120.477898
367,627475552,6.232213,0.703875,-150.164307,0.913212,1.128088,-3.154997,49.740292,-40.261612,-125.911179
368,627492219,6.873954,0.444193,-152.473083,1.329701,0.694619,-2.269946,39.281086,-31.527222,-135.701843
369,627508886,7.259414,0.316216,-154.931915,2.553126,1.150286,-1.884295,23.504709,-26.003765,-145.325165
370,627525553,7.555337,0.220752,-157.468826,3.358339,1.944533,-2.391712,17.875168,-25.536707,-150.068985
371,627542220,8.027059,0.111744,-159.978165,2.845304,1.839550,-2.428051,28.155073,-27.126450,-148.148544
372,627558887,8.639275,0.026105,-162.483826,2.207138,1.020446,-1.696836,36.338661,-27.109102,-147.873016
373,627575554,9.250843,0.008779,-165.052734,2.327148,0.570558,-1.282068,36.175068,-25.225651,-151.964111
374,627592221,9.797860,0.078780,-167.655029,3.159576,0.329889,-0.899989,32.382496,-21.921377,-154.543243
375,627608888,10.281778,0.181256,-170.260483,3.627568,0.433859,-0.805351,28.838274,-21.424896,-154.867844
376,627625555,10.810618,0.295808,-172.829529,3.349264,0.096475,-0.945786,31.826653,-21.681572,-152.654694
377,627642222,11.323808,0.424553,-175.360107,3.070873,-0.509202,-0.562988,31.206377,-21.790272,-150.350998
378,627658889,11.702262,0.574251,-177.917984,3.128459,-0.752546,-0.132411,23.510509,-22.051853,-152.027603
379,627675556,11.967692,0.718777,179.482376,3.436607,-0.726844,0.157022,17.154989,-23.720547,-154.287674
380,627692223,12.235024,0.810570,176.879196,3.689832,-0.835485,0.043716,17.597143,-27.573191,-153.715164
381,627708890,12.633351,0.839822,174.318604,3.308965,-1.153134,-0.172532,25.587690,-31.580019,-150.249786
382,627725557,13.117263,0.855283,171.789764,2.682703,-1.544587,-0.049937,30.756329,-33.117359,-147.960495
383,627742224,13.599578,0.892975,169.256592,2.710566,-1.864360,-0.042043,30.735859,-33.123329,-148.235504
384,627758891,14.052854,0.935468,166.747269,2.968338,-2.255991,-0.025943,29.076843,-33.708588,-146.639893
385,627775558,14.460645,0.944248,164.280624,2.888762,-2.430230,-0.001543,26.372200,-36.138912,-143.400803
386,627792225,14.873851,0.913089,161.862442,2.221338,-2.555559,-0.414997,26.618801,-38.748871,-139.722916
387,627808892,15.313756,0.878790,159.509445,1.864172,-2.706988,-0.213599,28.074163,-38.950550,-135.607315
388,627825559,15.753230,0.850371,157.193130,1.734267,-2.757889,-0.124859,27.933620,-39.059937,-133.281479
389,627842226,16.214003,0.808463,154.939850,1.718052,-2.912270,-0.106627,29.066727,-39.841606,-129.115036
390,627858893,16.675005,0.728595,152.758255,1.571329,-3.158496,-0.263685,28.874584,-41.846043,-124.023491
391,627875560,17.092293,0.622669,150.662384,0.949351,-3.175706,-0.295451,25.973690,-42.800323,-118.328537
392,627892227,17.401062,0.519460,148.653000,0.475349,-3.020010,-0.248634,19.173979,-41.855274,-113.149948
393,627908894,17.606216,0.414625,146.706131,0.641385,-2.732418,-0.116193,12.700605,-41.325771,-109.357025
394,627925561,17.818037,0.290000,144.796021,0.735943,-2.491368,-0.400779,12.846863,-42.182659,-106.745941
395,627942228,18.138113,0.143492,142.916992,0.677871,-2.476226,-0.516054,19.058453,-43.351101,-104.374458
396,627958895,18.570694,-0.020088,141.075867,0.496618,-2.546127,-0.610573,25.495525,-44.292488,-101.608360
397,627975562,19.060705,-0.179562,139.291916,0.209525,-2.428355,-0.397626,28.631632,-43.769726,-98.080711
398,627992229,19.497936,-0.337063,137.559097,-0.165999,-2.252281,-0.143476,25.175468,-43.437225,-94.867889
399,628008896,19.850801,-0.504871,135.870270,-0.010963,-2.255191,-0.127030,19.833412,-43.780624,-91.871010
400,628025563,20.154957,-0.692277,134.218231,0.066175,-2.239492,-0.388698,16.613680,-44.655647,-89.142326
401,628042230,20.477859,-0.899252,132.606842,-0.092040,-1.945629,-0.598580,17.425451,-45.396694,-86.201050
402,628058897,20.875141,-1.105531,131.023697,-0.072324,-1.774211,-0.652513,21.564350,-45.296955,-84.337204
403,628075564,21.309637,-1.286404,129.458313,-0.511685,-1.829961,-0.755320,23.495497,-44.099510,-83.556847
404,628092231,21.669632,-1.429042,127.913269,-0.655733,-1.885435,-0.470245,18.783060,-42.092171,-82.949913
405,628108898,21.906517,-1.531927,126.378731,-0.707136,-1.960023,-0.452233,11.207824,-40.072205,-83.026848
406,628125565,22.082268,-1.632427,124.853767,-0.658290,-1.693511,-0.725246,7.385802,-40.020329,-82.400887
407,628142232,22.322952,-1.725813,123.365852,-1.178410,-1.658563,-1.277713,11.186007,-39.080975,-80.353806
408,628158899,22.645149,-1.778061,121.955635,-1.715600,-1.922554,-1.559242,16.096369,-35.409138,-76.798508
409,628175566,22.960470,-1.758406,120.638313,-1.883362,-2.027280,-1.280973,15.820564,-29.697100,-73.135918
410,628192233,23.177835,-1.688297,119.416748,-1.768154,-1.761284,-0.993582,10.164513,-25.000305,-68.899117
411,628208900,23.294147,-1.607325,118.275124,-1.937787,-1.430005,-0.794219,4.323937,-22.710314,-64.681725
412,628225567,23.315058,-1.532861,117.194710,-1.811591,-1.229042,-0.783080,-1.218978,-21.691471,-61.129810
413,628242234,23.289520,-1.465851,116.151985,-1.428279,-1.111336,-0.535433,-3.877483,-21.203188,-58.879948
414,628258901,23.248663,-1.415705,115.138687,-0.949994,-0.810931,-0.355149,-4.696906,-21.399855,-56.872742
415,628275568,23.292946,-1.391510,114.152679,-0.892051,-0.432533,-0.560921,0.484989,-22.183268,-54.754578
416,628292235,23.453722,-1.390913,113.197670,-1.101475,-0.269914,-0.689159,7.527540,-22.840122,-52.447063
417,628308902,23.692032,-1.387077,112.279167,-1.163321,-0.394888,-0.776133,12.229337,-21.964109,-50.439064
418,628325569,23.938759,-1.350851,111.397484,-1.173502,-0.560288,-0.617099,12.799794,-19.505507,-49.113728
419,628342236,24.154531,-1.292953,110.527161,-1.063821,-0.474762,-0.387523,10.995187,-18.236488,-48.941299
420,628358903,24.375425,-1.243368,109.682716,-1.348230,-0.355248,-0.625845,11.379215,-18.238201,-47.253773
421,628375570,24.624140,-1.216347,108.880829,-1.507893,-0.367360,-0.725565,13.129357,-18.602678,-44.297188
422,628392237,24.885368,-1.190320,108.127869,-1.884663,-0.229509,-0.844085,13.955424,-17.622393,-41.524780
423,628408904,25.099028,-1.140213,107.432495,-2.039089,-0.152902,-0.800168,11.191483,-15.020717,-38.931541
424,628425571,25.250917,-1.051544,106.783989,-2.008054,-0.258099,-0.666245,7.577796,-11.851893,-37.327923
425,628442238,25.366779,-0.934028,106.175812,-1.986236,-0.137459,-0.731277,5.516427,-9.336388,-35.853352
426,628458905,25.494440,-0.801460,105.622459,-2.134645,0.085320,-0.633058,6.342499,-7.180922,-33.252480
427,628475572,25.617855,-0.660666,105.133217,-2.341820,0.254002,-0.474703,6.202027,-5.145891,-29.984592
428,628492239,25.722883,-0.509617,104.700172,-2.394188,0.102195,-0.336859,5.196735,-3.183706,-27.202621
429,628508906,25.799145,-0.354155,104.314621,-2.431228,0.034047,-0.232362,3.546598,-1.745842,-24.747532
430,628525573,25.893778,-0.199129,103.986893,-2.620176,0.176195,-0.365469,4.713935,-0.289719,-21.613466
431,628542240,26.051630,-0.048842,103.741028,-2.815192,0.329062,-0.455379,8.553744,1.562479,-17.077354
432,628558907,26.246597,0.096587,103.606804,-2.903521,0.242173,-0.089151,10.799874,4.206596,-10.941141
