sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:20:23_876 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
720,2101067194,-20.943832,5.264224,-163.323624,-2.997351,10.082963,1.183396,26.080441,-12.451565,19.784286
721,2101083861,-20.689428,5.309198,-162.535461,-3.087292,9.462664,1.362100,12.604262,-15.047602,44.920193
722,2101100528,-20.703560,5.447810,-161.362183,-3.406609,9.023328,1.422498,-5.697263,-17.841345,68.450714
723,2101117195,-20.936468,5.641794,-159.834442,-3.807710,8.627559,1.349070,-21.030994,-22.416391,89.358482
724,2101133862,-21.305458,5.877522,-157.987366,-4.355501,8.138047,0.943309,-31.413057,-27.425041,107.901680
725,2101150529,-21.716690,6.137798,-155.838287,-5.205080,7.487703,0.505020,-36.275703,-33.399971,124.979897
726,2101167196,-22.070429,6.411846,-153.409088,-5.940310,6.736378,0.267620,-35.218060,-39.691906,140.508987
727,2101183863,-22.259377,6.668143,-150.705521,-6.718637,6.469343,0.316036,-27.837446,-47.503815,155.001114
728,2101200530,-22.197760,6.915987,-147.739197,-7.801023,5.306041,-0.158740,-15.340395,-54.056690,169.169037
729,2101217197,-21.974756,7.154621,-144.520935,-8.666199,4.138159,-0.345983,-8.225043,-59.772148,182.910248
730,2101233864,-21.560171,7.365648,-141.015274,-9.914291,3.369033,-0.629766,0.368271,-66.612907,198.415970
731,2101250531,-20.875124,7.544247,-137.147629,-11.112795,1.774733,-0.919454,13.094707,-74.295914,218.323547
732,2101267198,-20.022245,7.684480,-132.857544,-11.194863,-1.197505,-0.718510,19.190485,-82.274567,241.941772
733,2101283865,-19.233503,7.782394,-128.165512,-10.495499,-3.252950,-0.459647,11.585952,-89.205727,264.675873
734,2101300532,-18.585939,7.835795,-123.151581,-10.136594,-4.788476,-0.314354,0.138051,-94.601547,282.948090
735,2101317199,-18.132288,7.888234,-117.898819,-9.495852,-6.563367,-0.384698,-13.716465,-96.402534,297.248230
736,2101333866,-17.988420,7.966349,-112.443451,-8.778071,-8.072390,-0.531322,-34.318443,-97.117882,309.621124
737,2101350533,-18.085876,8.041080,-106.775795,-7.702737,-9.724756,-0.168018,-50.990547,-101.084427,321.532867
738,2101367200,-18.319305,8.118566,-100.882690,-6.097368,-10.970019,0.667524,-61.492031,-106.028564,333.953918
739,2101383867,-18.577387,8.261279,-94.843994,-4.424440,-12.045350,1.134056,-64.892990,-106.466484,342.845612
740,2101400534,-18.877459,8.526981,-88.750954,-2.898234,-12.889261,0.802445,-69.172691,-102.133690,347.567017
741,2101417201,-19.097090,8.825688,-82.529579,-1.827155,-13.494122,0.786432,-67.305740,-104.234100,354.697540
742,2101433868,-19.112669,9.168735,-76.143715,0.366838,-14.007644,0.473319,-58.692924,-105.537216,364.256958
743,2101450535,-18.935816,9.563056,-69.572899,3.252142,-14.101859,0.855426,-51.412891,-105.563972,375.395630
744,2101467202,-18.597130,10.000155,-62.781044,5.246560,-13.449147,1.154491,-46.805134,-105.492317,388.600769
745,2101483869,-17.979692,10.449274,-55.766262,6.646400,-13.249950,1.244653,-35.601723,-105.521080,401.672241
746,2101500536,-17.040136,10.921776,-48.544975,8.937965,-12.856794,1.144797,-21.943317,-102.190186,414.493683
747,2101517203,-15.903266,11.401266,-41.142574,10.817235,-11.314609,0.925857,-15.777654,-97.082825,425.956055
748,2101533870,-14.638996,11.854118,-33.618515,11.851839,-9.380037,0.396825,-13.174453,-91.358681,433.653320
749,2101550537,-13.262745,12.265158,-25.997578,12.930053,-7.586644,-0.192626,-11.028874,-84.967628,439.863007
750,2101567204,-11.823558,12.631487,-18.312471,13.963816,-5.687803,-0.850268,-11.132435,-77.411842,444.225403
751,2101583871,-10.400479,12.890903,-10.583671,14.277404,-3.885861,-0.956348,-15.150044,-72.956078,446.745026
752,2101600538,-8.970482,13.004061,-2.844023,13.992540,-2.172652,-1.050019,-16.360050,-70.486893,447.211334
753,2101617205,-7.545388,12.947182,4.879102,13.854998,-0.176008,-1.646144,-16.658405,-69.249168,446.328156
754,2101633872,-6.177444,12.730449,12.574718,13.735570,1.634560,-2.257881,-18.644575,-67.689919,445.367340
755,2101650539,-4.817080,12.365926,20.174091,12.925474,3.656866,-2.365495,-15.560711,-65.381775,440.874451
756,2101667206,-3.498452,11.844411,27.582235,11.165928,6.035482,-2.351132,-12.212686,-63.672848,431.137115
757,2101683873,-2.435470,11.099214,34.752628,9.122111,7.796288,-2.067482,-19.889767,-67.407761,418.680847
758,2101700540,-1.719532,10.143563,41.561810,6.537704,9.712758,-1.951516,-30.438875,-72.774780,399.147949
759,2101717207,-1.345627,8.972099,47.843781,2.939421,10.884557,-1.140034,-38.239578,-81.107056,369.595490
760,2101733874,-1.260765,7.651626,53.440964,0.158655,10.825097,-0.787638,-41.567734,-87.666405,330.329987
761,2101750541,-1.556207,6.303598,58.215836,-3.133727,11.471532,-0.021538,-50.669773,-88.751305,282.190704
762,2101767208,-2.485289,4.983152,62.041199,-5.317777,10.945057,0.095895,-76.502525,-88.134773,225.365204
763,2101783875,-3.868102,3.681493,64.867882,-5.836280,10.507147,-0.646088,-94.034431,-88.245651,164.406052
764,2101800542,-5.333607,2.417128,66.645439,-7.127081,10.856853,-0.657947,-91.930222,-85.034096,99.944809
765,2101817209,-6.789197,1.263203,67.352112,-7.629135,10.889166,-0.555590,-87.099319,-74.165436,34.701244
766,2101833876,-8.096087,0.238821,67.046432,-6.602077,10.327872,-1.244051,-76.649574,-59.374035,-26.270802
767,2101850543,-8.972629,-0.705755,65.819801,-5.111370,9.789542,-1.842555,-51.434807,-45.889690,-81.310966
768,2101867210,-9.224667,-1.582619,63.762959,-3.801263,9.578180,-2.024566,-16.191359,-33.166542,-130.257828
769,2101883877,-8.782663,-2.351300,60.995243,-2.588154,9.322880,-1.698298,22.151546,-20.274893,-171.233521
770,2101900544,-7.722916,-2.963519,57.606030,-2.019350,8.784318,-1.051848,55.419373,-7.862880,-206.402252
771,2101917211,-6.252560,-3.438846,53.651649,-1.083593,8.152428,-0.401643,76.163948,-0.138928,-238.697632
772,2101933878,-4.500469,-3.749905,49.155128,-0.079982,7.885504,-0.400039,89.332169,6.004798,-269.928284
773,2101950545,-2.598228,-3.937111,44.218609,1.849532,7.517835,-0.839242,95.333015,6.441476,-295.768646
774,2101967212,-0.484654,-4.033921,38.974926,4.416988,6.669926,-0.617655,105.937210,1.990833,-314.029633
775,2101983879,1.920739,-4.026789,33.549576,6.731993,5.586630,0.253607,122.381470,-4.289812,-324.833008
776,2102000546,4.600355,-3.891301,28.127420,8.067146,4.419887,1.095336,139.214691,-10.993726,-324.653168
777,2102017213,7.233154,-3.688802,22.783100,7.845404,4.673652,1.624001,137.658752,-21.545815,-319.683319
778,2102033880,9.398255,-3.523005,17.438156,8.118340,4.541564,2.046420,110.617966,-37.091961,-318.323669
779,2102050547,10.950101,-3.367328,12.016641,9.103962,3.536219,1.973166,74.441589,-48.806400,-321.434021
780,2102067214,11.774725,-3.173379,6.505108,9.387805,2.687625,2.093216,31.495749,-54.284962,-326.180359
781,2102083881,11.747138,-2.941306,0.915221,9.818534,1.734465,2.461505,-18.645653,-55.285149,-330.917999
782,2102100548,10.960496,-2.655744,-4.762128,10.377171,0.470657,2.314198,-62.919292,-50.842594,-337.146790
783,2102117215,9.625533,-2.310957,-10.537310,10.678672,-1.118860,1.815991,-94.195320,-42.173496,-344.520355
784,2102133882,8.041988,-1.930557,-16.407928,10.495941,-3.373865,1.129565,-107.134636,-32.176571,-351.515900
785,2102150549,6.567947,-1.493502,-22.325573,10.190985,-5.291604,0.788989,-98.154984,-19.799225,-355.547150
786,2102167216,5.322945,-0.945934,-28.284515,9.528814,-6.380516,0.841770,-81.434135,-5.041607,-359.122437
787,2102183883,4.284914,-0.276626,-34.283760,8.862980,-7.501996,0.445498,-65.262352,9.169905,-362.211365
788,2102200550,3.467683,0.510115,-40.276234,8.050457,-8.453753,0.543123,-47.459293,22.074739,-362.098602
789,2102217217,2.776949,1.494078,-46.310257,7.183099,-8.907449,0.934299,-34.280918,38.502151,-364.851990
790,2102233884,1.928923,2.650610,-52.454559,6.412700,-9.603268,0.625647,-36.712563,53.457474,-371.153076
791,2102250551,0.784746,3.921908,-58.750824,5.405692,-10.137323,0.104542,-46.140793,66.557693,-379.056458
792,2102267218,-0.675482,5.185813,-65.204590,4.116027,-10.592000,-0.119354,-55.995312,74.685204,-386.294891
793,2102283885,-2.451386,6.384632,-71.878311,3.016332,-11.095794,-0.399180,-65.293266,81.978317,-396.498199
794,2102300552,-4.585619,7.505718,-78.754448,2.199600,-12.035851,-0.390676,-77.237617,91.467827,-404.871918
795,2102317219,-7.267557,8.613120,-85.795418,1.653389,-12.977862,-0.449681,-100.714149,108.463921,-409.427856
796,2102333886,-10.714160,9.654311,-92.993423,0.016645,-13.390487,-1.073629,-137.206406,127.528351,-411.659943
797,2102350553,-14.784855,10.477457,-100.401863,-2.686578,-13.298315,-1.685857,-165.459030,143.961777,-416.240601
798,2102367220,-19.162174,10.992620,-107.909424,-5.677353,-12.787454,-1.917312,-177.614685,157.985336,-414.514038
799,2102383887,-23.698076,11.248940,-115.481941,-6.866172,-12.307772,-2.208067,-183.372406,176.449173,-409.617188
800,2102400554,-28.299406,11.224299,-122.906181,-9.021264,-10.618769,-1.715631,-188.138977,189.454010,-393.548706
801,2102417221,-32.371422,10.975374,-129.816116,-11.039555,-6.948421,-2.046517,-163.437103,191.858902,-358.847534
802,2102433888,-34.887611,10.581717,-135.657761,-12.865665,-2.700797,0.611675,-84.489822,170.272537,-299.887604
803,2102450555,-35.465103,10.253345,-140.603241,-10.774881,-2.156100,0.081276,19.880116,151.258041,-249.994461
804,2102467222,-35.172874,9.963938,-145.113907,-9.718506,-4.149978,-1.753931,65.914673,139.096954,-227.524307
805,2102483889,-35.305336,9.753799,-149.469528,-10.128241,-3.556898,-2.118598,37.709042,137.502106,-217.647308
806,2102500556,-36.290558,9.556822,-153.754059,-10.034899,-0.482728,-1.348899,-15.047112,137.901917,-212.527328
807,2102517223,-37.797146,9.393185,-157.977570,-9.683680,2.328578,-0.269094,-47.688473,141.994812,-205.466888
808,2102533890,-39.492111,9.220044,-162.093552,-8.982031,2.778898,-0.689571,-60.732479,143.330643,-196.860886
809,2102550557,-41.343639,9.034820,-165.947174,-8.452272,3.148644,-0.828948,-73.355804,138.798828,-181.020035
810,2102567224,-43.187374,8.827961,-169.440598,-6.919993,4.664443,-0.501236,-77.002083,129.325333,-161.573990
811,2102583891,-44.704659,8.562826,-172.507233,-5.119279,7.093740,0.033065,-62.116440,114.008560,-141.967346
812,2102600558,-45.696793,8.234497,-175.237137,-4.555096,7.654412,-0.104665,-34.466255,100.322929,-128.116989
813,2102617225,-46.397213,7.875107,-177.709885,-4.141747,7.953225,0.194283,-20.056946,90.003792,-117.436485
814,2102633892,-47.039600,7.491096,-179.911423,-3.117944,8.490683,0.770826,-19.655951,78.711945,-106.463867
815,2102650559,-47.625069,7.095981,178.193817,-2.452054,8.612059,1.411938,-19.418785,66.051567,-93.794075
816,2102667226,-48.141251,6.754860,176.583832,-1.746992,8.882976,1.957855,-17.997925,56.600258,-79.422798
817,2102683893,-48.530422,6.504217,175.271713,-1.039042,9.811502,1.722827,-12.884400,47.611629,-63.145092
818,2102700560,-48.729397,6.355473,174.300842,-0.432703,10.545450,1.498587,-3.982860,36.722633,-44.874809
819,2102717227,-48.748295,6.324988,173.726562,0.086624,10.700961,1.445123,4.168311,23.709166,-23.877998
820,2102733894,-48.581699,6.402447,173.590149,0.290830,10.518813,1.409908,12.463027,8.341019,-1.800113
821,2102750561,-48.261921,6.559552,173.889847,0.357117,10.170097,1.305035,18.780212,-7.955877,18.989367
822,2102767228,-47.851151,6.770319,174.602921,-0.038200,9.563872,1.100105,21.363333,-24.013481,37.887711
823,2102783895,-47.527229,7.025203,175.678772,-0.632570,8.791454,0.633369,13.421790,-37.963963,54.518658
824,2102800562,-47.378494,7.301954,177.086899,-1.187367,8.244274,0.306873,0.179031,-51.412148,68.987091
825,2102817229,-47.338226,7.587630,178.805191,-1.851584,7.686376,0.149696,-9.106038,-64.482468,81.922226
826,2102833896,-47.369621,7.897674,-179.205688,-2.638434,6.889465,-0.233523,-16.084114,-75.296341,93.862305
827,2102850563,-47.543465,8.247460,-176.974579,-3.233724,6.158505,-0.700722,-27.312757,-84.384193,105.135056
828,2102867230,-47.936153,8.630456,-174.528793,-3.713638,5.317673,-1.083247,-43.147091,-92.916252,114.679466
829,2102883897,-48.585323,9.027208,-171.906128,-4.138881,4.755024,-1.129678,-61.122826,-101.136276,121.332367
830,2102900564,-49.423023,9.433682,-169.142273,-4.479460,4.916909,-1.182483,-74.858398,-108.519707,125.833054
831,2102917231,-50.115818,9.762940,-166.215973,-5.139658,5.154756,-1.243135,-68.814774,-120.402328,126.935013
832,2102933898,-50.490185,9.969209,-163.066605,-6.200280,4.474956,-1.145852,-52.789104,-136.346985,128.467316
833,2102950565,-50.530334,10.061736,-159.656464,-7.111747,3.580250,-0.705527,-35.922039,-152.988998,132.448425
834,2102967232,-50.233150,10.072654,-155.991653,-7.751436,2.617058,-0.500240,-18.520445,-167.387680,138.584076
835,2102983899,-49.575520,10.003995,-152.033981,-8.132159,1.579476,-0.396666,0.163665,-182.559952,147.462662
836,2103000566,-48.575718,9.819153,-147.817047,-8.428972,-0.084678,-0.526872,18.540829,-196.627365,154.898178
837,2103017233,-47.366364,9.543902,-143.410416,-8.664248,-1.538357,-0.638540,30.205408,-205.699066,162.228043
838,2103033900,-45.973801,9.234739,-138.850128,-9.348092,-2.760830,-0.506133,41.022724,-210.142181,171.745117
839,2103050567,-44.262722,8.953485,-134.101196,-9.918839,-4.143842,-0.343544,59.728802,-212.314957,186.576050
840,2103067234,-42.168530,8.740972,-129.155670,-9.918324,-5.868567,-0.823148,82.107452,-211.103485,204.938049
841,2103083901,-39.797199,8.556285,-124.039558,-9.376092,-7.619847,-1.502370,98.205460,-208.434647,221.824844
842,2103100568,-37.364979,8.279859,-118.774467,-7.838479,-9.330351,-1.258384,101.770035,-208.874954,233.947800
843,2103117235,-35.045086,7.902436,-113.466248,-6.408022,-10.060275,-0.661049,96.454613,-205.535904,241.060791
844,2103133902,-32.931808,7.455744,-108.135468,-5.337620,-10.293386,-0.611053,86.149925,-200.414825,247.837570
845,2103150569,-30.941540,6.947945,-102.656181,-3.950336,-11.307878,-0.450976,80.293198,-199.372528,260.673401
846,2103167236,-29.153122,6.449657,-97.084511,-1.803266,-11.751184,-0.396371,70.404289,-193.089096,272.405823
847,2103183903,-27.556025,5.975556,-91.471138,-1.073840,-11.622020,-0.373434,61.470112,-185.008514,281.121399
848,2103200570,-26.042641,5.556253,-85.719780,0.095730,-11.966827,-0.013309,58.221783,-178.204971,295.080536
849,2103217237,-24.580093,5.212413,-79.800636,1.860559,-11.720012,0.862562,56.506268,-170.767029,310.777893
850,2103233904,-23.202021,4.969221,-73.734863,3.829388,-11.120870,1.273662,52.460789,-161.101166,325.484802
851,2103250571,-22.050720,4.937370,-67.565231,5.145699,-10.649786,0.760581,39.180748,-144.600235,339.614441
852,2103267238,-21.210524,5.003514,-61.264271,6.267610,-9.686123,0.624389,19.722109,-136.101578,351.505676
853,2103283905,-20.496439,5.131791,-54.758549,7.013672,-9.193051,0.898322,10.419631,-132.176987,366.013367
854,2103300572,-19.728445,5.326212,-48.039837,8.750209,-8.442702,1.354443,11.373441,-128.055359,380.904663
855,2103317239,-19.090515,5.735151,-41.124233,10.920934,-7.210055,1.545558,0.308454,-115.083092,397.593597
856,2103333906,-18.725649,6.378297,-34.091480,11.663688,-5.758938,1.593239,-20.609715,-100.460556,409.390533
857,2103350573,-18.506828,7.145717,-26.967806,11.437862,-4.695288,2.020508,-35.185230,-92.855492,416.857849
858,2103367240,-18.141386,7.974840,-19.801023,11.813685,-3.441350,2.094456,-32.661240,-87.789253,420.218140
859,2103383907,-17.632113,8.908154,-12.604779,12.757561,-1.565372,1.805348,-30.863461,-78.887573,423.578461
860,2103400574,-17.051321,9.863956,-5.361481,12.907672,-0.166625,1.263113,-34.083126,-74.061317,426.312500
861,2103417241,-16.314142,10.765080,1.944549,12.394072,0.342963,1.089547,-32.335629,-73.002609,428.590332
862,2103433908,-15.227046,11.570716,9.250855,11.651882,1.787482,0.840322,-17.787571,-71.342110,426.976959
863,2103450575,-13.753242,12.278463,16.447868,10.376492,4.345480,0.594240,1.071145,-65.560265,419.642578
864,2103467242,-12.071787,12.838539,23.398903,8.005819,6.696656,0.552243,12.053910,-59.154083,404.262207
865,2103483909,-10.391866,13.243958,29.982349,5.485294,8.568678,0.110596,13.503246,-52.020218,382.153503
866,2103500576,-9.105016,13.492222,36.081184,2.406303,10.420395,-0.067204,-5.545520,-46.508633,353.352081
867,2103517243,-8.508845,13.621041,41.470886,-1.175024,11.711468,-0.079240,-38.187717,-41.388477,311.804626
868,2103533910,-8.718485,13.630995,45.981628,-4.048678,11.329856,-0.377794,-74.525673,-39.683907,260.101410
869,2103550577,-9.624557,13.521672,49.476315,-5.427209,10.294855,-0.636574,-101.835640,-39.832439,200.117783
870,2103567244,-10.918084,13.217959,51.918098,-5.693748,9.502606,-1.022049,-109.814812,-44.202793,136.934280
871,2103583911,-12.172366,12.772161,53.316643,-4.805402,9.211031,-1.294538,-92.528778,-43.411568,74.678909
872,2103600578,-13.000346,12.264531,53.701851,-3.992977,9.144683,-1.683672,-53.157322,-35.457687,15.297297
873,2103617245,-13.291942,11.703736,53.144981,-3.402920,9.198970,-2.072199,-9.086589,-26.116755,-39.571011
874,2103633912,-13.057100,11.076147,51.752792,-2.264416,9.163079,-2.628175,31.996569,-18.752972,-88.407562
875,2103650579,-12.245426,10.394421,49.628212,-0.953159,8.915614,-2.807752,73.793549,-13.197533,-131.260574
876,2103667246,-10.906106,9.680861,46.816380,-0.686366,8.925026,-2.342721,111.049141,-9.287996,-171.453812
877,2103683913,-9.330018,9.004621,43.297813,-0.636956,9.106232,-1.407371,130.050919,-3.999887,-212.329178
878,2103700580,-7.799629,8.401461,39.131107,0.520615,8.679709,-0.641073,130.790985,0.386329,-249.901276
879,2103717247,-6.410806,7.869661,34.426846,2.093738,8.141309,-0.340202,124.342857,2.277485,-281.365814
880,2103733914,-5.224459,7.383394,29.280209,3.615691,7.742106,0.020144,113.175133,1.383052,-307.618225
881,2103750581,-4.260254,6.946496,23.753046,5.109438,7.248186,-0.147793,100.176033,0.465072,-330.256897
882,2103767248,-3.489837,6.557217,17.929831,6.995776,6.264653,0.061093,88.217468,-0.473499,-347.934814
883,2103783915,-2.861809,6.197028,11.919707,8.338795,4.607264,0.342895,78.610649,-2.346819,-359.218323
884,2103800582,-2.344405,5.885179,5.760245,9.093325,2.987415,0.620028,70.781578,-2.631459,-368.182098
885,2103817249,-1.992059,5.683898,-0.530575,9.777434,1.750806,0.751196,60.005131,1.492247,-375.914276
886,2103833916,-1.855443,5.594652,-6.929228,10.207034,0.242982,0.714763,46.730412,6.808707,-382.220367
887,2103850583,-1.922739,5.598805,-13.388379,10.452394,-1.423250,0.577459,34.558220,12.281493,-385.692535
888,2103867250,-2.162668,5.700993,-19.899250,10.386086,-2.726375,0.351689,24.856766,19.283302,-388.488678
889,2103883917,-2.622421,5.896023,-26.446815,10.171133,-4.216057,0.277096,12.898139,27.289171,-390.217194
890,2103900584,-3.295257,6.128096,-32.987980,9.274066,-5.716504,0.104565,1.532163,33.321247,-389.275085
891,2103917251,-4.090390,6.328265,-39.506329,8.247519,-6.907837,-0.047694,-4.480478,36.285065,-387.419281
892,2103933918,-4.955843,6.462169,-45.986713,7.389889,-7.801819,-0.056067,-7.817646,37.732880,-384.776642
893,2103950585,-5.879663,6.515159,-52.377651,6.372402,-8.625493,-0.133087,-11.294804,38.382881,-379.198151
894,2103967252,-6.846495,6.537013,-58.679295,5.312563,-9.277812,-0.121781,-14.232347,42.172779,-373.386536
895,2103983919,-7.906186,6.523328,-64.858833,4.135293,-9.761742,-0.235024,-20.602720,45.710484,-365.621185
896,2104000586,-9.039371,6.537602,-70.949692,3.521319,-10.108575,-0.217017,-25.607630,53.565788,-359.187256
897,2104017253,-10.322975,6.607343,-76.955063,2.679080,-10.424777,-0.438264,-34.944122,63.536293,-352.340088
898,2104033920,-11.814351,6.748550,-82.862976,1.844714,-10.820443,-0.619628,-47.419582,75.118912,-344.085602
899,2104050587,-13.604876,6.936025,-88.655991,0.832873,-10.722676,-0.610868,-65.167160,86.110512,-334.360107
900,2104067254,-15.673903,7.151536,-94.409302,-0.340205,-10.751630,-0.903318,-80.941620,98.309219,-328.391998
901,2104083921,-18.024710,7.343246,-100.142685,-1.364623,-10.964210,-0.943132,-96.768501,109.138077,-323.446167
902,2104100588,-20.573166,7.503372,-105.857803,-2.703614,-10.948565,-0.959419,-107.711357,120.671387,-317.925629
903,2104117255,-23.240288,7.618553,-111.545570,-4.090888,-10.334107,-1.219851,-114.225822,131.860504,-311.450470
904,2104133922,-26.024826,7.629870,-117.213982,-5.331924,-9.686583,-1.310992,-121.042740,140.360199,-306.286926
905,2104150589,-28.703011,7.543937,-122.888847,-7.343117,-8.596987,-1.190993,-114.830818,149.802231,-302.244965
906,2104167256,-30.847815,7.297614,-128.527451,-9.282027,-6.324448,-0.717525,-84.104454,153.025726,-298.635162
907,2104183923,-32.092491,6.868971,-134.040298,-10.241777,-4.142079,0.273960,-33.027588,148.678268,-293.461792
908,2104200590,-32.287254,6.317024,-139.279846,-9.971286,-2.818608,0.727082,25.255779,137.595856,-281.994202
909,2104217257,-31.951874,5.797498,-144.265427,-8.708481,-4.324075,-0.203231,52.541069,131.009140,-268.560760
910,2104233924,-31.899542,5.382823,-149.064926,-8.240792,-5.072527,-1.011724,32.065762,129.693893,-256.444214
911,2104250591,-32.264988,5.021635,-153.672134,-8.752428,-1.600858,-0.007012,4.022816,127.114319,-244.793518
912,2104267258,-32.547615,4.650911,-157.942841,-8.319727,1.416944,0.555910,5.544990,117.320099,-227.514252
913,2104283925,-32.803936,4.325189,-162.000229,-8.088684,0.096803,-0.137891,4.599392,113.836266,-214.859680
914,2104300592,-33.492702,4.143709,-165.863846,-8.374699,0.498022,-0.075262,-23.252743,116.553078,-199.525055
915,2104317259,-34.649406,4.048478,-169.504501,-7.737097,2.244968,-0.306310,-52.816837,116.591820,-183.681442
916,2104333926,-36.016453,3.959199,-172.938736,-7.088305,4.211756,-0.114299,-66.626534,113.772621,-170.774536
917,2104350593,-37.193691,3.840122,-176.148361,-6.278692,6.272784,0.253116,-56.499512,108.098595,-158.466537
918,2104367260,-37.744595,3.723193,-179.021744,-5.046803,8.129507,0.612622,-20.612175,98.347946,-140.764114
919,2104383927,-37.374371,3.639533,178.565521,-3.888950,8.826791,0.455243,32.625076,83.346848,-117.532913
920,2104400594,-36.179581,3.550985,176.606796,-3.265071,7.246108,-0.829466,80.229088,65.235428,-97.083549
921,2104417261,-34.624153,3.407506,174.984299,-2.969391,5.512558,-1.518469,100.455849,48.549992,-84.153442
922,2104433928,-33.083534,3.191282,173.499817,-2.530389,4.954673,-1.101694,98.820213,38.043415,-81.031029
923,2104450595,-31.736515,2.894767,172.039932,-1.662841,5.582086,-0.600123,86.759727,31.149654,-83.344109
924,2104467262,-30.644297,2.520728,170.574432,-0.789899,6.231742,-0.335269,71.010742,25.580345,-86.729774
925,2104483929,-29.840635,2.062227,169.167221,-0.384330,6.231199,-0.036070,52.957443,18.011827,-86.710312
926,2104500596,-29.338722,1.534137,167.809784,-0.035766,6.014128,0.542766,34.070728,11.927814,-86.410561
927,2104517263,-29.119459,0.958600,166.551987,0.923081,6.681560,1.326692,16.233232,5.987253,-82.684975
928,2104533930,-28.997200,0.413151,165.500885,1.455565,7.767673,1.883328,9.567137,1.294957,-71.006653
929,2104550597,-28.865828,-0.018432,164.743057,1.403337,8.150133,2.247046,9.564369,-1.404576,-52.311012
930,2104567264,-28.797636,-0.287461,164.276382,1.868528,8.326265,2.462076,5.592855,-1.379582,-32.310272
931,2104583931,-28.790543,-0.409354,164.101883,2.374785,8.756973,2.228567,1.991305,-2.116661,-12.702166
932,2104600598,-28.765621,-0.397975,164.258087,2.497160,9.446941,2.112655,3.246763,-4.674845,8.533508
933,2104617265,-28.631174,-0.267548,164.819550,1.962598,9.492236,1.946199,10.009612,-10.084356,33.289780
934,2104633932,-28.504929,-0.030036,165.782181,1.586853,9.019310,1.876377,9.532483,-15.888964,57.518581
935,2104650599,-28.491266,0.292781,167.108276,1.088087,8.620116,1.892241,2.503015,-21.739969,79.135750
936,2104667266,-28.617556,0.684058,168.763672,0.256037,8.333694,1.656373,-6.504484,-27.671818,98.428345
937,2104683933,-28.871962,1.126564,170.743958,-0.754956,7.895802,1.156601,-15.172077,-34.687710,116.888222
938,2104700600,-29.209055,1.611594,173.011810,-1.798460,7.459253,0.595333,-21.459965,-41.444458,133.015320
939,2104717267,-29.479185,2.098664,175.543152,-2.769093,6.977649,0.547852,-19.067461,-49.787148,146.599197
940,2104733934,-29.594828,2.579884,178.332031,-3.737139,6.158418,0.930105,-11.677526,-58.190365,159.653091
941,2104750601,-29.575453,3.076058,-178.672272,-4.513370,5.327985,0.982967,-5.586464,-63.648430,170.767914
942,2104767268,-29.472816,3.608405,-175.512375,-5.122622,4.979816,0.758797,-2.753814,-66.400581,180.390427
943,2104783935,-29.257639,4.158704,-172.222931,-5.760566,4.602729,0.192759,1.703107,-68.722160,187.753281
944,2104800602,-28.830782,4.719905,-168.818680,-6.492175,4.061811,-0.126974,11.976125,-70.383865,194.337494
945,2104817269,-28.132940,5.270748,-165.293640,-7.044904,3.283978,-0.393971,25.641197,-72.394722,200.910980
946,2104833936,-27.152082,5.791563,-161.594315,-7.498810,2.568223,-0.692376,39.649933,-75.798218,210.164993
947,2104850603,-25.881941,6.260625,-157.693848,-8.070423,1.272235,-1.072070,53.835957,-79.715309,220.772491
948,2104867270,-24.472643,6.676778,-153.581299,-8.359517,-0.158687,-1.272238,58.953159,-82.714272,232.476715
949,2104883937,-23.105772,7.026334,-149.277588,-8.398042,-1.396388,-1.354366,53.403023,-85.231544,243.011490
950,2104900604,-21.907290,7.335123,-144.826660,-8.386363,-2.442452,-1.624779,40.722649,-85.324211,251.839127
951,2104917271,-20.904774,7.582465,-140.228699,-8.362838,-3.839684,-1.744481,26.533848,-87.039024,260.053711
952,2104933938,-20.061844,7.766822,-135.471375,-8.423257,-5.456806,-1.563203,14.648058,-89.647964,268.830719
953,2104950605,-19.510897,7.935640,-130.585297,-7.559163,-6.536754,-1.646708,-4.798255,-89.797546,276.668671
954,2104967272,-19.264982,8.054684,-125.626633,-7.387125,-6.924364,-1.649160,-24.434521,-92.078468,280.251038
955,2104983939,-19.264561,8.124054,-120.634895,-7.205163,-8.078297,-1.896051,-39.927113,-94.912544,281.261505
956,2105000606,-19.599197,8.155522,-115.672928,-6.523797,-9.948530,-1.866752,-60.032078,-97.269493,278.531097
957,2105017273,-20.521477,8.164127,-110.718773,-5.682150,-10.621364,-1.365538,-95.311691,-101.430328,276.550812
958,2105033940,-21.923723,8.118926,-105.651314,-4.881817,-10.997964,-0.713717,-124.965195,-112.459541,279.592255
959,2105050607,-23.554798,8.053984,-100.365562,-3.336460,-10.957088,0.132649,-140.235580,-125.931396,288.089722
960,2105067274,-25.303705,8.048882,-94.985527,-2.316573,-10.604157,-0.211593,-147.900925,-133.428314,290.886627
