sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:26:42_046 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
733,412975880,-100.315208,-21.437212,2.117795,-3.459635,-1.100023,1.252933,18.728672,198.755890,48.937004
734,412992547,-98.750244,-21.227245,-1.652041,-3.087619,-0.635579,1.194248,13.268932,204.757263,47.118973
735,413009214,-97.374290,-20.848486,-5.324091,-3.182850,-0.459253,0.477892,5.131304,199.474487,51.143394
736,413025881,-96.440681,-20.323761,-8.783348,-3.660139,-0.177473,-0.055590,-15.276672,188.160507,54.426487
737,413042548,-96.214714,-19.640532,-11.920456,-4.022365,0.821174,-0.154272,-49.062096,170.356201,60.046352
738,413059215,-96.544464,-18.850458,-14.865029,-3.776222,1.565622,0.385290,-76.304146,159.562332,65.450920
739,413075882,-97.178284,-17.984594,-17.700289,-3.446320,2.690626,0.523422,-90.060677,153.098801,70.669800
740,413092549,-97.870865,-17.039427,-20.484596,-3.303336,3.268843,0.257179,-90.110664,149.574142,76.891754
741,413109216,-98.603317,-16.112997,-23.107319,-3.180273,4.176422,0.151522,-87.139374,140.356476,76.429138
742,413125883,-99.273758,-15.295121,-25.566589,-2.195031,4.744293,0.410213,-78.476891,131.746582,70.354065
743,413142550,-99.462219,-14.652212,-28.023138,-0.682016,5.334429,0.570719,-47.723152,133.250259,61.042877
744,413159217,-99.282433,-14.195277,-30.406015,0.084344,5.556509,-0.439612,-23.179630,131.183258,49.406979
745,413175884,-98.903893,-13.929312,-32.602840,0.477404,4.458997,-0.750521,-7.691669,122.755508,35.775734
746,413192551,-98.473228,-13.793413,-34.563072,-0.049282,2.607167,-0.510016,-0.731647,110.661392,25.125427
747,413209218,-97.980820,-13.745663,-36.292336,-0.645021,2.089865,0.696741,6.442493,98.340675,17.076275
748,413225885,-97.308357,-13.719229,-38.000984,-1.262013,2.080690,0.894657,17.600256,97.499542,14.642126
749,413242552,-96.890373,-13.578445,-39.576096,-1.919426,1.816388,-0.156405,4.364820,89.093666,19.553350
750,413259219,-97.179810,-13.365815,-40.828953,-1.294605,1.857818,-0.617725,-33.294266,69.997955,21.433304
751,413275886,-98.255074,-12.997510,-41.733624,-0.863053,1.981664,-1.433310,-75.311989,48.412373,28.813540
752,413292553,-99.662720,-12.611780,-42.457535,-0.382138,1.729195,-0.313705,-92.509079,37.242893,29.275892
753,413309220,-100.809212,-12.179993,-43.321537,-0.246091,1.534453,0.268302,-78.348915,44.230225,34.313290
754,413325887,-101.697792,-11.645219,-44.384373,-0.025338,2.056354,0.283617,-64.915169,53.943104,43.469303
755,413342554,-102.448929,-10.984534,-45.587769,0.397394,2.751644,0.162489,-57.678406,59.951241,53.397732
756,413359221,-103.035027,-10.239988,-46.925076,0.868069,3.026744,-0.175911,-48.395512,66.075577,60.792843
757,413375888,-103.232285,-9.517488,-48.499302,1.625953,2.956603,0.065757,-26.505680,79.769501,63.184544
758,413392555,-102.980270,-8.836078,-50.336891,2.494298,2.721950,0.399980,-0.945396,95.737625,64.328537
759,413409222,-102.420952,-8.219503,-52.323376,3.519629,3.072686,0.404815,17.387743,105.844780,61.837124
760,413425889,-101.661316,-7.748604,-54.323441,3.945281,3.193852,0.020567,30.394550,109.317673,52.262966
761,413442556,-100.528900,-7.518968,-56.323318,3.812044,2.677681,0.205459,53.466587,113.033676,36.251942
762,413459223,-98.952652,-7.471786,-58.257233,3.798737,2.856012,0.533926,80.882057,111.879738,22.106619
763,413475890,-97.060356,-7.518979,-60.080872,3.640152,2.291140,1.256946,100.689369,106.785713,12.160746
764,413492557,-95.035362,-7.542293,-61.764145,3.049390,1.856911,0.625070,109.675430,98.672836,9.015269
765,413509224,-93.275955,-7.489305,-63.177959,3.365484,1.431067,0.233818,95.871338,82.602509,9.125971
766,413525891,-92.022499,-7.329378,-64.257454,3.632994,1.614823,0.987704,68.249214,62.663094,12.419077
767,413542558,-91.265434,-7.051009,-65.036964,3.718836,1.766790,0.508705,40.953682,44.839771,17.895304
768,413559225,-91.073822,-6.735140,-65.450027,3.797680,1.548961,0.981149,9.889847,23.151237,19.323740
769,413575892,-91.305557,-6.382627,-65.550575,3.584508,1.223635,1.561604,-13.239068,4.488361,21.147797
770,413592559,-91.850632,-6.015949,-65.394775,3.821514,0.973074,1.999835,-30.352951,-10.961909,21.620466
771,413609226,-92.599693,-5.679387,-65.036621,4.190979,0.917673,2.875137,-41.426762,-23.210724,19.240635
772,413625893,-93.159607,-5.439455,-64.655251,4.577013,0.951268,3.269185,-30.066383,-24.536674,13.134390
773,413642560,-93.491241,-5.323283,-64.250778,4.340667,1.229847,3.008547,-16.326139,-25.593512,5.467978
774,413659227,-93.543884,-5.362495,-63.832386,3.887019,0.906475,3.010573,0.457297,-25.872015,-3.963037
775,413675894,-93.352013,-5.536026,-63.413807,3.734280,1.042028,2.489330,15.162486,-25.403765,-11.969614
776,413692561,-92.976151,-5.806154,-62.979912,3.492485,1.039032,2.303595,26.378286,-26.050629,-17.678068
777,413709228,-92.494080,-6.141071,-62.504921,3.228539,0.985334,1.842691,33.133434,-28.436522,-21.482527
778,413725895,-92.145813,-6.522106,-61.878101,3.079413,1.166673,1.429009,26.276173,-37.507633,-24.407162
779,413742562,-91.983704,-6.935017,-61.089180,2.609616,1.183913,1.603972,16.498957,-47.175045,-26.496185
780,413759229,-92.040993,-7.353988,-60.136894,2.099382,1.373537,1.199695,4.886006,-56.863335,-27.150824
781,413775896,-92.371864,-7.804619,-58.967052,1.860040,1.742233,0.759234,-9.379217,-69.579742,-29.728924
782,413792563,-92.913887,-8.296474,-57.607208,1.746180,1.889834,0.478325,-19.885553,-80.436226,-33.233269
783,413809230,-93.532867,-8.839417,-56.112427,1.880140,1.945586,0.893938,-22.570944,-87.815094,-37.536182
784,413825897,-93.880821,-9.428304,-54.677433,2.037740,1.994471,1.395543,-6.012112,-83.649910,-40.775536
785,413842564,-94.028625,-9.971105,-53.272995,1.627578,2.133178,0.591752,6.519843,-81.725113,-38.234188
786,413859231,-94.043091,-10.520204,-51.880287,1.419975,2.263939,0.533109,15.180391,-80.821182,-38.664303
787,413875898,-93.939995,-11.055795,-50.492092,1.222806,2.411905,0.345660,22.955917,-80.497810,-37.762386
788,413892565,-93.748856,-11.575047,-49.124847,1.017215,2.721101,-0.154705,28.737505,-79.289368,-36.485981
789,413909232,-93.716156,-12.044669,-47.620739,0.473686,2.558209,-0.012472,21.602308,-87.436211,-33.875156
790,413925899,-93.938423,-12.468878,-45.940342,-0.315885,1.910418,0.418028,9.235755,-97.729630,-31.978148
791,413942566,-94.235313,-12.869211,-44.188084,-0.621892,1.483974,0.775197,6.416206,-101.729218,-31.275232
792,413959233,-94.565338,-13.266484,-42.391174,-0.213275,1.604095,0.473892,5.750362,-104.009544,-31.828556
793,413975900,-95.066582,-13.694167,-40.471870,0.067725,2.214046,-0.205531,-2.051905,-110.564369,-34.973793
794,413992567,-95.953232,-14.140950,-38.300945,0.143917,2.054937,-0.034753,-20.688940,-124.407455,-38.821575
795,414009234,-96.888939,-14.647684,-36.066719,-0.151908,1.575568,1.359460,-21.638891,-126.763382,-44.728710
796,414025901,-97.649849,-15.175724,-33.898239,-0.931035,1.325067,1.307063,-10.993790,-121.845329,-47.326645
797,414042568,-98.321121,-15.741988,-31.696508,-1.330760,1.460568,0.663772,-3.880258,-122.508621,-51.321983
798,414059235,-99.095741,-16.353422,-29.360302,-1.390398,1.693247,0.172014,-6.540275,-128.741669,-56.645927
799,414075902,-99.914864,-17.032990,-26.927139,-0.919242,1.875652,0.517805,-6.020260,-132.328171,-63.293777
800,414092569,-100.637764,-17.751108,-24.464304,-1.102255,2.130687,0.558839,1.990460,-132.213715,-67.537819
801,414109236,-101.260971,-18.501211,-21.964027,-1.338916,1.856209,0.254140,10.469576,-132.576599,-71.251328
802,414125903,-101.761993,-19.293945,-19.422861,-1.749643,1.803103,0.378186,20.513283,-133.014175,-75.378548
803,414142570,-102.127007,-20.090366,-16.890146,-2.087830,1.683073,0.036808,30.499756,-131.248550,-76.347321
804,414159237,-102.419716,-20.873915,-14.332792,-2.299010,1.557692,-0.013829,37.323219,-131.629608,-76.482544
805,414175904,-102.719810,-21.636906,-11.749621,-2.193436,1.473074,-0.762998,39.376713,-132.180389,-76.107529
806,414192571,-103.173653,-22.390720,-9.084157,-2.217979,1.347188,-0.797306,33.914959,-135.532104,-77.290375
807,414209238,-103.660301,-23.139923,-6.406893,-2.276337,1.229903,-0.251025,34.163536,-134.819290,-78.089333
808,414225905,-104.016731,-23.855234,-3.799164,-2.347383,1.019102,-0.296560,42.199348,-130.231400,-75.990547
809,414242572,-104.351097,-24.503553,-1.228001,-2.566273,0.501372,-0.768648,44.329079,-128.090317,-72.199974
810,414259239,-104.754555,-25.092325,1.380040,-2.727636,0.420398,-0.741736,42.631596,-129.793411,-69.891212
811,414275906,-105.155632,-25.642975,3.972210,-2.652277,0.408939,-0.995373,43.777290,-128.419922,-68.194710
812,414292573,-105.540260,-26.159729,6.546606,-2.527297,0.154477,-0.978780,45.606003,-126.958084,-66.689072
813,414309240,-105.829063,-26.667551,9.047018,-2.472608,0.174327,-1.095047,50.625240,-122.296585,-65.677040
814,414325907,-106.169113,-27.110952,11.535098,-2.538418,0.209404,-1.380569,48.329376,-121.829605,-62.292461
815,414342574,-106.545189,-27.466986,13.981488,-2.253350,0.200324,-1.731529,45.946335,-120.323746,-57.260353
816,414359241,-106.936623,-27.732403,16.384148,-2.795784,0.316747,-1.745588,44.517841,-118.928528,-52.078274
817,414375908,-107.014107,-27.956724,18.594875,-3.347377,0.506443,-1.824710,58.517517,-109.421234,-47.150402
818,414392575,-106.744949,-28.113527,20.624319,-3.600326,-0.017938,-2.326609,74.585480,-101.292549,-40.254120
819,414409242,-106.420280,-28.191954,22.638550,-3.250773,-0.496946,-2.131221,77.701408,-101.958359,-34.974049
820,414425909,-106.140205,-28.191053,24.682062,-2.853398,-1.210408,-1.581193,75.927444,-104.922859,-30.305368
821,414442576,-105.859146,-28.139418,26.743729,-2.682677,-1.084786,-1.363229,76.449738,-106.853348,-27.149414
822,414459243,-105.633003,-28.029959,28.834389,-2.717220,-0.953429,-1.499458,73.822182,-109.465691,-23.787424
823,414475910,-105.573746,-27.893024,31.003281,-2.628189,-1.368634,-1.246828,65.771851,-114.084068,-23.086027
824,414492577,-105.580025,-27.751945,33.185402,-2.385066,-1.999864,-0.414186,61.930370,-114.976685,-23.028345
825,414509244,-105.605446,-27.570072,35.354328,-1.915133,-2.737382,0.223105,60.090508,-115.112717,-20.567583
826,414525911,-105.770020,-27.350496,37.586380,-1.664248,-2.960133,0.479322,53.089058,-119.120056,-19.550821
827,414542578,-105.741341,-27.230036,39.759720,-1.327475,-2.475377,1.487141,62.721790,-114.640739,-24.621473
828,414559245,-105.408958,-27.147837,41.802704,-1.269225,-2.038494,0.385901,77.168274,-107.495270,-24.639898
829,414575912,-104.926262,-27.163052,43.788277,-1.331704,-1.682254,0.402192,84.552673,-103.209122,-28.734514
830,414592579,-104.506287,-27.251040,45.791092,-0.920077,-2.592144,1.136517,81.361809,-103.165314,-32.377644
831,414609246,-104.146339,-27.366798,47.737312,-0.239782,-2.947021,1.217091,76.397781,-99.949646,-32.531303
832,414625913,-103.872719,-27.442440,49.644779,0.196770,-3.544608,0.813182,70.330902,-98.613106,-29.132069
833,414642580,-103.769333,-27.486286,51.574230,0.348984,-3.283918,0.163274,60.844124,-100.239082,-27.232634
834,414659247,-103.950531,-27.481054,53.607655,-0.084593,-2.594909,0.055857,46.695660,-106.274414,-25.769148
835,414675914,-104.456123,-27.388212,55.760708,-0.096636,-2.537227,-0.170341,30.455296,-113.623390,-22.883995
836,414692581,-105.289619,-27.234728,58.052067,-0.225435,-2.237197,-0.116508,14.348166,-121.528748,-22.612638
837,414709248,-106.394302,-27.041279,60.440823,-0.398565,-2.191509,0.031411,0.379276,-126.966400,-23.817123
838,414725915,-107.538742,-26.831465,62.820473,-0.262482,-2.073708,0.212677,-2.704078,-126.510551,-25.273724
839,414742582,-108.575005,-26.626923,65.142036,-0.251863,-1.908912,0.777491,1.757187,-123.168983,-27.068928
840,414759249,-109.531776,-26.429276,67.412491,-0.643278,-2.172362,0.774324,4.720501,-120.163544,-28.760380
841,414775916,-110.381355,-26.277868,69.691528,-0.862431,-2.175562,0.352789,11.003643,-119.350357,-33.467190
842,414792583,-111.060295,-26.225821,71.999283,-1.038233,-2.554375,0.071304,21.780212,-118.333015,-41.210518
843,414809250,-111.262001,-26.371840,74.197945,-0.551350,-2.799037,1.013270,47.604778,-108.201683,-51.063408
844,414825917,-111.093979,-26.619871,76.308311,-0.413033,-2.589655,0.656137,67.827049,-101.371231,-55.029030
845,414842584,-110.793564,-26.913502,78.409668,-0.896947,-2.364703,0.257194,76.054527,-99.909874,-56.913612
846,414859251,-110.580727,-27.221886,80.602882,-0.205853,-2.202895,-0.557576,73.892792,-104.168045,-58.936619
847,414875918,-110.566605,-27.601494,82.934822,0.077909,-2.356435,-0.249439,66.502640,-109.360657,-65.209000
848,414892585,-110.755287,-27.958050,85.417244,-0.042881,-2.441396,-0.187426,59.335266,-116.835083,-66.756012
849,414909252,-111.068298,-28.291550,88.027168,0.203701,-2.462486,-0.410979,56.270504,-122.951286,-68.235931
850,414925919,-111.398529,-28.601175,90.702393,0.558483,-2.387326,-0.141945,57.868633,-125.905403,-68.685204
851,414942586,-112.014381,-28.802471,93.567101,0.263858,-2.503287,-0.551959,46.821663,-136.687317,-67.244614
852,414959253,-112.807915,-28.978170,96.555611,0.586782,-2.446243,0.118328,40.239632,-142.201004,-69.868935
853,414975920,-113.761841,-29.113937,99.622772,0.693586,-2.276318,-0.729977,33.327499,-145.642654,-71.354317
854,414992587,-114.679504,-29.268396,102.684181,0.573084,-1.896664,-0.408558,35.733074,-143.520905,-74.516289
855,415009254,-115.557442,-29.314585,105.693504,0.402643,-1.686880,-0.411675,36.859352,-142.488281,-69.635773
856,415025921,-116.415634,-29.267321,108.648102,0.907343,-1.438242,0.449968,36.428234,-141.306473,-65.477318
857,415042588,-117.329239,-29.129581,111.541565,1.349005,-1.382557,0.772566,31.056984,-140.005936,-61.410313
858,415059255,-118.388000,-28.914936,114.389275,0.847687,-1.309958,-0.546420,20.545946,-139.193710,-58.712158
859,415075922,-119.543282,-28.619503,117.205696,0.225326,-1.201320,-1.331904,13.179643,-139.263672,-56.507206
860,415092589,-120.791817,-28.180660,120.047203,0.158312,-1.526529,-0.522973,7.340575,-143.974533,-52.877419
861,415109256,-121.963219,-27.686317,122.772476,0.875333,-1.366922,0.855768,7.462221,-139.868851,-50.169533
862,415125923,-123.029602,-27.089319,125.407181,1.109057,-1.423283,0.063402,9.872423,-138.711960,-45.468834
863,415142590,-124.079933,-26.476194,127.983429,0.475328,-1.681052,-0.613656,7.762734,-136.410202,-45.885029
864,415159257,-125.008347,-25.934055,130.527130,0.340332,-1.928582,-0.306941,12.807925,-132.319611,-51.121304
865,415175924,-125.835091,-25.530254,132.994080,1.046048,-1.468805,0.198704,15.758181,-123.785896,-57.802029
866,415192591,-126.454247,-25.367828,135.366302,1.203298,-0.855597,0.545643,25.102129,-110.623215,-68.198212
867,415209258,-126.801437,-25.457624,137.608917,0.450050,-1.114594,-0.098606,37.993225,-95.413063,-77.091080
868,415225925,-126.870010,-25.764053,139.711914,-0.571791,-1.854799,-0.048894,51.500465,-81.146584,-83.183929
869,415242592,-126.336136,-26.332441,141.555283,-0.778626,-2.310538,0.142496,81.655769,-60.556259,-86.879738
870,415259259,-125.160065,-27.076511,143.135376,0.628566,-2.008945,0.335867,114.201576,-43.794186,-85.968483
871,415275926,-123.483513,-27.931732,144.531937,1.518458,-1.261414,0.637165,140.313599,-33.606564,-84.549088
872,415292593,-121.647598,-28.766937,145.849075,2.309248,-0.584906,0.042232,148.704483,-32.811409,-79.940010
873,415309260,-120.091995,-29.478598,147.260590,2.295339,-0.230245,-0.741405,135.583328,-42.767384,-74.883186
874,415325927,-119.030731,-30.039921,148.859863,1.909234,-0.355113,-0.687454,112.349182,-57.024662,-70.671516
875,415342594,-118.539421,-30.379814,150.683502,2.311948,-0.841497,-0.134228,85.581177,-74.232986,-63.680977
876,415359261,-118.384949,-30.510527,152.614548,2.871767,-0.493452,0.021339,69.028687,-85.260620,-54.782990
877,415375928,-118.372620,-30.481646,154.626465,2.903967,-0.321498,0.228442,63.052959,-93.515678,-48.204723
878,415392595,-118.337219,-30.343731,156.624649,2.656363,-0.286527,0.074966,63.871758,-96.090797,-42.122780
879,415409262,-118.358162,-30.114325,158.647919,2.638749,0.142220,-0.297562,60.918102,-100.015434,-37.994972
880,415425929,-118.503159,-29.862738,160.710770,2.695869,0.309647,-0.063170,54.224674,-102.620148,-38.072079
881,415442596,-118.961746,-29.520744,162.849777,2.353320,0.453099,-0.202414,37.119617,-108.780098,-35.915607
882,415459263,-119.624634,-29.186974,165.018585,2.139822,0.300877,0.057139,25.082624,-109.859917,-38.342979
883,415475930,-120.255875,-28.914558,167.121384,2.055154,0.900620,0.697970,24.456692,-104.870567,-41.199299
884,415492597,-120.608231,-28.762220,169.062546,2.257558,1.634152,1.283219,36.104115,-93.733253,-44.110809
885,415509264,-120.527893,-28.763939,170.749329,1.736283,2.271869,2.213228,54.597134,-77.463280,-45.522068
886,415525931,-120.189896,-28.824383,172.244690,0.874072,1.725080,1.574727,64.590599,-67.135529,-43.182938
887,415542598,-119.830276,-28.838779,173.563812,0.375284,1.482904,0.803604,60.852943,-60.725704,-35.732666
888,415559265,-119.525841,-28.880957,174.727707,0.590099,1.515039,0.880774,53.089359,-53.002136,-32.776398
889,415575932,-119.294884,-28.948231,175.710419,0.915547,2.243800,1.556799,43.494114,-44.095776,-29.152819
890,415592599,-119.150810,-29.006140,176.544586,1.159247,2.717065,1.542516,34.041630,-37.623699,-24.697977
891,415609266,-119.152130,-29.034960,177.276886,1.344394,2.736487,1.689170,22.405739,-33.805641,-20.514566
892,415625933,-119.082680,-29.050598,177.807037,1.284056,2.595221,1.427550,20.802286,-24.916553,-14.642143
893,415642600,-118.950356,-29.036579,178.156082,1.409354,2.523556,0.925364,19.322803,-17.481071,-8.439138
894,415659267,-118.807671,-29.003487,178.342316,1.430353,2.585115,0.676734,15.219745,-10.563178,-3.280825
895,415675934,-118.653557,-28.959999,178.320374,1.323849,3.096364,0.503221,9.871145,-1.273899,2.535063
896,415692601,-118.597778,-28.907560,178.133423,1.254920,3.114823,0.353058,-0.788679,6.099762,7.153597
897,415709268,-118.646805,-28.823856,177.768051,1.371963,3.248855,0.195633,-12.205307,13.458328,13.290500
898,415725935,-118.776962,-28.728069,177.281448,1.583390,2.863174,-0.055088,-20.512365,18.716391,17.014711
899,415742602,-118.932991,-28.612516,176.676392,1.518999,2.289940,-0.282112,-25.396008,23.606113,21.117250
900,415759269,-118.946518,-28.527094,175.876862,1.756824,2.033051,0.014432,-22.344311,33.464729,24.536127
901,415775936,-118.858063,-28.441450,174.918304,1.881857,1.825521,0.098917,-20.693329,40.866627,28.588287
902,415792603,-118.688278,-28.325466,173.800552,1.679886,1.979213,-0.233954,-20.237440,47.478931,34.144047
903,415809270,-118.480942,-28.175327,172.555954,1.681278,1.968642,-0.260965,-21.426779,52.585823,39.022095
904,415825937,-118.436386,-27.911995,171.304337,1.464487,1.543257,-0.526471,-31.126116,49.894600,45.107624
905,415842604,-118.579842,-27.558487,170.049683,1.214482,1.082904,-0.405953,-42.110092,47.593586,50.067730
906,415859271,-118.844635,-27.138699,168.744919,1.070740,1.133059,0.233903,-50.298138,48.062912,55.120800
907,415875938,-119.229858,-26.646734,167.388321,0.772570,1.160449,0.928055,-58.354439,48.332367,60.668003
908,415892605,-119.730843,-26.085028,165.946884,0.640247,1.375477,1.367130,-66.870659,50.077766,67.105644
909,415909272,-120.513680,-25.464378,164.501999,0.754800,0.866971,1.221622,-83.044884,48.055439,71.030861
910,415925939,-121.476334,-24.893534,163.052414,0.789982,-0.047706,1.049500,-93.120399,49.062481,69.543098
911,415942606,-122.240715,-24.493912,161.476013,0.658888,-0.422971,0.983762,-83.723282,59.569565,65.378578
912,415959273,-122.726028,-24.287498,159.775314,0.904924,-0.663337,1.234490,-69.595306,70.984421,60.018410
913,415975940,-122.867714,-24.263895,157.942902,1.065520,-0.769180,1.538368,-52.036072,82.727570,55.138924
914,415992607,-122.688492,-24.402998,155.968857,1.336825,-0.592301,1.497523,-36.375965,94.505707,51.068378
915,416009274,-122.334099,-24.676477,153.911896,1.415750,-0.442232,0.853638,-28.309460,102.747528,46.158432
916,416025941,-121.951469,-25.061451,151.804626,1.550252,-0.549135,0.268615,-28.514545,108.679459,41.126091
917,416042608,-121.672195,-25.441057,149.743546,1.603455,-0.614628,0.005397,-34.285423,106.326180,39.256908
918,416059275,-121.492813,-25.787851,147.734650,1.789341,-0.550341,0.141872,-39.615166,102.768295,38.845013
919,416075942,-121.385689,-26.101145,145.771149,2.053442,-0.603056,0.238532,-43.365765,99.480293,38.861755
920,416092609,-121.307739,-26.374006,143.837769,2.173326,-0.718229,-0.150065,-44.842873,96.686134,39.786755
921,416109276,-121.227867,-26.638977,141.933807,2.082606,-0.967782,-0.499142,-44.407452,94.954147,39.106037
922,416125943,-121.116264,-26.857229,140.033035,1.984030,-0.757195,-0.907308,-42.832516,93.251259,41.138100
923,416142610,-121.088776,-26.997248,138.199860,2.107392,-0.761714,-0.755166,-46.339653,87.655724,43.088333
924,416159277,-121.179688,-27.062967,136.402695,2.318565,-0.533904,-0.421115,-52.619370,83.619545,45.909740
925,416175944,-121.195290,-27.148018,134.557861,2.425801,-0.710631,0.161434,-49.504704,86.314751,46.279781
926,416192611,-121.195618,-27.235323,132.677048,1.685971,-1.283115,-0.011651,-49.698753,87.972038,47.131104
927,416209278,-121.182816,-27.272598,130.751099,1.048164,-1.304362,-0.463849,-50.244164,88.444160,50.904709
928,416225945,-121.193611,-27.278513,128.774841,0.949489,-1.057229,-0.393606,-53.067799,89.754593,53.895546
929,416242612,-121.189728,-27.219103,126.723930,1.131675,-0.886994,-0.059237,-54.177074,91.153824,59.336510
930,416259279,-121.155838,-27.133499,124.563797,1.400370,-1.053489,0.383055,-55.209106,95.414925,63.711792
931,416275946,-121.071159,-27.031990,122.271301,1.335808,-1.093098,0.418759,-55.569244,101.127113,68.141075
932,416292613,-120.955101,-26.937202,119.900505,0.807745,-1.801087,0.727642,-55.587334,105.141533,69.839088
933,416309280,-120.831345,-26.831444,117.467537,0.067521,-1.995833,0.570866,-56.577198,107.902336,71.953972
934,416325947,-120.532661,-26.767513,114.910759,0.298899,-1.795707,0.558113,-49.230473,115.230865,72.834061
935,416342614,-120.020180,-26.778641,112.263359,0.528417,-1.632247,0.668273,-38.780682,122.230034,70.594040
936,416359281,-119.376915,-26.840542,109.582802,0.555586,-1.862320,0.833626,-31.906485,125.951065,67.572739
937,416375948,-118.639145,-26.944267,106.861183,0.312076,-1.929603,0.821623,-27.546259,129.803894,64.868744
938,416392615,-117.828918,-27.080242,104.122047,-0.098475,-2.120440,0.706965,-23.970289,132.273712,61.774426
939,416409282,-117.002838,-27.264822,101.403214,-0.372233,-2.096815,0.614710,-22.862514,133.338593,56.692211
940,416425949,-116.198921,-27.459972,98.770592,-0.140535,-2.074017,0.443454,-22.292736,130.087509,52.051300
941,416442616,-115.320656,-27.715765,96.189392,0.409313,-2.323631,0.262893,-16.946829,129.698517,45.541805
942,416459283,-114.311592,-28.051254,93.699600,0.278293,-2.339959,0.366607,-7.231276,127.709076,36.861328
943,416475950,-113.349678,-28.425859,91.353584,-0.069539,-2.218581,0.141507,-6.784580,121.931198,29.255207
944,416492617,-112.577110,-28.790030,89.201202,-0.057642,-2.257427,0.173907,-13.369421,112.332558,23.823013
945,416509284,-111.889793,-29.166428,87.145721,0.309262,-2.082794,0.087475,-16.393866,107.832458,19.626488
946,416525951,-111.340530,-29.509127,85.169426,0.724938,-2.404348,-0.332461,-23.014109,103.101883,18.671127
947,416542618,-110.940834,-29.848269,83.245293,-0.084353,-2.341258,0.070153,-31.034809,100.328300,16.902870
948,416559285,-110.774437,-30.104050,81.386917,-0.365552,-2.223235,-0.135334,-43.573414,95.167854,19.754217
949,416575952,-110.602379,-30.342480,79.511230,-0.122260,-2.112649,-0.176137,-44.169273,95.479660,20.677616
950,416592619,-110.404617,-30.586697,77.634415,-0.069310,-2.151963,-0.458423,-43.063438,95.503204,19.981813
951,416609286,-110.154770,-30.825436,75.693680,-0.355664,-2.045331,-0.220784,-42.296700,98.340790,20.976788
952,416625953,-109.902710,-31.025551,73.712517,-0.323822,-2.190420,-0.372975,-43.784760,99.386932,23.358906
953,416642620,-109.668190,-31.208603,71.707108,-0.185515,-2.145034,-0.631923,-45.920925,100.121895,24.252682
954,416659287,-109.512764,-31.391382,69.731567,-0.172278,-2.207120,-0.569259,-50.051949,98.575302,23.349682
955,416675954,-109.436111,-31.548897,67.790924,0.009845,-2.115218,-0.550602,-53.976402,96.268837,23.928471
956,416692621,-109.436546,-31.719788,65.893677,-0.392503,-2.267669,-0.648620,-57.505165,94.306778,22.320297
957,416709288,-109.417351,-31.895494,63.990314,-0.522794,-2.065235,-1.172015,-56.805958,94.536919,22.080982
958,416725955,-109.228012,-32.121681,61.997799,-0.686334,-2.057336,-0.949874,-49.761955,99.665886,20.487541
959,416742622,-109.112457,-32.272591,59.940170,-1.202434,-1.765150,-0.648171,-56.597725,101.167892,25.512392
960,416759289,-108.986259,-32.320240,57.716938,-1.699405,-1.743736,-0.374922,-61.446980,107.031952,33.864807
961,416775956,-108.785210,-32.291523,55.320095,-1.647890,-1.638193,-0.896736,-62.543182,113.961655,40.746368
962,416792623,-108.410149,-32.225227,52.738659,-1.690929,-1.461721,-0.743157,-57.913025,122.377373,45.322807
963,416809290,-108.040932,-32.070641,50.093395,-2.019222,-1.401729,-0.452527,-60.045963,124.244980,50.629833
964,416825957,-107.782677,-31.828863,47.444160,-2.165818,-1.437977,-0.430666,-66.364601,123.372192,55.084995
965,416842624,-107.568237,-31.562376,44.828224,-2.208323,-1.381201,-0.628799,-67.343315,121.873062,55.589325
966,416859291,-107.352394,-31.332428,42.279968,-2.133919,-1.494144,-0.403358,-64.561897,119.767670,52.112915
967,416875958,-106.975327,-31.136074,39.780212,-2.081156,-1.526700,-0.152070,-52.893909,118.532455,48.922127
968,416892625,-106.563599,-30.962986,37.362038,-2.210945,-1.247603,-0.425146,-47.870945,115.486900,45.629124
969,416909292,-106.231232,-30.788013,35.047771,-2.334448,-1.143709,-0.380645,-49.057606,110.830681,43.540310
970,416925959,-105.892189,-30.642046,32.781460,-2.336015,-1.111809,-0.379896,-46.853294,109.373650,40.585983
971,416942626,-105.529747,-30.504833,30.529255,-2.402004,-0.780724,-0.537643,-44.731247,109.222519,39.255398
972,416959293,-105.030113,-30.390821,28.234413,-2.240488,-0.826592,-0.361360,-37.545208,112.145660,37.706478
973,416975960,-104.504013,-30.233454,25.951828,-2.157065,-1.094132,-0.920792,-35.307461,111.362144,39.093357
974,416992627,-104.072388,-30.046648,23.712152,-2.123039,-1.178967,-0.666898,-39.324005,109.289040,39.370525
975,417009294,-103.801941,-29.774523,21.514618,-2.021734,-1.007491,-0.763640,-47.264557,106.427948,43.202629
976,417025961,-103.596481,-29.487984,19.271639,-2.408044,-1.147863,-0.013216,-51.945980,109.012444,44.238533
