sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:38:03_138 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
231,88789433,-156.526917,3.072421,148.511353,1.620851,-2.066754,-2.358172,99.706245,-117.575462,-43.677803
232,88806100,-155.055313,4.522732,150.034821,1.422149,-1.966382,-2.085080,82.485756,-119.459229,-47.291939
233,88822767,-153.754074,5.864145,151.550598,0.770094,-1.885189,-0.687700,70.086662,-114.408607,-46.709423
234,88839434,-152.451691,7.015448,153.043457,0.447653,-2.224777,0.240843,68.342644,-104.562141,-47.919559
235,88856101,-150.968185,7.971716,154.597061,0.801085,-2.472489,0.108190,77.099770,-97.012871,-53.976696
236,88872768,-149.343857,8.801914,156.271439,1.045706,-2.642531,-0.992286,83.051018,-95.354652,-61.210140
237,88889435,-147.720154,9.540596,158.015900,1.553914,-2.686234,-1.742682,80.984253,-94.430290,-64.785980
238,88906102,-146.075195,10.149754,159.653534,1.458734,-2.413714,-1.412457,82.141602,-86.175980,-60.926907
239,88922769,-144.322998,10.613684,161.175766,1.256138,-2.141084,-0.534286,88.918152,-76.817055,-57.673687
240,88939436,-142.491302,10.924930,162.640930,1.490280,-1.897202,-0.425575,93.720879,-69.163368,-57.998253
241,88956103,-140.750854,11.145809,164.157974,2.340611,-1.361716,-0.822228,87.249619,-68.539940,-61.595318
242,88972770,-139.126190,11.336752,165.703003,2.597398,-1.399201,-0.868190,79.655014,-69.967941,-62.001774
243,88989437,-137.489731,11.484592,167.248535,2.800703,-1.730005,-0.454117,80.087387,-69.764679,-61.767258
244,89006104,-135.749786,11.553059,168.789352,2.716603,-1.660583,-0.006202,86.179771,-67.881653,-62.807163
245,89022771,-133.971832,11.537591,170.326035,3.054106,-1.085108,0.134324,88.469849,-66.053848,-64.170189
246,89039438,-132.312302,11.482610,171.836731,3.440227,-0.891591,-0.124876,81.730125,-65.230026,-62.936951
247,89056105,-130.888168,11.425000,173.307358,3.855085,-0.712818,-0.197308,68.173958,-65.049934,-59.794838
248,89072772,-129.621277,11.368648,174.658493,3.583749,-0.490762,0.589975,60.242203,-61.136257,-53.726208
249,89089439,-128.423737,11.281611,175.850357,3.373435,-0.123467,1.359319,58.058636,-53.856346,-48.000900
250,89106106,-127.329346,11.175169,176.894180,3.664648,0.067277,1.335674,53.718449,-47.238140,-42.554218
251,89122773,-126.392159,11.087276,177.855347,4.005139,0.185195,0.765135,45.348606,-44.778927,-37.963215
252,89139440,-125.641411,11.055286,178.758011,3.966243,0.171997,0.508344,34.896820,-44.530678,-32.608288
253,89156107,-125.000862,11.062286,179.606064,3.555845,0.253386,0.715669,28.924427,-43.656338,-28.333477
254,89172774,-124.516457,11.053068,-179.626663,3.154373,0.671637,0.783802,20.488230,-39.472263,-26.021132
255,89189441,-124.232399,11.027224,-178.987762,2.953204,0.748608,0.754275,9.956964,-32.839569,-22.328209
256,89206108,-124.162270,11.002368,-178.478729,3.169924,0.553367,0.563032,-1.372385,-26.619236,-17.890984
257,89222775,-124.218224,10.981716,-178.090576,3.112488,0.298407,0.800351,-7.544853,-20.878996,-13.683847
258,89239442,-124.320465,10.944440,-177.871552,2.834955,0.160584,1.401305,-8.378910,-12.062327,-8.924026
259,89256109,-124.489449,10.860474,-177.837723,3.181753,-0.023519,1.450607,-10.267598,-1.455327,-5.095329
260,89272776,-124.775810,10.741856,-177.997238,3.877573,-0.049270,1.167567,-15.132935,9.121825,-0.327548
261,89289443,-125.211494,10.587352,-178.329437,4.990201,-0.250547,0.614909,-22.196722,18.706436,3.823135
262,89306110,-125.828178,10.446115,-178.802490,6.000759,0.186494,0.401965,-31.565559,24.979467,9.494410
263,89322777,-126.633980,10.396527,-179.495987,5.643536,-0.059355,1.863564,-40.566780,32.114639,21.963793
264,89339444,-127.734100,10.437528,179.559586,5.779248,-0.513560,3.420834,-55.503788,40.260471,35.815384
265,89356111,-129.116974,10.569204,178.310501,6.293321,-0.785885,4.175845,-69.050301,50.170570,52.158993
266,89372778,-130.626984,10.821910,176.624634,6.750405,-1.209811,4.505290,-71.564964,63.918011,75.524475
267,89389445,-132.189835,11.200796,174.431747,7.002666,-1.771739,4.809314,-68.369553,79.186882,102.634865
268,89406112,-133.842117,11.682031,171.772537,6.845136,-2.202951,5.347253,-67.210083,92.008789,127.955307
269,89422779,-135.692642,12.247082,168.774139,5.742394,-3.311530,5.627664,-73.450943,98.449615,148.169846
270,89439446,-137.843048,12.788113,165.614365,5.642938,-4.362785,5.359900,-87.638817,100.496109,157.235458
271,89456113,-140.370804,13.308297,162.289932,6.022990,-5.451456,3.425169,-106.325005,100.998947,167.479523
272,89472780,-143.280838,13.828198,158.781967,5.593957,-7.160973,1.688064,-124.906471,99.323463,180.281006
273,89489447,-146.270126,14.244970,155.132324,4.697513,-8.495779,0.747388,-125.921707,99.499817,188.124420
274,89506114,-149.067917,14.390671,151.488632,4.318966,-8.724117,-0.482071,-113.482590,103.296532,183.826569
275,89522781,-151.656036,14.193396,148.045609,3.836274,-8.462789,-1.866798,-103.979027,106.682335,168.308762
276,89539448,-154.163208,13.600547,144.945618,3.412006,-7.988566,-3.661174,-105.452621,111.288338,144.711792
277,89556115,-156.738876,12.623365,142.314926,2.908040,-7.534362,-5.848132,-118.434631,114.604126,115.641426
278,89572782,-159.419006,11.212368,140.288361,2.035306,-6.253337,-7.387929,-135.403259,120.368263,78.938210
279,89589449,-162.170395,9.317486,138.927231,1.167908,-4.075293,-8.349358,-150.237045,131.226532,38.665928
280,89606116,-164.987274,6.920427,138.294525,0.770126,-1.878646,-9.649817,-163.353790,146.016632,-4.433822
281,89622783,-168.091003,4.158147,138.566101,1.442918,0.607937,-10.916798,-187.488510,154.853165,-54.180515
282,89639450,-171.631729,1.183230,139.782089,1.365181,3.462379,-11.212220,-215.516632,160.324417,-103.002495
283,89656117,-175.682755,-1.884460,141.991241,-0.430728,6.715154,-10.701667,-241.891266,165.729248,-151.918030
284,89672784,179.503891,-4.852298,145.280029,-3.395958,10.761171,-8.890026,-276.791779,168.825928,-202.687134
285,89689451,173.783600,-7.482891,149.483261,-10.420014,14.326562,-3.282242,-315.636902,169.653870,-240.960388
286,89706118,167.052612,-9.596175,154.364578,-19.205107,13.780231,5.641346,-359.810272,170.648956,-264.403595
287,89722785,159.665863,-10.840654,159.488678,-23.092474,6.835150,13.733782,-388.090088,155.612091,-268.448517
288,89739452,153.165512,-10.814146,163.778976,-21.076590,-3.929239,8.437622,-341.227325,97.110268,-232.220337
289,89756119,149.628586,-9.369987,166.207413,-16.090864,-9.843886,-8.297031,-186.391174,-10.031961,-167.225998
290,89772786,150.222244,-8.373599,166.778015,-7.626917,-5.269433,-9.672176,41.131458,-37.437489,-59.024475
291,89789453,153.470474,-9.329791,165.676270,-3.794911,3.256338,-1.340919,184.935211,17.106157,84.873016
292,89806120,157.958054,-10.954853,162.730637,-3.733004,9.007105,3.321474,238.281479,14.641815,198.914337
293,89822787,161.343658,-11.664172,159.323837,0.507232,11.048799,2.590435,163.222122,-32.477028,202.940933
294,89839454,162.560669,-11.196798,156.606903,3.537703,10.763900,2.066620,40.946922,-78.826241,143.430908
295,89856121,161.924759,-10.479739,154.995392,2.175376,11.013996,3.774671,-56.076412,-72.603752,77.523033
296,89872788,160.238129,-10.320889,154.356766,-0.454834,6.371431,4.124108,-107.846748,-23.908375,32.763680
297,89889455,158.859497,-10.709550,154.486984,-1.957659,4.104989,2.651376,-81.018791,21.859545,1.147382
298,89906122,157.945892,-11.294663,154.848236,-0.969621,4.560351,1.013514,-50.403538,37.796295,-6.664096
299,89922789,157.318039,-11.763207,154.822327,-1.223416,3.902221,0.704371,-37.703426,22.737309,12.305091
300,89939456,157.167755,-12.091645,154.109573,-2.108533,2.888487,0.990537,-17.575075,-0.697517,46.403759
301,89956123,157.709015,-12.246091,152.896835,-0.327693,3.432308,0.497436,17.417545,-21.420269,69.435745
302,89972790,159.490021,-12.236986,151.476669,0.382598,3.418009,0.836988,89.069374,-33.583008,77.527191
303,89989457,162.073227,-11.963077,150.085693,-0.399007,3.833385,1.402255,137.775162,-45.073387,71.845039
304,90006124,164.759689,-11.370977,148.751953,-2.060139,4.228904,1.479182,145.280624,-59.112247,65.174088
305,90022791,167.098038,-10.522980,147.431839,-3.313320,5.074617,0.890031,125.539658,-70.960823,63.265842
306,90039458,169.069366,-9.520098,145.974579,-4.124152,5.022183,-0.054076,103.345909,-79.359398,72.020859
307,90056125,171.109131,-8.493374,144.332809,-4.727950,4.283022,-1.240845,107.244911,-80.139893,85.437523
308,90072792,173.484375,-7.441374,142.579010,-4.523472,3.654725,-1.815618,128.205170,-79.238457,95.008186
309,90089459,176.037064,-6.229033,140.910004,-3.401283,3.526132,-1.826913,141.515930,-84.243401,92.572311
310,90106126,178.445084,-4.777082,139.428925,-2.402914,3.837993,-1.285007,136.231735,-94.007431,84.362862
311,90122793,-179.514618,-3.068228,138.189636,-1.914458,4.298769,-0.994393,117.607033,-105.958763,73.422478
312,90139460,-177.744568,-1.138411,137.171066,-1.740985,4.151261,-1.012209,104.235893,-117.040085,64.026146
313,90156127,-175.844086,0.886540,136.403107,-1.657209,2.727548,-1.460816,114.204117,-121.483124,53.003822
314,90172794,-173.554901,2.879481,135.942062,-1.620976,1.932213,-1.924133,138.534760,-119.272026,38.779758
315,90189461,-171.059036,4.850862,135.808136,-1.172593,1.654063,-2.711129,150.567764,-118.911095,23.984169
316,90206128,-168.684357,6.903535,135.955917,-1.185545,1.487097,-3.194766,141.847321,-125.560638,13.181361
317,90222795,-166.608398,9.029720,136.394882,-1.255998,1.318796,-3.406412,121.181831,-132.966080,2.015687
318,90239462,-164.673019,11.118638,137.127258,-1.306448,0.823943,-3.242363,108.711983,-134.917282,-10.624495
319,90256129,-162.668518,13.053645,138.167892,-1.299346,0.387867,-3.146279,107.473083,-131.349457,-25.742962
320,90272796,-160.607590,14.836922,139.530090,-0.964938,0.060570,-3.307662,104.234879,-129.302124,-41.371609
321,90289463,-158.587830,16.498192,141.181915,-1.058318,-0.617847,-3.449962,94.696480,-129.454651,-54.486366
322,90306130,-156.526108,18.021652,143.121582,-1.319702,-1.419863,-3.169232,89.450455,-129.673599,-67.616379
323,90322797,-154.309860,19.358988,145.323685,-1.673601,-2.665359,-3.609143,90.907898,-127.791000,-80.229050
324,90339464,-151.873444,20.473602,147.787338,-1.264335,-3.978317,-3.825970,96.100174,-125.287842,-93.453064
325,90356131,-149.327042,21.323290,150.483292,-0.593748,-4.234467,-3.596175,95.348038,-121.347656,-106.414368
326,90372798,-146.716354,21.889503,153.303238,-0.799346,-3.978092,-2.432479,94.601433,-114.872910,-115.226234
327,90389465,-144.215622,22.136435,156.237488,-0.878443,-4.058999,-2.079582,84.318275,-107.477150,-125.839218
328,90406132,-141.896896,22.131258,159.363922,-0.460910,-3.954215,-1.832685,68.708923,-106.924164,-138.832809
329,90422799,-139.779831,21.935415,162.700180,0.121904,-4.451196,-2.093379,52.186493,-110.801437,-151.058640
330,90439466,-137.685883,21.547487,166.214767,1.007422,-5.470778,-2.287089,47.778694,-114.426315,-162.343353
331,90456133,-135.507019,20.963392,169.873718,1.394147,-6.114244,-1.743466,51.387421,-117.854523,-172.496002
332,90472800,-133.306732,20.183182,173.649628,1.155018,-5.439061,0.093599,52.642132,-121.493004,-181.624329
333,90489467,-131.068481,19.142984,177.299149,1.243328,-3.579077,1.751554,60.845554,-113.591805,-184.480087
334,90506134,-129.127213,17.829674,-179.359818,2.743006,-3.252275,1.729507,53.150871,-97.396286,-182.493561
335,90522801,-127.660202,16.372349,-176.305191,3.932943,-3.382623,1.983544,34.373714,-85.699539,-177.089645
336,90539468,-126.422592,14.916245,-173.548004,4.402047,-3.393084,2.966694,29.898270,-77.230972,-165.468552
337,90556135,-125.290329,13.481663,-171.152527,4.669588,-2.645216,3.673175,32.933895,-65.205101,-151.158142
338,90572802,-124.265755,12.159329,-169.140106,4.773827,-1.524426,4.364232,34.936054,-54.132236,-132.105896
339,90589469,-123.383774,11.031429,-167.414291,5.493719,-0.763764,4.347216,32.359932,-49.273258,-112.474121
340,90606136,-122.750549,10.163740,-165.888733,6.285702,0.279767,3.425728,21.414410,-49.665455,-92.516182
341,90622803,-122.410477,9.615713,-164.608521,6.341164,0.826677,2.726126,7.467870,-48.727219,-68.259575
342,90639470,-122.294746,9.346901,-163.544693,6.233974,1.189041,2.255756,-3.314207,-47.216698,-47.125542
343,90656137,-122.291245,9.269540,-162.668274,5.583413,1.332226,2.033095,-8.040334,-44.044682,-31.462105
344,90672804,-122.336189,9.308399,-161.975662,5.064104,1.454679,1.876122,-9.151173,-38.563011,-19.772665
345,90689471,-122.427307,9.456316,-161.486191,4.832545,1.101403,1.590340,-10.001239,-31.879929,-7.847970
346,90706138,-122.582077,9.748423,-161.184387,4.787078,0.647705,1.170283,-12.052235,-27.128788,5.357751
347,90722805,-122.858292,10.203916,-161.051620,4.652669,0.412501,0.943791,-17.701462,-24.026314,18.920433
348,90739472,-123.212982,10.786246,-161.100891,4.222752,0.072555,1.299872,-20.490913,-19.258741,31.043325
349,90756139,-123.622955,11.440844,-161.333054,3.881082,-0.092542,1.429921,-21.664433,-12.868604,40.474545
350,90772806,-124.110687,12.147130,-161.827835,3.887911,-0.282578,1.190310,-22.946646,-2.128567,51.545868
351,90789473,-124.717155,12.919959,-162.674789,3.984646,-0.475251,0.972789,-25.110931,12.074847,66.451744
352,90806140,-125.503510,13.758224,-163.869003,4.082209,-0.797717,0.920665,-30.402384,25.464581,81.402176
353,90822807,-126.474174,14.613535,-165.390625,4.189603,-1.015414,1.328918,-35.613678,38.822514,93.695396
354,90839474,-127.555489,15.424731,-167.267181,4.048289,-1.175924,1.889460,-35.447475,54.894711,104.488258
355,90856141,-128.790878,16.180277,-169.501358,4.052968,-1.326409,2.101858,-37.362587,70.750046,115.509308
356,90872808,-130.282791,16.906078,-172.014786,4.283314,-1.230413,1.944958,-46.312496,81.136108,125.762238
357,90889475,-132.041641,17.649971,-174.753387,4.323576,-1.389513,1.660309,-56.459572,86.117340,137.025497
358,90906142,-134.047073,18.405201,-177.704147,3.955476,-1.799069,1.753395,-65.258102,89.486603,148.183090
359,90922809,-136.209457,19.095207,179.164413,3.609159,-2.146671,1.650317,-69.067017,93.559868,155.442917
360,90939476,-138.497162,19.670580,175.903641,3.476808,-2.416231,1.525159,-72.043289,97.022766,159.292068
361,90956143,-140.901703,20.046467,172.568146,3.198431,-2.701313,1.354136,-75.999062,101.926331,158.298325
362,90972810,-143.282730,20.140991,169.251511,3.091773,-3.256830,1.288406,-74.202324,107.725632,151.098389
363,90989477,-145.501053,19.907614,166.043945,2.995855,-3.792393,0.424167,-66.910973,114.041359,139.021912
364,91006144,-147.616669,19.331293,162.937469,3.047287,-4.057488,-1.075378,-64.068192,122.982162,127.617523
365,91022811,-149.652054,18.422810,159.858414,3.496929,-4.438165,-2.580736,-62.064884,134.902130,121.064476
366,91039478,-151.866440,17.315117,156.876114,4.435288,-5.071580,-4.069689,-77.667862,138.560608,116.319054
367,91056145,-154.432938,16.091982,154.030533,4.774068,-4.819675,-3.071599,-104.622452,136.719208,112.936760
368,91072812,-157.101135,14.651485,151.395798,4.095659,-4.761006,-1.143794,-117.889801,138.766861,103.712212
369,91089479,-159.499603,12.846988,149.048706,3.049384,-5.090085,-0.589565,-110.143990,148.565079,87.252632
370,91106146,-161.211899,10.580137,147.035019,1.882633,-5.623851,-1.350774,-77.922325,165.257935,65.883232
371,91122813,-162.481644,7.994234,145.552490,2.348759,-5.879281,-4.759058,-61.553890,172.180817,35.267666
372,91139480,-164.263412,5.454007,144.662735,4.039860,-4.516126,-7.769746,-100.376984,158.619141,7.376100
373,91156147,-166.737274,3.052392,144.233124,3.169720,-3.419464,-9.127849,-146.237991,143.361786,-11.004961
374,91172814,-169.607010,0.648179,144.294189,2.583973,-2.124241,-9.612494,-172.020676,137.864151,-32.961658
375,91189481,-172.460693,-1.997012,145.027817,2.507088,-0.496475,-11.480857,-170.413727,147.335754,-68.032104
376,91206148,-175.555939,-4.868650,146.801544,3.999516,4.041095,-13.856110,-179.032272,157.680725,-123.465889
377,91222815,-179.367706,-7.672514,149.695435,2.123975,9.844028,-13.377712,-209.388474,157.820160,-179.710938
378,91239482,174.986588,-9.838064,153.582764,-5.252862,15.374256,-5.692531,-302.809570,136.048019,-225.262100
379,91256149,166.824860,-10.965566,158.274307,-13.293941,15.147507,9.844088,-438.329224,107.991470,-262.657715
380,91272816,157.042557,-11.351953,163.142029,-21.746096,3.556612,17.784542,-529.800171,108.371803,-265.262939
381,91289483,147.954239,-10.813144,166.913956,-21.522753,-8.360220,9.773285,-501.334259,71.312622,-211.882202
382,91306150,142.735336,-9.423353,168.557907,-17.192263,-14.044849,-4.888126,-295.517883,-16.029655,-127.122406
383,91322817,142.255692,-8.893180,168.451736,-10.690132,-9.424112,-7.389337,-29.561329,-31.728859,-14.175016
384,91339484,145.363770,-10.076197,166.761169,-6.614064,3.998605,0.532104,169.968719,-4.463001,122.859589
385,91356151,149.025726,-11.405015,163.736435,-3.633130,12.349829,4.325767,186.056290,-32.285309,193.271255
386,91372818,150.797119,-11.935518,160.610367,2.071456,11.996474,4.470789,68.549667,-67.233742,175.075287
387,91389485,150.901810,-11.973268,158.586472,-0.295634,10.704993,7.313684,-18.629309,-58.570766,105.046532
388,91406152,149.228394,-12.054254,158.132950,1.195880,8.907174,5.786958,-105.814224,-11.753408,25.683088
389,91422819,146.946365,-12.139297,158.656479,-1.235793,4.542518,1.440621,-130.076767,17.884733,-23.188757
390,91439486,145.665375,-12.248811,159.632263,-0.170220,3.779675,0.236143,-64.227203,34.527187,-43.777878
391,91456153,145.519424,-12.376142,160.204834,-0.049848,3.455859,-0.181343,-1.166945,22.581732,-23.182398
392,91472820,146.265976,-12.439210,160.155350,-0.984076,2.941028,-0.476855,44.422192,-1.179793,4.712148
393,91489487,147.445465,-12.361751,159.695068,-1.197006,3.527637,0.602312,65.106377,-21.326862,20.236479
394,91506154,148.633133,-12.247902,159.045395,-1.058676,4.053198,1.737034,63.221825,-28.646849,28.881704
395,91522821,149.545761,-12.022495,158.396515,-0.934146,4.312784,1.297492,46.846375,-33.849373,25.897511
396,91539488,150.365387,-11.726793,157.783279,-2.544921,2.937814,0.893225,41.880474,-36.079681,22.474857
397,91556155,151.411560,-11.525954,157.090118,-4.057955,1.875603,0.487959,54.664520,-33.043625,29.911465
398,91572822,152.713013,-11.468986,156.283157,-2.408916,3.390393,-0.841026,68.710358,-27.948145,40.497757
399,91589489,154.492111,-11.568989,155.277420,-1.338819,3.630345,-1.136353,94.966927,-23.617849,55.816864
400,91606156,156.852341,-11.758078,154.122147,-2.417741,2.950403,-0.122266,127.872208,-20.334738,66.718231
401,91622823,159.492172,-11.839027,152.879364,-3.286936,3.054312,0.715047,143.412811,-25.340265,69.747734
402,91639490,162.080383,-11.719361,151.506119,-3.970095,3.647192,0.751053,138.741272,-36.039898,73.998375
403,91656157,164.493301,-11.348650,149.947037,-3.842692,4.219705,-0.373305,126.336067,-50.381523,81.577271
404,91672824,166.777313,-10.786647,148.190247,-3.235038,3.946716,-1.556612,117.068840,-61.053558,92.037254
405,91689491,169.007599,-10.087518,146.317139,-2.892901,3.553638,-1.567013,113.719009,-66.925415,99.462517
406,91706158,171.205002,-9.261097,144.453781,-2.623367,3.324361,-1.248325,113.316353,-70.515266,100.244492
407,91722825,173.436859,-8.295270,142.690094,-2.494910,3.248528,-1.083680,118.020493,-74.140572,96.096756
408,91739492,175.748016,-7.133098,141.105637,-2.620800,2.966180,-1.613260,126.164688,-81.038269,87.414192
409,91756159,178.162796,-5.744032,139.834625,-1.743437,2.360111,-1.988634,136.591370,-89.997101,71.439857
410,91772826,-179.272263,-4.206018,138.889114,-1.110825,2.164718,-1.731450,149.232025,-95.574768,55.815392
411,91789493,-176.498108,-2.598687,138.182724,-1.451305,1.741434,-1.891763,164.187469,-97.567863,46.044796
412,91806160,-173.585480,-0.918758,137.735489,-1.410471,1.323514,-1.965419,174.186386,-100.859688,35.636005
413,91822827,-170.591782,0.820822,137.580658,-0.480735,0.711563,-1.970879,179.864456,-104.863586,23.774921
414,91839494,-167.678024,2.568666,137.731934,-0.013879,0.459589,-2.043931,174.807449,-107.461113,11.063945
415,91856161,-165.003464,4.307737,138.121017,-0.076298,0.323174,-2.164430,159.324722,-109.653076,2.205807
416,91872828,-162.681625,6.064514,138.685852,-0.379061,-0.309706,-2.625286,136.499954,-113.387421,-2.876087
417,91889495,-160.600555,7.860293,139.455887,-0.359219,-1.026269,-2.541081,119.517326,-119.455093,-9.380766
418,91906162,-158.543030,9.607581,140.459625,-0.237684,-1.842414,-2.570874,114.557457,-121.765625,-18.984556
419,91922829,-156.382599,11.187987,141.693710,0.299048,-2.230869,-1.924102,116.511497,-118.235764,-30.710089
420,91939496,-154.233734,12.540192,143.112274,1.030453,-1.887183,-1.763788,111.683800,-111.241409,-41.572292
421,91956163,-152.241455,13.685163,144.607590,1.020685,-1.792214,-1.820015,99.434700,-103.411903,-46.867039
422,91972830,-150.386765,14.600760,146.201691,0.975310,-2.371632,-2.198683,88.165054,-95.433838,-54.776962
423,91989497,-148.703827,15.383514,148.026520,1.292920,-3.452281,-2.962150,72.907875,-96.809044,-67.149200
