sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:15:10_975 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1458,956489351,39.145359,19.688309,148.017899,-5.325329,4.145439,-4.343294,-157.714844,-87.337624,220.110168
1459,956506018,38.850460,16.293640,150.271301,-6.738664,5.625661,-5.586649,-59.242767,-79.906990,228.447372
1460,956522685,40.686298,13.182826,152.609650,-8.980491,7.118160,-5.235216,74.618111,-59.191437,224.008560
1461,956539352,44.104771,10.507078,154.826172,-10.979975,6.576626,-3.419032,177.949066,-33.315727,204.691986
1462,956556019,48.388641,8.439959,156.660126,-12.055715,4.852506,-0.509573,239.071976,-9.874252,164.962097
1463,956572686,52.295605,7.073729,157.885132,-11.686486,2.341615,2.638640,224.674927,1.262159,109.871193
1464,956589353,54.265617,6.527663,158.179352,-10.605992,-0.119448,5.046906,116.300407,-8.022781,36.990002
1465,956606020,54.083740,6.897847,157.417175,-9.766160,-0.119174,4.149677,-5.383801,-26.300169,-44.359818
1466,956622687,53.106033,7.957108,155.800644,-9.190502,1.771204,0.384295,-45.947578,-42.159882,-108.010338
1467,956639354,52.766148,9.451218,153.676361,-8.546726,3.170264,-2.096776,-0.940143,-48.974030,-147.253632
1468,956656021,53.350845,11.247251,151.264084,-8.379965,3.858876,-2.355118,61.228344,-51.503910,-171.496307
1469,956672688,54.445499,13.310258,148.620850,-8.616970,4.134356,-1.975497,99.535919,-54.748623,-191.130005
1470,956689355,55.557674,15.614592,145.817932,-8.814893,4.246184,-1.319455,108.850311,-56.577072,-206.478745
1471,956706022,56.302612,18.035730,143.019608,-8.068091,4.248877,-1.041636,93.408951,-54.226517,-210.195343
1472,956722689,56.578587,20.544756,140.324371,-7.106443,4.473305,-0.676548,70.098198,-46.453854,-209.665771
1473,956739356,56.553528,23.050632,137.884827,-5.442334,4.974401,-1.186605,52.966778,-33.055267,-200.206665
1474,956756023,56.454498,25.516172,135.874191,-3.798268,4.801982,-1.223698,43.784168,-12.534916,-183.919128
1475,956772690,56.324181,27.862482,134.461227,-2.440536,3.973055,-0.938416,30.374268,12.373166,-159.051773
1476,956789357,56.215790,30.018047,133.652390,-1.189844,2.789320,-0.171126,17.093891,34.030628,-131.030167
1477,956806024,56.107018,31.974117,133.467682,0.262169,1.707008,0.193170,-0.700630,54.998554,-102.661552
1478,956822691,56.278507,33.766232,134.016769,1.505227,0.628615,0.272190,-7.466917,80.354248,-73.835426
1479,956839358,57.123554,35.399837,135.410446,2.894286,0.147798,1.263206,3.367626,108.884514,-44.007038
1480,956856025,58.814793,36.820675,137.613220,3.749287,-0.125906,2.558965,23.713459,133.258835,-15.507236
1481,956872692,61.375778,38.093525,140.510025,4.128034,-1.261074,3.339125,48.084023,155.191956,2.731675
1482,956889359,64.870552,39.185402,143.942383,4.671484,-2.381057,3.206840,81.216705,170.608871,14.444876
1483,956906026,69.073235,40.093056,147.716660,5.007781,-3.203186,3.146513,107.815048,179.297745,18.269386
1484,956922693,73.365112,40.905415,151.390259,5.650065,-4.106850,4.196365,114.500481,171.873459,7.996791
1485,956939360,77.229942,41.726025,154.572311,6.561021,-4.291300,5.049479,106.000999,148.692123,-11.032601
1486,956956027,80.191254,42.691792,156.983475,7.060156,-3.594466,5.394959,80.667923,113.917084,-35.633919
1487,956972694,81.900757,43.814941,158.518356,7.567287,-3.251504,4.433857,39.666260,74.234909,-55.899647
1488,956989361,82.363655,45.027107,159.129196,7.462198,-3.627376,3.141809,2.330246,33.373890,-68.215935
1489,957006028,81.719666,46.224869,158.810959,7.309418,-4.099119,1.630305,-24.776619,-5.788463,-72.758270
1490,957022695,80.178581,47.353184,157.594849,7.222491,-4.621346,-0.138411,-39.062813,-41.203220,-74.426918
1491,957039362,77.909714,48.355888,155.583008,7.251752,-4.577476,-1.329863,-46.408623,-70.605721,-74.150009
1492,957056029,75.192787,49.191605,152.955032,7.415062,-3.968858,-2.077422,-44.192722,-91.924339,-72.603195
1493,957072696,72.300789,49.828087,149.982758,7.430830,-3.448018,-1.948289,-37.653915,-103.001312,-68.717667
1494,957089363,69.317543,50.270779,146.857071,7.062754,-3.222536,-1.712182,-34.984501,-107.523354,-64.305511
1495,957106030,66.372635,50.521572,143.737793,6.655492,-3.484978,-1.458457,-32.250599,-107.346214,-58.547325
1496,957122697,63.574226,50.527344,140.758484,6.369252,-3.675073,-1.090464,-29.673334,-105.353592,-47.999077
1497,957139364,61.071571,50.301262,138.059662,5.648998,-3.689351,-0.557056,-25.115047,-100.208549,-35.515354
1498,957156031,58.923866,49.868034,135.717728,5.001305,-3.757981,-0.104996,-20.834490,-93.614136,-22.161299
1499,957172698,57.193333,49.199612,133.792953,4.468221,-3.885375,0.243899,-15.714519,-87.360046,-5.198549
1500,957189365,55.845123,48.302757,132.320572,3.687027,-3.784024,0.678078,-14.214383,-80.815735,13.180136
1501,957206032,54.640175,47.187119,131.353882,2.596835,-3.352753,1.174127,-29.102686,-72.761131,33.198505
1502,957222699,53.312916,45.878876,130.930145,1.504197,-3.026042,1.197351,-60.918198,-62.873531,53.644695
1503,957239366,51.750267,44.359470,131.200073,0.910730,-2.731699,0.619777,-104.967056,-48.960876,79.756996
1504,957256033,50.178902,42.582355,131.937149,0.935576,-2.725735,-0.144203,-124.438713,-44.808517,103.486511
1505,957272700,48.761242,40.488037,133.149155,0.779309,-1.845652,-0.946300,-133.011292,-42.876648,131.333221
1506,957289367,47.088840,37.920864,134.807007,-0.412426,-1.066840,-1.076536,-162.946152,-48.600719,166.432053
1507,957306034,44.491081,34.771450,136.776382,-1.921733,-0.707760,-1.432784,-225.602127,-66.149307,202.268982
1508,957322701,40.817287,30.964169,138.954773,-2.686436,-0.315581,-2.363143,-291.029724,-96.239120,236.000549
1509,957339368,37.341072,26.620304,141.295502,-3.377392,2.449124,-4.345047,-275.874298,-127.352051,260.307434
1510,957356035,35.004795,22.005411,143.967316,-5.767300,7.549059,-4.671330,-205.874344,-139.878738,281.778809
1511,957372702,33.716816,17.541803,146.701553,-9.390352,10.230622,-2.564354,-132.519012,-136.507736,278.974213
1512,957389369,32.645916,13.530793,149.181595,-12.904577,9.500053,0.513329,-103.864540,-125.497169,252.049088
1513,957406036,30.838606,10.191848,151.204361,-14.658912,6.365088,2.633839,-133.132996,-110.412636,206.735352
1514,957422703,28.085365,7.776476,152.540405,-14.104372,3.468451,2.945728,-177.477692,-89.754372,140.527481
1515,957439370,25.126112,6.403011,152.918793,-11.669169,2.433285,1.373108,-180.158493,-66.082848,57.331951
1516,957456037,23.004812,6.074889,152.241516,-9.609046,3.498268,-0.898255,-122.685692,-36.909897,-28.593527
1517,957472704,22.516233,6.675159,150.647400,-8.092077,5.194910,-2.307775,-18.528706,-6.002907,-101.330666
1518,957489371,23.874323,8.052999,148.408081,-7.596825,5.395634,-2.056038,98.849373,21.077930,-154.797745
1519,957506038,26.459780,9.913830,145.758972,-7.930482,4.493085,-1.631582,180.056061,31.868464,-189.361343
1520,957522705,29.510639,12.010351,142.788849,-8.025814,3.990696,-2.025208,217.017899,26.569874,-213.341324
1521,957539372,32.700832,14.257734,139.655151,-7.644626,4.050330,-2.290604,234.190140,18.446251,-226.280655
1522,957556039,36.087227,16.642168,136.507065,-6.653827,4.609247,-2.452660,253.532776,12.797544,-230.915588
1523,957572706,39.711964,19.149780,133.519104,-5.009501,5.380558,-2.574549,272.589203,11.508944,-226.943741
1524,957589373,43.764778,21.802834,130.905777,-2.872817,5.609982,-2.665485,298.026367,18.575544,-215.515076
1525,957606040,48.238094,24.520937,128.976578,-1.361947,5.082596,-2.405316,313.938019,34.321491,-191.201553
1526,957622707,52.787117,27.121187,127.883804,-0.740422,4.062220,-1.460333,301.528320,51.253796,-157.905289
1527,957639374,56.978073,29.501766,127.558922,-0.399987,3.117297,-0.939882,260.752350,65.708214,-126.670273
1528,957656041,60.760700,31.624846,128.036957,-0.792732,1.816215,-0.551518,212.439835,84.562660,-96.232384
1529,957672708,64.557899,33.489616,129.383148,-0.661226,0.197528,0.213976,184.437119,109.411110,-68.077332
1530,957689375,68.487503,34.884457,131.517090,0.646441,-1.441659,1.039648,163.909851,128.015671,-34.522209
1531,957706042,72.364059,35.747486,134.258972,1.425778,-2.635999,1.855138,137.576721,141.338104,-3.764302
1532,957722709,75.871376,36.118183,137.495514,1.323268,-3.111404,2.195299,96.576279,154.812271,21.686453
1533,957739376,79.018463,36.049664,141.145020,1.936512,-3.737566,1.878768,59.960690,169.313187,42.531399
1534,957756043,81.752777,35.488338,144.917191,3.753580,-4.250108,1.971692,31.879059,172.902420,63.924541
1535,957772710,83.884605,34.533298,148.538422,5.551894,-4.135376,2.961745,3.385695,166.863922,79.153549
1536,957789377,85.192352,33.322014,151.865936,6.593070,-3.187646,3.986376,-32.813454,155.461685,88.188416
1537,957806044,85.416145,32.002239,154.780212,7.268751,-2.206071,5.223108,-80.753502,137.712296,91.075729
1538,957822711,84.414917,30.759672,157.173645,8.001753,-1.970432,5.153598,-134.640823,113.006844,85.267776
1539,957839378,82.492599,29.677654,159.062607,8.417481,-2.514958,4.305324,-172.155518,87.401695,75.839165
1540,957856045,79.995491,28.740469,160.445480,8.616843,-2.927852,3.547670,-190.084747,60.528728,66.809921
1541,957872712,77.184181,27.980501,161.296143,8.302869,-3.482135,2.778958,-192.687744,32.515293,53.822792
1542,957889379,74.263504,27.495577,161.557632,7.981462,-4.076637,2.357409,-182.308716,3.786546,31.892015
1543,957906046,71.389282,27.327255,161.222672,7.665819,-4.499876,1.690196,-162.967804,-22.537062,4.676435
1544,957922713,68.800163,27.394342,160.387268,7.284111,-4.398074,0.576425,-132.076660,-43.006115,-18.618694
1545,957939380,66.767487,27.600124,159.234756,6.818863,-3.941754,-0.331538,-89.800476,-54.645107,-34.273045
1546,957956047,65.391533,27.898233,157.916306,6.378201,-3.731729,-0.631128,-45.492538,-59.284275,-44.359348
1547,957972714,64.557304,28.261410,156.498734,5.800576,-3.846835,-0.111039,-9.785170,-61.330463,-51.089211
1548,957989381,64.144196,28.656879,155.032074,4.969491,-4.125001,0.317333,17.382809,-62.030804,-54.456821
1549,958006048,63.973526,29.024101,153.560913,3.945728,-4.324455,0.609015,32.571800,-62.462151,-53.197704
1550,958022715,63.828384,29.259727,152.144913,2.780652,-4.306523,0.554403,32.900368,-62.998325,-44.886532
1551,958039382,63.526218,29.274775,150.831635,1.783595,-4.196860,0.236611,20.624260,-63.800251,-30.824259
1552,958056049,62.887882,29.010105,149.652344,0.830791,-3.729159,0.382013,-3.614136,-64.921967,-13.206561
1553,958072716,61.741959,28.461309,148.667542,0.210740,-2.809411,0.405902,-40.120766,-63.785339,5.569203
1554,958089383,60.057976,27.627838,148.040497,-0.271366,-1.589528,0.024684,-83.125595,-55.953354,28.032816
1555,958106050,57.814293,26.486752,147.860245,-0.628164,-0.990443,-0.095078,-129.475464,-46.206623,54.160191
1556,958122717,54.933346,24.981524,148.017242,-1.182030,-0.751678,-0.679301,-176.718231,-45.588413,80.381836
1557,958139384,51.483196,23.086817,148.515961,-2.087571,-0.503695,-1.769542,-218.965057,-48.852703,107.885933
1558,958156051,47.727276,20.771692,149.348785,-2.654766,-0.006508,-3.355458,-243.779343,-57.379280,136.304855
1559,958172718,44.131886,18.071783,150.573898,-3.001899,1.517704,-4.368809,-239.926682,-65.531265,165.067963
1560,958189385,40.980915,15.095621,152.264038,-3.901569,3.664429,-4.148510,-217.762360,-68.456627,192.799622
1561,958206052,38.391354,12.010216,154.413864,-5.461305,5.224960,-2.899552,-185.368759,-65.014458,215.126480
1562,958222719,36.621868,9.041223,156.899048,-7.426133,6.357954,-1.870143,-133.191910,-54.649906,225.130341
1563,958239386,35.873932,6.382915,159.534485,-9.500660,6.739371,-1.214351,-65.902023,-38.539734,221.014206
1564,958256053,36.281353,4.160002,162.054077,-10.776946,5.823046,-0.762631,10.727672,-21.680014,200.514633
1565,958272720,37.638416,2.483984,164.184113,-10.709688,3.974037,0.603445,74.180145,-6.140659,162.698776
1566,958289387,39.264202,1.425470,165.580750,-9.198219,1.648409,1.986801,94.854630,-0.129866,105.337883
1567,958306054,40.600559,1.030411,165.890686,-7.541573,-0.070222,2.667973,79.949318,-8.691740,29.704077
1568,958322721,41.536533,1.267925,165.028549,-7.028517,-0.224965,1.955569,57.349644,-25.660933,-48.139591
1569,958339388,42.346230,2.053606,163.141602,-7.572165,0.646491,1.031729,51.996559,-42.991203,-115.489456
1570,958356055,43.206825,3.246148,160.498245,-8.210123,1.815136,0.561786,59.076908,-57.485672,-164.703949
1571,958372722,44.050278,4.698668,157.382324,-8.525936,2.834583,0.333390,63.646225,-68.003052,-194.969788
1572,958389389,44.720379,6.334760,154.032074,-8.423066,3.685974,0.317827,59.599678,-72.193626,-211.516296
1573,958406056,45.090466,8.077253,150.731369,-7.858641,4.343810,-0.086658,47.100796,-67.030807,-212.853516
1574,958422723,45.035309,9.849662,147.699707,-6.855010,4.267178,-0.601364,25.076153,-54.438946,-202.106903
1575,958439390,44.770802,11.612809,144.924255,-5.901968,3.544443,-0.882258,15.167630,-42.913425,-190.503632
1576,958456057,44.572361,13.333861,142.430908,-4.999236,3.390992,-0.942175,20.415257,-31.593761,-176.437347
1577,958472724,44.416801,14.930384,140.293823,-3.538062,3.617908,-1.064853,21.964655,-21.142691,-155.814102
1578,958489391,44.238495,16.409472,138.523529,-2.191962,3.122719,-0.712602,17.971712,-10.298725,-135.171005
1579,958506058,44.195656,17.764458,137.167572,-1.229809,2.346604,-0.453002,21.307785,1.720888,-112.445961
1580,958522725,44.663147,19.027716,136.326431,-0.094961,1.542421,0.002726,43.945530,18.289045,-87.282814
1581,958539392,45.560776,20.183697,136.065048,0.820296,0.995925,0.860155,59.091579,36.163261,-59.597931
1582,958556059,46.634296,21.212069,136.327774,1.073608,0.173020,1.532531,58.819321,51.086208,-34.268074
1583,958572726,47.812214,22.111212,137.053879,1.703639,-1.085398,1.791449,54.584335,64.021843,-12.139728
1584,958589393,49.259666,22.872501,138.228775,2.865475,-1.967869,1.561014,59.878719,76.706070,8.864167
1585,958606060,51.055809,23.530367,139.799026,3.445802,-2.612265,1.904310,70.663666,89.412766,25.148659
1586,958622727,52.919598,24.145941,141.605911,4.070951,-2.948206,3.059855,68.039139,98.490608,31.957909
1587,958639394,54.635197,24.788376,143.503540,5.042959,-3.373421,3.506265,55.824848,103.979691,30.151485
1588,958656061,56.186386,25.519785,145.377014,6.000251,-3.435722,2.920195,45.357338,106.252533,21.665422
1589,958672728,57.495659,26.365339,147.070633,6.339915,-3.400631,2.300578,34.186665,101.805740,7.569304
1590,958689395,58.502449,27.332809,148.470901,6.978093,-3.232798,1.769876,22.568008,91.871407,-9.414555
1591,958706062,59.313042,28.376060,149.540039,7.655134,-2.899332,0.997947,18.784597,78.419800,-24.190338
1592,958722729,59.909721,29.424641,150.253693,7.633172,-2.583669,0.349063,15.245607,61.674511,-35.149052
1593,958739396,60.018131,30.426140,150.533768,7.021427,-2.666428,0.002978,-1.726446,40.184292,-44.537655
1594,958756063,59.360798,31.347229,150.323395,6.399852,-2.769303,-0.233793,-32.792423,16.029062,-52.951450
1595,958772730,57.828472,32.166714,149.643097,6.211048,-2.860662,-0.835892,-70.278442,-6.524494,-59.796654
1596,958789397,55.621338,32.860283,148.613846,6.277150,-2.568430,-1.737118,-99.046822,-23.242559,-63.081791
1597,958806064,53.092548,33.356831,147.450134,6.565439,-2.033150,-2.419422,-113.389900,-32.713921,-57.987083
1598,958822731,50.564579,33.602093,146.378769,6.841848,-1.684800,-2.620068,-116.009331,-35.613762,-44.374626
1599,958839398,48.246826,33.569279,145.523849,6.737233,-1.884707,-2.304847,-110.471184,-36.293621,-25.957657
1600,958856065,46.362930,33.243385,144.896896,6.470345,-2.173200,-1.823873,-92.092392,-38.916267,-6.549156
1601,958872732,45.153141,32.643551,144.521652,5.894626,-2.210829,-1.598479,-60.104080,-41.232403,12.993082
1602,958889399,44.632324,31.875786,144.511505,4.692145,-2.174729,-1.063789,-30.676807,-35.593227,32.554199
1603,958906066,44.550144,30.938698,144.738480,3.377967,-2.057684,0.204674,-11.777972,-34.484844,48.166790
1604,958922733,44.701832,29.851540,145.150497,1.862633,-1.930765,1.306707,-3.154259,-34.057838,61.419685
1605,958939400,44.867233,28.599754,145.719818,0.269566,-1.350842,1.794443,-6.504526,-34.924740,74.490799
1606,958956067,44.856186,27.156694,146.421570,-0.487509,-1.015894,1.601756,-20.108835,-37.735619,87.875702
1607,958972734,44.670830,25.522678,147.201767,-1.141921,-0.903850,1.280122,-31.654047,-42.686321,99.236237
1608,958989401,44.170338,23.697639,148.077240,-1.893111,-0.251855,0.941802,-51.670540,-47.399036,111.155602
1609,959006068,43.207439,21.661110,149.082535,-2.169289,0.639268,0.643729,-80.800552,-52.524132,125.039841
1610,959022735,41.762451,19.416479,150.318375,-2.984235,1.283450,0.649857,-112.482170,-55.023983,142.551498
1611,959039402,39.736343,16.922350,151.847351,-3.504246,1.895496,-0.387097,-149.935959,-59.062710,164.091110
1612,959056069,37.167080,14.188010,153.670471,-3.947367,2.286591,-1.881879,-183.242310,-65.528076,184.914780
1613,959072736,34.277016,11.226928,155.786530,-4.507565,3.075680,-2.759834,-201.071793,-74.485252,204.639191
1614,959089403,31.887640,8.176642,158.101700,-5.780188,4.340082,-2.742114,-166.518219,-81.142067,214.960266
1615,959106070,31.043325,5.343488,160.521149,-8.428784,5.714036,-1.706912,-67.526031,-72.248955,211.995834
1616,959122737,31.828245,2.939562,162.752243,-10.597856,4.553226,0.376697,37.619232,-55.913845,189.424088
1617,959139404,33.201298,1.147000,164.392944,-11.790719,1.517032,2.733571,79.064949,-40.276836,141.036789
1618,959156071,33.898743,0.097000,165.065628,-11.417537,-1.324356,3.932758,41.600914,-32.640144,68.696892
1619,959172738,34.040310,-0.117397,164.597321,-10.314510,-1.114961,3.464316,8.664857,-28.787985,-15.887865
1620,959189405,34.255005,0.478928,163.244827,-9.726688,0.446825,2.284037,13.294400,-18.342018,-87.025581
1621,959206072,34.565506,1.679754,161.235931,-9.039115,1.480662,1.213120,21.040230,-11.054637,-139.936096
1622,959222739,34.935535,3.273025,158.776947,-8.746576,1.979437,0.391151,28.702381,-7.863234,-175.407074
1623,959239406,35.382351,5.140845,156.023529,-8.377960,2.738908,-0.200111,39.038429,-5.640837,-199.052246
1624,959256073,36.050106,7.193816,153.195602,-7.620894,3.536237,-0.804004,58.388691,-0.854184,-208.702942
1625,959272740,37.007370,9.340508,150.503845,-6.394118,3.747690,-1.529615,80.739807,5.985220,-204.940125
1626,959289407,38.219784,11.447771,148.113754,-5.251661,3.435995,-2.149406,98.691132,11.690248,-188.760773
1627,959306074,39.531601,13.409157,146.136856,-4.417560,2.757786,-2.102291,104.308250,16.543879,-163.910492
1628,959322741,40.851944,15.145313,144.637299,-3.607891,2.119888,-1.940963,101.484337,20.929308,-133.712723
1629,959339408,42.210930,16.583801,143.622009,-2.770058,1.728319,-1.690285,98.270096,23.381474,-100.975571
1630,959356075,43.679482,17.698862,143.138824,-1.957056,1.250490,-1.358548,96.740318,27.716343,-65.751068
1631,959372742,45.320793,18.494129,143.201859,-1.444202,0.373707,-0.687923,97.392151,34.160847,-30.768541
1632,959389409,46.999844,18.962702,143.785599,-0.923210,-0.488917,-0.446171,89.590660,40.996597,2.808189
1633,959406076,48.689194,19.137217,144.846222,-0.472807,-1.319732,0.244899,80.687027,49.211433,32.723175
1634,959422743,50.554016,18.993259,146.415649,0.567758,-1.806955,1.327753,81.230972,59.785706,64.356407
1635,959439410,52.808956,18.513996,148.562256,2.661707,-2.053845,1.643817,93.986877,75.430351,98.303391
1636,959456077,55.450150,17.744083,151.198578,3.854293,-2.639701,1.517467,109.349113,92.315147,125.649185
1637,959472744,58.252258,16.769733,154.137238,3.845710,-3.280727,1.661070,115.919334,106.571175,141.162018
1638,959489411,61.052036,15.719571,157.214569,4.307025,-3.770180,2.811670,116.437607,118.690125,144.089813
1639,959506078,63.605972,14.782486,160.277130,5.700303,-3.470673,4.378840,105.014931,128.428406,132.286896
1640,959522745,65.730782,14.158190,163.221436,7.413187,-2.423735,5.158762,83.476685,136.099274,107.230202
1641,959539412,67.442375,13.949841,165.994522,8.966112,-1.476086,4.238604,62.442524,140.651947,75.818283
1642,959556079,68.922417,14.186255,168.539566,9.791292,-0.832053,2.510952,51.849529,140.274384,42.119209
1643,959572746,70.244194,14.864781,170.734802,10.151808,-0.695030,1.901770,46.449146,131.183594,6.592667
1644,959589413,71.257660,16.038103,172.402969,10.473003,-0.429035,1.582193,34.335278,111.767838,-34.366291
1645,959606080,71.735252,17.736990,173.417801,10.413022,-0.714209,1.237949,11.168799,85.077934,-77.853683
1646,959622747,71.469574,19.923243,173.677231,10.010360,-1.164505,1.122623,-20.751074,52.848141,-119.480103
1647,959639414,70.425575,22.496035,173.210983,9.320807,-1.352495,-0.053259,-52.290958,23.201263,-154.059708
1648,959656081,68.778259,25.280464,172.203766,9.117891,-1.449715,-1.144398,-74.121796,3.886181,-175.463303
1649,959672748,66.833984,28.080656,170.869003,8.977210,-1.874175,-1.409869,-80.442863,-5.351230,-182.187225
1650,959689415,64.710045,30.760900,169.327850,8.244992,-2.411115,-0.872479,-81.750458,-10.026379,-179.277039
1651,959706082,62.530190,33.143318,167.676666,7.953642,-2.553284,-0.758258,-78.101074,-14.371806,-164.967163
1652,959722749,60.596176,35.252319,166.016251,7.937816,-2.960885,-0.139132,-59.789463,-14.786276,-150.053574
1653,959739416,58.994366,36.889668,164.290421,7.030226,-3.166120,-0.004096,-34.890423,-25.500177,-126.540009
1654,959756083,57.688313,37.765877,162.912277,5.755670,-4.329351,0.651374,-27.977980,-30.968706,-78.783600
1655,959772750,56.539455,37.799171,161.558823,3.788273,-5.164646,1.457164,-18.934961,-55.414841,-36.045925
1656,959789417,55.583500,36.973248,160.315994,1.503061,-4.725913,1.792607,-11.839255,-79.435654,8.511763
1657,959806084,54.726269,35.366592,159.316071,-0.508107,-3.205156,2.229009,-15.787759,-97.445686,51.916252
1658,959822751,53.615849,33.119728,158.633179,-2.863357,-0.829198,1.863818,-43.326591,-109.000999,89.942421
1659,959839418,52.015255,30.266926,158.261963,-4.550782,0.875014,0.213820,-84.084625,-121.176781,125.371048
1660,959856085,49.911037,26.833551,158.177994,-5.860547,1.993161,-1.528287,-123.580238,-135.808411,157.667282
1661,959872752,47.728729,22.920801,158.353180,-7.616663,3.423118,-2.702746,-135.086426,-150.020599,183.399368
1662,959889419,45.794918,18.736977,158.830704,-9.984537,4.995592,-2.535686,-125.946640,-155.058548,201.627472
1663,959906086,44.042141,14.561286,159.495468,-11.576013,6.059770,-1.529697,-116.330620,-153.013397,204.343536
1664,959922753,42.601006,10.691875,160.276245,-12.932928,6.629562,-0.906854,-96.462097,-140.093857,192.891785
1665,959939420,41.381992,7.386844,161.130630,-13.599328,5.807870,0.057515,-80.961761,-116.044685,170.613983
1666,959956087,40.370621,4.983824,161.845062,-13.509928,4.111753,1.130657,-65.080704,-83.630501,126.869987
1667,959972754,39.589401,3.708617,162.112183,-12.561049,2.289437,1.642657,-47.881432,-50.840435,61.670681
1668,959989421,38.953934,3.622346,161.664047,-11.169819,2.032403,0.890004,-36.216137,-23.449501,-17.251987
1669,960006088,38.444252,4.664200,160.424103,-10.373991,2.627624,-0.154648,-25.020620,-0.048679,-96.763786
1670,960022755,38.082977,6.599123,158.587662,-10.603584,3.534440,-0.648336,-10.684605,20.817287,-157.774017
1671,960039422,37.916615,9.168943,156.418900,-11.247344,4.006716,-0.655755,8.034465,39.722443,-196.295746
1672,960056089,37.837818,12.179560,154.061218,-11.571928,4.586162,-0.630692,21.631813,54.813797,-220.447479
1673,960072756,37.795933,15.521500,151.603348,-10.834034,5.877630,-1.221335,32.937305,68.199768,-235.893173
1674,960089423,38.026157,19.097782,149.227966,-9.182169,6.322579,-1.661578,56.349640,83.290970,-239.056152
1675,960106090,38.816544,22.785223,147.152130,-7.273120,5.974306,-1.337927,92.048561,98.669044,-228.514679
1676,960122757,40.107494,26.437183,145.664093,-5.857126,5.308008,-0.747973,114.734200,115.216385,-201.843948
1677,960139424,41.419785,29.831930,144.781876,-4.035240,4.104325,-0.169863,103.792427,121.444771,-168.275482
1678,960156091,42.638809,32.906910,144.434280,-2.413975,2.595077,0.501445,84.102066,122.776260,-136.687286
1679,960172758,44.072887,35.600956,144.753540,-0.962108,1.577777,0.322674,75.372696,126.048698,-99.400833
1680,960189425,45.899952,37.876877,145.811630,0.375754,0.158346,0.377567,71.763832,130.188553,-60.496803
1681,960206092,48.217293,39.685276,147.547485,2.155105,-1.241887,-0.041131,73.929153,130.982483,-24.060308
1682,960222759,51.209084,40.977493,149.967590,3.475247,-2.760747,-0.136228,85.659340,132.184296,12.497992
1683,960239426,54.789612,41.699970,152.953979,3.730895,-3.709960,0.329871,96.613754,131.126923,46.417797
1684,960256093,58.472061,41.952656,156.322876,4.335708,-4.180493,0.542178,86.290871,131.710434,70.262291
1685,960272760,61.819981,41.873508,159.861343,4.735760,-4.867858,0.669374,59.202702,132.224564,82.844803
1686,960289427,64.497185,41.534920,163.483337,4.922860,-5.539553,1.159242,16.215322,133.143372,91.476570
1687,960306094,66.209709,41.019630,167.007248,5.366923,-6.326496,2.286382,-36.554073,129.064850,94.468460
1688,960322761,66.518730,40.448277,170.103073,6.149378,-5.852665,3.478291,-102.473320,112.731827,87.966385
1689,960339428,65.571938,40.048588,172.661636,7.289350,-4.972733,3.431702,-155.789108,94.865807,69.647263
1690,960356095,63.673859,39.976353,174.664551,9.171220,-3.587764,1.663890,-190.948700,78.823090,43.549782
1691,960372762,61.607056,40.288383,176.151001,10.948686,-2.228539,-0.287126,-181.292572,66.674316,14.922838
1692,960389429,60.117973,40.986366,177.150620,11.938532,-1.076029,-1.140554,-128.206757,57.640049,-14.177472
1693,960406096,59.407749,42.074650,177.615082,11.601347,-0.718754,-0.947423,-60.890011,48.385601,-45.633892
1694,960422763,59.247902,43.550053,177.501312,10.512221,-1.126508,-0.009177,-4.748004,38.318336,-78.387108
1695,960439430,59.131237,45.401333,176.759171,8.777934,-1.724825,1.719226,24.402349,27.054800,-111.340004
1696,960456097,58.560432,47.608105,175.353531,6.949737,-1.957125,3.501389,27.146614,16.254707,-142.981003
1697,960472764,57.225826,50.116444,173.351288,5.382666,-1.647028,4.416111,10.630323,10.462096,-169.099396
1698,960489431,55.200737,52.783482,170.902512,5.219632,-1.231914,4.042577,-6.349505,10.289445,-183.504105
1699,960506098,52.762142,55.409119,168.171524,5.468740,-1.669493,3.745967,-13.326296,12.306712,-183.494781
1700,960522765,50.211754,57.738064,165.241287,5.743187,-2.632792,3.647376,-6.032043,8.612648,-169.199722
1701,960539432,47.761452,59.601398,161.985870,5.320542,-3.844762,3.619650,20.078556,-5.896140,-150.548904
1702,960556099,45.555637,60.842999,158.470108,4.510657,-4.953984,3.520027,50.983311,-27.692833,-125.616417
1703,960572766,43.606304,61.398518,154.836823,3.280772,-5.599583,3.239000,74.162270,-52.795525,-97.918816
1704,960589433,41.721519,61.238274,151.308243,1.684005,-5.560335,2.794110,72.884521,-78.564743,-67.742416
1705,960606100,39.878201,60.377693,148.194092,0.687226,-5.101258,1.977239,52.755798,-101.272591,-34.798569
1706,960622767,38.086090,58.805191,145.676987,-0.026978,-4.421832,0.911244,22.967974,-124.081192,0.375881
