sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:34:04_277 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
499,851284646,157.105927,-13.344620,100.417374,2.300127,-11.767696,-1.461783,199.585785,-54.058403,-253.959061
500,851301313,158.911270,-11.758472,103.374313,1.587708,-7.530857,0.338870,148.224594,-24.403965,-196.299942
501,851317980,159.952896,-10.988751,105.443230,1.505929,-3.214144,-0.114566,88.351967,-1.490021,-130.252930
502,851334647,160.360886,-10.645831,106.371056,0.618095,-2.077647,-0.161592,36.308716,-1.799412,-58.497608
503,851351314,160.289749,-10.670184,106.306259,-0.234000,-2.447493,-0.831795,-3.604270,-0.915091,4.014822
504,851367981,159.619919,-11.091475,105.469513,1.418396,-1.851279,-0.483260,-48.282936,5.846164,54.905731
505,851384648,158.381790,-11.927378,104.002663,1.992848,-2.859439,-0.307292,-90.457069,14.917408,98.417336
506,851401315,156.661346,-13.266780,101.898026,4.186747,-4.794787,-1.016141,-129.359161,26.139116,144.541229
507,851417982,154.918289,-15.189801,99.181931,4.673316,-8.622004,-2.487229,-143.209564,39.452766,191.333603
508,851434649,153.616745,-17.509659,96.185638,2.991433,-11.637327,-6.221003,-127.263252,49.496181,215.780121
509,851451316,152.575851,-20.213316,93.056427,3.689611,-12.557927,-6.061806,-121.716377,63.276184,231.818069
510,851467983,151.087067,-23.229944,90.145088,6.354123,-11.298517,-3.632789,-152.518768,81.991165,228.491760
511,851484650,149.282394,-26.644716,87.650826,5.795265,-10.643835,-0.878956,-169.899933,109.348595,219.632248
512,851501317,147.505203,-30.223631,85.756683,2.210282,-7.245835,-3.396852,-159.260086,129.581482,197.696945
513,851517984,145.910278,-33.808468,84.281281,0.998858,-4.149726,-5.648554,-141.140198,137.671814,180.854706
514,851534651,144.528580,-37.249119,83.196442,1.316356,-2.198709,-5.680765,-119.243454,138.425201,161.320084
515,851551318,142.997910,-40.470612,82.669029,2.045829,-1.234291,-4.192925,-110.207329,140.422455,134.188705
516,851567985,141.055954,-43.522682,82.768883,1.765299,-1.376790,-2.285672,-111.019798,146.171738,109.225311
517,851584652,138.751846,-46.519871,83.480545,2.150221,-1.936695,-0.594152,-106.545380,156.069504,92.797310
518,851601319,136.007889,-49.437347,84.914749,1.536611,-1.100225,0.944197,-99.207375,166.870514,76.200996
519,851617986,133.000443,-52.271145,87.176949,0.773367,0.173186,1.215329,-73.677071,179.326065,61.250023
520,851634653,129.630981,-54.876060,90.067009,3.811518,0.177739,1.997888,-61.132885,179.538727,49.446934
521,851651320,125.332977,-57.191257,93.586876,3.523045,0.713656,4.177765,-81.206863,177.157196,38.460915
522,851667987,119.972755,-59.330063,97.925377,1.463779,0.618148,6.422428,-98.697304,183.497604,34.174583
523,851684654,113.883034,-61.431267,103.278603,-0.266803,1.273419,8.163210,-84.606125,197.553574,40.490032
524,851701321,107.310638,-63.297558,109.592766,-1.081291,5.240092,7.336550,-57.149647,202.779480,42.940109
525,851717988,100.567314,-64.974533,116.440536,-2.193878,9.157871,6.117543,-33.340912,197.069901,54.391346
526,851734655,94.293335,-66.392662,123.254425,-4.221180,12.742437,6.728552,-2.352600,176.827499,62.500473
527,851751322,88.926704,-67.685150,129.347290,-6.010628,14.915088,7.072891,16.088913,143.650391,73.413284
528,851767989,84.357498,-68.954971,134.587860,-7.570185,16.189634,8.113222,19.496830,110.429527,82.750923
529,851784656,81.731339,-70.271126,137.466507,-7.284003,16.583979,7.769756,5.768338,49.111916,85.577286
530,851801323,80.423302,-71.583664,137.945557,-10.543196,17.845375,4.310975,-49.878407,-3.995948,79.145805
531,851817990,81.055031,-72.896416,135.985107,-8.232624,16.122044,3.300475,-72.680405,-49.155048,71.800606
532,851834657,83.443504,-73.898499,131.962646,-4.590683,13.706489,3.187916,-86.538574,-77.499634,50.049484
533,851851324,87.353569,-74.487137,126.450310,-2.852091,10.894220,3.753436,-82.208107,-93.691391,27.724043
534,851867991,92.648033,-74.740578,119.921555,-1.522061,8.429525,4.271148,-58.592083,-104.971779,14.942115
535,851884658,98.917961,-74.661385,112.872849,-2.225692,8.254557,3.493261,-30.349642,-112.534859,6.271898
536,851901325,105.303841,-74.122475,105.982643,-1.569982,8.242022,2.760456,-13.615656,-116.567482,-8.505355
537,851917992,110.777840,-72.887665,100.077469,-1.036618,8.353268,1.577434,-9.913992,-119.637619,-39.488594
538,851934659,114.811127,-70.951927,95.696579,-1.000650,7.567575,0.380533,-6.510014,-121.269424,-75.687141
539,851951326,117.181679,-68.478493,92.945396,-0.422089,5.471421,0.367026,-11.227015,-117.586639,-108.570656
540,851967993,118.315338,-65.528114,91.447639,-0.012614,4.240008,0.601043,-13.320759,-114.609718,-140.611374
541,851984660,119.139130,-62.021786,90.553604,0.632673,3.636536,-0.890540,2.688231,-123.030289,-173.394989
542,852001327,120.413925,-57.773895,90.042412,0.368053,4.008091,-4.352466,51.311123,-141.061722,-213.887527
543,852017994,122.257317,-52.656216,89.842758,1.050956,2.908488,-9.420423,102.086899,-166.673874,-259.032837
544,852034661,124.058937,-46.605175,90.096504,1.120524,0.039133,-11.308073,120.998512,-191.481827,-309.655243
545,852051328,125.543602,-39.565964,90.640747,1.003730,-4.199214,-10.393916,112.691071,-222.620316,-360.734192
546,852067995,128.020004,-31.528030,90.970901,2.607584,-12.021418,-8.801500,161.256882,-277.044434,-396.222839
547,852084662,130.890594,-22.775791,91.813095,3.294431,-20.438622,-6.632205,196.378616,-300.152161,-434.347961
548,852101329,133.283691,-14.625156,93.858940,0.456157,-28.055914,2.126365,184.122604,-242.548355,-441.115784
549,852117996,137.869797,-8.187082,96.891190,-0.063038,-26.571310,7.957045,312.210266,-152.062180,-398.016998
550,852134663,144.160004,-4.514352,100.454132,7.952459,-13.824053,4.993054,402.200562,-38.602200,-304.047302
551,852151330,147.121674,-2.909402,104.287407,10.169647,-4.515431,-10.605207,193.910980,49.063076,-243.906357
552,852167997,146.161530,-2.071935,107.311943,1.133037,-1.936361,-4.957627,-48.285736,56.731079,-179.116760
553,852184664,144.168579,-1.580276,108.479836,-2.953820,2.716769,0.151522,-115.916565,14.791264,-74.391464
554,852201331,141.466492,-1.488922,107.771889,-4.299829,0.813949,2.790303,-161.840042,-31.041332,30.459198
555,852217998,138.803894,-1.959731,105.772705,-0.669670,-1.139154,3.469236,-161.936401,-56.190693,110.077896
556,852234665,136.585022,-3.429216,103.338791,2.281680,-3.815927,2.437618,-138.563080,-34.007893,167.168961
557,852251332,134.398376,-5.601548,100.813156,3.240634,-4.903491,-0.731612,-141.679962,-13.975073,199.051468
558,852267999,131.966232,-7.764515,98.273605,1.846838,-6.836504,-0.511372,-162.200958,-22.566383,198.162598
559,852284666,129.256287,-9.547146,95.916763,1.938576,-7.081649,0.756583,-182.420456,-37.512245,172.177673
560,852301333,126.605835,-11.862950,93.650406,1.398693,-7.640334,0.295809,-182.817307,-20.973455,191.730087
561,852318000,124.335495,-14.372735,91.181145,2.185542,-9.450151,0.694781,-168.374817,-31.127413,206.383698
562,852334667,122.488022,-17.204966,88.597603,0.952621,-10.165550,-0.508059,-151.550034,-31.931961,224.016373
563,852351334,121.306183,-20.394426,85.944580,1.980785,-10.459470,-1.790645,-120.742432,-27.814053,242.141846
564,852368001,120.508812,-23.738462,83.325089,2.805017,-9.936893,-2.400617,-105.417084,-22.895115,247.030655
565,852384668,120.078812,-27.181980,80.833740,1.896704,-8.258424,-2.148437,-88.592392,-13.303058,246.572510
566,852401335,119.869987,-30.647551,78.461876,1.198499,-6.620694,-1.750883,-79.870819,-5.016849,242.477814
567,852418002,120.017082,-34.082436,76.344604,1.520705,-5.232200,-2.602086,-57.699158,8.915040,232.268951
568,852434669,120.260101,-37.404541,74.598076,1.215982,-3.319267,-3.795310,-45.152100,25.542570,215.232956
569,852451336,120.469742,-40.577473,73.268478,1.496593,-1.937965,-4.212177,-36.134937,41.744751,195.769562
570,852468003,120.551460,-43.509426,72.453194,2.094907,-0.656875,-4.480681,-26.360407,57.033600,170.170197
571,852484670,120.190910,-46.157547,72.316422,1.948503,0.716240,-3.878324,-25.916010,74.319061,140.193985
572,852501337,119.169029,-48.478123,72.991081,0.804489,2.995655,-2.649925,-30.037952,91.788048,107.537979
573,852518004,117.424217,-50.373569,74.443398,0.800576,4.513701,-1.276233,-37.001369,102.799034,73.418938
574,852534671,115.024757,-51.801186,76.675400,0.898972,5.991831,0.061356,-38.266895,112.282295,39.796318
575,852551338,112.151123,-52.853535,79.569283,0.644351,7.396046,2.702173,-33.492413,121.470261,15.509953
576,852568005,108.848663,-53.500607,82.892204,-0.610392,9.874148,4.195378,-37.061939,124.466484,-5.393677
577,852584672,105.287781,-53.781349,86.299713,-1.254207,11.192080,4.856260,-47.522453,119.748802,-19.410297
578,852601339,101.782036,-53.783165,89.561188,-1.932291,11.870506,5.427112,-50.999229,111.369728,-26.919176
579,852618006,98.656517,-53.738712,92.488228,-3.335290,13.003263,6.522493,-44.422466,100.627594,-21.046015
580,852634673,96.162857,-53.853149,94.825325,-4.294039,13.415913,6.603430,-35.023441,81.950836,-3.915703
581,852651340,94.485115,-54.186043,96.429482,-4.672006,13.360923,6.076953,-21.337788,57.091282,14.554100
582,852668007,93.800751,-54.793537,97.141388,-4.616546,12.886090,5.004673,-4.856713,26.318962,34.437935
583,852684674,93.888069,-55.557556,97.022110,-4.384423,12.479875,4.174141,0.797054,-2.063221,45.851536
584,852701341,94.797180,-56.331455,96.235809,-3.995996,11.802641,2.543083,16.888018,-23.884098,48.107971
585,852718008,96.146172,-56.876877,94.938148,-3.486017,11.251286,1.821454,17.365398,-40.591640,36.436207
586,852734675,97.607727,-56.982174,93.320503,-3.775410,11.878447,1.052790,7.772083,-52.879604,12.366795
587,852751342,99.422859,-56.508320,91.542412,-3.377688,12.340307,0.692806,21.105562,-63.120293,-19.727442
588,852768009,102.004402,-55.442589,89.976898,-3.109029,11.807072,-0.077418,78.442665,-64.588356,-53.354919
589,852784676,105.208054,-53.732777,88.604248,-3.543797,10.317436,1.557788,126.476578,-71.587921,-88.804733
590,852801343,109.180618,-51.672710,87.215424,-5.088161,10.413662,1.624578,173.418335,-85.865311,-103.494225
591,852818010,113.727791,-49.046082,85.958145,-4.287917,8.636405,1.069251,216.063568,-103.541512,-129.443710
592,852834677,118.243881,-45.474415,85.162704,-3.580048,8.455250,-2.937209,237.181839,-124.151260,-178.834427
593,852851344,121.758026,-40.666206,85.111694,-3.979876,7.077487,-7.287941,209.985321,-147.346817,-249.122604
594,852868011,124.524361,-34.576523,85.681282,-3.641406,2.922770,-8.626667,188.038956,-178.260025,-321.146393
595,852884678,127.041725,-27.506887,86.867867,-2.235785,-4.562179,-5.667857,188.924789,-199.690308,-380.185669
596,852901345,129.103592,-19.719860,88.655922,1.205427,-16.532124,1.443002,167.858414,-211.850372,-428.803040
597,852918012,130.570221,-11.665679,91.630737,1.207449,-24.764839,5.612514,137.499313,-178.627441,-481.451355
598,852934679,134.136398,-3.980920,95.918243,2.133247,-31.200686,5.860977,249.949539,-123.167313,-512.729004
599,852951346,141.031250,2.107201,101.395569,6.297884,-31.158539,10.163765,419.714661,-48.849880,-489.350372
600,852968013,148.972855,5.177661,107.392853,14.121283,-17.900061,1.439156,454.433350,54.224438,-400.164825
601,852984680,152.801392,6.252281,112.501373,15.484277,-3.746302,-7.876032,200.399582,91.119629,-297.930847
602,853001347,152.484528,6.404191,114.771225,2.572052,6.673610,-3.610409,-32.615730,53.127495,-124.457550
603,853018014,150.132690,6.234918,114.073112,-6.244549,1.946743,-3.585224,-135.076859,-12.071734,41.343109
604,853034681,147.097778,5.710259,111.476547,1.561698,2.554378,-1.053216,-164.440125,-54.834538,148.617599
605,853051348,144.517944,4.117576,108.555412,3.310114,-1.974099,3.477718,-138.314667,-20.121407,198.084702
606,853068015,143.208130,1.539744,105.836723,3.116037,-5.357283,1.344583,-69.085663,27.799786,222.721619
607,853084682,142.887405,-1.324601,103.449272,0.698621,-6.813058,-2.384652,-17.539055,50.200134,217.732208
608,853101349,143.355011,-4.094956,101.035065,0.298447,-6.101144,-3.969861,22.622778,45.118542,215.441254
609,853118016,143.674194,-6.580711,98.409393,1.870161,-6.479223,-2.234604,5.912599,25.640257,214.755753
610,853134683,143.396713,-8.926863,95.626198,2.839524,-7.411663,-0.572269,-37.744736,13.873260,216.698181
611,853151350,142.566101,-11.492264,92.964523,3.211333,-7.945873,-0.089329,-76.691238,27.286177,218.144897
612,853168017,141.477692,-14.333676,90.359634,2.950678,-7.896536,-0.887722,-98.762764,39.662498,224.985092
613,853184684,140.794983,-17.256277,87.714981,1.348330,-6.649137,-2.102806,-82.688797,39.755760,228.926498
614,853201351,140.655197,-20.238842,85.171623,1.903745,-5.987251,-1.696272,-55.976406,46.082218,225.162872
615,853218018,140.489716,-23.241598,82.973419,1.787125,-4.454511,-1.455212,-57.312424,60.400654,209.072769
616,853234685,140.186249,-26.130104,81.103416,1.965904,-3.860448,-1.664559,-63.594593,67.392784,189.128952
617,853251352,139.343613,-28.940622,79.725899,0.753934,-2.259866,-2.751903,-87.281929,80.439896,164.919571
618,853268019,137.915222,-31.643465,78.794098,-0.013739,-1.032558,-3.214561,-112.405884,88.845543,143.458389
619,853284686,135.978638,-34.151211,78.219696,0.089270,-0.084511,-2.468662,-133.422043,89.235046,123.923782
620,853301353,133.778336,-36.434139,77.979790,-0.117751,0.885720,-1.322564,-138.845490,87.360344,105.408401
621,853318020,131.388809,-38.537441,78.050659,0.399298,0.978403,-0.257440,-139.295258,86.905937,90.686531
622,853334687,128.696564,-40.452602,78.485565,-0.115410,1.781920,-0.211934,-143.451721,88.364471,75.060295
623,853351354,125.877518,-42.133572,79.300003,-0.573258,2.581583,-0.664776,-135.420776,89.317581,58.043098
624,853368021,122.662506,-43.563858,80.477058,0.052897,2.840671,-0.340048,-143.397964,90.110703,41.792286
625,853384688,119.252182,-44.765053,82.120071,-0.854662,4.495316,0.295582,-134.466064,96.702499,25.448740
626,853401355,116.032623,-45.762371,84.048454,-1.075458,4.956822,2.149652,-109.520554,98.880432,15.232905
627,853418022,112.935837,-46.586330,86.013344,-1.005283,5.687696,3.897690,-99.299057,93.753784,11.152295
628,853434689,110.043015,-47.238842,87.934563,-1.846833,7.503169,4.434328,-87.935974,86.575027,7.562576
629,853451356,107.751236,-47.798630,89.564499,-2.006105,8.596471,4.424972,-63.941753,72.323128,10.349072
630,853468023,105.991722,-48.220657,90.817749,-2.520398,9.708578,4.249206,-48.249168,54.441738,9.574419
631,853484690,105.009941,-48.546249,91.563919,-3.389534,10.507695,3.669602,-24.005266,32.824986,10.796888
632,853501357,104.870354,-48.822948,91.696243,-3.602221,10.718493,3.801934,-0.987665,8.293329,14.584237
633,853518024,105.574890,-49.150349,91.122589,-4.149208,10.832242,4.266339,17.719936,-17.689171,24.755444
634,853534691,107.210457,-49.515903,89.811119,-3.948147,10.263408,4.394141,39.858032,-44.058128,35.360352
635,853551358,109.243484,-49.848934,87.919846,-4.097589,10.361123,3.569631,36.866283,-64.543335,41.765877
636,853568025,111.885124,-50.102875,85.618111,-3.279128,10.294176,2.163199,54.135506,-78.859360,45.264133
637,853584692,114.626106,-50.084496,83.228760,-2.235122,10.043345,1.006988,55.876190,-85.991241,35.084167
638,853601359,117.505783,-49.634022,80.858772,-1.566926,10.001018,1.042621,65.453789,-95.286575,15.774908
639,853618026,120.130585,-48.780800,78.844742,-2.522403,9.386904,0.269920,67.373047,-94.921089,-7.033827
640,853634693,123.183258,-47.504429,76.842316,-2.944728,8.408282,1.328769,95.032181,-109.516098,-23.358702
641,853651360,126.112366,-45.833527,75.150467,-2.348243,7.436983,0.932462,103.253067,-115.392235,-43.129108
642,853668027,128.982117,-43.683071,73.750999,-2.796594,9.040606,-0.713865,114.386208,-127.007133,-66.224243
643,853684694,131.693832,-40.942181,73.071053,-1.423309,6.429824,-2.838464,136.549622,-130.567673,-106.100471
644,853701361,134.273315,-37.590538,73.169861,-2.482457,7.617302,-5.210028,159.817993,-134.883514,-150.528854
645,853718028,136.486801,-33.458385,74.021271,-2.435292,6.255840,-6.189316,163.778183,-148.406464,-204.035507
646,853734695,138.129044,-28.375759,75.510109,-1.428553,3.254755,-6.953102,145.706451,-173.323257,-263.391571
647,853751362,139.950089,-22.341850,77.925774,-2.676726,-0.371222,-8.620830,172.575134,-188.651260,-336.516815
648,853768029,142.823029,-15.420647,81.201805,-3.335314,-8.968890,-6.384380,237.103546,-209.479721,-404.800385
649,853784696,147.013123,-7.931927,85.503914,2.052594,-21.924194,2.394187,304.550262,-223.375870,-465.482635
650,853801363,151.974503,-0.897532,91.103310,7.975770,-32.748669,17.360764,324.306427,-194.419525,-503.206116
651,853818030,158.529358,3.819448,98.093887,7.660216,-33.226330,19.748842,383.260254,-82.258614,-499.601227
652,853834697,165.346603,5.452026,104.937607,13.605873,-21.869297,-4.917081,376.712280,32.877541,-419.767639
653,853851364,167.993607,5.339446,109.878281,14.313949,-3.071684,-10.488554,132.241013,73.635834,-285.703552
654,853868031,167.940598,4.793899,111.042061,-4.054943,8.712026,-4.136866,-7.926335,45.549221,-61.268101
655,853884698,166.378357,4.738612,109.013000,-9.693733,1.152507,-8.819090,-82.185440,-24.715836,118.958481
656,853901365,162.776871,4.596869,105.344170,4.919283,3.142329,-7.970016,-196.692245,-51.155674,213.718765
657,853918032,157.617355,3.238150,101.638969,5.351094,-3.186797,2.876021,-292.832367,0.531287,236.289093
658,853934699,153.194992,0.720092,98.108841,1.121917,-9.602225,1.026918,-256.461609,48.246510,255.336548
659,853951366,150.509445,-1.843924,94.340836,-1.264766,-10.466445,-0.500017,-161.828705,27.964830,271.864777
660,853968033,149.412109,-4.575108,90.771645,1.259603,-9.953795,1.343989,-76.366364,33.807663,267.080231
661,853984700,149.496841,-7.464921,87.482071,0.309054,-9.814179,0.492081,-14.185505,48.568756,257.130066
662,854001367,149.935226,-10.315101,84.298553,0.938888,-9.611208,0.158825,-1.789699,51.524513,249.174240
663,854018034,150.204254,-13.075133,81.145653,2.512158,-8.975546,0.176014,-20.766607,50.123886,243.145782
664,854034701,149.829102,-15.899490,78.158371,2.986483,-8.011418,1.190662,-65.881294,59.101315,235.006729
665,854051368,148.849045,-18.952660,75.471321,2.110878,-6.889820,0.772468,-105.590378,78.193443,225.758255
666,854068035,147.358536,-22.130356,73.149796,1.208857,-5.212071,0.132317,-136.790619,92.021431,211.521255
667,854084702,145.373764,-25.366135,71.283913,0.774397,-3.643631,-0.253114,-162.641205,103.961861,192.911484
668,854101369,143.446381,-28.610104,69.856133,-0.097260,-1.895596,-1.037299,-152.991989,112.924179,175.426559
669,854118036,141.275284,-31.771116,68.790863,0.855735,-0.694668,-0.056052,-160.881393,115.516487,159.650146
670,854134703,138.791153,-34.856663,68.158066,-0.257359,1.429309,0.200579,-168.367737,120.571121,143.316803
671,854151370,136.263962,-37.917507,67.936302,-0.301656,2.007766,0.232671,-158.000000,127.275398,131.988892
672,854168037,133.341995,-40.913513,68.175148,-0.401411,2.676469,-0.088513,-164.685699,133.572189,119.813034
673,854184704,130.115936,-43.795635,68.877121,-1.008511,4.273566,-0.468705,-163.660004,137.360840,108.401512
674,854201371,126.835754,-46.431625,69.748650,-1.143983,6.006452,0.306452,-158.254700,126.305595,100.915024
675,854218038,123.525490,-48.797768,70.716621,-0.258801,6.752955,0.581424,-154.223480,112.793854,93.520355
676,854234705,120.068863,-50.946804,71.884727,-0.111546,7.484884,0.470422,-152.320389,105.317749,85.810303
677,854251372,116.817940,-52.930370,73.191078,-0.251735,7.566896,0.084200,-131.867096,98.149445,81.635254
678,854268039,114.191612,-54.840202,74.389687,-0.299219,7.754104,-0.320200,-98.020958,86.559456,85.154694
679,854284706,112.019028,-56.629086,75.691719,-0.041723,7.078511,-0.024454,-64.343628,81.528465,81.424011
680,854301373,110.412460,-58.304688,77.008041,-0.736201,7.431762,0.391950,-28.362389,74.925453,78.294769
681,854318040,109.289627,-59.855816,78.259087,-1.442192,7.365247,0.717616,-1.536086,66.827377,74.364418
682,854334707,108.404381,-61.253983,79.417099,-1.749125,7.296307,0.555004,8.822094,58.368298,68.266663
683,854351374,107.444351,-62.292610,80.523270,-2.226002,6.921513,2.132716,2.303254,47.990101,49.523464
684,854368041,107.124741,-63.134064,81.074554,-3.359399,8.330673,1.557241,11.641414,28.425978,43.577797
685,854384708,107.218407,-63.657616,81.267754,-2.793365,7.407424,2.381124,17.399059,13.182627,28.339161
686,854401375,107.749565,-63.819744,81.089935,-3.266415,7.654772,2.398314,23.714621,-2.629867,10.536020
687,854418042,108.884415,-63.715202,80.640068,-3.546051,7.472655,3.082336,45.290379,-14.344133,-2.385509
688,854434709,110.562874,-63.430759,79.940536,-3.417376,7.606181,3.529746,64.523560,-24.390636,-9.956928
689,854451376,112.585411,-62.943527,79.060867,-3.422357,7.409621,3.350759,75.645927,-33.935474,-18.648439
690,854468043,114.956223,-62.246479,78.041710,-3.243021,7.688578,3.267926,89.350250,-43.664177,-27.160326
691,854484710,117.708176,-61.359039,76.842262,-3.028650,7.382687,2.994372,103.069969,-55.147423,-32.884586
692,854501377,120.837524,-60.289303,75.532928,-2.010105,6.987803,3.265945,120.537621,-65.849739,-37.524700
693,854518044,124.065018,-59.006516,74.230194,-1.301584,6.828331,3.400923,127.561462,-75.697632,-44.032654
694,854534711,127.237602,-57.470181,73.064209,-0.655020,6.915288,3.567392,132.217896,-84.736023,-53.726490
695,854551378,130.208298,-55.602665,72.083733,0.388697,6.745036,3.402132,130.503769,-96.498665,-67.426231
696,854568045,132.979324,-53.251873,71.310921,0.633121,7.179284,2.176277,129.871414,-114.925423,-87.884567
697,854584712,135.490494,-50.286392,70.875298,0.971562,6.746957,-0.674761,131.450882,-136.852478,-116.515938
698,854601379,137.671799,-46.580841,70.973755,-0.258149,6.580102,-4.564780,136.592117,-159.963455,-155.983093
699,854618046,139.534454,-41.988297,71.582253,-0.264632,4.002929,-7.842252,138.525940,-190.604370,-202.146103
700,854634713,141.124191,-36.524338,72.827042,-1.114055,1.124599,-9.207941,143.913513,-216.615997,-254.122986
701,854651380,142.696808,-30.371328,74.686844,-1.202171,-3.881723,-7.833100,157.129364,-234.289780,-301.362061
702,854668047,144.861465,-23.780533,77.313271,-2.475831,-9.434267,-5.581666,202.809113,-237.263397,-347.188141
703,854684714,148.348480,-16.739693,80.375267,-0.519061,-16.867950,-5.597429,273.908844,-258.959686,-376.784058
704,854701381,152.482681,-9.778216,83.906754,4.692871,-23.409853,0.057290,297.640137,-262.500610,-385.907532
705,854718048,158.212540,-4.115739,87.797333,4.986440,-22.352743,10.125277,372.990967,-213.209137,-352.653046
706,854734715,167.485687,-0.916195,91.106506,8.082032,-13.878275,11.123934,566.182190,-126.105293,-246.551559
707,854751382,177.526398,-0.348814,93.161148,7.748469,-6.074713,-3.450427,605.130249,-18.743587,-126.917320
708,854768049,-176.340836,-1.607919,94.193550,-0.010922,-4.418700,-9.197808,370.420929,73.903015,-62.813904
709,854784716,-175.688278,-2.907732,94.583763,-4.359064,-3.350960,-6.411561,41.499710,75.154922,-28.836021
710,854801383,179.865265,-3.545819,94.260765,-0.900569,-3.177302,-2.845850,-266.459229,37.963451,17.868000
711,854818050,173.097458,-4.011143,93.027985,3.428103,-4.385613,0.551804,-409.506653,22.347876,75.342125
712,854834717,166.824814,-4.982496,91.086838,2.054667,-7.024886,1.923236,-384.019562,36.174316,124.484367
713,854851384,162.578934,-6.511573,88.485214,0.475199,-8.143909,1.010603,-268.894623,46.544029,173.992416
714,854868051,161.048981,-8.262680,85.398247,-1.547229,-8.862285,0.084887,-114.152908,41.519936,207.251801
715,854884718,161.483093,-10.164077,82.235390,-0.104188,-7.927965,-1.085550,-2.918497,46.924335,213.988815
716,854901385,162.341446,-12.023028,79.234825,1.496137,-6.624453,-1.272431,18.275703,50.244732,202.538513
717,854918052,162.924637,-13.879787,76.502792,1.096751,-5.539451,-0.330849,-0.308892,57.733650,185.695862
718,854934719,163.204346,-15.510453,73.847794,1.232952,-5.273073,-0.339869,-22.170914,47.819530,175.888901
719,854951386,162.937546,-17.124025,71.453529,0.343405,-4.108671,-2.006609,-54.891678,51.594833,160.080627
720,854968053,162.136337,-18.721514,69.288185,0.274345,-3.793015,-2.334003,-86.561676,53.467457,146.686096
721,854984720,160.980392,-20.244295,67.355537,0.128003,-2.391890,-2.099113,-106.526367,51.231495,132.624741
722,855001387,159.369522,-21.702784,65.711235,0.783481,-1.590137,-1.757306,-130.452744,50.221386,116.366905
723,855018054,157.299484,-23.121613,64.412598,0.909550,-0.204800,-1.431644,-152.385040,51.662788,98.411339
724,855034721,154.770523,-24.626225,63.515041,1.644544,0.496223,-1.084658,-172.007904,61.624008,81.719124
725,855051388,151.539764,-26.335892,63.076771,1.652797,0.801324,-0.387417,-203.622986,79.929604,67.567535
726,855068055,147.889023,-28.207401,63.094112,1.080572,1.505795,-1.663353,-217.023697,96.547272,55.900291
727,855084722,144.293350,-30.224482,63.472996,0.487980,2.035105,-2.194546,-203.101120,110.603806,51.129723
728,855101389,141.230606,-32.232857,64.001671,1.743992,1.706603,-1.696459,-165.781372,111.424850,51.399979
729,855118056,138.383179,-34.232281,64.755630,2.189416,1.971157,-0.242007,-144.521683,115.114258,48.595318
730,855134723,135.550140,-36.234135,65.734421,1.298674,3.112653,1.126681,-134.563110,119.573158,46.975388
731,855151390,133.142441,-38.212540,66.782776,0.805177,4.342457,1.874869,-104.891670,117.805122,49.954510
732,855168057,131.331451,-39.996059,67.826904,0.868069,5.948704,1.515743,-67.630051,106.927567,46.607552
733,855184724,130.079575,-41.584099,68.747482,0.561367,7.301123,2.921247,-37.530426,92.822266,45.005241
734,855201391,129.311340,-42.928825,69.490234,-0.109039,9.180993,3.677923,-14.640548,75.877441,41.040997
735,855218058,128.393631,-44.073368,70.102539,-0.675190,9.907285,4.408061,-28.294928,62.782917,36.758728
736,855234725,126.741623,-44.990971,70.666405,-1.414335,10.482747,4.619337,-73.920090,51.620575,28.897690
737,855251392,124.529854,-45.789581,71.162010,-2.356812,10.947005,4.196662,-110.076836,43.811611,26.705986
738,855268059,122.532867,-46.526127,71.458122,-2.313016,10.679822,3.843242,-105.558029,33.579094,29.927696
739,855284726,121.286278,-47.174145,71.436974,-2.012419,10.285109,2.827002,-74.288147,18.716433,33.312370
740,855301393,121.095909,-47.735458,71.144730,-2.023418,10.009726,2.416533,-22.922985,6.194528,34.759743
741,855318060,121.790619,-48.101711,70.686539,-2.160404,10.127975,1.823054,22.688202,-5.366462,28.129646
742,855334727,123.007118,-48.220715,70.152573,-2.479643,9.967093,1.961555,50.514187,-15.340455,17.214846
743,855351394,124.767311,-48.091286,69.436737,-2.664906,10.136005,2.649889,74.991943,-29.248024,9.230729
744,855368061,126.974640,-47.706314,68.407471,-2.238602,10.139966,3.444778,87.977448,-48.231621,5.211928
745,855384728,129.059387,-46.912266,67.321579,-2.063476,11.193357,4.006794,78.537628,-65.307678,-10.693264
746,855401395,131.675934,-45.561169,66.016930,-1.473143,11.926383,2.380915,101.769943,-94.940399,-27.093468
747,855418062,134.268143,-43.489120,65.003235,-0.800800,10.669122,0.920397,114.161499,-117.686729,-61.840588
748,855434729,136.789368,-40.537685,64.529030,-1.400718,9.683449,-0.812507,133.475952,-142.433105,-109.433678
749,855451396,139.200699,-36.815174,64.752617,-2.045751,7.153786,-2.480495,154.269760,-160.258102,-157.727936
