sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:50:14_931 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2199,853388058,-66.724121,67.303459,-42.347397,2.564686,-1.036698,-0.277939,16.879288,6.876681,11.969837
2200,853404725,-66.502701,67.563972,-42.516079,2.608489,-1.185794,-0.107359,22.806393,7.344568,13.014659
2201,853421392,-65.932899,67.826591,-42.436752,2.255919,-1.480460,-0.437747,29.963675,2.277081,15.359434
2202,853438059,-65.038330,68.058174,-42.138260,1.814105,-1.424538,-0.552609,37.257111,-2.775242,15.647016
2203,853454726,-64.063042,68.160904,-41.758450,1.395069,-1.132403,-0.139984,37.555664,-7.441607,9.435803
2204,853471393,-63.237907,68.122803,-41.429836,0.942084,-0.977047,0.251388,31.395239,-10.010134,1.427689
2205,853488060,-62.587791,68.035355,-41.227970,1.105960,-1.260459,0.149626,27.957224,-8.830376,-2.392861
2206,853504727,-62.024895,67.904945,-41.109306,1.101845,-1.154761,-0.504138,27.363049,-8.414667,-5.461540
2207,853521394,-61.521412,67.737427,-41.048790,0.780267,-1.451725,-0.474221,27.034216,-8.375288,-7.987934
2208,853538061,-61.122326,67.523186,-41.113277,0.643756,-1.620818,-0.498332,27.713518,-7.288055,-11.760817
2209,853554728,-60.872799,67.253464,-41.345493,0.481094,-1.572125,-0.907665,28.024143,-5.572012,-16.524733
2210,853571395,-60.769409,66.914062,-41.744007,0.381608,-1.761788,-0.962943,28.420938,-4.209121,-22.089520
2211,853588062,-60.637486,66.563492,-42.202084,0.254464,-1.566526,-0.815965,33.360485,-3.233789,-23.425241
2212,853604729,-60.469017,66.250450,-42.674454,-0.249275,-2.054962,-0.376941,36.275902,-1.764278,-21.702547
2213,853621396,-60.595909,65.996361,-43.480186,-0.531555,-2.223901,-0.670403,36.788395,7.128601,-22.668692
2214,853638063,-61.019764,65.754852,-44.510738,-0.466120,-2.018663,-0.818629,31.196709,12.584615,-24.743786
2215,853654730,-61.747704,65.522797,-45.789822,-0.648444,-1.962483,-0.853767,26.431479,18.711597,-27.148975
2216,853671397,-62.772594,65.325058,-47.403046,-0.681582,-2.005944,-0.956510,26.729597,27.696922,-29.001598
2217,853688064,-63.826897,65.159790,-49.038654,-0.881162,-1.912867,-0.814754,26.053883,29.847807,-27.088659
2218,853704731,-64.778114,64.983421,-50.565239,-1.026038,-1.940462,-0.190385,26.185383,27.786381,-26.038128
2219,853721398,-65.614784,64.805367,-51.962517,-1.360077,-1.773882,-0.129817,25.912407,25.393833,-24.379892
2220,853738065,-66.436043,64.636200,-53.288361,-1.436803,-1.470152,-0.276480,22.853582,24.499336,-22.838093
2221,853754732,-67.001495,64.447197,-54.311455,-1.595410,-1.266426,-0.464585,21.693073,17.337320,-20.602083
2222,853771399,-67.539757,64.275429,-55.246140,-1.777528,-1.072918,-0.547171,18.456329,15.978920,-18.645060
2223,853788066,-68.077415,64.088165,-56.062927,-1.792804,-1.055050,-0.557051,12.049823,13.095835,-18.222183
2224,853804733,-68.554146,63.892002,-56.730240,-2.122419,-1.128952,-0.305319,7.573155,9.541008,-17.186596
2225,853821400,-68.848198,63.667484,-57.193569,-2.205786,-1.069969,-0.109207,7.490309,4.121095,-16.772472
2226,853838067,-69.012535,63.368729,-57.466721,-2.179501,-0.728930,-0.174701,5.002251,-2.058073,-19.116245
2227,853854734,-69.147675,63.010601,-57.660622,-2.255803,-0.698600,-0.228283,2.468370,-5.208313,-21.703943
2228,853871401,-69.318344,62.599312,-57.829956,-2.384320,-0.940705,-0.126528,-1.009232,-6.846521,-24.480753
2229,853888068,-69.453537,62.149086,-57.899918,-2.117190,-1.101425,-0.225726,-4.200058,-10.132296,-25.732084
2230,853904735,-69.600601,61.651985,-57.932777,-1.999536,-1.010324,-0.035269,-6.892119,-12.009772,-28.027893
2231,853921402,-69.748924,61.118465,-57.978104,-2.034665,-0.935149,-0.063991,-6.319778,-12.346085,-30.233704
2232,853938069,-69.910843,60.569572,-58.027431,-1.837195,-0.840223,-0.586203,-6.936921,-12.454968,-31.175381
2233,853954736,-70.127571,60.056973,-58.111038,-1.727638,-0.805364,-0.474228,-8.452799,-10.630744,-29.516645
2234,853971403,-70.221146,59.575207,-58.057518,-1.622442,-0.734735,-0.291790,-8.196295,-13.780649,-26.409492
2235,853988070,-70.244293,59.148941,-57.924248,-1.434052,-0.741996,-0.566661,-8.075796,-14.945540,-22.453794
2236,854004737,-70.327354,58.765816,-57.854839,-1.572952,-0.688737,-0.184841,-8.358685,-12.239172,-20.683313
2237,854021404,-70.356323,58.431953,-57.715603,-1.672233,-0.581779,-0.197247,-8.674295,-13.303491,-17.164934
2238,854038071,-70.412636,58.146835,-57.554916,-1.618754,-0.472778,-0.503767,-11.385760,-12.985277,-14.179049
2239,854054738,-70.502289,57.859741,-57.355011,-1.731454,-0.377485,-0.372962,-15.356436,-14.222738,-13.876644
2240,854071405,-70.633324,57.547077,-57.143646,-1.957468,-0.186185,-0.001931,-18.385874,-15.103086,-15.206470
2241,854088072,-70.660294,57.231396,-56.816963,-2.087054,0.115828,0.029090,-17.935015,-18.719931,-14.140636
2242,854104739,-70.618187,56.879509,-56.354244,-1.977785,0.146859,-0.367960,-20.577316,-23.723824,-14.685628
2243,854121406,-70.590500,56.490780,-55.814590,-1.661013,0.288666,-0.411850,-25.202717,-27.003799,-15.869642
2244,854138073,-70.541595,56.049919,-55.170734,-1.322988,0.310346,-0.463854,-28.998392,-31.515842,-17.579601
2245,854154740,-70.518456,55.578659,-54.482697,-1.137706,0.236592,-0.637567,-32.566353,-33.781162,-18.705469
2246,854171407,-70.532364,55.136589,-53.808529,-0.682192,0.405518,-0.578373,-33.919254,-33.010536,-17.121078
2247,854188074,-70.475235,54.757786,-53.088474,-0.345530,0.579059,-0.435587,-31.743587,-33.466015,-12.926079
2248,854204741,-70.321632,54.466419,-52.325909,-0.234825,0.775849,-0.346096,-27.890179,-33.318253,-7.360794
2249,854221408,-70.107040,54.256641,-51.534351,-0.497240,1.146471,-0.165784,-25.529127,-32.791512,-2.263408
2250,854238075,-69.845665,54.145061,-50.650211,-0.480304,1.403151,0.234294,-27.150785,-33.940193,4.548378
2251,854254742,-69.652672,54.088791,-49.736835,-0.789233,1.759871,0.494467,-32.628342,-33.798038,8.161585
2252,854271409,-69.568459,53.979752,-48.909519,-1.168141,1.900346,0.184019,-34.932487,-32.098904,4.231334
2253,854288076,-69.515747,53.869312,-48.042675,-1.043887,2.049799,-0.131304,-38.685516,-33.506748,4.698834
2254,854304743,-69.512581,53.763390,-47.144348,-0.840461,1.691223,0.014372,-43.124626,-34.530792,5.385328
2255,854321410,-69.507629,53.656273,-46.193966,-0.683562,1.583002,-0.292836,-45.478504,-36.363167,5.990498
2256,854338077,-69.687881,53.596256,-45.409538,-0.635256,1.544654,0.037318,-48.525604,-29.915474,6.548352
2257,854354744,-69.871605,53.582626,-44.672688,-0.704035,1.605493,-0.203370,-46.420937,-27.409353,8.495484
2258,854371411,-69.952881,53.605698,-43.798721,-0.802983,1.694320,-0.338402,-46.896313,-31.253197,12.178680
2259,854388078,-70.024925,53.667801,-42.853958,-0.908738,1.619452,-0.358162,-49.790085,-32.806622,15.187892
2260,854404745,-70.101265,53.757401,-41.860699,-0.826037,1.330570,-0.263535,-52.440941,-33.826340,17.262878
2261,854421412,-70.168686,53.854988,-40.834091,-0.518875,1.288924,0.007798,-53.578014,-34.723820,18.046450
2262,854438079,-70.218277,53.958759,-39.834400,0.016091,1.307198,0.364353,-51.269012,-33.639149,18.007530
2263,854454746,-70.241829,54.071335,-38.835800,0.566159,1.223487,0.504585,-49.720135,-33.349628,18.442415
2264,854471413,-70.299042,54.182617,-37.937370,0.756302,0.820709,0.745538,-46.941803,-29.981279,17.121944
2265,854488080,-70.322594,54.326668,-37.123451,1.207459,0.746749,0.752788,-40.875168,-26.448975,17.923792
2266,854504747,-70.348076,54.498249,-36.471008,1.777987,0.572857,0.725327,-33.192326,-20.487423,17.535059
2267,854521414,-70.392044,54.730648,-35.991787,2.176470,0.596637,0.526767,-25.910225,-13.494712,18.901276
2268,854538081,-70.331680,55.018215,-35.665379,2.440824,0.479252,0.270730,-12.225850,-7.307292,20.213015
2269,854554748,-70.213593,55.372513,-35.520485,2.404311,0.579509,0.089604,0.117851,0.014055,21.863943
2270,854571415,-69.990448,55.771473,-35.454926,2.348490,0.535210,-0.098639,10.316928,3.569093,23.447025
2271,854588082,-69.862488,56.193886,-35.654221,2.287993,0.625555,0.237598,17.758566,12.497483,21.690025
2272,854604749,-69.760941,56.599010,-36.030872,2.158323,0.495443,0.466823,25.086210,17.647558,18.681099
2273,854621416,-69.625252,56.956543,-36.481316,2.058358,0.659550,0.343494,30.921568,18.854067,15.166751
2274,854638083,-69.482414,57.248051,-36.954464,2.007807,1.087529,0.359303,32.576077,18.082657,11.189153
2275,854654750,-69.267380,57.525097,-37.318691,1.756377,1.441747,0.362579,31.480261,14.406630,11.598080
2276,854671417,-69.153595,57.784534,-37.676292,1.488477,1.402496,0.166574,25.122776,13.787598,10.668600
2277,854688084,-69.054008,58.017826,-38.001820,1.321401,1.129553,0.337162,22.690985,12.222355,9.564902
2278,854704751,-69.028595,58.242928,-38.348022,1.244870,1.168811,0.242521,19.333115,12.608857,8.881395
2279,854721418,-68.882858,58.480354,-38.515434,1.302036,1.133745,0.473957,17.462437,7.571946,11.592301
2280,854738085,-68.806244,58.727417,-38.729160,1.261195,1.163470,0.596604,15.709903,9.119859,11.605474
2281,854754752,-68.687904,58.988930,-38.896408,1.277555,1.062420,0.666368,15.855279,8.067289,12.932185
2282,854771419,-68.599464,59.254448,-39.106487,1.419779,0.875987,0.752636,16.290136,9.371237,12.672258
2283,854788086,-68.369751,59.515121,-39.194038,1.817572,0.722506,0.674403,18.468426,5.772607,13.759572
2284,854804753,-67.994759,59.781384,-39.156094,2.165308,0.074426,0.678686,20.700430,2.419029,15.451452
2285,854821420,-67.576225,60.066460,-39.109924,2.313289,-0.733177,0.595877,22.879295,2.734964,16.553272
2286,854838087,-67.177849,60.412472,-39.181389,2.352016,-1.187552,0.191401,27.793404,7.505545,18.542843
2287,854854754,-66.889610,60.834698,-39.476002,2.334751,-0.962362,-0.458882,32.867443,15.426539,20.140404
2288,854871421,-66.534393,61.355167,-39.812218,2.123295,-0.579194,-0.787305,39.144466,18.863655,25.033628
2289,854888088,-66.074707,61.917244,-40.109077,1.991832,-0.218989,-0.867554,43.425262,18.864485,27.680893
2290,854904755,-65.646065,62.468441,-40.453541,1.912080,-0.422870,-0.571965,44.172012,19.889721,26.439394
2291,854921422,-65.403984,63.008072,-40.951584,1.623062,-0.862260,-0.084525,41.262321,23.440277,24.005465
2292,854938089,-65.240669,63.541790,-41.513260,1.309828,-0.983277,0.178374,40.073265,24.710583,22.976738
2293,854954756,-64.896904,64.043694,-41.898151,1.144092,-0.876511,0.340924,41.521141,19.514900,23.218367
2294,854971423,-64.399048,64.479866,-42.108505,1.039922,-0.984725,0.319971,41.416550,13.730730,21.512383
2295,854988090,-63.759544,64.811249,-42.141186,1.005984,-1.122113,0.022845,40.321854,7.020016,17.730257
2296,855004757,-63.120163,65.056877,-42.119450,0.844792,-1.044059,-0.335367,37.359848,3.671159,13.640124
2297,855021424,-62.539577,65.204002,-42.077755,0.748389,-0.921253,-0.369882,32.746731,0.670614,8.552070
2298,855038091,-62.106316,65.258629,-42.049095,0.400617,-0.841890,-0.093596,24.616253,-1.537642,3.452676
2299,855054758,-61.773289,65.200165,-41.974171,0.213741,-1.033258,-0.035651,16.083725,-5.733358,-1.991787
2300,855071425,-61.471710,65.105782,-41.871273,0.655434,-1.139660,-0.293125,12.676599,-7.395942,-3.528908
2301,855088092,-61.233704,64.965973,-41.777866,0.512012,-1.206214,-0.554369,9.386023,-8.518481,-6.010907
2302,855104759,-61.230835,64.785118,-41.828815,-0.073977,-1.285973,-0.419694,3.126025,-6.505168,-9.913363
2303,855121426,-61.436024,64.560265,-42.012615,-0.372610,-1.205746,-0.467901,-2.158128,-4.753951,-13.878650
2304,855138093,-61.676201,64.280037,-42.252083,-0.058145,-1.166582,-0.626215,-1.263181,-4.975619,-17.514484
2305,855154760,-61.866428,63.955883,-42.505981,0.242852,-1.393498,-0.610836,2.481695,-5.762623,-20.055992
2306,855171427,-62.049675,63.628395,-42.865780,0.186794,-1.667226,-0.544684,8.562937,-3.244917,-21.598282
2307,855188094,-62.223011,63.327457,-43.355145,-0.056611,-1.971148,-0.708426,16.061298,0.730047,-21.866308
2308,855204761,-62.460236,63.084549,-44.027351,-0.196440,-1.778049,-0.808875,21.958977,6.916035,-21.120127
2309,855221428,-62.763641,62.893864,-44.850513,-0.617386,-1.960889,-0.630022,25.990971,12.231372,-20.244743
2310,855238095,-63.033848,62.714470,-45.681583,-1.081239,-2.030762,-0.712525,28.331352,12.959549,-19.734766
2311,855254762,-63.425137,62.549488,-46.628609,-1.517511,-1.696079,-0.674708,27.177271,16.436502,-20.369730
2312,855271429,-63.798557,62.344013,-47.442734,-2.296085,-1.685797,-0.752254,21.092974,12.332656,-20.854361
2313,855288096,-64.240715,62.118877,-48.154305,-2.817431,-1.682941,-0.636903,11.442084,9.532281,-20.625479
2314,855304763,-64.651321,61.814468,-48.669865,-2.140532,-1.680558,-0.131651,2.862691,2.801874,-22.515177
2315,855321430,-64.959259,61.458099,-49.002056,-2.019010,-2.007717,-0.311347,-0.744345,-2.973858,-23.147509
2316,855338097,-65.221588,61.058113,-49.271416,-1.586850,-1.876892,-0.530767,-1.375444,-5.503631,-24.804880
2317,855354764,-65.490356,60.599453,-49.500866,-1.262140,-1.852449,-0.496355,-3.909137,-7.821885,-27.576376
2318,855371431,-65.774040,60.088680,-49.715702,-1.028786,-1.728276,-0.402513,-5.624865,-9.281398,-30.314510
2319,855388098,-66.084610,59.537380,-49.948715,-0.755158,-1.713512,-0.133248,-6.351285,-9.522521,-32.832558
2320,855404765,-66.318581,58.977654,-50.148911,-0.754124,-1.757698,0.240259,-3.517138,-10.384470,-32.969204
2321,855421432,-66.514191,58.458080,-50.365837,-0.963886,-1.809317,0.299610,-0.413275,-8.730990,-31.035069
2322,855438099,-66.724205,57.968834,-50.640060,-1.088320,-1.645679,0.128569,1.585181,-6.148361,-30.144833
2323,855454766,-66.969643,57.493187,-50.984200,-1.479965,-1.090275,0.090484,2.934335,-3.539200,-30.334421
2324,855471433,-67.190735,57.058426,-51.280575,-1.665601,-0.363903,-0.243991,1.895748,-3.761171,-27.531094
2325,855488100,-67.436737,56.708858,-51.443996,-1.578734,0.063861,-0.772523,-6.347710,-5.606605,-21.180717
2326,855504767,-67.722984,56.415031,-51.496655,-1.311775,-0.090576,-0.805305,-14.336171,-7.575969,-16.726496
2327,855521434,-67.994102,56.125088,-51.469582,-1.004957,-0.180578,-0.765076,-17.416916,-9.856237,-15.537709
2328,855538101,-68.222832,55.812382,-51.346088,-0.694467,-0.007633,-0.991498,-19.662960,-13.309137,-15.626991
2329,855554768,-68.406265,55.489124,-51.185543,-0.730933,0.080956,-0.807199,-18.759077,-14.683328,-15.782515
2330,855571435,-68.536598,55.163097,-50.984425,-0.784997,0.171055,-0.548138,-17.543274,-16.033491,-15.444511
2331,855588102,-68.588219,54.866367,-50.720741,-0.753653,0.058671,-0.385518,-15.859756,-17.419909,-13.025563
2332,855604769,-68.645164,54.581627,-50.429325,-0.803582,0.263645,-0.288800,-17.490835,-18.104284,-11.995806
2333,855621436,-68.748688,54.294083,-50.095779,-0.766054,0.624147,-0.251392,-22.292397,-19.583269,-11.615347
2334,855638103,-68.833977,54.018856,-49.722717,-0.954893,0.962556,-0.178283,-23.063810,-20.668463,-10.427290
2335,855654770,-68.905655,53.778843,-49.385708,-0.830264,1.263568,-0.044441,-20.438469,-18.779745,-8.910569
2336,855671437,-69.053635,53.539879,-49.117447,-0.557024,1.608090,-0.236959,-21.645136,-16.522772,-9.737016
2337,855688104,-69.142853,53.272919,-48.775192,-0.682408,1.540048,-0.274608,-21.643803,-19.628103,-10.375804
2338,855704771,-69.127228,53.022228,-48.278088,-0.692350,1.367890,-0.090150,-22.733526,-24.549887,-7.467323
2339,855721438,-69.183701,52.818195,-47.746815,-0.707140,0.990084,0.223444,-28.624912,-24.794783,-4.385979
2340,855738105,-69.235374,52.678974,-47.146839,-0.515924,0.859330,0.332885,-31.563396,-25.816103,0.138457
2341,855754772,-69.299080,52.597641,-46.543770,-0.384701,0.987512,0.318067,-32.388668,-24.744946,3.423266
2342,855771439,-69.355309,52.623821,-46.069851,-0.186154,1.121431,0.497458,-25.774040,-18.081198,7.775200
2343,855788106,-69.454880,52.749218,-45.794479,-0.188062,1.454237,0.751572,-18.925543,-9.211140,10.773818
2344,855804773,-69.494240,52.908333,-45.578186,-0.180849,1.914409,0.705060,-12.514535,-6.477858,11.897242
2345,855821440,-69.471764,53.090015,-45.352055,-0.392655,2.286870,0.507339,-9.301748,-6.308888,13.276138
2346,855838107,-69.433167,53.292400,-45.096439,-0.515626,2.309506,0.125715,-9.778237,-6.823360,14.797207
2347,855854774,-69.384331,53.540813,-44.764553,-0.363300,2.369085,-0.108732,-12.878347,-8.349718,18.326557
2348,855871441,-69.309349,53.871742,-44.312790,-0.055492,2.286685,-0.042515,-17.169546,-10.492023,24.434635
2349,855888108,-69.272919,54.298214,-43.824802,0.082263,2.019980,0.372188,-21.349405,-9.497928,30.201464
2350,855904775,-69.300735,54.812145,-43.368309,0.132989,1.707733,0.778060,-23.806734,-6.431429,34.652748
2351,855921442,-69.341049,55.389702,-42.915745,0.065289,1.700934,0.924076,-24.516336,-4.778507,38.095463
2352,855938109,-69.298752,55.981071,-42.384724,0.171696,1.734288,0.737759,-23.607870,-6.754134,39.725327
2353,855954776,-69.212532,56.561687,-41.866219,0.473014,1.792052,0.472617,-20.529360,-6.295824,38.884655
2354,855971443,-68.993240,57.146400,-41.261040,0.854264,1.861985,0.239466,-17.078409,-8.513643,40.040848
2355,855988110,-68.770592,57.702335,-40.628448,1.396685,1.768043,0.128871,-18.458750,-9.522418,38.662777
2356,856004777,-68.588516,58.264248,-40.034348,1.922676,1.357186,0.106155,-19.134531,-7.822157,38.461510
2357,856021444,-68.453308,58.819164,-39.516682,2.309714,0.906624,0.009647,-18.216156,-5.365483,37.103226
2358,856038111,-68.366577,59.362362,-39.151630,2.254430,0.703575,0.044077,-13.424217,-0.938838,34.631992
2359,856054778,-68.239792,59.874062,-38.881153,2.480394,0.528233,0.186444,-6.227136,1.258549,31.747545
2360,856071445,-68.003456,60.327667,-38.610790,2.713463,0.428505,0.399354,0.281670,0.175415,28.456333
2361,856088112,-67.653557,60.725388,-38.316124,2.688583,0.002220,0.712209,5.766616,-1.509091,25.572706
2362,856104779,-67.237694,61.076469,-38.036922,2.633364,-0.343800,0.834009,10.482084,-1.899032,22.773146
2363,856121446,-66.812447,61.415989,-37.858681,2.732813,-0.266664,0.532575,16.307859,0.762422,20.958036
2364,856138113,-66.431450,61.763611,-37.838989,2.749776,-0.009654,-0.086671,21.989212,5.310746,19.568073
2365,856154780,-66.137802,62.103455,-37.979660,2.716742,0.130053,-0.396019,25.238838,9.391973,17.272169
2366,856171447,-65.839920,62.401539,-38.161648,2.310579,-0.364787,-0.154538,27.710682,9.480877,14.475219
2367,856188114,-65.649483,62.698078,-38.553734,1.876905,-0.305234,-0.065187,32.472946,14.758386,11.971980
2368,856204781,-65.535248,63.079865,-39.125427,2.322162,-0.360327,0.064272,37.560120,21.264330,14.606415
2369,856221448,-65.249283,63.471775,-39.530102,2.485887,-0.997131,0.306894,39.019787,17.286108,17.040070
2370,856238115,-64.734200,63.719688,-39.588646,1.483795,-1.378603,-0.047615,34.227276,5.273379,13.031772
2371,856254782,-64.125313,63.831814,-39.513813,1.013893,-1.090975,-0.333638,32.682819,-1.313693,7.138806
2372,856271449,-63.476376,63.853622,-39.315090,1.170461,-0.648148,-0.313081,28.414167,-6.566425,3.710709
2373,856288116,-62.817341,63.796589,-39.005314,0.986039,-0.813235,-0.421565,23.043026,-11.284534,0.865884
2374,856304783,-62.227100,63.702137,-38.758682,0.943163,-1.212156,-0.540239,22.325066,-10.845747,-1.786951
2375,856321450,-61.795460,63.636524,-38.628490,0.679816,-1.847012,-0.364655,19.080467,-7.328931,-1.629290
2376,856338117,-61.516155,63.548546,-38.593102,0.159804,-2.210175,-0.555521,15.041655,-5.760724,-3.975146
2377,856354784,-61.449005,63.419353,-38.810566,-0.006331,-2.089242,-0.780647,15.892194,-1.005031,-9.369226
2378,856371451,-61.499405,63.282646,-39.223366,-0.052391,-2.383348,-0.749462,19.300570,3.419244,-12.286383
2379,856388118,-61.640121,63.178600,-39.816261,-0.097363,-2.499857,-0.653696,23.507494,8.693287,-12.892289
2380,856404785,-61.904137,63.093189,-40.611927,-0.405666,-2.553448,-0.348882,26.937643,14.158033,-14.489621
2381,856421452,-62.255299,63.013481,-41.480793,-0.929050,-2.516989,-0.444812,25.595387,16.208780,-15.056626
2382,856438119,-62.659290,62.925591,-42.356613,-0.910265,-2.137029,-0.567812,22.763138,16.307896,-15.486144
2383,856454786,-63.074120,62.815838,-43.225464,-0.854810,-2.213072,-0.931307,21.698835,15.722781,-16.468269
2384,856471453,-63.553219,62.703922,-44.162445,-0.758430,-2.378735,-0.804032,21.433872,17.544849,-17.318476
2385,856488120,-64.162704,62.579403,-45.229130,-0.781075,-2.395833,-0.399770,20.468317,20.677971,-19.429329
2386,856504787,-64.813309,62.419651,-46.340008,-1.040365,-2.338041,-0.061312,20.281218,21.214483,-21.667868
2387,856521454,-65.428200,62.234013,-47.397163,-1.117942,-1.862493,-0.116618,19.477629,19.602633,-22.256598
2388,856538121,-66.030098,62.052097,-48.434200,-1.343836,-1.730732,-0.239998,19.094967,19.579216,-21.659828
2389,856554788,-66.471466,61.853096,-49.322655,-1.414887,-1.422317,-0.345835,20.761959,15.693520,-20.780203
2390,856571455,-66.830048,61.663242,-50.097569,-1.481428,-1.114491,-0.372331,19.642462,13.244389,-18.936466
2391,856588122,-67.261528,61.455948,-50.853325,-1.543100,-1.056831,-0.181483,14.182818,12.589987,-19.630135
2392,856604789,-67.597519,61.206440,-51.450512,-1.789699,-1.106805,0.226416,11.476192,7.680830,-20.179621
2393,856621456,-67.783890,60.931259,-51.853516,-1.688004,-0.920795,0.135671,10.178518,2.105585,-19.472473
2394,856638123,-67.905640,60.643070,-52.165409,-1.688175,-0.743418,-0.245919,9.224960,-0.513728,-19.217199
2395,856654790,-67.972565,60.366714,-52.382740,-1.542310,-0.521525,-0.632875,7.532596,-2.731623,-17.538153
2396,856671457,-68.048859,60.121731,-52.561565,-1.520775,-0.247575,-0.598724,4.933587,-3.022339,-15.381796
2397,856688124,-68.151817,59.898479,-52.725578,-1.542585,-0.152642,-0.349175,2.543426,-2.890639,-14.023540
2398,856704791,-68.201881,59.676949,-52.790993,-1.554779,-0.257758,-0.052629,0.583016,-5.569242,-12.836273
2399,856721458,-68.221092,59.450611,-52.790760,-1.465247,-0.293976,0.013509,-0.968097,-7.509418,-12.369560
2400,856738125,-68.236847,59.239624,-52.781086,-1.419930,-0.318293,-0.123906,-1.247403,-7.434539,-11.410016
2401,856754792,-68.236511,59.042027,-52.755192,-1.334299,-0.203725,-0.347426,-1.117816,-7.603224,-10.480774
2402,856771459,-68.242424,58.842735,-52.711132,-1.261553,0.028441,-0.634773,-2.422886,-8.168971,-10.364750
2403,856788126,-68.260345,58.645229,-52.638275,-1.221256,0.260561,-0.736390,-4.615412,-8.967870,-9.932611
2404,856804793,-68.314110,58.447063,-52.559013,-1.223213,0.426456,-0.704938,-7.088333,-9.176703,-9.895717
2405,856821460,-68.366379,58.225540,-52.427059,-1.160556,0.557827,-0.522573,-9.678448,-11.241529,-10.589928
2406,856838127,-68.465103,57.955044,-52.273354,-1.178645,0.473477,-0.229006,-13.556005,-12.976735,-13.069531
2407,856854794,-68.557899,57.666946,-52.046558,-1.267769,0.480706,0.339415,-16.889414,-15.553913,-13.200139
2408,856871461,-68.548553,57.411545,-51.642792,-1.024750,0.491062,-0.356698,-19.687952,-20.184332,-9.285388
2409,856888128,-68.527061,57.163956,-51.197010,-0.910569,0.565360,-0.402910,-21.022116,-21.368813,-8.311208
2410,856904795,-68.464493,56.915073,-50.696259,-0.901014,0.510966,-0.233459,-21.261293,-23.163158,-7.681417
2411,856921462,-68.400581,56.641163,-50.185574,-0.723013,0.330220,-0.174635,-21.605394,-24.136797,-8.890087
2412,856938129,-68.326767,56.365749,-49.667244,-0.575190,0.206366,-0.280637,-21.313192,-24.531197,-8.814286
2413,856954796,-68.208794,56.131718,-49.105774,-0.460534,0.353790,-0.514178,-20.739058,-25.070425,-5.893895
2414,856971463,-68.090775,55.957825,-48.524586,-0.174326,0.457049,-0.693732,-21.651136,-24.446928,-2.219105
2415,856988130,-68.105789,55.826847,-48.085354,-0.190642,0.528609,-0.480900,-22.529154,-19.129263,-1.561816
2416,857004797,-68.203285,55.700588,-47.758408,-0.549297,0.593094,-0.249073,-21.876465,-15.550510,-2.710740
2417,857021464,-68.245163,55.572102,-47.424816,-0.781933,0.818856,0.090579,-18.845251,-15.839617,-2.756432
2418,857038131,-68.312988,55.473549,-47.134159,-0.722771,1.107211,0.330769,-18.255062,-13.847710,-1.627396
2419,857054798,-68.404388,55.401936,-46.832573,-0.715508,1.187864,0.459087,-20.196232,-13.616368,0.001287
2420,857071465,-68.446915,55.336739,-46.474514,-0.551949,1.456067,0.396259,-20.041456,-15.282569,1.057288
2421,857088132,-68.481384,55.259594,-46.082699,-0.328342,1.723001,0.301783,-21.209473,-16.638798,0.813801
2422,857104799,-68.540596,55.153816,-45.668941,-0.188567,1.999067,0.099682,-23.756069,-17.996716,-0.513651
2423,857121466,-68.644730,55.023384,-45.241684,-0.152519,2.179557,0.143081,-27.086620,-19.005465,-1.731809
2424,857138133,-68.828857,54.876904,-44.830856,-0.095966,2.062291,0.105422,-31.046093,-18.869669,-2.857827
2425,857154800,-69.037788,54.720684,-44.399952,-0.018353,1.841597,-0.151138,-33.482250,-19.766539,-3.194663
2426,857171467,-69.216454,54.603252,-43.921856,0.132657,1.684033,-0.418059,-33.941383,-20.503181,-0.478333
2427,857188134,-69.327080,54.583889,-43.331253,0.626358,1.729122,-0.584178,-35.343761,-22.102053,6.370065
2428,857204801,-69.411942,54.658230,-42.673008,1.109048,1.686737,0.179041,-37.118160,-22.315811,12.419417
2429,857221468,-69.458199,54.761028,-42.024841,1.056956,1.208381,1.470738,-34.344719,-21.354652,13.857105
2430,857238135,-69.380318,54.840267,-41.455135,0.965018,0.903337,1.915952,-23.087755,-19.259657,11.564733
2431,857254802,-69.195648,54.953209,-41.011593,1.361015,1.053253,1.383987,-10.521523,-14.400048,11.937452
2432,857271469,-69.043404,55.131123,-40.747204,2.090707,1.568524,0.603316,-3.694840,-7.167336,13.402657
2433,857288136,-68.890900,55.340599,-40.595341,2.163880,1.805062,0.076041,1.834876,-2.814325,13.783412
2434,857304803,-68.765717,55.575073,-40.577473,1.865249,1.489257,0.135516,6.795157,2.042153,13.526218
2435,857321470,-68.767395,55.876667,-40.742805,1.632179,1.072584,0.457180,8.266631,9.291128,15.033733
2436,857338137,-68.782295,56.281574,-40.929752,1.722752,0.797334,0.597842,8.580601,12.164184,20.568331
2437,857354804,-68.724434,56.782585,-41.068321,1.927726,0.689148,0.619366,10.574860,12.700901,26.546930
