sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:09:33_012 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
977,1454504263,-99.464867,78.827225,31.230766,-0.100272,-3.074781,-1.733777,-28.553223,93.328079,-34.856617
978,1454520930,-108.856918,77.874458,22.343185,0.336519,-2.740430,-1.847135,-39.751045,117.152855,-29.103550
979,1454537597,-118.226189,76.642822,13.669687,0.651129,-2.772552,-1.663984,-53.028599,133.460495,-21.908646
980,1454554264,-126.815056,75.196213,5.891968,0.751823,-3.081950,-1.148214,-61.156872,141.111053,-12.192938
981,1454570931,-135.176422,73.452606,-1.467738,-0.027782,-3.181461,-0.578307,-74.963089,157.367813,-0.747228
982,1454587598,-143.168045,71.426941,-8.183200,-0.832885,-3.478998,0.314345,-93.773186,170.132523,12.433532
983,1454604265,-150.509064,69.199554,-14.020910,-1.297727,-3.405371,1.036296,-109.093910,175.136780,25.540707
984,1454620932,-156.842697,67.004646,-18.773001,-2.390849,-2.532012,0.861039,-113.906517,163.957565,36.735287
985,1454637599,-162.253876,65.057251,-22.502789,-3.541645,-1.665455,0.034904,-118.650513,140.065186,44.145004
986,1454654266,-167.262497,63.369293,-25.587355,-4.194932,-0.670011,-0.785322,-132.357498,117.730553,50.822598
987,1454670933,-172.317139,61.678085,-28.509010,-3.424656,-0.248475,-0.792654,-146.230957,113.074348,61.368027
988,1454687600,-177.277496,59.873104,-31.181747,-1.981453,0.148218,-0.422366,-156.145004,113.839264,67.896027
989,1454704267,177.944717,57.886368,-33.831837,-0.566594,0.921976,0.897494,-149.011673,118.576675,81.223488
990,1454720934,173.878433,55.826607,-36.204006,-0.860016,2.212462,1.993224,-123.277061,116.624840,86.167465
991,1454737601,170.790833,54.153534,-38.118736,-2.063412,2.427914,2.735438,-89.656647,89.617317,78.452026
992,1454754268,168.526123,52.965004,-39.565063,-3.989093,1.720623,2.545560,-64.581963,59.839966,63.255188
993,1454770935,166.776520,52.300793,-40.623013,-4.941015,0.554096,2.226597,-53.046070,29.649323,45.898811
994,1454787602,165.136688,52.079304,-41.555092,-4.658592,-0.074012,1.582856,-52.717869,3.551336,36.226021
995,1454804269,163.323715,52.018219,-42.711361,-3.068516,0.273826,0.778824,-52.579109,-9.074200,41.790829
996,1454820936,161.315659,51.666992,-44.219894,-1.511777,1.306085,-0.310435,-47.815094,2.097230,59.411575
997,1454837603,159.240829,51.012337,-46.106697,-0.765217,2.288767,-1.119353,-34.586933,12.116242,79.561485
998,1454854270,157.287659,50.348026,-48.277466,-0.859922,2.648689,-1.126894,-14.928580,5.472157,91.161438
999,1454870937,155.546051,49.816402,-50.601082,-1.582783,2.353621,-0.357742,3.928107,-7.541028,94.495773
1000,1454887604,153.971466,49.425304,-52.970043,-2.324985,1.677021,0.502301,15.292925,-19.017305,93.045311
1001,1454904271,152.481415,49.102531,-55.318726,-2.542006,1.207440,0.844690,18.873615,-25.102022,90.579948
1002,1454920938,151.035477,48.836369,-57.614189,-2.419621,1.019547,0.957157,18.636040,-29.672068,86.961105
1003,1454937605,149.551346,48.700962,-59.892673,-2.156538,1.014138,1.169678,15.263618,-38.545929,82.042145
1004,1454954272,147.906006,48.774899,-62.247955,-1.962148,0.938156,1.802720,9.011194,-53.112526,77.110321
1005,1454970939,146.027695,49.175327,-64.803581,-1.885422,0.980664,2.210626,4.491800,-75.939995,71.039917
1006,1454987606,143.976807,49.944519,-67.531502,-1.411728,1.339673,1.772512,3.030339,-99.620766,60.259338
1007,1455004273,141.923996,50.946827,-70.290222,-0.591173,2.108677,0.884289,5.966787,-112.419601,47.656025
1008,1455020940,139.889603,52.050617,-73.064575,0.222656,2.831585,-0.030264,9.719288,-117.655243,38.432240
1009,1455037607,137.748947,53.298279,-76.035675,0.918526,2.777979,-0.565668,14.829839,-128.413940,31.839794
1010,1455054274,135.465759,54.666206,-79.264671,1.405352,2.247158,-0.592399,21.223383,-138.800064,26.189709
1011,1455070941,132.960663,56.135746,-82.834801,1.331080,1.698972,-0.229715,27.523935,-149.551453,21.419308
1012,1455087608,130.163132,57.663197,-86.711876,0.993448,1.432684,0.113594,28.529543,-156.734695,15.516709
1013,1455104275,127.458244,59.224129,-90.455544,0.611196,1.388870,-0.038701,30.609879,-151.181396,0.510690
1014,1455120942,124.805962,60.890114,-94.013229,0.787464,1.481070,-0.523444,27.329947,-145.880234,-18.086910
1015,1455137609,122.262299,62.635559,-97.209618,1.532625,1.054879,-1.036449,17.831848,-134.383224,-37.345989
1016,1455154276,120.568481,64.210365,-99.411346,2.605852,0.180096,-1.366815,17.986654,-100.601402,-50.018284
1017,1455170943,120.389259,65.426682,-100.038200,3.599078,-0.722804,-1.171753,24.736814,-51.736923,-54.973099
1018,1455187610,121.226379,66.443733,-99.890182,3.021799,-0.906160,-0.678569,43.560154,-29.082424,-54.460056
1019,1455204277,121.811043,67.616699,-100.186127,1.755248,-0.757835,-0.389215,52.862225,-43.648548,-56.563408
1020,1455220944,121.613403,69.066299,-101.187386,0.952199,-0.578243,-0.391348,45.415382,-65.535072,-62.518936
1021,1455237611,120.558670,70.778488,-102.704330,0.413231,-0.402322,-0.390917,23.645365,-80.755539,-72.025665
1022,1455254278,119.065010,72.622528,-104.288162,0.433976,-0.714410,-0.333980,2.046096,-81.850426,-81.344788
1023,1455270945,118.148422,74.367317,-105.070442,0.884293,-0.802896,-0.590617,-8.550719,-62.792854,-85.707664
1024,1455287612,117.968201,76.019730,-105.004517,1.147153,-0.143235,-1.023870,-13.210310,-46.709435,-88.156334
1025,1455304279,118.346619,77.548676,-104.404213,1.767928,1.033404,-1.179024,-10.929440,-36.999176,-84.949547
1026,1455320946,119.067482,78.947487,-103.555489,2.420092,2.112910,-1.326729,-5.188447,-32.189083,-78.773888
1027,1455337613,120.220581,80.229584,-102.535751,3.027931,2.152035,-1.661137,10.439061,-29.409271,-72.486702
1028,1455354280,122.122093,81.388885,-101.132072,3.360980,1.408253,-1.693706,32.363426,-25.469486,-66.631935
1029,1455370947,124.650505,82.448570,-99.366936,2.715234,0.674309,-1.160469,48.268444,-23.531937,-61.416119
1030,1455387614,128.420883,83.413521,-96.488663,1.728757,-0.374858,-0.333763,56.245403,-18.370176,-59.294067
1031,1455404281,134.357788,84.260384,-91.478523,0.753340,-1.379670,0.141239,58.767193,-10.343910,-59.543327
1032,1455420948,141.308060,85.131760,-85.289871,0.106646,-1.836771,0.117897,48.674988,-16.664711,-60.617725
1033,1455437615,150.366196,86.001198,-76.641830,0.216106,-1.936271,-0.322626,27.582657,-21.520985,-62.500854
1034,1455454282,164.083008,86.676628,-62.960690,0.647980,-1.741991,-0.723156,5.185634,-17.857351,-63.948631
1035,1455470949,-176.802414,87.044418,-43.688335,1.200365,-1.948481,-0.641482,-6.379150,-15.649635,-65.222206
1036,1455487616,-154.889343,87.150505,-21.674417,1.426550,-2.153784,-0.533012,-3.020567,-23.333725,-63.105274
1037,1455504283,-133.087509,87.021652,0.376940,1.636803,-1.143738,-0.568764,-11.924218,-34.215733,-58.703285
1038,1455520950,-116.885941,86.588608,17.089802,1.453542,-1.077428,-0.645329,-27.730164,-31.946606,-53.139065
1039,1455537617,-106.889526,85.940735,27.620161,1.163159,-0.784685,-1.022717,-29.299986,-24.763384,-51.394054
1040,1455554284,-103.895309,85.083145,31.109341,1.273940,-0.615595,-1.412954,-27.638893,-3.192446,-54.082355
1041,1455570951,-104.057541,84.134651,31.337793,1.296622,-0.504462,-1.377664,-21.930328,11.439646,-55.671173
1042,1455587618,-105.529274,83.187843,30.419867,1.007101,-0.458642,-1.050594,-32.137901,19.325193,-53.517605
1043,1455604285,-107.984619,82.199089,28.702179,0.985120,-1.145532,-0.983601,-43.666538,28.592587,-53.172058
1044,1455620952,-111.057526,81.109673,26.346451,1.274134,-1.331955,-1.364873,-43.086872,40.107391,-54.888737
1045,1455637619,-114.819061,79.920227,23.279829,1.443727,-0.608946,-1.827558,-42.756840,54.650124,-54.027924
1046,1455654286,-118.833694,78.666435,19.918922,1.653591,-0.631482,-2.140606,-41.285721,66.286011,-50.349255
1047,1455670953,-123.243622,77.349762,16.080275,1.859888,-1.220548,-2.109284,-37.842785,80.623222,-43.128357
1048,1455687620,-128.156067,75.955421,11.757077,1.797406,-1.802731,-1.743915,-40.896381,96.314499,-33.105373
1049,1455704287,-133.612564,74.404724,7.033109,1.640966,-2.483234,-1.500016,-51.897003,114.548271,-22.993946
1050,1455720954,-139.564255,72.541931,2.031810,1.240439,-3.617558,-1.783522,-67.913834,138.656006,-14.899863
1051,1455737621,-145.784973,70.200508,-2.960107,0.234990,-4.494272,-2.195343,-87.875618,168.496552,-9.204535
1052,1455754288,-152.141342,67.392563,-7.592676,-0.387920,-4.516822,-1.793913,-120.661453,194.949707,-0.850461
1053,1455770955,-158.166412,64.306747,-11.579103,-0.697833,-3.373469,-0.513127,-141.650589,207.909210,10.849525
1054,1455787622,-163.362381,61.329998,-14.760925,-0.959047,-1.818997,0.844776,-140.356857,196.182983,23.311838
1055,1455804289,-167.620697,58.617970,-17.229460,-1.216557,-0.717536,1.516801,-125.718498,174.944336,30.777544
1056,1455820956,-171.044907,56.160057,-19.240232,-1.785426,-0.221641,1.545242,-102.306366,155.817841,36.378071
1057,1455837623,-174.059525,53.888767,-21.081591,-2.316370,-0.247945,1.615214,-88.835884,142.204880,44.906666
1058,1455854290,-176.940735,51.862637,-22.945873,-2.772382,-0.144273,1.675108,-82.176353,125.367798,57.534870
1059,1455870957,-179.460327,50.066490,-24.778469,-2.564276,0.302265,2.323620,-64.261879,108.777802,65.594963
1060,1455887624,178.536041,48.510860,-26.436672,-2.037514,0.879025,2.878625,-43.305248,91.711533,65.404808
1061,1455904291,176.963120,47.068924,-28.053835,-1.468322,0.811805,2.936180,-21.013479,82.799492,68.298767
1062,1455920958,175.695847,45.401031,-29.768370,-1.637681,0.003834,1.778112,-0.250492,94.225258,77.181923
1063,1455937625,174.587234,43.701847,-31.535116,-2.753624,-1.394273,0.294388,9.345645,94.101822,83.668877
1064,1455954292,173.376129,42.404705,-33.553242,-4.569086,-1.721111,-0.946540,11.494520,67.044418,95.910606
1065,1455970959,172.072464,41.975452,-35.645302,-5.407684,0.039980,-2.024530,7.583548,12.707870,95.266281
1066,1455987626,170.694748,42.061691,-37.788647,-3.619366,2.417643,-0.859707,4.928459,-20.471127,93.434509
1067,1456004293,169.489471,42.002430,-40.030815,-1.788963,3.918039,0.142791,19.266031,-14.720156,98.795860
1068,1456020960,168.607803,41.563377,-42.401005,-0.529064,3.667900,1.086682,43.357075,4.694030,108.872116
1069,1456037627,168.016418,40.918037,-44.904934,-0.739080,2.214199,0.966617,65.046730,14.011086,118.236809
1070,1456054294,167.442642,40.457096,-47.508350,-1.366428,0.941559,0.390164,68.894905,0.834103,121.388298
1071,1456070961,166.468933,40.329266,-50.421486,-1.668046,0.176602,1.376816,56.335506,-23.583429,131.185760
1072,1456087628,165.242676,40.419369,-53.388443,-2.421275,0.410712,2.126207,43.234184,-39.386162,129.953796
1073,1456104295,163.897720,40.923962,-56.241997,-2.359045,0.477926,1.600462,32.384853,-64.727715,116.891876
1074,1456120962,162.505447,41.678921,-59.005951,-2.160557,1.298110,1.333044,27.421064,-80.355850,105.945129
1075,1456137629,161.122894,42.676868,-61.616344,-0.984383,2.081722,0.616620,23.707684,-94.088867,91.347778
1076,1456154296,159.574661,43.720367,-64.311981,-0.001381,2.588345,0.266214,19.321400,-99.585915,89.752388
1077,1456170963,157.955063,44.727379,-67.008324,0.189711,2.238752,0.228832,17.155159,-99.275543,85.953354
1078,1456187630,156.366714,45.649445,-69.559662,0.151396,1.379830,0.024623,14.788630,-93.828384,77.734245
1079,1456204297,154.879791,46.707298,-71.924500,-0.195408,0.581060,-0.001890,14.640605,-99.326469,63.071838
1080,1456220964,153.346970,48.057205,-74.258743,-0.637848,-0.112294,0.262235,12.579877,-115.230415,49.738846
1081,1456237631,151.743881,49.544895,-76.623245,-0.617132,0.133340,0.608139,12.046691,-123.249550,41.549953
1082,1456254298,150.080139,51.011856,-79.040085,-0.148050,1.200805,0.490489,13.192271,-122.926155,37.969406
1083,1456270965,148.273514,52.524757,-81.565781,0.182260,1.897688,-0.075454,12.124933,-126.957047,33.804691
1084,1456287632,146.317093,54.241158,-84.220886,0.193160,1.851870,-0.754998,11.967219,-138.943268,24.103413
1085,1456304299,144.128830,56.111847,-87.037895,0.331621,1.522947,-1.191600,8.942971,-148.181488,15.055242
1086,1456320966,141.641098,58.117649,-90.014839,0.462101,1.185363,-1.102085,2.220253,-155.416183,4.518805
1087,1456337633,138.865280,60.196365,-93.115982,0.629575,0.819070,-0.648158,-5.302001,-157.813156,-6.588487
1088,1456354300,135.965500,62.177357,-96.327484,0.853853,0.541977,-0.481868,-3.666922,-151.276596,-12.239357
1089,1456370967,133.772064,63.739033,-98.910156,0.771445,0.513113,-1.528777,7.875673,-116.973114,-16.899940
1090,1456387634,132.260956,64.875427,-100.787735,1.350236,0.622032,-2.080709,12.304422,-83.175087,-16.732388
1091,1456404301,130.895508,65.901894,-102.485100,1.823910,0.313575,-1.848276,12.108059,-73.553810,-18.121410
1092,1456420968,129.003906,67.158279,-104.719818,1.609432,0.170579,-0.987307,10.937009,-90.294800,-23.688147
1093,1456437635,126.797844,68.619431,-107.150261,1.202691,-0.294604,-0.000380,4.185833,-98.117714,-35.636574
1094,1456454302,125.187630,70.074188,-108.854645,0.734345,-0.777439,0.550463,0.518078,-81.441635,-49.606396
1095,1456470969,123.706696,71.668495,-110.089424,0.142884,-0.909361,0.707810,-17.422512,-75.096619,-65.336372
1096,1456487636,122.310005,73.279518,-110.982590,0.318059,-1.090416,0.478987,-31.256910,-67.162560,-72.453911
1097,1456504303,120.313660,74.901772,-112.274506,0.896841,-1.090591,-0.112163,-43.791904,-69.713028,-72.301147
1098,1456520970,118.334343,76.460808,-113.515137,1.203267,-0.683232,-0.506312,-45.203777,-62.842010,-72.729530
1099,1456537637,115.675949,78.040718,-115.380676,1.175011,-0.054736,-0.744941,-48.886536,-66.032021,-73.419647
1100,1456554304,112.429703,79.602425,-117.682426,0.962418,0.274791,-0.576604,-57.844906,-63.619675,-74.821098
1101,1456570971,107.963913,81.218132,-121.124352,0.761643,0.380313,-0.415812,-62.859169,-66.727417,-79.242119
1102,1456587638,102.060959,82.805138,-125.905273,0.825663,0.296625,-0.461767,-68.643570,-64.131134,-81.745636
1103,1456604305,94.738548,84.301849,-132.006485,1.294762,-0.291816,-0.517080,-74.113800,-54.736641,-82.885086
1104,1456620972,84.706917,85.713310,-140.861374,1.514179,-0.588305,-0.923099,-71.125114,-46.785084,-84.819519
1105,1456637639,67.804665,86.970688,-156.645142,1.596877,-0.630337,-1.157702,-67.553848,-41.768070,-87.075996
1106,1456654306,36.825298,87.772263,173.419769,1.837478,-0.492591,-1.346455,-63.026062,-37.095089,-86.727501
1107,1456670973,-1.701362,87.647316,135.918121,2.164845,0.064825,-1.374487,-61.839638,-34.440353,-82.282730
1108,1456687640,-24.858345,86.769356,113.763924,2.345430,0.533855,-1.092649,-60.255642,-36.519802,-74.678055
1109,1456704307,-37.518177,85.781418,102.006660,2.287280,0.398067,-0.888344,-54.186634,-27.760508,-69.831520
1110,1456720974,-44.637184,84.748497,95.736694,2.216026,0.052084,-0.836390,-50.776966,-27.273180,-64.213959
1111,1456737641,-49.607666,83.789589,91.561310,2.240075,-0.425577,-0.894475,-47.530575,-21.826805,-59.304684
1112,1456754308,-53.753510,82.969269,88.137154,1.872656,-0.415676,-1.062987,-43.229801,-12.957817,-53.428055
1113,1456770975,-57.823875,82.256943,84.823975,1.563666,-0.405731,-1.067428,-45.643261,-3.931023,-49.840908
1114,1456787642,-61.997879,81.592911,81.414925,1.366746,-0.495450,-1.036671,-46.493366,3.840513,-49.006371
1115,1456804309,-66.035568,80.961823,78.222939,1.424030,-0.622621,-1.049418,-51.513783,8.469543,-46.886715
1116,1456820976,-69.934578,80.379639,75.221420,1.432111,-0.633520,-1.102908,-54.789364,12.912571,-43.457726
1117,1456837643,-74.500290,79.892265,71.462944,1.656098,-0.587803,-1.194932,-50.331589,26.786692,-39.772808
1118,1456854310,-79.627411,79.481201,67.022919,1.544052,-0.637721,-1.110891,-44.085743,39.883076,-34.838436
1119,1456870977,-85.394875,79.103821,61.854790,1.355050,-0.976437,-0.908406,-39.905895,53.076416,-30.076311
1120,1456887644,-91.428078,78.689529,56.356640,1.482713,-1.232582,-0.764251,-36.823372,61.708889,-26.724264
1121,1456904311,-97.608315,78.239120,50.670383,1.409540,-1.664351,-0.917049,-35.077793,69.023819,-21.684130
1122,1456920978,-104.090790,77.766769,44.712978,0.938582,-2.423331,-1.105477,-37.851700,77.169846,-13.969501
1123,1456937645,-111.306877,77.268684,38.203266,0.190990,-3.050846,-1.097371,-50.142757,88.349937,-2.931416
1124,1456954312,-119.729668,76.642563,30.688993,-0.307938,-3.123906,-0.712931,-64.656235,106.813339,9.808510
1125,1456970979,-128.513351,75.815742,22.900974,-0.329306,-2.883519,-0.166812,-71.653427,118.667992,21.199711
1126,1456987646,-136.851578,74.801132,15.549838,-0.291080,-2.725473,-0.046278,-72.133804,122.253830,30.932858
1127,1457004313,-144.631729,73.534431,8.689362,-0.394995,-2.616645,-0.420892,-69.274323,128.657288,38.693855
1128,1457020980,-151.835526,72.004463,2.386801,-0.911786,-2.154597,-0.558204,-69.513268,135.760284,46.725697
1129,1457037647,-158.499756,70.271255,-3.335702,-1.432748,-1.802057,-0.541180,-73.403282,139.743683,56.865005
1130,1457054314,-164.515732,68.331642,-8.461589,-1.959842,-1.417545,-0.732472,-71.718513,143.618042,65.960075
1131,1457070981,-169.610214,66.349937,-12.825864,-2.527168,-0.771906,-0.991764,-62.496449,137.278915,71.463257
1132,1457087648,-174.101837,64.066711,-16.815523,-2.060652,0.311407,-1.029138,-50.646431,148.650513,79.714333
1133,1457104315,-177.943848,61.708866,-20.345610,-1.524498,1.068202,-0.853292,-40.463451,146.667618,86.235443
1134,1457120982,178.554413,59.207973,-23.805977,-0.846027,1.204889,-0.063349,-27.944607,149.447327,101.322235
1135,1457137649,175.543015,56.596546,-27.205803,-1.107259,1.130058,0.858549,-6.350590,149.751938,116.072876
1136,1457154316,173.169876,54.167648,-30.421427,-1.388963,0.552249,1.645885,17.896749,133.116562,123.165413
1137,1457170983,171.375259,52.169064,-33.476215,-2.174992,0.030258,1.864575,40.512470,102.941521,124.760536
1138,1457187650,169.943588,50.747322,-36.444904,-2.775134,-0.592291,1.718098,54.893623,65.069862,123.119560
1139,1457204317,168.645660,49.645195,-39.353680,-3.284351,-0.839787,1.208950,57.677498,43.141533,121.821777
1140,1457220984,167.325043,48.567921,-42.160877,-3.588729,-0.702583,1.118953,49.565323,39.196774,121.060013
1141,1457237651,166.015991,47.559315,-44.862366,-3.851910,-0.155074,0.977514,43.516769,32.850136,119.110863
1142,1457254318,164.692047,46.748867,-47.382423,-3.702111,0.342010,0.811117,32.913467,20.000896,111.527290
1143,1457270985,163.265579,46.067249,-49.707973,-3.368201,0.590599,0.559203,16.960337,11.718967,103.507553
1144,1457287652,161.592834,45.500500,-51.980042,-2.772636,0.997881,0.444800,-1.164369,2.693560,100.642952
1145,1457304319,159.690414,44.978596,-54.284737,-1.968691,1.117188,0.828499,-14.456374,-3.748072,101.992119
1146,1457320986,157.726456,44.498756,-56.637836,-1.625340,1.270198,0.779141,-16.958282,-10.600476,103.642715
1147,1457337653,155.745499,44.150677,-59.077457,-1.530038,1.509932,0.314901,-15.078686,-23.175127,104.199203
1148,1457354320,153.830338,44.111118,-61.552578,-1.667580,1.770365,0.498548,-10.002421,-44.249771,97.199860
1149,1457370987,152.064453,44.404469,-63.949833,-1.929351,1.724135,1.312369,-4.074946,-63.510330,83.494171
1150,1457387654,150.410706,44.973854,-66.249390,-2.349322,1.560641,1.810804,-0.693106,-78.119568,69.306328
1151,1457404321,148.684265,45.784378,-68.509270,-2.675782,1.643013,2.025282,-5.573397,-91.156181,57.216106
1152,1457420988,146.647995,46.837479,-70.884712,-2.433986,1.868108,1.829654,-17.604652,-106.994057,49.151821
1153,1457437655,144.298965,48.075840,-73.405693,-1.485085,2.324325,1.242079,-27.983253,-120.118904,41.910641
1154,1457454322,141.731857,49.486893,-76.040474,-0.271234,2.663320,0.358798,-33.594513,-131.222275,32.045948
1155,1457470989,139.144318,51.062466,-78.742455,0.514994,2.901139,-0.391184,-29.044083,-139.787247,19.446539
1156,1457487656,136.619370,52.730076,-81.512474,0.900656,2.896442,-0.723889,-19.199980,-143.910721,8.758961
1157,1457504323,134.218964,54.458336,-84.441719,1.151577,2.528512,-0.847132,-1.065609,-147.976990,1.308442
1158,1457520990,131.897369,56.183399,-87.360275,1.091537,1.736637,-0.518929,6.211173,-144.366791,-7.792726
1159,1457537657,129.456558,57.831692,-90.281616,0.940529,0.466984,-0.102179,2.056986,-137.745728,-12.984070
1160,1457554324,126.790924,59.485580,-93.436653,0.742491,-0.201106,0.109626,3.239342,-139.618912,-17.457184
1161,1457570991,123.763672,61.224739,-96.834862,0.341506,-0.624294,-0.166999,-2.938318,-143.491211,-27.122561
1162,1457587658,120.436867,62.912594,-100.328438,0.288277,-0.700463,-1.174743,-12.917127,-137.888199,-33.788372
1163,1457604325,116.759338,64.512215,-103.759750,1.009391,-0.798037,-1.638107,-34.573460,-126.899223,-40.803596
1164,1457620992,113.189606,65.893486,-106.691681,1.631825,-0.427550,-1.666106,-53.011494,-102.793671,-44.166473
1165,1457637659,109.716019,67.137436,-109.277466,2.333325,-0.142459,-1.083918,-64.652245,-85.770004,-47.046459
1166,1457654326,106.306435,68.348473,-111.726326,2.662006,-0.197292,-0.572817,-67.132736,-76.330505,-52.085297
1167,1457670993,102.617081,69.629402,-114.457863,2.622343,-0.385628,0.018575,-66.911461,-77.037506,-59.924782
1168,1457687660,99.100937,70.878616,-117.153236,2.235385,-0.418337,-0.304252,-57.305977,-68.732117,-63.493229
1169,1457704327,95.580070,72.111168,-120.032104,2.125921,-0.282235,-0.481565,-46.008038,-64.781258,-66.512604
1170,1457720994,92.469521,73.264290,-122.681114,2.290542,-0.102766,-0.716125,-33.451401,-53.005783,-65.863907
1171,1457737661,89.668579,74.332634,-125.302704,2.790071,0.273861,-0.535492,-15.584781,-46.051033,-63.440880
1172,1457754328,87.021667,75.368683,-128.009171,2.578767,0.835093,-0.264475,-0.639050,-41.610188,-63.517063
1173,1457770995,83.905602,76.417229,-131.190689,1.915892,0.951923,-0.052292,-0.401808,-42.395508,-66.540451
1174,1457787662,79.894676,77.470551,-135.090958,1.633151,0.356412,-0.026204,-11.254805,-44.427673,-70.139999
1175,1457804329,74.694672,78.471115,-139.955139,1.793119,-0.318438,-0.431824,-25.122541,-47.129608,-72.041618
1176,1457820996,68.607971,79.406693,-145.613525,1.800443,-0.257727,-0.785155,-30.567656,-45.159222,-73.869400
1177,1457837663,62.327457,80.249260,-151.508179,2.043382,0.192792,-1.381117,-27.277224,-36.852379,-72.005089
1178,1457854330,56.117046,80.955109,-157.406601,2.163975,0.766056,-1.421349,-22.033756,-29.009949,-66.041077
1179,1457870997,49.850430,81.516869,-163.427078,2.161907,0.976444,-1.216148,-17.562151,-24.689306,-60.140396
1180,1457887664,42.658768,81.851654,-170.528488,2.320915,0.880111,-0.792247,-8.469954,-31.659342,-57.202782
1181,1457904331,35.031372,82.015739,-178.325485,2.160422,0.632295,-0.655848,6.973188,-34.525768,-57.380413
1182,1457920998,27.854313,82.106979,174.167114,1.812709,0.260332,-0.928622,16.929308,-28.812132,-56.012444
1183,1457937665,21.470612,82.182396,167.368469,1.673992,-0.025349,-0.944722,22.492323,-20.195301,-52.638565
1184,1457954332,15.640126,82.300659,161.088852,1.466658,-0.086613,-0.917899,24.921555,-10.508371,-50.567940
1185,1457970999,9.952322,82.460373,155.045151,1.434420,-0.415097,-0.962271,19.573887,-2.378137,-49.095638
1186,1457987666,4.098818,82.698410,149.011475,1.427257,-0.821412,-1.023867,9.202614,7.379972,-48.240208
1187,1458004333,-2.946252,83.009277,142.002411,1.148621,-1.193399,-1.001801,-3.999172,17.026093,-52.580601
1188,1458021000,-12.186831,83.331352,132.941254,1.523038,-0.721541,-0.679785,-13.186734,26.527498,-61.601334
1189,1458037667,-23.399986,83.455696,121.961296,1.839073,-0.203689,-0.149346,-16.918303,29.123289,-69.904938
1190,1458054334,-34.471584,83.303093,111.088020,1.820820,-0.529891,-0.440140,-14.804871,27.274284,-70.254715
1191,1458071001,-44.594471,82.992683,101.169434,1.187091,-0.696776,-0.898421,-15.049498,29.744883,-66.611130
1192,1458087668,-53.648441,82.522339,92.348869,0.617044,-0.904759,-1.332876,-16.771748,30.891365,-65.005997
1193,1458104335,-61.213760,81.979774,84.989326,0.785454,-0.871448,-1.322336,-14.938397,31.555454,-59.521084
1194,1458121002,-67.383148,81.565948,78.983284,1.208252,-0.469643,-1.180868,-12.058284,34.593609,-44.806736
1195,1458137669,-72.737396,81.360008,73.665657,1.141245,-0.155678,-1.500436,-4.295374,39.192356,-27.864094
1196,1458154336,-78.503494,81.303108,67.795952,1.099394,-0.487998,-2.177499,3.646893,49.442238,-16.584972
1197,1458171003,-86.215721,81.297874,59.793934,0.972523,-1.407077,-2.548324,13.319768,70.764771,-10.068091
1198,1458187670,-97.816322,81.158623,47.802063,0.732011,-2.712655,-2.261671,16.560196,108.638275,-4.561817
1199,1458204337,-112.446251,80.547279,32.954063,-0.261151,-4.145177,-1.436536,3.331837,144.712128,1.636766
1200,1458221004,-127.048409,79.192200,18.583910,-1.691989,-5.675196,-0.421485,-25.713327,170.232590,4.887318
1201,1458237671,-138.745636,77.269722,7.685207,-2.423722,-5.724222,0.479879,-60.029053,174.602188,6.386469
1202,1458254338,-147.596695,75.203537,0.036318,-1.914409,-4.233602,0.664528,-83.731155,163.278793,13.016588
1203,1458271005,-154.726639,73.216690,-5.798043,-0.780907,-2.392667,0.122259,-89.405914,149.087372,25.788202
1204,1458287672,-161.071075,71.148903,-10.937069,0.117217,-1.335868,-0.677982,-85.576256,149.186981,40.550938
1205,1458304339,-167.038177,68.610344,-15.875846,0.270080,-1.180731,-0.839283,-78.219322,173.178848,55.973114
1206,1458321006,-172.311523,65.699165,-20.351294,-1.185947,-0.903718,-0.107540,-67.363762,189.254059,71.050224
1207,1458337673,-176.640045,62.957317,-24.177515,-2.653868,-0.448743,0.859527,-51.253151,172.092804,82.932800
1208,1458354340,179.906372,60.699467,-27.499479,-3.152534,0.343679,1.107694,-29.999308,136.912415,89.967659
1209,1458371007,176.966110,58.823067,-30.539877,-2.656175,1.050811,0.591626,-17.322636,108.875587,94.666473
1210,1458387674,174.560547,56.843647,-33.328247,-2.167849,1.095049,-0.040018,-1.224048,110.717934,97.361824
1211,1458404341,172.099854,54.677456,-36.211517,-2.107365,0.726774,-0.000174,-3.131542,116.648018,111.537079
1212,1458421008,169.895676,52.496994,-38.995686,-2.604392,-0.003919,0.313482,3.673750,112.570511,118.172150
1213,1458437675,167.983109,50.616505,-41.669357,-2.562230,-0.606837,0.439057,12.372622,90.485825,119.293884
1214,1458454342,166.274017,48.957615,-44.183285,-2.533324,-0.449773,0.534275,14.118357,74.236702,116.865532
1215,1458471009,164.767654,47.500618,-46.520725,-2.751589,0.136319,0.848481,15.692226,60.195496,112.069672
1216,1458487676,163.366302,46.345329,-48.678734,-3.013030,0.638690,0.940767,11.972567,41.303078,103.819397
