sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:33:43_514 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
239,2892766361,-173.747208,57.729660,-48.578838,-0.091150,0.758772,-0.050320,18.455357,27.862614,-53.985855
240,2892783028,-172.161331,57.128979,-47.002010,-0.170543,0.715711,0.319740,16.821289,28.502705,-55.055737
241,2892799695,-170.618851,56.424831,-45.424904,-0.412627,0.827550,0.549452,14.787073,32.993443,-57.674343
242,2892816362,-169.197906,55.732410,-43.845535,-0.691754,0.908070,0.513502,8.019253,30.618315,-59.432564
243,2892833029,-167.874908,55.161064,-42.209137,-0.881989,0.910795,0.311376,-0.084984,21.515726,-61.477318
244,2892849696,-166.601669,54.728210,-40.513615,-0.821742,0.732196,0.095787,-5.483490,11.411066,-62.813843
245,2892866363,-165.405304,54.304684,-38.805805,-0.745896,0.646979,-0.114865,-10.258465,9.258703,-63.950264
246,2892883030,-164.263824,53.851917,-37.092304,-0.748784,0.801209,-0.287766,-13.370901,9.431599,-65.413406
247,2892899697,-163.113312,53.396690,-35.380375,-0.809198,0.899122,-0.185767,-12.270629,8.097528,-66.228470
248,2892916364,-161.928864,52.976513,-33.680092,-0.783642,1.039653,-0.006701,-9.209127,4.679328,-65.971748
249,2892933031,-160.702988,52.606300,-32.012184,-0.796814,1.145470,0.042122,-4.752545,0.652064,-64.535889
250,2892949698,-159.439529,52.354645,-30.364456,-0.756795,1.262707,0.149158,-1.208501,-7.329597,-61.844528
251,2892966365,-158.144424,52.171421,-28.693174,-0.675811,1.373611,0.119735,-0.198450,-12.951085,-61.286503
252,2892983032,-156.803879,52.085724,-26.961222,-0.608973,1.218665,0.346749,-0.202126,-20.684776,-60.989349
253,2892999699,-155.378952,52.057671,-25.139366,-0.536174,1.092199,0.275794,0.668035,-26.685726,-62.199577
254,2893016366,-153.828537,52.151131,-23.156601,-0.544263,0.803859,0.085202,0.539702,-37.396130,-63.696732
255,2893033033,-152.165115,52.354591,-21.015844,-0.696255,0.918557,-0.217919,-0.365271,-47.566578,-64.607338
256,2893049700,-150.422012,52.619263,-18.809128,-0.784863,0.418439,-0.128890,0.955806,-53.640362,-63.179314
257,2893066367,-148.734695,52.918598,-16.659731,-1.009118,0.069846,-0.188505,-0.048524,-55.981636,-58.282360
258,2893083034,-147.219315,53.235428,-14.723966,-1.015857,-0.309974,-0.164102,-0.534419,-54.099304,-49.169498
259,2893099701,-145.904144,53.625446,-12.963833,-0.883764,-0.744466,-0.148275,-4.506193,-55.185936,-39.706207
260,2893116368,-144.710083,54.126064,-11.371110,-0.635798,-0.930229,-0.171742,-4.145913,-57.747017,-29.323580
261,2893133035,-143.661194,54.733154,-9.858055,-0.401235,-0.804311,-0.140610,-9.504877,-61.425941,-21.608240
262,2893149702,-142.694565,55.449192,-8.470531,-0.418899,-1.137012,0.203425,-8.867518,-63.930176,-12.491105
263,2893166369,-141.746902,56.283253,-7.056463,-0.183467,-0.994283,0.084340,-11.959998,-69.704903,-7.074647
264,2893183036,-140.850983,57.159328,-5.613302,0.063356,-1.172787,0.076916,-17.222755,-71.718567,-4.318563
265,2893199703,-139.951553,58.059628,-4.286801,0.272318,-0.916539,-0.014903,-11.829805,-69.787231,1.472686
266,2893216370,-139.141922,58.956547,-3.048517,0.265204,-0.535770,-0.169808,-13.359344,-67.125031,5.278102
267,2893233037,-138.399094,59.889511,-1.881283,0.286076,-0.309959,-0.032446,-14.308722,-66.572723,9.993223
268,2893249704,-137.682556,60.865292,-0.799012,0.409896,-0.399248,0.016452,-12.037927,-65.991890,15.169995
269,2893266371,-136.887024,61.945404,0.261493,0.738882,-0.646703,0.090677,-6.717696,-69.269157,21.478537
270,2893283038,-136.027924,63.106182,1.250380,1.131977,-0.879304,0.117554,0.325307,-70.338219,28.029253
271,2893299705,-135.078583,64.339951,2.203152,1.148989,-0.746018,0.145680,7.124631,-71.571541,33.664139
272,2893316372,-134.238235,65.638092,2.948992,0.566657,-0.271984,0.096835,11.290645,-69.206520,41.997547
273,2893333039,-133.750610,67.038231,3.296317,-0.052938,-0.126053,0.043905,11.597791,-65.373421,54.522987
274,2893349706,-133.359512,68.648834,3.493343,-0.196937,-0.347438,-0.192430,13.943255,-70.823021,66.856171
275,2893366373,-132.635223,70.381371,3.919451,-0.269618,-0.717821,-0.582934,20.936945,-78.440559,69.823212
276,2893383040,-131.472519,71.987602,4.644318,-0.198475,-1.167137,-0.953698,30.020393,-75.973320,62.055164
277,2893399707,-130.560730,73.347214,5.043833,-0.251832,-1.439655,-0.651229,33.253994,-59.928413,56.754173
278,2893416374,-130.227234,74.563126,4.918143,0.261956,-1.814527,-0.039453,28.689398,-46.694786,56.800697
279,2893433041,-130.128876,75.774246,4.602291,0.834091,-2.211374,0.386235,25.657009,-44.183228,58.535397
280,2893449708,-130.101639,77.020058,4.184082,1.574909,-2.655554,-0.069522,27.462406,-44.661346,60.851631
281,2893466375,-130.638351,78.212410,3.208269,1.582665,-2.301722,-1.210944,26.421671,-37.785892,62.516598
282,2893483042,-131.923645,79.341408,1.496841,0.783290,-1.470718,-2.112313,25.051723,-30.692299,63.968758
283,2893499709,-133.792145,80.364693,-0.717245,0.062134,-1.141676,-2.408113,20.104214,-25.623478,60.797699
284,2893516376,-135.877945,81.346878,-3.268799,-0.349726,-0.914904,-1.953172,27.444944,-25.310032,58.809582
285,2893533043,-138.077362,82.281418,-6.054883,-0.138531,-1.068195,-1.370085,34.943108,-25.765266,55.520042
286,2893549710,-141.155060,83.031677,-9.769021,0.321926,-1.408971,-1.016569,37.806725,-16.844189,50.719906
287,2893566377,-145.889816,83.486008,-15.151043,0.592395,-1.677230,-0.715352,38.056839,-0.398513,46.537220
288,2893583044,-151.864594,83.624435,-21.802534,0.643761,-1.827480,-0.524042,39.531624,15.011928,42.491116
289,2893599711,-158.209122,83.559143,-28.898415,0.356114,-1.644004,-0.636859,43.880234,22.556749,41.279057
290,2893616378,-164.496658,83.422760,-36.016361,0.024095,-1.605894,-1.206120,48.526104,22.172585,43.109375
291,2893633045,-170.520340,83.203384,-42.849915,0.429347,-0.729624,-0.715682,47.255619,22.098326,43.621696
292,2893649712,-176.095428,82.858566,-49.122105,0.177272,-0.842471,-0.866205,40.494904,24.795158,42.795330
293,2893666379,178.776474,82.407722,-54.892269,0.113364,-0.697083,-0.702683,37.110630,26.997187,43.602406
294,2893683046,174.274414,81.818062,-59.996185,0.088143,-0.597528,-0.674834,34.666218,31.689636,43.945900
295,2893699713,170.574615,81.074959,-64.263123,0.091933,-0.500206,-0.852130,32.620850,38.097248,43.481140
296,2893716380,167.716385,80.213234,-67.617439,0.015832,-0.208674,-1.267870,28.534132,43.551556,41.731873
297,2893733047,165.514465,79.307602,-70.218910,0.083397,-0.125196,-1.450937,22.925859,45.377293,39.434959
298,2893749714,163.661942,78.365570,-72.356255,0.262970,-0.048453,-1.652748,16.102436,46.834881,38.822117
299,2893766381,162.097336,77.381821,-74.100403,0.385503,0.141908,-1.486722,9.869061,48.881176,38.249538
300,2893783048,160.889954,76.342674,-75.434189,0.701553,0.277641,-1.242710,6.926088,52.299469,36.907345
301,2893799715,160.187469,75.227936,-76.267090,1.013158,0.405383,-1.041470,7.731236,57.927643,33.725845
302,2893816382,159.887909,74.042419,-76.703545,1.103246,0.642480,-0.956691,8.703933,63.438648,30.675985
303,2893833049,159.840317,72.831596,-76.890900,0.984119,0.878789,-0.778684,9.349108,66.060165,27.893286
304,2893849716,159.908768,71.634552,-76.955849,0.826727,1.050740,-0.491847,9.244282,65.981117,25.706244
305,2893866383,160.098160,70.461418,-76.939316,0.725271,1.172140,-0.032200,11.849159,65.209534,23.645920
306,2893883050,160.363190,69.325462,-76.909950,0.729406,1.344893,0.454583,15.668835,63.302650,22.364004
307,2893899717,160.898834,68.189713,-76.702232,0.766754,1.338088,1.168171,21.945240,64.745041,18.224752
308,2893916384,161.657532,67.054779,-76.419113,0.655697,1.378683,1.365922,31.231129,65.529495,15.617540
309,2893933051,162.626389,66.130348,-75.940269,0.674776,1.436226,1.702028,33.180344,55.256420,6.033218
310,2893949718,163.857681,65.331009,-75.272575,0.486742,1.437951,1.765570,38.773899,49.638775,-2.047021
311,2893966385,165.286011,64.604263,-74.487358,0.177599,1.351263,1.632639,44.422451,46.304165,-7.724533
312,2893983052,166.908829,63.880302,-73.446526,-0.015071,1.449323,1.320861,42.538239,47.656105,-16.011280
313,2893999719,168.739914,63.142120,-72.284241,-0.045886,1.603240,0.670974,48.859085,48.827370,-21.167608
314,2894016386,170.682831,62.511333,-70.963860,-0.084709,1.542970,0.585178,47.506485,42.677139,-28.940918
315,2894033053,172.594833,61.891167,-69.534958,-0.112273,1.581763,0.288527,40.288746,41.605721,-34.249668
316,2894049720,174.330429,61.445747,-68.131592,-0.201953,1.479077,0.193509,31.429878,30.085833,-36.756962
317,2894066387,175.879654,61.235809,-66.770790,-0.132198,1.453339,0.101497,22.717567,14.878845,-38.039623
318,2894083054,177.268280,61.049049,-65.410408,-0.123595,1.415634,-0.446520,13.239475,12.528385,-38.752701
319,2894099721,178.630264,60.776676,-63.993793,-0.051799,1.274469,-0.439318,8.851307,16.802341,-40.806381
320,2894116388,179.937714,60.441593,-62.571400,0.076845,1.036653,-0.348370,5.494663,19.619287,-41.726242
321,2894133055,-178.780457,60.057060,-61.084717,-0.048183,1.182637,-0.327638,0.873305,21.617910,-44.591248
322,2894149722,-177.475937,59.664394,-59.553452,-0.034473,1.108149,-0.106506,0.224414,21.036627,-46.970860
323,2894166389,-176.109283,59.299873,-57.952614,0.010234,0.907756,0.415783,0.661999,18.107517,-50.016190
324,2894183056,-174.681366,58.932518,-56.263512,-0.128553,0.608293,0.566935,0.102305,16.790470,-53.716934
325,2894199723,-173.287781,58.594929,-54.586861,-0.239594,0.443204,0.543519,-0.994514,13.676787,-54.096333
326,2894216390,-171.927475,58.326607,-52.911240,-0.423786,0.387385,0.368011,-2.663980,8.198912,-54.317226
327,2894233057,-170.591705,58.076096,-51.243069,-0.445896,0.319401,0.052853,-3.517225,5.843094,-54.507862
328,2894249724,-169.353073,57.800659,-49.585419,-0.504442,0.437061,-0.325101,-8.564290,6.082129,-54.961956
329,2894266391,-168.244415,57.507210,-48.031464,-0.341715,0.390718,-0.238161,-10.845989,6.582205,-52.452389
330,2894283058,-167.146042,57.237068,-46.434898,0.020671,0.283085,-0.520800,-13.368452,3.830108,-54.014435
331,2894299725,-166.112564,56.957729,-44.789234,0.057514,0.597598,-0.717776,-19.486652,2.905176,-56.154789
332,2894316392,-165.059357,56.757511,-43.042377,-0.002263,0.574092,-0.754727,-23.163004,-3.627757,-58.584854
333,2894333059,-164.024948,56.527649,-41.238041,0.031583,0.496699,-0.765067,-26.955755,-3.571043,-61.145916
334,2894349726,-162.989349,56.224678,-39.433449,0.002964,0.407567,-0.597934,-26.619652,-0.589845,-62.745533
335,2894366393,-161.947037,55.857162,-37.622192,-0.114735,0.362020,-0.360518,-26.197165,1.739125,-64.623672
336,2894383060,-160.812668,55.450115,-35.786114,-0.228742,0.356037,-0.108019,-21.490412,2.298620,-66.793724
337,2894399727,-159.563614,55.051418,-33.925747,-0.445795,0.569672,0.059683,-15.368526,-0.058744,-68.059410
338,2894416394,-158.221756,54.712139,-32.054428,-0.621510,0.757551,0.103390,-9.926096,-5.269772,-67.682648
339,2894433061,-156.852127,54.436375,-30.198431,-0.690284,0.738604,0.149919,-7.163666,-10.371901,-66.069435
340,2894449728,-155.532318,54.200542,-28.407614,-0.649333,0.678483,-0.006728,-6.686960,-13.349163,-63.147503
341,2894466395,-154.277176,54.049759,-26.694565,-0.582310,0.555613,0.010275,-6.572666,-18.349941,-58.480366
342,2894483062,-153.078690,53.997093,-25.042076,-0.475057,0.671997,-0.201697,-6.925632,-23.988100,-53.705585
343,2894499729,-151.903183,54.062664,-23.409008,-0.415286,0.632409,-0.187675,-7.366699,-31.064753,-49.325737
344,2894516396,-150.777145,54.255497,-21.758362,-0.380752,0.651180,-0.108185,-11.317938,-38.954567,-45.435677
345,2894533063,-149.701675,54.545097,-20.120453,-0.499430,0.699844,0.133420,-13.975296,-44.470524,-41.135204
346,2894549730,-148.599594,54.978004,-18.436525,-0.650004,0.548435,0.411991,-14.992780,-53.180012,-36.827229
347,2894566397,-147.470444,55.517811,-16.749760,-0.568890,0.307895,0.547647,-13.999901,-59.004181,-31.895197
348,2894583064,-146.367447,56.110142,-15.149141,-0.494747,-0.010643,0.490667,-11.858327,-60.217606,-25.915155
349,2894599731,-145.271194,56.752960,-13.665355,-0.382049,-0.101124,0.357130,-6.999269,-60.547565,-19.155680
350,2894616398,-144.143555,57.458946,-12.106835,-0.186019,-0.456567,0.181526,-9.452329,-64.900261,-17.078379
351,2894633065,-142.955917,58.193806,-10.629164,-0.190903,-0.502115,-0.051080,-2.378521,-64.500465,-11.880145
352,2894649732,-141.749588,58.989742,-9.104265,-0.231621,-0.570895,-0.292949,-4.298497,-67.920319,-8.686358
353,2894666399,-140.498215,59.833721,-7.679835,-0.092254,-0.749790,-0.360572,2.921208,-67.706169,-2.177422
354,2894683066,-139.232834,60.732868,-6.323254,0.075203,-0.823761,-0.495879,6.646703,-68.241028,3.823047
355,2894699733,-138.033936,61.659828,-5.081631,0.128090,-0.810017,-0.601246,8.069648,-66.451141,9.713446
356,2894716400,-136.951462,62.583248,-3.981319,0.234202,-0.821631,-0.594790,8.010382,-62.694431,14.574924
357,2894733067,-135.991608,63.493248,-3.022226,0.253278,-0.777664,-0.524084,7.720176,-58.547733,18.581001
358,2894749734,-135.119247,64.410622,-2.183522,0.238012,-0.775950,-0.320016,8.552225,-55.763542,22.659769
359,2894766401,-134.290710,65.372391,-1.408836,0.253115,-0.539651,0.061268,9.045972,-55.606949,27.032442
360,2894783068,-133.569824,66.350365,-0.739018,0.410359,-1.319661,0.200065,8.003240,-53.541477,30.749649
361,2894799735,-133.023026,67.403351,-0.357988,0.378529,-1.092353,0.277665,13.209881,-50.860641,39.718369
362,2894816402,-132.626663,68.552994,-0.097252,0.362845,-1.401962,0.163662,10.708993,-52.191418,46.495750
363,2894833069,-132.281174,69.780289,0.114213,0.448425,-1.568082,-0.111277,10.300653,-54.036800,51.175117
364,2894849736,-132.013245,71.099251,0.243560,0.505842,-1.623966,-0.289160,10.197639,-56.037487,56.821480
365,2894866403,-131.965103,72.464767,0.106710,0.477052,-1.621844,-0.301621,12.119810,-53.907852,62.498798
366,2894883070,-132.129333,73.890671,-0.248425,0.367071,-1.544335,-0.411176,11.982114,-53.730122,67.548172
367,2894899737,-132.543060,75.355850,-0.805882,0.140836,-1.452946,-0.580749,8.864138,-53.660061,70.839409
368,2894916404,-133.263062,76.828964,-1.606718,-0.177492,-1.295966,-0.691316,4.885333,-52.723038,72.487007
369,2894933071,-134.259109,78.386993,-2.572253,-0.545563,-1.196259,-0.585036,-1.736673,-56.687607,75.989014
370,2894949738,-135.307037,80.036049,-3.570701,-0.606193,-1.431705,-0.160083,-2.583862,-62.751648,78.001198
371,2894966405,-137.001572,81.704857,-5.250935,0.197797,-1.912783,0.090101,-0.681822,-62.141922,80.764130
372,2894983072,-140.705551,83.132759,-9.076629,1.257119,-2.478046,-0.429008,6.756567,-45.571148,79.012016
373,2894999739,-147.241898,84.219147,-15.835408,1.404793,-2.541075,-1.271931,12.346683,-27.381668,74.245682
374,2895016406,-156.028000,85.011513,-24.826616,0.766447,-2.287229,-1.951362,11.402851,-18.693026,66.890045
375,2895033073,-166.159729,85.613136,-35.062733,-0.249198,-2.000541,-2.366841,5.688203,-18.801193,58.949097
376,2895049740,-177.499878,86.060356,-46.518909,-0.792558,-1.689652,-2.552961,6.631134,-20.377275,52.986057
377,2895066407,169.061966,86.335640,-60.250484,-0.890685,-1.410166,-2.211027,17.289362,-21.398569,53.027969
378,2895083074,156.359024,86.294510,-73.371895,-0.200907,-1.153199,-0.929295,24.944212,-13.717817,48.806950
379,2895099741,146.943008,85.824768,-83.376694,0.093035,-1.304646,-0.994063,35.355267,4.093841,49.451504
380,2895116408,142.220764,85.076462,-88.920959,1.634783,-0.161723,0.400422,49.723507,20.216593,47.347233
381,2895133075,140.371063,84.121506,-91.692261,1.221967,-0.091841,-0.451487,55.979034,33.857605,47.879292
382,2895149742,139.159988,83.152725,-93.838371,1.799315,0.438057,0.261930,56.746368,34.101704,48.294292
383,2895166409,138.093750,82.147148,-95.776337,0.953847,0.245160,-0.621758,52.772839,34.384212,50.893986
384,2895183076,136.345459,81.152824,-98.316391,0.498287,-0.369595,-0.920150,47.326103,27.695984,56.619320
385,2895199743,134.657364,80.143204,-100.718300,0.179375,-0.951035,-0.830340,42.344322,25.734983,59.016754
386,2895216410,133.573090,79.084526,-102.441490,0.008354,-1.155315,-1.044533,38.071285,29.778839,58.438408
387,2895233077,133.549774,77.993423,-103.062134,0.079802,-1.383784,-1.085074,36.513874,38.697834,52.397751
388,2895249744,134.247818,76.931061,-102.880325,0.323644,-1.066695,-1.131837,32.671211,44.854801,44.157642
389,2895266411,135.379333,75.970375,-102.199974,0.682321,-0.436924,-0.988661,29.628736,46.353485,34.012005
390,2895283078,137.001129,75.117195,-101.032585,1.056282,0.281177,-0.833926,30.901138,47.986286,22.679735
391,2895299745,139.074203,74.295219,-99.433601,1.330181,0.853634,-0.668600,33.271957,52.537155,14.028040
392,2895316412,141.470917,73.443596,-97.532852,1.530121,0.960792,-0.432055,35.669983,58.489323,8.158287
393,2895333079,144.003632,72.535843,-95.549255,1.632919,0.770625,-0.203138,39.561699,63.362785,5.133162
394,2895349746,146.545822,71.494308,-93.614975,1.467982,0.585398,-0.215399,43.562164,70.713287,6.020099
395,2895366413,148.942154,70.325874,-91.873291,1.122321,0.723783,-0.119038,46.433830,76.464996,8.389338
396,2895383080,151.089264,69.140900,-90.402252,0.715606,1.006811,0.000836,47.441479,75.805153,8.933393
397,2895399747,153.028809,68.006325,-89.159218,0.478518,1.455268,0.263526,48.354530,71.849609,7.711236
398,2895416414,154.927185,66.936790,-87.998833,0.311472,1.911327,0.509220,51.004395,68.317963,4.069418
399,2895433081,156.874573,65.905891,-86.838348,0.339835,2.175723,0.721679,54.434155,66.787682,-0.279980
400,2895449748,158.858337,64.916771,-85.650146,0.344703,2.136175,0.547333,55.608063,65.108849,-5.225190
401,2895466415,161.044205,63.779686,-84.293266,0.401402,1.418972,1.311158,59.167130,75.131767,-9.825364
402,2895483082,163.184921,62.609470,-82.936935,0.212956,1.575917,0.907392,57.211109,77.054016,-13.465799
403,2895499749,165.065765,61.642826,-81.676971,0.042379,1.277275,0.621984,47.427280,64.422386,-18.233278
404,2895516416,166.879211,60.662334,-80.444099,-0.127722,1.203935,0.607780,45.417347,64.696106,-20.467140
405,2895533083,168.626343,59.797256,-79.167839,-0.229638,1.258475,0.370929,39.762371,57.761818,-26.245916
406,2895549750,170.350296,59.051048,-77.763504,-0.378995,1.309359,0.236355,32.295914,50.817013,-34.073040
407,2895566417,172.019073,58.326519,-76.215416,-0.360028,1.402722,-0.053185,22.172747,49.333881,-41.138165
408,2895583084,173.634735,57.615288,-74.515305,-0.340499,1.542984,0.021576,11.862497,48.074539,-48.446781
409,2895599751,175.262115,56.881172,-72.738098,-0.350348,1.794122,-0.171288,9.364260,48.403847,-53.255295
410,2895616418,176.784119,56.181324,-70.954514,-0.234385,1.760245,-0.462416,3.450126,44.968750,-56.061905
411,2895633085,178.228409,55.497150,-69.143799,-0.064861,1.563084,-0.663253,-1.841831,42.653957,-59.259590
412,2895649752,179.676193,54.811661,-67.268120,0.096744,1.318022,-0.762693,-4.094606,41.289295,-63.636196
413,2895666419,-178.848724,54.044987,-65.331177,0.079458,1.158401,-0.651250,-4.625211,44.502701,-68.032463
414,2895683086,-177.354492,53.268620,-63.369610,-0.042962,1.288436,-0.490348,-3.751123,43.238007,-71.348640
415,2895699753,-175.777985,52.516071,-61.348171,-0.096949,1.245654,-0.265067,-0.740533,39.683067,-75.842140
416,2895716420,-174.123718,51.751148,-59.290474,-0.084530,1.143667,0.097384,3.182344,38.041229,-79.623398
417,2895733087,-172.463379,50.928967,-57.238815,-0.019651,1.095621,0.514344,4.887052,39.008377,-82.229393
418,2895749754,-170.845367,50.084068,-55.200130,-0.028233,1.285169,0.849776,4.074419,37.860615,-84.424728
419,2895766421,-169.299591,49.314476,-53.169899,-0.044600,1.483219,0.913522,1.231411,30.898369,-85.665611
420,2895783088,-167.845139,48.687702,-51.134174,-0.102416,1.650239,0.743850,-3.528195,19.985683,-86.087326
421,2895799755,-166.484131,48.225666,-49.066292,-0.250535,1.676066,0.521255,-9.815523,7.754535,-86.479523
422,2895816422,-165.219833,47.918694,-46.962334,-0.440872,1.553970,0.266460,-16.674564,-3.751978,-86.388214
423,2895833089,-164.042953,47.746349,-44.843609,-0.658124,1.415579,0.012414,-22.223442,-13.635622,-85.118919
