sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:18:05_834 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1672,964482292,6.481421,16.487965,43.575844,-0.860534,-2.545208,0.003557,-45.442364,-39.668877,-46.049381
1673,964498959,5.461818,16.129164,42.731255,-0.762265,-2.125494,-0.018844,-47.790878,-26.548002,-46.072811
1674,964515626,4.472370,15.928144,41.864513,-0.579972,-1.662167,-0.051169,-45.848591,-16.427456,-48.690742
1675,964532293,3.599726,15.856049,40.949398,-0.582907,-1.464740,-0.163686,-38.162216,-8.121385,-52.312012
1676,964548960,2.810228,15.855290,40.019192,-0.789940,-1.396672,-0.378012,-32.957493,-3.140340,-53.540291
1677,964565627,2.038449,15.832724,39.081253,-1.083916,-1.349785,-0.493077,-31.776676,-3.740761,-53.971436
1678,964582294,1.230954,15.761268,38.115879,-1.369465,-1.198040,-0.537470,-33.514561,-5.978055,-55.528099
1679,964598961,0.410914,15.682955,37.091034,-1.554352,-0.918388,-0.447828,-33.373249,-5.654262,-59.054779
1680,964615628,-0.449519,15.591152,36.012024,-1.544546,-0.488787,-0.212629,-35.008801,-5.600177,-62.286530
1681,964632295,-1.352283,15.486869,34.899025,-1.437385,-0.056023,0.219424,-37.111835,-5.361650,-64.368690
1682,964648962,-2.251256,15.390319,33.778061,-1.419478,0.076315,0.526398,-36.872269,-3.871640,-64.922783
1683,964665629,-3.089618,15.337479,32.647861,-1.561584,-0.148492,0.576396,-33.176384,-0.242442,-65.408600
1684,964682296,-3.848767,15.381231,31.506437,-1.749255,-0.305707,0.418060,-28.253487,6.490383,-65.702896
1685,964698963,-4.581164,15.535375,30.380125,-1.779562,-0.409012,0.163224,-26.778732,13.879851,-64.222298
1686,964715630,-5.297595,15.805997,29.290581,-1.751277,-0.400840,-0.097071,-26.177452,21.460081,-61.254715
1687,964732297,-5.942250,16.202303,28.206270,-1.694918,-0.424076,-0.333131,-21.592915,29.646734,-59.853367
1688,964748964,-6.512515,16.724850,27.112499,-1.580816,-0.263748,-0.521466,-16.468702,37.848297,-59.110287
1689,964765631,-7.015977,17.335457,26.022978,-1.411850,-0.178708,-0.508469,-11.915905,43.592335,-57.701412
1690,964782298,-7.483560,17.988573,24.944830,-1.209850,-0.100204,-0.518332,-9.283398,46.497475,-56.148941
1691,964798965,-7.918724,18.682304,23.877987,-1.159572,0.149837,-0.612103,-6.830130,49.233406,-54.581551
1692,964815632,-8.323621,19.373800,22.822283,-1.028983,0.285913,-0.733026,-4.501042,49.373489,-53.365490
1693,964832299,-8.694959,20.078836,21.756180,-1.086301,0.332977,-0.828541,-1.550533,50.585125,-53.237049
1694,964848966,-9.062730,20.783789,20.670902,-1.022844,0.216383,-0.750348,-0.197913,51.045422,-53.707474
1695,964865633,-9.441907,21.470867,19.566669,-0.909124,0.236825,-0.499400,0.265974,50.460484,-54.315426
1696,964882300,-9.823303,22.152353,18.455420,-0.817618,0.257118,-0.223991,1.023279,50.504749,-54.132469
1697,964898967,-10.198272,22.852613,17.350597,-0.949204,0.371239,-0.206921,2.005097,51.855263,-52.951653
1698,964915634,-10.573371,23.570950,16.268332,-0.932193,0.314656,-0.111005,2.218070,52.984932,-50.878315
1699,964932301,-10.955974,24.317165,15.195730,-1.002995,0.293114,-0.012890,2.291708,54.801422,-49.366440
1700,964948968,-11.341118,25.124191,14.111423,-0.948750,0.231374,0.088556,3.226376,58.762592,-48.565014
1701,964965635,-11.744749,25.965975,13.043365,-0.793716,0.279994,-0.065332,2.542927,60.881969,-46.489655
1702,964982302,-12.143150,26.885954,12.001905,-1.007038,0.392411,-0.155556,3.030567,65.409927,-43.268173
1703,964998969,-12.486765,27.932537,10.950932,-1.505693,0.534880,-0.223679,7.535707,73.112625,-41.244888
1704,965015636,-12.787775,29.100004,9.887856,-1.439684,0.929092,-0.177722,11.512783,80.432182,-39.312160
1705,965032303,-13.068238,30.358044,8.827795,-1.248291,1.173935,0.032488,13.830697,85.740700,-36.893692
1706,965048970,-13.347892,31.686724,7.793919,-1.189538,1.211301,0.066881,14.304054,89.571762,-33.487709
1707,965065637,-13.591043,33.090050,6.781232,-0.949703,1.392540,0.197563,17.065836,93.645714,-30.236828
1708,965082304,-13.769414,34.577545,5.792326,-0.423415,1.698720,0.228219,21.437449,98.182884,-26.733112
1709,965098971,-13.874108,36.118172,4.834472,-0.080129,1.772366,0.301776,26.065044,100.771271,-23.390388
1710,965115638,-13.972665,37.741467,3.885847,-0.265370,1.542549,0.400572,27.375467,105.294792,-20.680857
1711,965132305,-14.051102,39.485115,2.974141,-0.303021,1.702363,0.404652,28.518135,111.668358,-16.098555
1712,965148972,-14.118712,41.320324,2.125855,-0.208224,2.068253,0.198614,28.013498,116.047729,-10.755880
1713,965165639,-14.183863,43.203999,1.363350,0.147404,2.205186,0.015646,25.934935,117.684952,-5.162337
1714,965182306,-14.256707,45.101490,0.671260,0.390797,2.276134,-0.252592,23.622553,117.497192,-0.881006
1715,965198973,-14.314171,46.988949,0.035854,0.490697,2.277421,-0.377400,23.058340,116.097099,2.330352
1716,965215640,-14.371856,48.854511,-0.538001,0.470371,2.119557,-0.582260,21.149672,113.986946,5.398242
1717,965232307,-14.376437,50.727814,-1.063923,0.121310,1.942172,-0.421304,22.873507,113.766914,8.189468
1718,965248974,-14.342470,52.595097,-1.528359,0.032340,1.768724,-0.354555,22.938652,112.654633,11.054634
1719,965265641,-14.285687,54.412518,-1.928218,0.152223,1.730716,-0.119842,21.733442,109.022888,13.144063
1720,965282308,-14.077402,56.234264,-2.196848,0.227457,1.782231,-0.197177,24.786324,108.055145,17.893730
1721,965298975,-13.762413,58.058243,-2.334260,0.529388,1.761829,-0.203649,24.856110,107.139992,21.987118
1722,965315642,-13.357954,59.869034,-2.326395,0.679348,1.719208,-0.582839,22.889631,105.402992,25.706985
1723,965332309,-12.794460,61.646515,-2.104934,0.983787,1.702429,-0.767273,21.238235,102.258804,30.443274
1724,965348976,-12.043751,63.342411,-1.619510,1.099538,1.857651,-0.796585,18.229055,96.330490,35.006962
1725,965365643,-11.092261,64.956421,-0.864718,1.205432,2.056367,-0.731720,15.349327,90.767426,38.746311
1726,965382310,-9.967605,66.456940,0.166800,1.204877,2.004270,-0.590917,10.081364,83.719528,41.461788
1727,965398977,-8.622790,67.847992,1.478750,1.002894,1.712840,-0.525055,7.158161,77.293526,43.612232
1728,965415644,-6.974614,69.154099,3.038487,1.062756,1.365603,-0.646588,10.825470,72.854462,44.576843
1729,965432311,-4.992629,70.420288,4.862338,0.979628,1.028849,-0.936719,15.234365,71.484924,45.481483
1730,965448978,-2.616671,71.599396,7.059464,1.057365,0.837848,-1.043103,16.912420,67.618797,47.452953
1731,965465645,0.171858,72.697304,9.595407,0.646844,0.618771,-1.349772,21.486193,64.735283,47.993027
1732,965482312,3.544963,73.762955,12.516397,0.644374,0.703627,-1.338325,33.586765,65.417801,48.419559
1733,965498979,7.416281,74.771149,15.793215,0.538398,0.746417,-1.394937,42.041042,65.173607,47.242836
1734,965515646,11.682253,75.663330,19.414448,0.407256,0.795898,-1.210528,44.884048,61.857979,45.740749
1735,965532313,16.111355,76.397438,23.216330,0.457339,0.709949,-1.002155,43.391327,55.860832,42.826275
1736,965548980,20.602255,76.912254,27.200974,0.481931,0.705012,-0.817156,35.846092,46.579140,42.594780
1737,965565647,25.141455,77.226089,31.299875,0.394137,0.646332,-0.619570,31.671198,38.635506,43.329922
1738,965582314,29.749081,77.385681,35.477711,0.387745,0.646980,-0.322942,30.934340,33.784729,44.411602
1739,965598981,34.274750,77.396980,39.611969,0.340698,0.592745,-0.135127,28.487122,29.191069,45.486427
1740,965615648,38.512478,77.271721,43.536926,0.302235,0.547258,-0.277611,23.516718,24.504419,45.952293
1741,965632315,42.336998,77.027298,47.136330,0.301279,0.325660,-0.491737,17.940254,19.901758,46.000889
1742,965648982,45.871159,76.715179,50.497814,0.478755,0.112806,-0.659686,14.654771,18.360769,45.849918
1743,965665649,49.129868,76.344246,53.607777,0.502317,0.049862,-0.701237,13.081605,16.937542,45.696712
1744,965682316,52.231941,75.946587,56.576317,0.398850,-0.188872,-0.727612,12.219408,17.805113,45.404221
1745,965698983,55.003544,75.478096,59.268536,0.223382,-0.285949,-0.773036,8.785135,15.348804,46.199387
1746,965715650,57.285282,74.923958,61.569881,0.428115,-0.326773,-0.941130,2.431504,10.694395,47.188389
1747,965732317,59.182518,74.291382,63.568790,0.175224,-0.299663,-1.127367,-2.768859,7.014438,48.953468
1748,965748984,60.652885,73.581108,65.196533,0.126691,-0.283028,-1.203261,-6.599326,1.953057,50.350754
1749,965765651,61.469196,72.783615,66.269630,0.065367,-0.302423,-1.099327,-13.622801,-6.922426,50.824032
1750,965782318,61.538517,71.889076,66.736115,0.134548,-0.374319,-1.040879,-23.479488,-18.213953,51.156841
1751,965798985,60.941715,70.897102,66.679665,0.344818,-0.556535,-0.930345,-33.566059,-29.655310,51.595367
1752,965815652,59.846043,69.815437,66.249481,0.463088,-0.777052,-0.818178,-42.396805,-39.676781,52.081383
1753,965832319,58.482914,68.694580,65.656944,0.678761,-0.967422,-0.888957,-49.506298,-45.350471,51.234680
1754,965848986,57.187878,67.565857,65.180222,0.726974,-1.110927,-1.166968,-52.124176,-45.134624,51.606792
1755,965865653,56.042473,66.432358,64.850021,0.637089,-1.199334,-1.309536,-51.450191,-43.948280,52.487728
1756,965882320,54.880489,65.259438,64.528259,0.610916,-1.173493,-1.337908,-53.065830,-46.464382,53.455116
1757,965898987,53.483810,63.991940,64.071838,0.920266,-1.007294,-1.295602,-60.015705,-54.076180,54.766830
1758,965915654,51.678474,62.594715,63.343502,1.001267,-0.813697,-1.105663,-70.235146,-66.590836,54.622559
1759,965932321,49.854549,61.168423,62.659164,0.895697,-0.697305,-1.044954,-74.173065,-69.164726,54.024673
1760,965948988,48.009979,59.694904,61.990871,0.966566,-0.414727,-0.959652,-76.746849,-73.044395,53.639072
1761,965965655,46.317635,58.233284,61.469154,0.921887,-0.411277,-1.040230,-75.666969,-71.502083,53.322365
1762,965982322,44.753769,56.771732,61.091808,1.247333,-0.527511,-0.821177,-75.682289,-70.145973,54.055431
1763,965998989,43.062447,55.253426,60.647717,1.153602,-0.376811,-0.748917,-80.328148,-75.996696,52.439934
1764,966015656,41.423676,53.717247,60.292778,1.142520,-0.322814,-0.990615,-81.931190,-76.580688,52.802738
1765,966032323,39.890110,52.174175,60.039310,1.066620,-0.114126,-1.036939,-80.812866,-76.235519,53.369961
1766,966048990,38.404419,50.582607,59.817131,0.951008,0.089394,-0.927529,-79.660271,-79.333801,53.837662
1767,966065657,36.897911,48.973286,59.527298,0.731734,0.045514,-0.646882,-78.044449,-83.329857,50.098705
1768,966082324,35.342037,47.374557,59.150211,0.568630,-0.145345,-0.530816,-77.421936,-86.397545,44.364319
1769,966098991,33.711876,45.755211,58.688141,0.361392,-0.557826,-0.471141,-78.604843,-90.866051,39.375645
1770,966115658,32.010094,44.117443,58.182285,0.310766,-0.935268,-0.331823,-81.593185,-94.216751,35.282936
1771,966132325,30.284437,42.466305,57.685608,0.366182,-1.015741,-0.207789,-84.027832,-96.023026,32.695477
1772,966148992,28.598862,40.827072,57.179436,0.377554,-0.983879,-0.295191,-81.872589,-96.826324,28.602680
1773,966165659,26.995514,39.244537,56.657192,0.097742,-0.969668,-0.521967,-76.962776,-95.203064,23.082521
1774,966182326,25.430691,37.726582,56.134766,-0.286883,-0.902198,-0.401887,-75.300179,-92.569862,18.246651
1775,966198993,23.851875,36.250648,55.613285,-0.400301,-0.784223,-0.022040,-76.820557,-90.936241,14.236663
1776,966215660,22.281498,34.758533,55.071217,-0.251447,-0.878143,0.288221,-76.249779,-92.771118,10.750283
1777,966232327,20.881893,33.358398,54.543163,-0.253437,-0.988830,0.625756,-67.149261,-87.805237,6.527787
1778,966248994,19.728212,32.160820,54.058041,-0.241596,-1.158069,0.460182,-54.388329,-75.918571,2.015006
1779,966265661,18.720184,31.092009,53.561352,-0.170267,-1.665594,0.496002,-45.772217,-68.946709,-2.803672
1780,966282328,17.764080,30.087769,53.031548,-0.292150,-1.936290,0.635914,-42.103928,-65.836029,-7.084755
1781,966298995,16.820557,29.145933,52.466061,-0.391780,-2.055095,0.505849,-40.755405,-62.773830,-11.317878
1782,966315662,15.897066,28.329531,51.872887,-0.683218,-2.072477,0.414618,-39.206779,-55.847740,-16.097809
1783,966332329,14.979276,27.624987,51.236866,-0.785569,-1.646673,0.223969,-38.071632,-49.783478,-21.179298
1784,966348996,14.023554,26.984634,50.537750,-0.442515,-1.145074,0.117008,-39.006714,-46.601570,-26.408525
1785,966365663,13.038092,26.383821,49.766491,-0.040934,-0.838058,-0.089305,-39.250370,-44.797558,-31.709499
1786,966382330,12.129879,25.802719,48.908916,0.303718,-0.674454,-0.213282,-32.763641,-44.173721,-37.447319
1787,966398997,11.276231,25.249130,47.945038,0.402861,-0.575434,-0.199549,-27.197292,-43.188553,-44.307972
1788,966415664,10.416043,24.668001,46.885418,0.359953,-0.542511,-0.047733,-25.681297,-45.169430,-49.990871
1789,966432331,9.535345,24.031836,45.744625,0.265659,-0.760423,0.028789,-25.514488,-48.472404,-54.746944
1790,966448998,8.677552,23.366514,44.518940,0.190924,-1.181040,0.124358,-22.800203,-50.151695,-60.114437
1791,966465665,7.851614,22.716516,43.196575,0.041755,-1.637722,0.251223,-19.389383,-49.168671,-66.590530
1792,966482332,7.026852,22.105623,41.814178,-0.166612,-1.872992,0.076538,-18.746193,-46.355671,-71.227837
1793,966498999,6.253565,21.608242,40.421162,-0.548690,-1.989805,-0.278150,-16.159166,-38.699356,-73.540260
1794,966515666,5.495586,21.172396,39.026253,-0.849085,-1.991236,-0.191824,-15.827898,-34.081429,-74.780449
1795,966532333,4.766347,20.745037,37.628300,-0.888991,-1.985966,-0.242156,-14.622190,-32.641838,-75.656654
1796,966549000,4.039198,20.351877,36.229279,-0.676135,-1.765109,-0.136395,-15.031616,-29.658131,-76.493408
1797,966565667,3.299172,20.000700,34.854889,-0.347372,-1.499476,-0.063497,-16.821548,-26.089544,-75.829796
1798,966582334,2.529730,19.741436,33.501434,-0.269833,-1.335640,-0.097634,-19.421618,-19.530792,-75.415970
1799,966599001,1.677230,19.585268,32.163597,-0.532465,-1.218210,-0.329202,-24.993168,-12.252304,-75.128624
1800,966615668,0.746491,19.479803,30.825665,-0.952551,-1.316658,-0.570838,-29.854723,-8.043203,-75.438736
1801,966632335,-0.250616,19.372799,29.475269,-1.399207,-1.322376,-0.577776,-33.726173,-6.872121,-76.314674
1802,966649002,-1.300369,19.249105,28.113041,-1.584978,-1.148948,-0.445874,-36.800751,-6.501990,-77.162651
1803,966665669,-2.408342,19.136198,26.767467,-1.599892,-0.947127,-0.125255,-40.780712,-4.435110,-76.360771
1804,966682336,-3.498591,19.089334,25.421711,-1.713858,-0.781094,0.109119,-39.818897,0.986095,-76.273888
1805,966699003,-4.539079,19.210974,24.048346,-1.841788,-0.603935,0.294771,-36.239765,12.593445,-77.075081
1806,966715670,-5.558971,19.465185,22.660072,-2.129933,-0.370563,0.329165,-34.452919,21.961981,-76.886299
1807,966732337,-6.589851,19.817142,21.263565,-2.507736,-0.125505,0.266276,-34.531765,29.195169,-76.175934
1808,966749004,-7.546583,20.270885,19.839245,-2.677801,-0.087131,-0.084306,-28.959135,36.734749,-76.261917
1809,966765671,-8.355024,20.839666,18.384157,-2.661746,0.066722,-0.013217,-18.701202,44.935875,-76.181480
1810,966782338,-9.075133,21.484470,16.940041,-2.312789,0.255304,0.095958,-12.777185,50.307621,-73.951698
1811,966799005,-9.751739,22.196266,15.506917,-2.100932,0.408049,-0.048953,-9.461477,55.003098,-71.698349
1812,966815672,-10.364618,23.028151,14.068185,-1.971522,0.445445,-0.317622,-4.438627,62.874058,-69.690323
1813,966832339,-10.871896,24.022165,12.623835,-1.736318,0.588575,-0.492095,3.295182,73.066010,-67.053497
1814,966849006,-11.247503,25.165747,11.202511,-1.541142,0.778393,-0.257805,12.094028,82.017334,-62.886536
1815,966865673,-11.553026,26.393890,9.841584,-1.332819,1.041651,0.068739,16.316406,86.566597,-57.458549
1816,966882340,-11.842865,27.659863,8.557774,-1.257716,1.433065,0.219209,16.743723,88.090042,-51.736977
1817,966899007,-12.090783,29.014874,7.318695,-1.308037,1.727209,0.290055,19.539864,92.896233,-47.103840
1818,966915674,-12.267571,30.439968,6.140684,-1.191437,1.788967,0.267393,23.560835,96.323677,-41.906143
1819,966932341,-12.335087,31.953291,5.049485,-1.183026,1.882491,0.209491,28.975271,100.438469,-35.323334
1820,966949008,-12.306482,33.580894,3.998456,-0.908417,2.094232,-0.039243,34.953339,106.512001,-30.919577
1821,966965675,-12.249468,35.312599,2.969068,-0.588139,2.487380,-0.247899,37.455235,112.145943,-27.625540
1822,966982342,-12.187722,37.100353,1.952741,-0.305952,2.773671,-0.574162,38.816093,115.037903,-25.343657
1823,966999009,-12.092142,38.850941,0.944158,-0.408874,2.670347,-0.508815,42.053379,112.509895,-24.505993
1824,967015676,-11.950129,40.595863,-0.077935,-0.534712,2.934032,-0.310925,46.786201,112.015373,-24.290768
1825,967032343,-11.775784,42.293591,-1.040111,-0.475851,3.077957,-0.145096,47.737263,108.376823,-21.378267
1826,967049010,-11.593063,43.948463,-1.943513,-0.243090,3.165025,-0.024011,47.070572,105.039970,-18.609476
1827,967065677,-11.361464,45.586487,-2.812568,0.093096,3.017722,-0.006654,49.664181,103.477547,-16.702745
1828,967082344,-11.074310,47.221355,-3.640472,0.408337,2.736862,0.092782,52.243828,102.678055,-14.502279
1829,967099011,-10.766290,48.863579,-4.410699,0.733749,2.416373,0.133773,51.880291,102.401611,-11.662341
1830,967115678,-10.477816,50.527527,-5.149032,0.840379,2.013116,-0.051192,50.119991,103.210655,-9.758201
1831,967132345,-10.178493,52.244213,-5.847210,0.748435,1.843342,-0.222752,49.716072,105.826210,-7.253547
1832,967149012,-9.816034,53.972912,-6.434266,0.964407,1.734841,-0.254622,48.938705,105.626762,-2.822463
1833,967165679,-9.372742,55.636402,-6.806685,1.229718,1.581120,-0.325125,43.875408,100.374771,3.927752
1834,967182346,-8.853938,57.196724,-6.904691,1.261494,1.373309,-0.382979,35.041256,92.773422,11.603748
1835,967199013,-8.228238,58.681381,-6.733559,0.994838,1.045920,-0.361219,27.852173,87.105980,18.603657
1836,967215680,-7.429566,60.094818,-6.293128,0.830821,0.643191,-0.401259,24.187189,82.009209,24.863598
1837,967232347,-6.471839,61.433475,-5.588014,0.829459,0.528205,-0.528231,19.555443,77.059708,30.209892
1838,967249014,-5.339037,62.654110,-4.558857,1.040819,0.588872,-0.807430,12.434518,69.705292,36.306984
1839,967265681,-3.954618,63.810867,-3.193408,1.144362,0.530819,-0.906335,8.924525,66.023827,42.374546
1840,967282348,-2.191682,64.979965,-1.567882,0.973745,0.443968,-0.909319,16.827526,67.623466,45.822502
1841,967299015,-0.030201,66.144600,0.296169,0.879122,0.426721,-0.960361,26.869711,68.810677,47.588516
1842,967315682,2.434334,67.210510,2.428875,1.049639,0.746321,-1.044382,29.369223,64.847481,49.279381
1843,967332349,5.175906,68.152260,4.883011,1.151084,0.918577,-1.348225,27.281586,59.938557,52.013813
1844,967349016,8.121344,68.960747,7.615273,1.181225,0.957630,-1.262340,23.142761,54.973488,53.877804
1845,967365683,11.223591,69.688049,10.435341,0.874655,0.833406,-0.904848,26.832457,52.913784,51.522991
1846,967382350,14.409191,70.332062,13.280776,0.716011,0.817099,-0.354513,29.700737,50.482895,48.299599
1847,967399017,17.674788,70.881775,16.245035,0.662635,0.677479,-0.384046,27.176008,47.885963,47.599827
1848,967415684,21.131672,71.376617,19.428848,0.723361,0.488269,-0.748272,25.657755,48.398708,48.368526
1849,967432351,24.829126,71.820198,22.887205,0.752711,0.399286,-1.161180,23.961695,49.947140,49.867466
1850,967449018,28.764095,72.198723,26.614380,0.507591,0.382102,-1.305446,22.407114,51.289078,51.363266
1851,967465685,32.669781,72.436874,30.367458,0.272961,0.379786,-1.103677,18.803429,47.100979,51.450809
1852,967482352,36.152046,72.451317,33.785313,0.243016,0.268839,-0.782218,12.427193,35.561611,50.487289
1853,967499019,39.077137,72.247849,36.751617,0.291798,0.135048,-0.504883,4.918760,23.164814,50.140476
1854,967515686,41.609375,71.900246,39.424843,0.453105,0.039867,-0.563172,-1.659720,15.966023,51.066662
1855,967532353,43.927242,71.469284,41.961727,0.553609,-0.168164,-0.946697,-6.415370,13.402735,52.610531
1856,967549020,46.082737,70.964645,44.410286,0.528360,-0.099677,-1.091277,-10.744175,11.950990,54.799297
1857,967565687,48.006969,70.369011,46.706120,0.335887,-0.271593,-1.190934,-15.512719,8.937479,57.168453
1858,967582354,49.591427,69.687080,48.739880,0.232970,-0.175392,-1.260753,-20.602484,4.322388,58.178070
1859,967599021,50.898762,68.961166,50.561417,0.210282,0.023142,-1.386514,-24.795309,1.727876,58.105473
1860,967615688,51.885990,68.181755,52.115753,0.246109,0.211348,-1.414094,-28.561424,-2.639274,57.747742
1861,967632355,52.513519,67.340462,53.353844,0.223058,0.345692,-1.290047,-32.089760,-8.805321,57.061199
1862,967649022,52.774414,66.443954,54.258720,0.197463,0.144261,-1.285749,-35.262264,-15.781250,55.626530
1863,967665689,52.702213,65.514931,54.855736,0.332263,-0.240215,-1.008018,-38.031570,-22.224283,53.138744
1864,967682356,52.297249,64.560768,55.178448,0.341889,-0.192565,-0.980205,-42.833351,-28.445124,50.339664
1865,967699023,51.767635,63.576664,55.385300,0.340588,-0.279524,-1.033852,-43.916996,-32.123363,49.838741
1866,967715690,51.111664,62.544601,55.485130,0.394540,-0.348339,-0.839188,-45.676834,-36.550262,50.064697
1867,967732357,50.360291,61.502350,55.513824,0.384510,-0.609986,-0.734329,-47.580399,-39.021412,48.878494
1868,967749024,49.487705,60.452721,55.467365,0.630969,-0.770886,-0.614141,-50.894108,-41.648563,47.276630
1869,967765691,48.448055,59.353867,55.335102,0.629439,-0.954120,-0.641441,-56.489109,-46.349384,47.083424
1870,967782358,47.236797,58.197250,55.112583,0.675784,-0.943895,-0.773591,-62.230331,-51.769592,46.760643
1871,967799025,45.975269,56.986652,54.903980,1.045930,-0.742134,-1.019587,-66.096786,-54.834961,48.143425
1872,967815692,44.790661,55.740540,54.771072,1.196927,-0.584139,-1.299867,-65.404778,-55.712875,50.090256
1873,967832359,43.717140,54.471298,54.719631,1.271778,-0.573542,-1.353596,-62.844795,-55.827206,51.856335
1874,967849026,42.705753,53.181793,54.713776,0.925648,-0.658401,-1.446810,-61.362511,-56.577995,52.805439
1875,967865693,41.643112,51.867546,54.694798,1.032168,-0.688144,-1.133842,-63.813999,-58.946384,52.413662
1876,967882360,40.242222,50.436436,54.453300,1.544522,-0.640760,-0.641739,-73.722801,-70.854935,49.391720
1877,967899027,38.594795,48.893478,54.027687,1.679888,-0.703690,-0.547046,-80.328362,-82.047867,46.008987
1878,967915694,36.879105,47.318207,53.515942,1.601170,-0.916918,-0.531473,-81.027771,-87.323929,41.629608
1879,967932361,35.174877,45.774899,53.006168,1.417265,-1.022444,-0.557120,-80.988266,-87.285141,37.451431
1880,967949028,33.408665,44.244518,52.496780,1.318648,-1.207329,-0.373290,-85.289246,-88.058334,33.888062
1881,967965695,31.519278,42.692261,51.972912,1.216201,-1.100485,-0.047989,-92.666428,-90.846397,30.757854
1882,967982362,29.506052,41.067860,51.435028,1.055251,-0.930990,0.103377,-100.168861,-96.186241,28.801262
1883,967999029,27.506273,39.436218,50.898090,0.906775,-1.245293,-0.032530,-100.086510,-97.781876,25.137976
1884,968015696,25.569305,37.910328,50.391056,0.808733,-1.304168,-0.023012,-98.120285,-92.536720,19.682030
1885,968032363,23.653139,36.472301,49.888672,0.772802,-0.951000,0.204295,-97.658241,-88.461800,14.133916
1886,968049030,21.735649,35.075169,49.337070,0.449594,-0.558756,0.291491,-96.607101,-87.716034,7.604835
1887,968065697,19.803291,33.658413,48.707336,-0.045456,-0.383516,0.221311,-95.515457,-90.559792,1.019569
1888,968082364,17.869862,32.161766,47.991341,-0.423178,-0.761514,0.262488,-93.565598,-96.652893,-5.103066
1889,968099031,16.002197,30.624109,47.211170,-0.620276,-1.581812,0.373371,-88.576340,-99.920776,-11.309427
1890,968115698,14.303861,29.131611,46.431503,-0.581851,-2.265813,0.438141,-79.495895,-97.066589,-15.701956
1891,968132365,12.865099,27.817120,45.729546,-0.754867,-2.483516,0.515708,-67.144363,-85.394066,-17.414701
1892,968149032,11.654939,26.710096,45.116493,-1.001500,-2.563669,0.424839,-56.656448,-71.893372,-17.796427
1893,968165699,10.559268,25.810883,44.572109,-1.168310,-2.122789,0.204253,-52.182697,-58.639744,-18.295696
1894,968182366,9.504679,25.083618,44.086349,-1.172497,-1.579600,0.001300,-51.645115,-47.616852,-18.257021
1895,968199033,8.477776,24.471455,43.607632,-1.004547,-1.029496,0.105518,-50.468502,-40.424934,-19.960211
1896,968215700,7.472086,23.953262,43.093761,-0.886021,-0.877535,0.014316,-48.588715,-34.768875,-23.476814
1897,968232367,6.497467,23.573528,42.561932,-0.697553,-1.140643,-0.226892,-46.512093,-26.248135,-26.157928
1898,968249034,5.564191,23.247110,41.966518,-0.668281,-1.343337,-0.678001,-42.693905,-23.007566,-30.486300
1899,968265701,4.674394,23.019089,41.257465,-0.605855,-1.219390,-0.737138,-37.563976,-17.209055,-37.686047
1900,968282368,3.734281,22.773190,40.423046,-0.639236,-0.681821,-0.286528,-37.815987,-18.191200,-44.854858
1901,968299035,2.701526,22.413883,39.448456,-0.759005,-0.194343,0.007450,-40.386372,-24.653055,-52.633301
1902,968315702,1.658742,21.941353,38.371162,-0.961614,-0.327934,0.015500,-39.054813,-30.707882,-58.675636
1903,968332369,0.664601,21.424149,37.217957,-1.218453,-0.825656,0.039362,-34.972233,-32.431870,-63.596802
1904,968349036,-0.244821,20.954441,36.004318,-1.608804,-1.315146,0.072980,-29.134048,-28.538107,-67.733147
1905,968365703,-1.115079,20.591551,34.722797,-1.916051,-1.596771,0.096651,-25.832247,-21.032936,-72.089775
1906,968382370,-1.940966,20.383804,33.368252,-1.944761,-1.725455,0.009713,-21.994095,-10.553594,-76.380920
1907,968399037,-2.766265,20.285530,31.960955,-1.782993,-1.731126,-0.289278,-21.059824,-2.772333,-79.295219
1908,968415704,-3.597278,20.254581,30.525383,-1.478859,-1.288588,-0.495152,-20.902409,2.489314,-80.721046
1909,968432371,-4.384063,20.279108,29.073114,-1.358430,-0.854773,-0.739535,-17.903742,7.009593,-81.384529
1910,968449038,-5.122017,20.319096,27.600040,-1.510580,-0.690935,-0.762242,-14.492861,9.108507,-82.357437
1911,968465705,-5.808812,20.369694,26.118326,-1.722752,-0.655319,-0.562586,-11.176968,10.805351,-82.636093
1912,968482372,-6.451196,20.403101,24.634171,-1.647668,-0.552729,-0.081778,-8.399599,10.745428,-82.726929
1913,968499039,-7.109972,20.427378,23.162298,-1.438906,-0.466319,0.333317,-9.597939,11.052321,-81.961678
1914,968515706,-7.798836,20.466030,21.717638,-1.416857,-0.552281,0.430551,-11.927183,12.666722,-80.178444
1915,968532373,-8.472895,20.587284,20.297783,-1.405356,-0.592400,0.060031,-11.446232,18.318823,-77.898178
1916,968549040,-9.077850,20.861300,18.892689,-1.682414,-0.693098,-0.123957,-7.336516,28.099203,-75.368294
