sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:26:26_065 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2257,1644903119,73.629120,-48.316364,121.712296,0.145204,1.038429,-0.056432,-31.170454,72.198997,18.601685
2258,1644919786,71.582489,-48.353683,123.616287,-0.227349,1.286304,-0.301171,-37.227432,69.222221,25.177191
2259,1644936453,69.508339,-48.451054,125.441902,-0.604930,1.546182,-0.611343,-42.306755,64.042999,30.062559
2260,1644953120,67.426506,-48.561897,127.222572,-0.951100,1.759176,-0.655393,-44.657238,60.825397,32.495625
2261,1644969787,65.368439,-48.680004,128.985336,-1.328301,1.760326,-0.614184,-43.899841,58.649033,34.810238
2262,1644986454,63.347603,-48.815289,130.756577,-1.550270,1.666917,-0.593235,-41.130615,57.084141,37.959248
2263,1645003121,61.379726,-48.999115,132.521408,-1.549821,1.289022,-0.452568,-38.053452,53.967136,42.366562
2264,1645019788,59.410625,-49.252522,134.263474,-1.737614,1.268174,-0.376883,-38.896946,49.387802,47.316868
2265,1645036455,57.413654,-49.548496,136.007156,-1.988583,1.195589,-0.272964,-40.169487,46.126007,51.090668
2266,1645053122,55.420162,-49.875999,137.761093,-2.124001,1.124459,-0.477496,-39.126350,43.256088,54.306229
2267,1645069789,53.463062,-50.270828,139.484268,-2.124862,1.073247,-0.655738,-37.936367,37.645664,58.152779
2268,1645086456,51.544807,-50.761337,141.211243,-2.250166,1.142184,-0.797045,-34.919987,31.804579,63.741848
2269,1645103123,49.675850,-51.320995,142.981445,-2.387979,1.050710,-0.910967,-29.347292,27.753092,68.611641
2270,1645119790,47.876183,-51.920719,144.787735,-2.461344,0.858017,-0.836460,-22.825338,24.349781,71.684067
2271,1645136457,46.182716,-52.569748,146.550186,-2.434982,0.652375,-0.915745,-17.808025,18.293045,72.899178
2272,1645153124,44.640076,-53.264397,148.203308,-2.518102,0.515838,-0.928092,-13.240945,10.799759,71.938171
2273,1645169791,43.293587,-53.965664,149.717102,-2.521644,0.354811,-0.834537,-7.482913,4.594553,68.258064
2274,1645186458,42.155449,-54.663815,151.036163,-2.406323,0.037398,-0.705494,-3.822370,-1.971251,62.602722
2275,1645203125,41.227299,-55.373001,152.121765,-2.360080,-0.387749,-0.594616,-2.139709,-9.452885,56.452499
2276,1645219792,40.498482,-56.115013,152.955719,-2.430327,-0.687504,-0.598866,-2.194877,-17.753075,50.694817
2277,1645236459,39.930923,-56.887402,153.561310,-2.448586,-0.801101,-0.480596,-3.579281,-24.946457,45.503429
2278,1645253126,39.471287,-57.688313,153.961792,-2.384072,-0.926709,-0.426635,-7.190372,-31.177515,40.955723
2279,1645269793,39.118057,-58.499401,154.158035,-2.227595,-1.039556,-0.396987,-11.029958,-36.213398,35.904060
2280,1645286460,38.896317,-59.312119,154.138138,-2.062697,-1.229477,-0.262517,-14.159596,-40.767586,30.483070
2281,1645303127,38.781322,-60.133274,153.934280,-1.888796,-1.368198,-0.214295,-17.298655,-44.726307,26.367472
2282,1645319794,38.781830,-60.942863,153.580948,-1.815876,-1.302728,-0.179317,-18.266993,-46.874439,22.571180
2283,1645336461,38.932667,-61.707836,153.093994,-1.622475,-1.232309,-0.191085,-16.422831,-47.008995,18.155706
2284,1645353128,39.280533,-62.413757,152.459122,-1.349382,-1.254486,-0.222769,-12.622548,-46.592690,13.147121
2285,1645369795,39.823105,-63.092358,151.650101,-0.991657,-1.353141,-0.338670,-10.442722,-48.008999,9.073372
2286,1645386462,40.560337,-63.762424,150.636688,-0.729762,-1.461793,-0.520790,-9.993619,-50.727539,5.453860
2287,1645403129,41.511406,-64.424568,149.392853,-0.523904,-1.467628,-0.935308,-9.911681,-53.832943,1.776151
2288,1645419796,42.757874,-65.085854,147.860291,-0.361846,-1.326373,-1.067001,-8.230447,-58.190342,-2.171945
2289,1645436463,44.358227,-65.723610,146.020142,-0.306613,-1.193405,-1.056149,-4.218573,-61.851498,-6.636905
2290,1645453130,46.361870,-66.298073,143.880402,-0.190536,-1.218699,-0.853565,3.075727,-63.810120,-11.853784
2291,1645469797,48.791325,-66.788559,141.424911,0.198990,-1.453010,-0.537888,10.760848,-65.597176,-17.534975
2292,1645486464,51.618999,-67.154541,138.627914,0.568536,-1.831321,-0.110953,15.362870,-66.948067,-24.839483
2293,1645503131,54.778584,-67.335732,135.510239,0.499869,-2.224444,0.435427,17.221897,-66.899902,-34.322449
2294,1645519798,58.179722,-67.289024,132.115128,0.648086,-2.418042,0.652686,16.269312,-66.412163,-45.400105
2295,1645536465,61.700096,-67.013657,128.514557,1.176122,-2.288869,0.730356,12.283193,-66.786324,-55.980400
2296,1645553132,65.264343,-66.524643,124.733337,1.771654,-1.967465,0.714602,5.522129,-69.434425,-65.858070
2297,1645569799,68.619240,-65.815933,120.979874,2.259234,-1.719753,0.644697,-4.576081,-69.536354,-74.397003
2298,1645586466,71.727928,-64.896843,117.345085,2.423657,-1.710465,0.780757,-11.563022,-69.321266,-82.346512
2299,1645603133,74.383751,-63.758205,114.165817,2.462018,-1.420777,1.165218,-12.428506,-61.628181,-89.063034
2300,1645619800,76.516342,-62.423653,111.595551,2.461551,-1.190358,1.512911,-9.415611,-49.936516,-94.665047
2301,1645636467,78.071739,-61.007523,109.685959,2.270294,-1.267928,1.729882,-7.411177,-36.772999,-94.462158
2302,1645653134,79.086571,-59.629219,108.390320,2.037603,-1.184158,1.744081,-6.479846,-23.863037,-88.319115
2303,1645669801,79.734108,-58.362656,107.582253,2.336299,-0.821856,1.575578,-2.535266,-13.094622,-78.924782
2304,1645686468,80.196022,-57.256584,107.102081,2.753515,-0.569820,1.199283,3.508542,-6.065390,-67.658554
2305,1645703135,80.561760,-56.308052,106.823753,3.093800,-0.489611,1.241529,8.155800,-2.028716,-57.275284
2306,1645719802,80.783821,-55.477978,106.672104,3.281292,-0.134838,1.408142,5.974426,0.509499,-49.607521
2307,1645736469,80.823059,-54.714607,106.681404,3.199671,0.609930,1.516486,3.005627,5.102798,-44.796757
2308,1645753136,80.709724,-53.960522,106.919533,2.868014,1.257768,1.257565,5.006915,12.942657,-42.959476
2309,1645769803,80.507553,-53.192371,107.397469,2.625040,1.579876,0.749091,11.144289,21.774363,-42.330837
2310,1645786470,80.272850,-52.434395,108.042503,2.449636,1.511935,0.374211,16.956430,28.106447,-40.578262
2311,1645803137,79.947227,-51.739685,108.885185,2.247251,1.121018,0.398365,20.562298,35.212067,-35.372562
2312,1645819804,79.528633,-51.164116,109.883072,2.302468,1.124844,0.608307,21.925188,40.310112,-26.983692
2313,1645836471,78.955307,-50.680916,111.108665,2.169688,1.440677,1.281511,22.899632,48.390499,-19.478613
2314,1645853138,78.196846,-50.229927,112.584541,1.937136,1.711396,1.644786,22.996523,58.058125,-15.008979
2315,1645869805,77.223381,-49.782497,114.319984,1.446080,1.934715,1.666956,21.586086,68.534195,-11.639895
2316,1645886472,76.184532,-49.357525,116.150635,1.370761,1.909088,1.154251,21.502115,72.617615,-8.091972
2317,1645903139,75.097046,-48.985569,118.013611,1.123336,1.806250,0.764007,19.552683,73.757553,-3.158213
2318,1645919806,73.948181,-48.688339,119.935120,0.772114,1.158909,0.718052,18.091522,75.316528,3.396591
2319,1645936473,72.684074,-48.477520,121.959206,0.505657,0.623441,0.748811,15.448568,78.011688,11.281711
2320,1645953140,71.298195,-48.360806,123.975777,0.145963,0.427303,0.700700,7.580819,75.956757,18.495319
2321,1645969807,69.729385,-48.341236,125.937355,-0.001978,0.485695,0.581800,-5.960978,71.551308,25.314207
2322,1645986474,68.041290,-48.401009,127.639984,-0.356431,0.667110,0.252756,-24.704323,59.440254,28.119892
2323,1646003141,66.234787,-48.475567,129.214554,-0.995288,0.998405,0.046460,-37.480518,53.442455,28.797598
2324,1646019808,64.401405,-48.549664,130.673615,-1.358883,1.125165,-0.297536,-44.207790,48.264919,28.577929
2325,1646036475,62.570782,-48.643951,132.024765,-1.777090,1.278784,-0.415281,-48.815269,42.880287,29.314510
2326,1646053142,60.732533,-48.780876,133.373718,-2.141039,1.568150,-0.403873,-49.269020,40.530392,32.901501
2327,1646069809,58.889729,-48.962498,134.801193,-2.258164,1.958220,-0.498505,-45.846844,40.649323,38.052837
2328,1646086476,57.074066,-49.183544,136.346588,-2.208827,2.005399,-0.691702,-38.677547,41.909782,43.749382
2329,1646103143,55.327923,-49.435696,138.009567,-2.227772,1.752846,-0.758652,-28.909279,43.085426,49.050755
2330,1646119810,53.650604,-49.761250,139.765869,-2.131023,1.455645,-0.750844,-20.189188,41.698833,55.857346
2331,1646136477,52.060562,-50.196411,141.554688,-2.134188,1.213793,-0.749199,-13.013807,36.702560,62.768768
2332,1646153144,50.584938,-50.727821,143.322342,-2.345604,1.143276,-0.557269,-6.547578,30.240328,67.358971
2333,1646169811,49.228432,-51.310410,145.003723,-2.735594,1.218714,-0.469298,-2.775417,23.498104,67.881859
2334,1646186478,47.968777,-51.902225,146.637909,-3.115590,0.667529,-0.286847,1.460929,19.664368,67.173706
2335,1646203145,46.759167,-52.494820,148.250290,-2.976385,-0.243667,-0.184708,4.052182,17.017225,66.583580
2336,1646219812,45.547352,-53.132980,149.735001,-2.512229,-1.290779,-0.075374,-1.557532,9.788138,65.175156
2337,1646236479,44.243656,-53.857052,150.963211,-2.020714,-2.165302,-0.330656,-18.805506,-2.341919,61.982040
2338,1646253146,42.845200,-54.695847,151.815277,-1.706652,-2.253408,-0.853127,-42.227097,-18.421064,56.577248
2339,1646269813,41.452038,-55.620445,152.268951,-1.740813,-1.741411,-1.270350,-61.075954,-33.195236,49.030823
2340,1646286480,40.157391,-56.586109,152.426788,-2.076031,-1.095557,-1.137637,-69.650810,-42.905510,42.139145
2341,1646303147,39.012997,-57.530582,152.420013,-2.400396,-0.554262,-0.610641,-68.837349,-46.306862,36.219234
2342,1646319814,38.011452,-58.400036,152.376907,-2.656321,-0.205764,-0.042442,-62.121696,-44.162846,31.689938
2343,1646336481,37.110859,-59.181740,152.395798,-2.515942,-0.011474,0.225789,-52.904175,-39.304684,29.336531
2344,1646353148,36.324738,-59.918129,152.458755,-1.981523,0.139101,0.027282,-43.749882,-36.748627,28.229519
2345,1646369815,35.675640,-60.606667,152.559448,-1.400967,0.199862,-0.259007,-33.542286,-34.134705,26.986588
2346,1646386482,35.265682,-61.253239,152.646271,-0.917749,0.047527,-0.513976,-19.883863,-32.594810,24.850437
2347,1646403149,35.160931,-61.885975,152.639877,-0.640530,-0.058008,-0.614786,-6.465682,-33.590942,22.019590
2348,1646419816,35.359486,-62.514954,152.506485,-0.534458,-0.268773,-0.624272,4.991003,-35.436165,19.016340
2349,1646436483,35.842358,-63.128639,152.230713,-0.421571,-0.604228,-0.653496,14.412913,-36.800854,15.567530
2350,1646453150,36.619648,-63.725155,151.742737,-0.205397,-0.917252,-0.724993,20.607237,-39.075863,10.868693
2351,1646469817,37.739559,-64.324722,150.932938,-0.085498,-1.169044,-0.830378,23.670603,-43.985027,5.066154
2352,1646486484,39.251854,-64.940910,149.702469,0.019044,-1.500515,-0.908151,24.183531,-51.084438,-1.458468
2353,1646503151,41.156399,-65.560081,148.043030,-0.041345,-1.911051,-0.917029,24.010481,-57.738464,-7.569593
2354,1646519818,43.428524,-66.139587,145.975418,0.012466,-2.252365,-0.921405,23.284698,-62.329437,-13.857643
2355,1646536485,46.053936,-66.654343,143.505020,0.144857,-2.577097,-0.696720,21.849312,-66.169830,-20.116919
2356,1646553152,48.985207,-67.096115,140.608109,0.258177,-2.922245,-0.341498,16.175301,-70.697968,-26.248989
2357,1646569819,52.112606,-67.451172,137.324234,0.284031,-2.961983,0.204227,6.059997,-74.763641,-31.608295
2358,1646586486,55.403721,-67.724899,133.650436,0.521524,-2.646986,0.321181,-6.167168,-79.942001,-36.117352
2359,1646603153,58.827621,-67.890366,129.662231,0.781988,-2.377313,0.223960,-15.982660,-83.742134,-40.406891
2360,1646619820,62.277367,-67.886673,125.626740,1.117755,-1.743241,0.182412,-17.195221,-81.713249,-44.656384
2361,1646636487,65.812134,-67.665955,121.607544,1.680109,-1.127548,0.523886,-11.002769,-78.675400,-51.475483
2362,1646653154,69.259605,-67.200508,117.753380,1.753260,-1.004398,1.009122,-6.550335,-73.812035,-59.354084
2363,1646669821,72.252472,-66.530418,114.373695,1.764621,-1.015452,1.276179,-6.751883,-64.448296,-63.852886
2364,1646686488,74.719444,-65.730934,111.560394,2.061563,-0.873068,1.422805,-6.181540,-54.337257,-65.044044
2365,1646703155,76.734261,-64.832085,109.284851,2.383020,-0.473179,1.260663,-2.977031,-44.529137,-65.978394
2366,1646719822,78.357193,-63.834648,107.547691,2.724086,0.116837,1.233656,3.597267,-33.675705,-67.816101
2367,1646736489,79.749123,-62.727406,106.214790,2.851064,0.473357,1.208826,12.256426,-25.192677,-71.699936
2368,1646753156,80.925819,-61.536274,105.320824,2.846884,0.691069,1.319263,23.353647,-15.234466,-74.308350
2369,1646769823,81.928734,-60.297367,104.867157,2.835334,0.617664,1.301665,36.565945,-4.520190,-75.128082
2370,1646786490,82.809921,-59.057655,104.748695,3.059306,0.300508,1.345430,46.922626,3.800150,-73.857414
2371,1646803157,83.583641,-57.835052,104.854797,3.058923,0.069104,1.334846,52.035839,9.470199,-72.099075
2372,1646819824,84.208389,-56.630211,105.118813,3.037020,0.098699,1.278764,50.994022,13.680046,-70.621658
2373,1646836491,84.607445,-55.461834,105.499588,3.039589,0.191956,1.265143,43.094337,16.994299,-68.181076
2374,1646853158,84.721855,-54.353634,105.981956,2.945493,0.507406,1.387565,30.748791,20.209175,-64.310043
2375,1646869825,84.594093,-53.290703,106.561005,2.781754,1.008849,1.509344,20.583828,23.810787,-61.242188
2376,1646886492,84.262352,-52.264778,107.331421,2.332783,1.546466,1.549872,17.118254,31.257589,-58.205536
2377,1646903159,83.800072,-51.284706,108.333817,1.898076,1.819288,1.285288,19.725565,40.572838,-54.272007
2378,1646919826,83.318085,-50.375957,109.527740,1.711363,1.643801,1.145048,26.840923,48.523800,-48.767296
2379,1646936493,82.803055,-49.567074,110.974022,1.465955,1.531207,1.043839,35.767487,58.708893,-41.097153
2380,1646953160,82.106735,-48.874100,112.759041,1.118595,1.691525,1.091829,39.544483,72.244537,-31.697132
2381,1646969827,81.268608,-48.319962,114.668930,0.885508,1.419582,0.936522,35.893047,77.233902,-21.610842
2382,1646986494,80.312057,-47.889416,116.618652,0.720001,1.191221,1.156274,29.913073,78.683517,-12.668506
2383,1647003161,79.197556,-47.589222,118.637474,0.582245,1.340071,1.193925,23.003614,80.800087,-2.908625
2384,1647019828,77.907410,-47.427761,120.706001,0.252543,1.151683,1.051059,14.334657,81.523201,7.467879
2385,1647036495,76.506126,-47.390976,122.825912,-0.147921,1.093752,1.021715,9.791698,81.866119,17.229158
2386,1647053162,74.947083,-47.463013,125.047516,-0.646949,1.094484,0.925757,4.845178,83.762596,26.739332
2387,1647069829,73.201729,-47.616085,127.363060,-0.995045,1.027017,0.731221,-2.001692,85.105499,34.880882
2388,1647086496,71.315346,-47.838932,129.662674,-1.119364,0.874445,0.194192,-10.862352,81.760086,41.326145
2389,1647103163,69.366867,-48.110142,131.871124,-1.161390,0.691717,-0.504735,-18.259291,75.501282,45.473888
2390,1647119830,67.445335,-48.404270,133.883682,-0.913293,0.500186,-1.022432,-24.976938,65.700882,46.302418
2391,1647136497,65.600281,-48.707382,135.676422,-0.869564,0.373006,-1.105449,-29.861912,55.499451,45.348286
2392,1647153164,63.868156,-49.033573,137.240906,-1.226802,0.301982,-0.987857,-33.016258,44.928623,44.353954
2393,1647169831,62.212082,-49.397701,138.649139,-1.611578,0.257565,-0.729000,-35.183098,36.737015,44.796421
2394,1647186498,60.591209,-49.814445,139.960846,-1.688273,0.200686,-0.672192,-37.113155,30.259033,46.664722
2395,1647203165,58.989769,-50.319256,141.172150,-1.680085,0.108689,-0.587038,-40.156719,22.530212,49.943596
2396,1647219832,57.389744,-50.932945,142.280151,-1.721293,0.080408,-0.623788,-44.415062,13.887038,53.813629
2397,1647236499,55.798420,-51.628746,143.286957,-1.880906,0.242512,-0.619990,-48.153652,6.017519,55.945057
2398,1647253166,54.215298,-52.399502,144.207611,-1.892526,0.407158,-0.591908,-51.258205,-1.206127,57.670116
2399,1647269833,52.681881,-53.211098,145.024231,-2.002725,0.785972,-0.564874,-52.789314,-7.741539,57.045383
2400,1647286500,51.201229,-54.024471,145.731873,-2.123766,1.132690,-0.511275,-54.469982,-12.784572,54.233372
2401,1647303167,49.800812,-54.804249,146.347885,-2.274254,1.250968,-0.469618,-53.780590,-15.687642,50.060791
2402,1647319834,48.512535,-55.576054,146.898956,-2.265245,1.230577,-0.525332,-49.963329,-18.527937,47.648945
2403,1647336501,47.367424,-56.358479,147.432846,-2.335686,1.118894,-0.527161,-41.977222,-20.656488,47.133686
2404,1647353168,46.347149,-57.130608,147.997467,-2.398085,0.909155,-0.636287,-32.706097,-20.638643,46.771530
2405,1647369835,45.448433,-57.902615,148.570892,-2.284231,0.529323,-0.799975,-24.722038,-21.475197,46.382515
2406,1647386502,44.654202,-58.666538,149.147461,-2.197418,0.027300,-0.739409,-18.047493,-22.013340,45.545574
2407,1647403169,43.919365,-59.396290,149.734940,-2.058596,-0.498607,-0.716649,-13.689137,-21.175821,43.813892
2408,1647419836,43.263058,-60.126171,150.257736,-1.706305,-0.943757,-0.705540,-12.101822,-23.317261,41.894253
2409,1647436503,42.712952,-60.863262,150.676468,-1.389253,-1.252021,-0.635071,-10.968346,-26.402033,39.465111
2410,1647453170,42.310223,-61.601894,150.921814,-1.077754,-1.436829,-0.590991,-11.087328,-30.364983,35.431084
2411,1647469837,42.109447,-62.356525,150.934906,-1.000939,-1.610376,-0.561020,-11.186527,-35.772797,30.958574
2412,1647486504,42.146442,-63.109303,150.689896,-0.975508,-1.634597,-0.437874,-10.679909,-40.494781,25.570347
2413,1647503171,42.498756,-63.875095,150.132202,-0.911938,-1.549572,-0.333322,-8.638194,-46.503624,20.165279
2414,1647519838,43.192280,-64.646721,149.231201,-0.915590,-1.543168,-0.418798,-6.919677,-52.382828,14.544792
2415,1647536505,44.197651,-65.404251,147.973038,-0.926115,-1.656520,-0.789732,-7.944258,-57.349678,8.629528
2416,1647553172,45.535393,-66.158012,146.308029,-1.004695,-1.729878,-1.086511,-10.682854,-63.431190,3.138223
2417,1647569839,47.214817,-66.880402,144.228241,-0.952789,-1.747333,-0.860560,-13.530190,-68.357071,-2.645184
2418,1647586506,49.265198,-67.508812,141.734650,-0.869772,-1.794962,-0.510797,-14.740180,-70.828011,-10.210003
2419,1647603173,51.750118,-68.004509,138.797867,-0.680734,-1.830087,-0.170670,-13.841989,-72.842636,-19.177507
2420,1647619840,54.642735,-68.342644,135.456924,-0.427055,-1.870762,0.049804,-12.375031,-74.279991,-28.106028
2421,1647636507,57.912792,-68.526764,131.754044,-0.103593,-1.965372,0.112365,-10.272042,-76.506721,-35.838123
2422,1647653174,61.486217,-68.534859,127.742149,0.412640,-2.237741,0.269875,-9.453613,-78.760231,-43.713982
2423,1647669841,65.076355,-68.347855,123.670715,0.800794,-2.517320,0.324617,-11.643069,-77.590004,-50.050720
2424,1647686508,68.526344,-68.006241,119.591576,1.158572,-2.238018,0.454772,-20.060741,-78.010590,-54.337570
2425,1647703175,71.683174,-67.527695,115.638725,1.506339,-2.092986,0.806329,-29.982117,-77.077805,-57.185410
2426,1647719842,74.311943,-66.928795,112.120522,1.761977,-1.905291,1.046618,-36.756428,-70.098480,-57.901958
2427,1647736509,76.501656,-66.258858,109.040939,2.067901,-1.326765,1.038344,-38.029598,-63.385693,-57.037067
2428,1647753176,78.402565,-65.538826,106.306488,2.189648,-0.654395,0.881399,-35.548527,-58.497696,-56.367760
2429,1647769843,80.051094,-64.788918,103.912186,2.404938,-0.035042,0.860241,-31.296017,-53.360199,-55.124126
2430,1647786510,81.485420,-64.001144,101.927711,2.515310,0.273086,1.116431,-21.142235,-45.706593,-54.558311
2431,1647803177,82.715919,-63.182911,100.390724,2.644934,0.572047,1.110672,-8.588953,-36.385838,-53.917088
2432,1647819844,83.734032,-62.353352,99.297485,2.878422,0.828652,1.171672,2.940227,-26.447231,-52.621655
2433,1647836511,84.470047,-61.545845,98.668335,3.138963,0.688007,1.358405,11.027035,-15.199146,-49.675922
2434,1647853178,84.938538,-60.784359,98.435310,3.357724,0.446029,1.578619,16.055756,-5.021002,-45.781239
2435,1647869845,85.231064,-60.081570,98.411255,3.654721,0.452609,1.714500,16.493282,0.373852,-41.739868
2436,1647886512,85.333229,-59.442749,98.611687,3.615274,0.840284,1.996997,16.716940,6.649206,-37.365978
2437,1647903179,85.284569,-58.828747,99.072739,3.496949,1.408479,2.162743,21.029835,14.611366,-35.224892
2438,1647919846,85.124092,-58.184509,99.821236,3.208741,1.809797,2.258231,28.875971,24.060673,-36.230232
2439,1647936513,84.712784,-57.495159,101.032234,2.819033,1.872663,2.158328,37.045166,39.631310,-37.447800
2440,1647953180,84.111191,-56.772221,102.668633,2.180015,1.661163,1.693661,46.591160,54.692120,-37.658802
2441,1647969847,83.432655,-56.055115,104.515945,1.893120,1.320807,1.264470,51.840832,63.056114,-35.798523
2442,1647986514,82.670578,-55.358452,106.428238,1.869722,0.683794,1.063027,49.289742,66.661018,-33.353474
2443,1648003181,81.750671,-54.666866,108.373016,1.973622,0.452720,1.004534,40.628605,69.343796,-31.723969
2444,1648019848,80.633133,-53.976700,110.399529,1.907557,0.442389,1.062343,31.944071,73.847626,-29.742941
2445,1648036515,79.337234,-53.356991,112.438095,1.637652,0.459109,0.318829,21.010647,75.253746,-23.693159
2446,1648053182,77.913727,-52.844860,114.468864,1.247815,0.310047,-0.074325,12.257417,75.201851,-15.376039
2447,1648069849,76.521469,-52.459904,116.427956,0.936755,0.207106,-0.322471,10.139087,72.071098,-6.428434
2448,1648086516,75.091385,-52.255871,118.314903,0.537111,0.663406,-0.396384,4.076910,67.455315,5.404028
2449,1648103183,73.525925,-52.174633,120.190201,-0.198610,1.052090,0.316396,-4.771388,65.108261,14.267376
2450,1648119850,71.837685,-52.128372,122.144150,-0.667366,1.251919,0.577184,-8.493536,66.916092,19.078188
2451,1648136517,70.055084,-52.089790,124.095139,-0.816924,1.182423,0.342280,-14.346054,66.129677,21.590729
2452,1648153184,68.212326,-52.080639,125.957832,-1.015145,1.029867,0.218369,-22.170044,61.788380,24.254988
2453,1648169851,66.371819,-52.112572,127.736916,-1.138532,0.626753,-0.110027,-25.980875,57.178104,27.386967
2454,1648186518,64.549118,-52.197159,129.434311,-1.242186,0.307128,-0.344151,-28.720205,52.157707,30.868698
2455,1648203185,62.689117,-52.361176,131.029770,-1.623585,0.251400,-0.364705,-35.661518,45.524326,35.138168
2456,1648219852,60.728939,-52.595482,132.595840,-2.088773,0.422438,-0.219452,-42.874325,41.161240,39.801495
2457,1648236519,58.616745,-52.894688,134.170364,-2.272623,0.798746,-0.155505,-51.326290,37.734543,44.665905
2458,1648253186,56.346157,-53.300049,135.826614,-2.331931,1.172164,-0.274701,-56.562992,34.680199,52.874256
2459,1648269853,53.956150,-53.800407,137.630478,-2.365716,1.439147,-0.592879,-56.135983,33.059494,61.664356
2460,1648286520,51.502815,-54.355949,139.623230,-2.411768,1.459893,-0.922811,-50.170574,33.085335,69.282066
2461,1648303187,49.065475,-54.933205,141.772903,-2.501077,1.356200,-0.927819,-40.845547,32.732803,74.601440
2462,1648319854,46.683189,-55.506401,144.008560,-2.451343,1.229646,-0.910312,-32.563553,31.141735,77.097450
2463,1648336521,44.409065,-56.048576,146.244751,-2.628241,1.205165,-0.784176,-25.312809,28.544952,76.329369
2464,1648353188,42.262863,-56.551289,148.442993,-2.684993,1.027762,-0.563545,-18.845335,25.755434,74.184868
2465,1648369855,40.260288,-57.032475,150.588562,-2.579707,0.716195,-0.684201,-12.256020,22.269543,72.295250
2466,1648386522,38.465588,-57.549187,152.594238,-2.228518,0.333512,-0.995905,-6.237703,14.756649,70.192841
2467,1648403189,36.954323,-58.141045,154.345184,-2.092326,-0.083337,-1.172929,-1.549746,3.591974,66.206627
2468,1648419856,35.696178,-58.789337,155.826385,-2.046867,-0.316144,-1.026590,0.442536,-6.310080,60.742252
2469,1648436523,34.665985,-59.483543,157.007706,-2.143543,-0.472547,-0.845356,-0.790263,-15.597873,53.971573
2470,1648453190,33.874744,-60.196774,157.870590,-2.301172,-0.692418,-0.697195,-2.531941,-23.214359,45.846561
2471,1648469857,33.301468,-60.922897,158.455338,-2.201421,-0.950434,-0.691474,-3.665989,-29.246861,38.723797
2472,1648486524,32.935356,-61.681915,158.775955,-1.994368,-1.150702,-0.774261,-4.918640,-35.583660,32.877384
2473,1648503191,32.775936,-62.467339,158.837067,-1.811121,-1.355121,-0.791312,-6.155118,-41.140015,27.268946
2474,1648519858,32.814068,-63.280972,158.615906,-1.653145,-1.588628,-0.587475,-9.352106,-46.791866,21.617472
2475,1648536525,33.004135,-64.100708,158.154663,-1.547686,-1.765730,-0.317066,-13.236270,-50.430386,16.689596
2476,1648553192,33.321404,-64.921249,157.498611,-1.374187,-1.950060,-0.303061,-16.329487,-52.949657,13.019564
2477,1648569859,33.785919,-65.752106,156.642502,-1.180683,-1.996212,-0.300245,-18.644409,-55.858330,9.963279
2478,1648586526,34.480011,-66.617264,155.492661,-0.922580,-1.838847,-0.431615,-21.308470,-61.062191,6.344956
2479,1648603193,35.464668,-67.514542,153.989273,-0.717113,-1.620567,-0.635033,-23.832230,-66.720284,2.335683
2480,1648619860,36.850174,-68.415421,152.068665,-0.485672,-1.414286,-0.939324,-23.530434,-71.605629,-2.732725
2481,1648636527,38.840794,-69.298721,149.557327,-0.245640,-1.360291,-1.022936,-20.942362,-77.645554,-10.116904
2482,1648653194,41.546410,-70.090904,146.366669,-0.077332,-1.421271,-0.675908,-17.052118,-81.627602,-19.782120
2483,1648669861,44.947449,-70.705864,142.537704,0.090982,-1.646044,-0.243544,-12.208963,-82.122169,-30.566170
2484,1648686528,48.933445,-71.105827,138.153656,0.334593,-1.810501,0.107183,-9.256359,-81.691154,-40.913944
2485,1648703195,53.138058,-71.248802,133.536423,0.835056,-1.968049,0.344863,-9.792091,-77.337196,-49.221470
2486,1648719862,57.387146,-71.127861,128.890625,1.245984,-2.103241,0.419067,-8.760036,-72.183235,-56.851265
2487,1648736529,61.588314,-70.761253,124.333504,1.756214,-2.119902,0.709196,-6.225307,-68.202881,-63.930470
2488,1648753196,65.587692,-70.229088,119.961716,2.022967,-1.682920,0.967430,-7.137820,-66.705742,-67.203827
2489,1648769863,69.163406,-69.599953,115.922707,2.302052,-1.001667,1.053829,-12.917037,-64.782211,-66.498756
2490,1648786530,72.098984,-68.876183,112.455292,2.683910,-0.302366,1.411105,-18.233805,-57.657242,-65.078094
2491,1648803197,74.334633,-68.025436,109.827896,3.078170,0.399377,1.671733,-12.324002,-43.194347,-65.243935
2492,1648819864,76.157913,-67.041473,107.944031,3.214034,0.976827,1.597499,5.111055,-29.239897,-67.753014
2493,1648836531,77.815735,-65.949333,106.574310,3.274113,1.213804,1.389532,24.276442,-19.691050,-70.893173
2494,1648853198,79.333374,-64.791130,105.640038,2.875126,0.792315,1.387445,40.277405,-11.650914,-72.415077
2495,1648869865,80.588669,-63.630985,105.195488,2.820233,0.220598,1.361389,51.481365,-1.814375,-70.242783
2496,1648886532,81.641449,-62.483753,105.124954,3.004395,-0.268580,1.206995,59.579391,6.211061,-67.982506
