sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:41:40_754 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2443,1340144423,56.946426,87.308052,105.972679,-0.008210,0.014419,-0.393581,-24.295961,28.044237,29.971952
2444,1340161090,70.612648,87.085968,120.105705,0.029571,-0.125158,-0.450895,-25.084473,30.271402,29.965113
2445,1340177757,81.890762,86.740395,131.846893,0.114701,-0.384417,-0.396381,-25.336554,30.891464,28.854353
2446,1340194424,90.858154,86.324646,141.297607,0.176294,-0.515962,-0.331811,-26.545586,31.608982,26.791811
2447,1340211091,97.391815,85.889915,148.350220,0.342124,-0.532987,-0.318583,-28.755926,29.484577,23.711651
2448,1340227758,101.903862,85.446892,153.419113,0.519952,-0.560860,-0.278255,-31.147047,26.054924,22.143147
2449,1340244425,105.356583,85.020905,157.429459,0.600596,-0.634030,-0.322814,-31.225965,24.407349,19.936073
2450,1340261092,107.876167,84.574402,160.483109,0.591922,-0.712997,-0.398273,-29.900906,22.531681,20.733644
2451,1340277759,110.395561,84.100204,163.469742,0.713250,-0.649819,-0.508168,-25.765186,24.982000,20.902065
2452,1340294426,113.114815,83.593018,166.584656,0.650059,-0.665057,-0.482737,-21.272036,28.833136,20.658937
2453,1340311093,116.028603,83.045151,169.863098,0.590875,-0.644011,-0.617887,-19.151421,33.427490,20.202002
2454,1340327760,118.887527,82.472435,173.098480,0.640222,-0.594768,-0.284747,-19.648415,36.499725,19.033043
2455,1340344427,121.594170,81.902771,176.210388,0.705068,-0.556994,-0.186146,-21.193493,38.081848,16.574841
2456,1340361094,124.241699,81.339928,179.276688,0.804452,-0.637041,-0.018975,-21.771362,39.796772,13.611690
2457,1340377761,127.069809,80.784370,-177.524582,0.971679,-0.634570,0.281039,-18.516964,42.598171,9.539443
2458,1340394428,129.786209,80.196854,-174.455963,1.210125,-0.528366,-0.260684,-17.217077,44.675339,8.547099
2459,1340411095,132.301208,79.605644,-171.615799,1.278234,-0.372575,0.100581,-15.483373,44.765961,6.973785
2460,1340427762,134.659103,79.049599,-168.948486,1.290909,-0.332386,0.148378,-14.404277,43.404427,3.664186
2461,1340444429,136.880798,78.528984,-166.437683,1.320428,-0.239405,0.163420,-13.081416,41.755970,0.655990
2462,1340461096,138.899643,78.047554,-164.135880,1.384713,-0.136495,0.194298,-12.712566,39.171776,-1.572155
2463,1340477763,140.802643,77.569855,-162.010529,1.251226,-0.330490,0.148766,-9.075294,38.218025,-2.243531
2464,1340494430,142.780991,77.092049,-159.821182,1.377904,0.001408,0.182234,-8.074718,39.290184,-5.044757
2465,1340511097,144.788956,76.648674,-157.621674,1.456672,-0.224118,0.109248,-6.654293,38.121849,-8.603442
2466,1340527764,146.950531,76.213715,-155.342346,1.691951,-0.515700,0.045023,-1.863335,38.551453,-12.048553
2467,1340544431,149.329788,75.798096,-152.945450,1.737879,-0.764470,0.140454,4.594851,38.480766,-16.504644
2468,1340561098,151.844101,75.377357,-150.538010,1.633850,-0.633274,0.032448,12.341418,38.593819,-19.044252
2469,1340577765,154.373459,74.946144,-148.198868,1.419948,-0.346923,-0.242729,17.479053,38.279118,-20.472721
2470,1340594432,156.956787,74.479050,-145.831528,1.157639,-0.032869,-0.398451,19.363482,39.912098,-22.694229
2471,1340611099,159.607178,74.026245,-143.403336,1.120371,0.069007,-0.203753,20.181223,38.819885,-26.794722
2472,1340627766,162.283112,73.610069,-140.956360,1.137338,0.234526,-0.195180,20.933718,35.907749,-30.635843
2473,1340644433,164.941528,73.197289,-138.523102,0.955759,0.416891,-0.259613,20.967609,34.474419,-33.130859
2474,1340661100,167.513458,72.769257,-136.151932,0.660905,0.377963,-0.277937,19.652920,33.809040,-34.433731
2475,1340677767,169.888504,72.274414,-133.937943,0.494556,0.356527,-0.358984,17.173536,35.884876,-33.416527
2476,1340694434,172.034698,71.727745,-131.911896,0.325002,0.297329,-0.052679,14.534464,37.248566,-32.052864
2477,1340711101,173.960815,71.165993,-130.125244,0.282577,0.158576,0.294964,15.745021,36.549694,-29.713488
2478,1340727768,175.674988,70.586052,-128.581833,0.473177,0.292226,0.335168,17.174271,36.340256,-27.028114
2479,1340744435,177.395264,70.032860,-127.072540,0.799235,0.283228,0.691301,19.749086,33.922668,-28.411034
2480,1340761102,179.386322,69.480476,-125.420265,0.677063,0.599858,0.912127,28.272474,33.051083,-33.301136
2481,1340777769,-178.631744,69.026085,-123.678482,0.699977,0.449242,0.557759,23.035408,25.979675,-37.126610
2482,1340794436,-176.337082,68.555908,-121.773849,0.828986,0.450941,0.372795,33.018723,25.340748,-42.452274
2483,1340811103,-174.282623,68.263885,-120.004211,0.790906,0.826401,0.408479,26.395840,13.252825,-40.287121
2484,1340827770,-171.940338,67.927299,-118.045761,0.813756,1.298884,0.122694,33.390778,13.783762,-45.845490
2485,1340844437,-170.018555,67.768059,-116.363831,0.541932,1.295022,0.188631,23.738237,2.475864,-38.974277
2486,1340861104,-167.847794,67.463043,-114.705322,0.644458,0.971064,-0.346327,40.139343,9.704734,-40.594173
2487,1340877771,-166.151901,67.391304,-113.361366,0.500218,0.737505,-0.230141,28.665728,-3.789820,-31.235245
2488,1340894438,-164.446716,67.370224,-112.118332,0.567169,0.327350,-0.378468,34.837780,-7.074752,-28.173059
2489,1340911105,-162.691467,67.436531,-110.945206,0.954389,0.051174,-0.401228,41.700768,-12.480934,-24.923592
2490,1340927772,-160.828140,67.563957,-109.772659,1.184292,0.108171,0.055244,48.171288,-16.706823,-23.283329
2491,1340944439,-158.759857,67.783409,-108.458252,1.279575,0.305318,0.258249,52.516930,-23.713871,-23.672596
2492,1340961106,-156.533066,68.066063,-107.010338,0.628345,0.608849,0.039252,54.470287,-29.111469,-23.850464
2493,1340977773,-154.280960,68.368538,-105.503410,0.110949,1.033558,-0.183038,52.533894,-31.474525,-23.060217
2494,1340994440,-151.942429,68.693443,-103.806671,-0.250950,0.942198,-0.419244,46.940624,-35.242737,-24.521324
2495,1341011107,-149.531509,68.967995,-102.008492,-0.362824,0.724951,-0.533906,45.415848,-34.418285,-26.044519
2496,1341027774,-146.972733,69.226791,-100.034111,-0.350823,0.836993,-0.476951,44.227585,-36.446472,-27.879642
2497,1341044441,-144.396469,69.479713,-98.066429,-0.519382,0.673566,-0.444598,45.467827,-36.999611,-25.940134
2498,1341061108,-141.903152,69.729683,-96.153244,-0.312393,0.638994,-0.321189,43.375153,-36.993439,-23.128868
2499,1341077775,-139.482681,69.982277,-94.224808,-0.472205,0.434094,-0.189690,37.971943,-37.968990,-21.344898
2500,1341094442,-136.977417,70.233887,-92.148994,-0.442414,0.232141,-0.035189,34.569740,-40.485950,-21.666252
2501,1341111109,-134.249390,70.485756,-89.811813,-0.629369,0.358068,0.050075,32.980721,-44.765739,-23.230104
2502,1341127776,-131.355255,70.722389,-87.324806,-1.054814,0.286090,-0.089305,34.268082,-47.001244,-23.373703
2503,1341144443,-128.310394,70.945107,-84.685875,-1.043301,0.318764,-0.050461,34.505306,-49.475502,-23.156324
2504,1341161110,-125.046356,71.174591,-81.802925,-0.912425,0.405216,-0.048832,33.600780,-54.247952,-22.618040
2505,1341177777,-121.491402,71.408875,-78.623093,-0.680336,0.439822,-0.211425,33.960251,-59.871983,-21.943405
2506,1341194444,-117.803513,71.636734,-75.263985,-0.924243,0.541149,-0.546278,31.487972,-63.268269,-19.843378
2507,1341211111,-114.224457,71.861542,-71.917206,-1.205523,0.554463,-0.756544,25.410538,-63.426838,-15.590989
2508,1341227778,-110.760910,72.078369,-68.610939,-1.355809,0.501294,-0.743012,20.552486,-62.702831,-11.602160
2509,1341244445,-107.491219,72.281158,-65.443649,-1.370549,0.490690,-0.848676,16.638453,-59.929974,-7.697620
2510,1341261112,-104.681770,72.460655,-62.680832,-1.536867,0.492403,-0.948671,11.961886,-52.222805,-3.699894
2511,1341277779,-102.494476,72.644295,-60.481907,-1.951254,0.370617,-0.997979,6.753810,-42.042667,1.272658
2512,1341294446,-100.873192,72.856781,-58.780029,-1.786097,0.222038,-0.816843,1.140007,-33.240807,6.207986
2513,1341311113,-99.725830,73.074188,-57.475300,-1.498288,-0.106880,-0.687109,-4.622221,-25.905701,8.589376
2514,1341327780,-99.034477,73.308434,-56.608776,-1.197515,-0.231867,-0.823834,-6.901956,-18.134628,11.266003
2515,1341344447,-98.615929,73.579002,-55.999817,-1.125577,-0.218935,-0.776380,-8.522293,-13.792206,14.295578
2516,1341361114,-98.526535,73.864677,-55.768494,-1.601567,-0.384803,-0.537261,-6.571382,-7.416884,16.221088
2517,1341377781,-98.875038,74.185997,-55.966297,-1.832057,-0.327286,-0.344093,-8.110708,-0.704401,19.397173
2518,1341394448,-99.213799,74.536545,-56.102638,-1.996410,0.118288,0.148707,-11.057908,-2.146067,20.961853
2519,1341411115,-99.283173,74.947411,-55.966183,-1.714658,0.031276,0.216870,-10.671070,-7.111012,23.828083
2520,1341427782,-98.936661,75.405701,-55.432568,-1.454184,-0.090115,0.095883,-8.767641,-13.463501,25.691101
2521,1341444449,-98.118538,75.890472,-54.435757,-1.520085,0.089638,-0.154478,-7.462801,-19.999666,26.402870
2522,1341461116,-96.798409,76.413086,-52.935921,-1.605550,0.165540,-0.358156,-6.778490,-26.452850,28.122904
2523,1341477783,-95.257301,76.982178,-51.246689,-1.743139,-0.214793,-0.325841,-4.776452,-27.805391,31.334145
2524,1341494450,-93.547318,77.607880,-49.407997,-1.365709,-0.344151,-0.235120,-3.630460,-28.102726,35.390583
2525,1341511117,-91.470840,78.270226,-47.228817,-1.107213,-0.348551,-0.291443,-1.884227,-30.067371,38.326080
2526,1341527784,-89.169907,78.928703,-44.865040,-0.835199,-0.431403,-0.517859,0.414667,-29.289200,39.160244
2527,1341544451,-86.823059,79.577194,-42.457024,-0.739348,-0.292146,-0.724073,0.254343,-26.602255,39.640190
2528,1341561118,-84.551140,80.230888,-40.089165,-0.673386,-0.140270,-0.908674,-2.167863,-22.923929,40.796101
2529,1341577785,-82.580124,80.904678,-37.954540,-0.923134,-0.202866,-0.926329,-6.693558,-17.367525,42.338284
2530,1341594452,-80.716087,81.562645,-35.828651,-1.047415,-0.448292,-0.742087,-12.834785,-14.542334,41.690876
2531,1341611119,-79.020851,82.172287,-33.815456,-1.047419,-0.320113,-0.642923,-16.471729,-11.433434,38.820610
2532,1341627786,-77.739822,82.730911,-32.165279,-0.938496,-0.288509,-0.565717,-19.897266,-7.035389,35.265869
2533,1341644453,-76.983040,83.278740,-31.049959,-0.634523,-0.446234,-0.723907,-19.624477,-1.808266,33.668037
2534,1341661120,-76.786148,83.836678,-30.528109,-0.393033,-0.573469,-0.833209,-17.909744,3.125387,33.204723
2535,1341677787,-76.972687,84.377922,-30.360376,-0.264639,-0.616199,-0.695506,-19.817566,5.316718,31.668207
2536,1341694454,-77.634880,84.930054,-30.730036,-0.034527,-0.668028,-0.521165,-16.254881,8.247540,31.670004
2537,1341711121,-78.888672,85.487465,-31.700502,-0.004563,-0.754573,-0.665299,-16.134180,10.490146,31.565348
2538,1341727788,-81.326317,86.081841,-33.941799,0.017832,-0.700106,-0.674274,-10.952315,14.801944,33.226929
2539,1341744455,-85.026711,86.662819,-37.449230,0.043334,-0.665688,-0.837686,-10.715717,16.310883,32.803421
2540,1341761122,-91.272003,87.231194,-43.561028,0.218303,-0.734261,-0.810113,-7.159710,19.584414,33.190186
2541,1341777789,-102.035477,87.746490,-54.232971,0.368950,-0.715370,-0.688332,-4.687190,23.273163,33.580544
2542,1341794456,-118.291718,88.116539,-70.367439,0.555760,-0.585058,-0.452859,-6.266695,24.190611,32.446693
2543,1341811123,-139.008347,88.270485,-90.958153,0.372942,-0.546253,-0.490143,-6.518110,23.667580,31.191978
2544,1341827790,-160.760239,88.133659,-112.548897,0.221111,-0.415284,-0.577989,-8.524791,26.260302,30.892427
2545,1341844457,-177.616287,87.727554,-129.205429,0.142895,-0.435705,-0.650354,-10.971710,29.310112,30.759314
2546,1341861124,171.816757,87.133041,-139.511200,0.017727,-0.492529,-0.459344,-14.468569,32.954590,29.345516
2547,1341877791,165.701111,86.433281,-145.322281,0.065101,-0.684228,-0.242096,-17.066406,36.201527,27.218884
2548,1341894458,162.167191,85.659370,-148.538971,0.247498,-0.809044,-0.189984,-17.641712,39.819199,25.492161
2549,1341911125,160.022202,84.838966,-150.347412,0.240458,-0.874092,-0.232048,-18.661375,42.547497,24.313641
2550,1341927792,158.509628,83.987839,-151.446991,0.070354,-0.900070,-0.453740,-23.183393,44.390495,23.960997
2551,1341944459,157.647827,83.088348,-151.813309,0.133131,-0.931070,-0.505137,-27.932716,48.040543,22.326021
2552,1341961126,157.088058,82.167023,-151.860825,0.141978,-1.098633,-0.577553,-29.368120,49.812199,21.440132
2553,1341977793,156.876740,81.230553,-151.586945,0.479617,-1.210789,-0.383306,-27.555342,51.565666,19.615137
2554,1341994460,156.968597,80.231064,-151.108719,0.683244,-1.191957,-0.349760,-21.415611,55.912045,19.088184
2555,1342011127,157.347855,79.119446,-150.412476,0.873863,-1.019292,-0.485734,-16.958908,63.295849,18.823189
2556,1342027794,158.133026,77.896149,-149.316376,1.143397,-1.152012,-0.528326,-15.946682,71.819374,15.515504
2557,1342044461,159.337585,76.706360,-147.772339,1.275780,-0.417452,0.084379,-16.717649,72.835983,6.750968
2558,1342061128,160.544327,75.639954,-146.153625,1.329852,-0.164171,0.138060,-20.517149,66.987541,-0.015035
2559,1342077795,161.992355,74.638840,-144.352814,1.407245,-0.027304,0.610110,-16.170322,64.704659,-7.110877
2560,1342094462,163.211838,73.731781,-142.742294,1.585180,0.020985,0.585528,-18.416269,58.736683,-9.008122
2561,1342111129,164.659958,72.816010,-140.922913,1.608280,0.033059,0.363883,-16.268553,60.422771,-15.134547
2562,1342127796,165.855728,72.047592,-139.288940,1.580590,0.036955,0.779600,-20.333317,51.048817,-17.030943
2563,1342144463,167.052765,71.307983,-137.661560,1.648263,-0.272275,-0.561509,-19.483685,49.263145,-19.590530
2564,1342161130,167.904419,70.778587,-136.238602,1.636749,-0.297903,0.497039,-28.258181,35.960274,-20.327570
2565,1342177797,168.873093,70.201180,-134.817612,1.576500,-0.470018,0.504494,-20.860100,38.601555,-21.057013
2566,1342194464,169.531067,69.721230,-133.770493,1.670850,-0.309358,0.193872,-18.160076,31.259666,-15.884938
2567,1342211131,170.119980,69.240921,-132.871475,1.977973,-0.222502,-0.094069,-13.795526,30.646845,-13.649468
2568,1342227798,170.684540,68.804153,-132.042374,2.106127,-0.207234,-0.066848,-11.191679,27.749439,-13.318591
2569,1342244465,171.308182,68.396965,-131.216125,2.054135,-0.276788,0.043035,-7.355544,25.902996,-14.165509
2570,1342261132,172.032257,67.992813,-130.321747,1.636580,0.030027,-0.006691,-4.999904,25.823566,-16.331385
2571,1342277799,172.782837,67.587852,-129.421356,1.322691,0.090313,-0.054636,-3.196220,25.704449,-16.985594
2572,1342294466,173.574707,67.190201,-128.505447,1.275698,-0.023596,-0.009243,-1.449056,25.127316,-18.100235
2573,1342311133,174.415634,66.778893,-127.596886,1.467646,-0.018022,0.042004,2.079022,25.700777,-18.551868
2574,1342327800,175.329575,66.378311,-126.688782,1.632476,-0.013657,0.214854,6.651110,24.803406,-19.348209
2575,1342344467,176.283157,66.018723,-125.830238,1.797127,0.330537,0.374916,11.846856,21.974665,-19.094526
2576,1342361134,177.226196,65.750984,-124.971481,1.739334,0.264055,0.299232,11.356709,16.170105,-20.024141
2577,1342377801,178.262390,65.489098,-124.054749,1.533718,0.400386,0.148229,13.870837,15.537971,-21.980885
2578,1342394468,179.414246,65.167580,-123.052567,1.073119,0.415872,-0.041622,16.322460,18.745789,-24.585222
2579,1342411135,-179.355408,64.771965,-121.914261,1.023445,0.320035,-0.142292,13.748234,22.675882,-28.804325
2580,1342427802,-178.035461,64.376541,-120.590340,1.044805,0.798706,-0.111673,9.287613,21.905210,-34.516346
2581,1342444469,-176.649048,64.051041,-119.135689,1.018505,0.938442,-0.150589,6.449696,16.716419,-38.696743
2582,1342461136,-175.155853,63.737221,-117.630325,1.145552,0.815026,-0.471806,10.376423,14.921453,-40.829987
2583,1342477803,-173.601135,63.440464,-116.085503,1.040438,0.676059,-0.287889,12.166079,12.670203,-42.609196
2584,1342494470,-172.001678,63.189617,-114.476387,0.841374,0.586870,0.092554,11.587961,8.495754,-44.738449
2585,1342511137,-170.380280,62.992111,-112.821312,0.696972,0.655468,0.235492,10.613800,3.834373,-46.063694
2586,1342527804,-168.699753,62.855049,-111.105331,0.539407,0.695761,0.477475,11.036125,-1.405099,-47.415001
2587,1342544471,-166.966232,62.760040,-109.383171,0.414321,0.716123,0.546494,13.465142,-5.410653,-47.454445
2588,1342561138,-165.223434,62.675491,-107.717415,0.332660,0.556267,0.336244,17.102665,-7.113041,-45.782726
2589,1342577805,-163.531464,62.608410,-106.175255,0.276906,0.506352,-0.212975,20.700960,-8.603132,-42.129120
2590,1342594472,-161.955292,62.582333,-104.783493,0.202990,0.698642,-0.408884,21.798996,-10.932484,-37.264458
2591,1342611139,-160.462830,62.632610,-103.493118,-0.040219,0.834287,-0.320588,22.170076,-15.354682,-32.846165
2592,1342627806,-159.021576,62.755451,-102.278610,-0.145334,1.085049,-0.329979,23.088894,-19.511324,-28.905802
2593,1342644473,-157.635880,62.923878,-101.155937,-0.621159,1.092365,-0.264460,24.572311,-21.768261,-24.941900
2594,1342661140,-156.225586,63.149776,-99.989815,-0.716107,0.908435,0.077594,23.620533,-25.919075,-23.977238
2595,1342677807,-154.752655,63.426502,-98.741562,-0.701257,0.560238,0.224871,22.839445,-30.091047,-23.845926
2596,1342694474,-153.097778,63.737858,-97.377052,-0.318315,0.047047,0.292072,27.337204,-33.808914,-24.610600
2597,1342711141,-151.204376,64.078598,-95.818939,0.082037,0.078624,0.209192,31.010784,-38.297016,-26.908001
2598,1342727808,-149.087891,64.457863,-94.126579,0.199657,0.016468,0.022761,36.883549,-42.694401,-27.012526
2599,1342744475,-146.832169,64.845299,-92.363991,-0.151027,0.375630,-0.299165,41.136135,-44.739849,-26.152136
2600,1342761142,-144.424454,65.257812,-90.451874,-0.539344,0.606600,-0.356044,41.805813,-48.761761,-26.074848
2601,1342777809,-141.880005,65.691628,-88.406876,-0.852952,0.347037,-0.163254,42.404999,-52.379810,-25.255980
2602,1342794476,-139.094955,66.135406,-86.067627,-0.511704,0.636367,0.009013,40.333599,-57.996983,-27.361370
2603,1342811143,-136.186905,66.559776,-83.565224,-0.478369,0.440929,0.026394,38.317909,-60.407471,-27.466154
2604,1342827810,-133.263611,66.978333,-80.957230,-1.150459,0.671857,-0.316745,32.973106,-62.528667,-25.704468
2605,1342844477,-130.346436,67.381760,-78.324554,-1.349325,0.598343,-0.643844,30.803696,-62.807785,-22.911047
2606,1342861144,-127.337608,67.802017,-75.611641,-1.105957,0.608669,-0.231504,31.415178,-65.147850,-19.395716
2607,1342877811,-124.244774,68.206444,-72.812759,-0.464460,0.458479,-0.501065,31.232328,-66.215378,-17.223013
2608,1342894478,-121.115250,68.573448,-69.950966,-0.307594,0.463407,-0.395775,29.504242,-66.121193,-15.734238
2609,1342911145,-118.017296,68.919746,-67.121651,-0.394607,0.366605,-0.718769,29.037231,-64.779297,-12.416712
2610,1342927812,-115.101723,69.221176,-64.451759,-1.024821,0.689472,-0.830171,26.683990,-60.277863,-9.535091
2611,1342944479,-112.467995,69.516319,-62.037441,-1.337367,0.592685,-0.853170,23.832054,-54.855656,-4.507405
2612,1342961146,-110.039787,69.818657,-59.776917,-1.278565,0.591203,-0.683980,19.890106,-51.505630,-0.307740
2613,1342977813,-107.715897,70.141243,-57.555466,-1.329149,0.525606,-0.487565,15.579815,-50.446312,3.415635
2614,1342994480,-105.518204,70.487099,-55.398197,-1.547611,0.539431,-0.842988,11.371519,-48.725151,7.281045
2615,1343011147,-103.793793,70.850792,-53.623924,-1.842086,0.319233,-1.079771,4.391511,-40.622654,12.052870
2616,1343027814,-102.596428,71.216118,-52.254585,-1.853764,0.191780,-0.721125,-4.473432,-32.015224,15.103997
2617,1343044481,-101.754448,71.604546,-51.071415,-2.026784,-0.002985,-0.274372,-15.380960,-28.051504,17.864386
2618,1343061148,-100.931137,72.003578,-49.807159,-1.917258,-0.498444,0.234184,-21.276747,-28.950140,18.668390
2619,1343077815,-99.744873,72.404160,-48.119419,-1.769643,-0.694725,0.322125,-23.855658,-35.778179,17.938854
2620,1343094482,-98.251953,72.825073,-46.141994,-1.825287,-0.705056,0.110190,-22.261944,-39.984524,19.244429
2621,1343111149,-96.496613,73.326591,-44.015018,-1.556236,-0.564847,-0.202157,-15.382822,-41.727478,24.912081
2622,1343127816,-94.676056,73.894905,-41.967686,-1.363660,-0.366077,-0.555427,-7.226212,-38.841652,30.402546
2623,1343144483,-92.794678,74.530640,-39.880463,-1.369352,-0.358247,-0.397169,-6.239314,-37.511269,35.676723
2624,1343161150,-90.787300,75.219124,-37.626892,-1.342901,-0.419374,-0.353776,-8.697796,-37.585201,40.018158
2625,1343177817,-88.681465,75.903419,-35.295158,-1.337830,-0.625543,-0.385007,-7.747922,-35.724007,41.042854
2626,1343194484,-86.233589,76.592712,-32.633621,-1.199243,-0.772924,-0.716527,-6.854140,-37.125061,42.824905
2627,1343211151,-83.598206,77.240433,-29.872465,-1.147118,-0.688409,-0.728032,-1.856658,-34.947758,41.855236
2628,1343227818,-80.851883,77.878784,-27.031952,-1.049994,-0.654168,-0.557034,-0.261790,-32.235985,42.734756
2629,1343244485,-78.287811,78.522217,-24.405218,-0.783961,-0.663427,-0.741714,0.959428,-25.749962,43.621422
2630,1343261152,-75.948479,79.194168,-22.042885,-0.513405,-0.685394,-0.862019,2.682268,-18.758451,45.229214
2631,1343277819,-73.711952,79.889954,-19.775061,-0.412965,-0.559527,-0.799532,1.773470,-13.961586,46.579163
2632,1343294486,-71.511810,80.599976,-17.539652,-0.441346,-0.506387,-0.795979,1.209755,-10.007451,47.264191
2633,1343311153,-69.381660,81.321938,-15.420346,-0.295528,-0.460331,-0.787635,3.205705,-5.443677,47.344784
2634,1343327820,-67.226341,82.048111,-13.317855,-0.185126,-0.477775,-0.743448,5.452544,-1.957811,47.070251
2635,1343344487,-65.128784,82.777733,-11.331170,-0.071323,-0.459630,-0.691730,8.664812,2.176309,46.248348
2636,1343361154,-62.992725,83.519325,-9.330081,-0.232540,-0.335635,-0.711008,9.929182,5.475392,46.113941
2637,1343377821,-60.688370,84.281151,-7.155730,-0.251656,-0.213815,-0.772497,9.509825,8.247965,46.681767
2638,1343394488,-57.954041,85.039162,-4.515005,-0.105102,-0.112013,-0.786950,7.274981,9.415528,46.459579
2639,1343411155,-54.627319,85.822609,-1.246980,-0.373454,0.042357,-0.699794,5.154607,11.981578,47.581348
2640,1343427822,-50.243950,86.617363,3.124037,-0.444940,0.096278,-0.766983,2.306028,14.236723,48.131035
2641,1343444489,-44.528088,87.411095,8.896067,-0.517478,0.168014,-0.729684,-1.710585,17.802294,47.012207
2642,1343461156,-36.714027,88.219078,16.861378,-0.443143,0.194398,-1.046386,-7.559402,23.663122,45.093872
2643,1343477823,-18.107578,89.046326,35.669441,-0.319350,0.087764,-1.206583,-10.852477,29.643473,46.190796
2644,1343494490,57.805496,89.403244,111.797707,-0.394386,-0.121700,-1.014372,-10.565914,34.394215,49.375748
2645,1343511157,102.361382,88.613228,156.649139,-0.292267,-0.289017,-0.735398,-15.598950,36.919178,50.291729
2646,1343527824,112.556000,87.624222,167.198044,-0.506963,-0.492965,-0.441010,-19.651596,36.471214,49.697880
2647,1343544491,116.521515,86.640717,171.552063,-0.667551,-0.684144,-0.296762,-21.644871,35.307064,47.953827
2648,1343561158,119.221748,85.667091,174.694473,-0.520181,-0.754033,-0.354736,-24.745592,37.412392,45.486206
2649,1343577825,121.593842,84.682159,177.432465,-0.407220,-0.910764,-0.477390,-19.996113,40.756924,43.753181
2650,1343594492,123.670250,83.703529,179.824158,0.071540,-1.051081,-0.223374,-16.807829,42.817307,41.409740
2651,1343611159,125.662766,82.738937,-177.933441,0.484078,-1.249527,-0.007194,-12.678270,44.905781,38.363651
2652,1343627826,127.098618,81.830818,-176.268860,1.022038,-1.248322,0.229601,-11.434150,42.045105,35.727253
2653,1343644493,128.143555,80.995583,-175.027512,1.212667,-1.074688,0.266122,-9.563153,38.330803,32.724220
2654,1343661160,129.186111,80.227951,-173.790237,1.193769,-0.963747,0.307388,-9.299829,37.161922,28.220367
2655,1343677827,130.108170,79.550232,-172.660690,1.361110,-0.636356,0.296783,-10.009814,34.035324,23.545181
2656,1343694494,131.041687,78.911171,-171.523285,1.121319,-0.658829,-0.028152,-9.637959,33.562313,20.667793
2657,1343711161,132.153885,78.298508,-170.283997,1.605395,-0.725363,0.168118,-4.773273,34.320911,17.569939
2658,1343727828,133.421219,77.797569,-168.894730,2.037207,-0.722385,0.475320,-4.113839,32.019547,10.174450
2659,1343744495,134.900955,77.369835,-167.330505,2.109244,-0.697114,0.124905,-1.486874,31.287857,4.196009
2660,1343761162,136.535110,76.967644,-165.634216,2.039538,-0.740351,-0.232471,0.210672,31.993765,0.520638
2661,1343777829,138.305908,76.583305,-163.831406,1.926130,-0.884458,-0.332005,2.330041,32.652969,-2.768001
2662,1343794496,139.929276,76.263786,-162.237106,2.323424,-0.712938,-0.112300,5.807921,28.127075,-4.569511
2663,1343811163,141.608109,75.940865,-160.626282,1.853320,-0.529840,-0.403941,8.293374,28.620564,-5.867095
2664,1343827830,143.447891,75.569336,-158.844650,1.408322,-0.507756,-0.596392,8.164369,32.630882,-7.445732
2665,1343844497,145.500870,75.149399,-156.807755,1.050035,-0.462156,-0.637905,6.317965,37.386261,-10.631903
2666,1343861164,147.674286,74.695007,-154.617737,0.717974,-0.705309,-0.499687,4.907943,40.509159,-13.650146
2667,1343877831,149.858368,74.262474,-152.411469,1.062896,-0.823165,-0.021539,4.882177,39.490246,-16.957895
2668,1343894498,152.000412,73.853836,-150.250168,1.047176,-0.903323,0.158956,5.216066,37.667938,-19.340441
2669,1343911165,154.161102,73.339630,-148.100311,0.845641,-0.690470,-0.057261,7.279872,42.927685,-18.635473
2670,1343927832,156.354660,72.734268,-145.945419,0.822372,-0.735922,0.063812,9.319762,47.700260,-19.179792
2671,1343944499,158.566940,72.118034,-143.809082,1.054187,-0.675148,0.360314,11.916487,47.910583,-21.692369
2672,1343961166,160.785248,71.548737,-141.726242,1.141533,-0.740097,0.653004,15.734312,44.491413,-24.789228
2673,1343977833,163.042618,70.988060,-139.651321,1.225549,-0.654409,0.700494,18.918411,43.317616,-27.673674
2674,1343994500,165.351089,70.393082,-137.610931,1.331042,-0.156970,0.515772,24.342796,44.298767,-29.341793
2675,1344011167,167.688599,69.821053,-135.576706,1.410381,0.346328,0.259529,26.853361,41.986301,-32.493404
2676,1344027834,170.022858,69.328423,-133.547379,1.218972,0.963272,0.265893,27.322803,36.142792,-36.084560
2677,1344044501,172.224976,68.924004,-131.583923,0.942786,1.282340,0.208208,23.424953,29.387959,-37.833138
2678,1344061168,174.376678,68.550224,-129.651382,0.781363,1.353347,0.058458,22.796757,26.098804,-39.103642
2679,1344077835,176.418213,68.179497,-127.760162,0.734153,1.354510,-0.039716,18.800039,24.460766,-39.856243
2680,1344094502,178.411163,67.817612,-125.868965,0.702842,1.181683,-0.165442,16.141693,22.544142,-41.429573
2681,1344111169,-179.656906,67.490417,-123.969475,0.825742,1.035391,-0.374662,12.317614,19.047537,-43.037567
