sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:34:38_322 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
722,889052068,136.951385,-66.594185,73.149605,-1.035589,1.427376,0.644684,13.638859,0.356779,-9.992101
723,889068735,136.877731,-66.423264,73.416489,-0.904484,1.373139,0.450908,11.665413,-4.224602,-11.876878
724,889085402,136.911194,-66.165520,73.604057,-0.650921,1.137096,0.458645,13.707499,-9.292264,-14.088046
725,889102069,136.892624,-65.821106,73.750099,-0.730272,0.762889,0.708833,8.280160,-13.747731,-16.943552
726,889118736,136.757828,-65.397324,73.889000,-0.940669,0.582933,0.841112,0.891689,-17.282673,-20.132734
727,889135403,136.515137,-64.892334,74.036461,-0.871449,0.753054,0.654459,-5.141294,-20.567751,-23.739447
728,889152070,136.209045,-64.254013,74.237495,-0.694093,1.475925,0.070162,-6.085765,-25.233669,-30.413317
729,889168737,135.935120,-63.496445,74.509697,-0.370481,1.448720,-0.681470,-0.386614,-28.841003,-36.955555
730,889185404,135.595291,-62.641293,74.824829,0.352996,0.457172,-0.717713,-2.149247,-31.884102,-42.175861
731,889202071,135.049332,-61.742641,75.226410,0.394081,-0.427768,-0.181090,-10.061295,-31.535944,-46.152573
732,889218738,134.292526,-60.845921,75.727104,-0.201558,-0.626899,0.266514,-17.675426,-28.661102,-48.648911
733,889235405,133.416702,-59.923080,76.271652,-0.468179,0.072485,0.104162,-22.756187,-27.811462,-51.355019
734,889252072,132.594620,-58.960011,76.774055,-0.714671,0.695917,-0.326644,-21.985506,-29.296017,-52.951023
735,889268739,131.945251,-57.940399,77.159912,-0.336598,0.561364,-0.596205,-17.853796,-33.277611,-53.661709
736,889285406,131.452805,-56.851120,77.457764,0.012051,0.584553,-0.369914,-13.109767,-37.378468,-55.452232
737,889302073,131.130707,-55.714077,77.663841,-0.146905,0.486118,0.580127,-7.665948,-40.953533,-56.036285
738,889318740,131.000488,-54.541412,77.770813,-0.442195,0.606144,1.237725,-1.172660,-44.548473,-55.709583
739,889335407,131.146881,-53.350555,77.849419,-0.901204,1.275966,1.136732,13.966212,-45.948280,-55.937233
740,889352074,131.633835,-52.147907,77.907928,-0.717397,1.130189,1.016838,33.375648,-47.212463,-55.796211
741,889368741,132.445236,-50.908325,77.967834,-0.513359,1.112823,1.297715,52.862865,-49.243675,-56.996815
742,889385408,133.552094,-49.653408,78.000000,-0.006635,0.014667,2.175521,69.254700,-51.554100,-56.174644
743,889402075,134.856888,-48.405212,78.037682,0.054180,-0.166676,2.739938,81.346191,-52.266594,-54.978714
744,889418742,136.564423,-47.163345,78.051285,-0.862379,0.217697,2.911427,104.410683,-54.070164,-52.681122
745,889435409,138.726212,-45.903065,77.973000,-0.819804,0.364068,2.329693,127.643120,-59.181622,-48.810833
746,889452076,141.144028,-44.574566,77.831474,-0.429669,1.088292,1.410411,140.380569,-65.981865,-46.983150
747,889468743,143.669083,-43.199398,77.641754,-0.288366,0.720092,1.004418,144.949722,-71.523308,-44.088528
748,889485410,145.993454,-41.796818,77.489548,-0.056348,0.348182,1.368056,134.628006,-73.819351,-43.217579
749,889502077,148.053146,-40.445198,77.491615,-0.363691,0.326126,1.550540,125.002434,-69.133873,-44.467793
750,889518744,149.739532,-39.093891,77.760178,-0.309809,0.675859,0.747241,112.822983,-64.185616,-52.726925
751,889535411,150.989288,-37.547325,78.278732,-0.413717,1.780654,-1.783799,95.609459,-69.752007,-67.337814
752,889552078,151.824509,-35.924095,79.007500,0.231462,0.832840,-2.495925,77.596191,-69.922997,-77.613205
753,889568745,151.922287,-34.225834,80.049858,0.969553,0.747441,-1.973620,43.143623,-66.915649,-93.403717
754,889585412,151.292999,-32.518608,81.411919,0.855859,0.389966,-0.593489,8.544251,-58.847160,-108.969849
755,889602079,150.148300,-30.792826,82.956940,0.631394,0.103598,0.838930,-18.667660,-52.914906,-119.693481
756,889618746,148.867996,-28.907963,84.602959,-0.601211,1.083191,-0.583939,-26.285391,-55.174068,-131.418579
757,889635413,147.742920,-26.794174,86.324265,-1.011238,1.360962,-2.701758,-17.882822,-61.132229,-144.546066
758,889652080,146.695801,-24.454788,88.096535,-0.262288,0.540689,-2.367034,-15.461117,-67.295807,-156.831406
759,889668747,146.130554,-21.921732,89.916122,-1.553756,0.148471,-0.629332,10.450289,-72.292358,-167.901627
760,889685414,146.011887,-19.352488,91.846474,0.648754,-1.023329,1.212223,35.071732,-68.605782,-176.205078
761,889702081,146.016022,-16.775478,94.122993,0.942633,-1.482722,0.369954,43.976147,-56.812538,-194.317917
762,889718748,146.477844,-14.268468,96.798050,-0.087993,-2.502607,-0.297720,72.043617,-40.320911,-212.369202
763,889735415,147.716202,-11.836254,99.749466,0.149389,-4.064932,-0.390632,115.662315,-29.987875,-224.308899
764,889752082,149.779388,-9.595199,102.880142,0.647968,-5.193955,-0.956314,160.071548,-20.351421,-227.741318
765,889768749,152.647156,-7.836029,106.008842,1.779108,-5.655249,-0.027567,201.856949,-4.296879,-213.640350
766,889785416,155.808609,-6.729342,108.984352,3.155361,-4.442515,-0.961638,213.675720,16.070175,-188.518387
767,889802083,158.234451,-6.034060,111.720657,3.117070,-3.016890,-2.343709,165.185730,24.172640,-166.638489
768,889818750,160.048553,-5.495517,113.903862,1.519512,-1.661641,-0.701031,123.417175,15.106918,-133.409500
769,889835417,161.651184,-5.000992,115.300400,1.562011,-0.068179,-1.135440,105.249222,-1.753934,-88.657349
770,889852084,162.657196,-4.551016,115.925438,1.010500,0.157169,-2.570022,64.923691,-15.340214,-43.944965
771,889868751,163.040985,-4.145946,115.993004,0.396056,-0.475871,-2.759467,24.780336,-23.123886,-11.122644
772,889885418,162.641846,-3.793911,115.890648,0.286617,-0.479117,-2.500300,-22.925680,-23.078485,-0.471391
773,889902085,161.762985,-3.546325,115.794258,-0.233605,-0.278937,0.013467,-51.653515,-16.992897,0.858643
774,889918752,160.746841,-3.382973,115.746803,0.484027,0.148442,0.754679,-59.694565,-11.279390,-0.554407
775,889935419,159.811081,-3.255217,115.756912,0.021136,-0.191099,1.309319,-54.661221,-8.094085,-3.252605
776,889952086,159.157730,-3.078374,115.790779,-0.266221,-0.546440,0.798626,-37.640697,-10.307106,-5.716094
777,889968753,158.660614,-2.893128,115.889091,-0.535140,-0.716949,0.157341,-28.074457,-9.330482,-9.591974
778,889985420,158.252197,-2.736732,115.998154,-0.515160,-0.270534,0.298688,-22.743233,-7.404828,-9.620165
779,890002087,158.001328,-2.626160,116.136192,-0.540810,-0.121766,0.518854,-13.228050,-4.151477,-10.244898
780,890018754,157.950043,-2.577516,116.263138,-0.553758,-0.065726,0.770449,-1.296733,-0.928243,-8.249314
781,890035421,158.126984,-2.564040,116.330963,-0.294670,-0.075361,0.488815,12.230154,-0.307058,-4.172887
782,890052088,158.427856,-2.577865,116.344925,-0.476087,-0.206844,0.522970,19.519279,0.003157,-0.569461
783,890068755,158.758759,-2.585296,116.330460,0.011007,-0.236302,0.262061,21.242035,-0.980366,0.875117
784,890085422,158.959808,-2.608703,116.341499,0.305486,-0.161832,0.327020,13.519384,0.471703,-0.209717
785,890102089,159.000092,-2.637723,116.379936,0.242742,-0.306623,0.340155,3.949472,1.375716,-1.621540
786,890118756,158.894180,-2.676661,116.424828,0.124667,-0.214991,0.394623,-4.802881,2.073521,-1.767187
787,890135423,158.851059,-2.722802,116.435341,-0.067124,-0.183122,0.282650,-1.128752,1.739506,0.309907
788,890152090,158.839172,-2.781841,116.421776,-0.297075,-0.194622,0.015146,0.674222,1.938862,1.941308
789,890168757,158.763474,-2.828613,116.399727,-0.110020,-0.291812,-0.179874,-3.182276,1.069055,2.147311
790,890185424,158.627258,-2.843063,116.391121,0.231918,-0.133352,-0.116720,-6.773984,-0.448312,0.695212
791,890202091,158.335495,-2.861258,116.420372,0.033221,-0.084238,-0.094594,-15.995067,0.589509,-1.326009
792,890218758,157.853241,-2.896351,116.479858,-0.241101,-0.041545,0.241453,-27.331001,2.214935,-2.615525
793,890235425,157.384613,-2.955147,116.521851,-0.119174,-0.041748,0.630293,-26.566187,3.152503,-1.079053
794,890252092,157.119247,-3.050407,116.521210,-0.102155,-0.058440,0.567327,-14.501716,4.188121,2.150168
795,890268759,157.064072,-3.182896,116.470161,0.136451,0.051479,0.327010,-2.055138,5.064150,5.817830
796,890285426,157.057602,-3.369317,116.377411,0.272649,0.082672,0.125338,0.716970,7.068731,9.379086
797,890302093,156.871201,-3.598810,116.220352,0.793155,0.391468,0.261228,-10.333518,7.924469,13.949736
798,890318760,156.373520,-3.878947,116.007271,0.462446,0.103797,-0.171251,-29.266264,9.300249,18.283907
799,890335427,155.731262,-4.119661,115.703461,-0.188587,-0.439216,-0.224362,-38.375477,4.752424,22.388948
800,890352094,155.033066,-4.346191,115.285370,-0.117245,-0.375940,0.131747,-42.314327,0.872114,28.310064
801,890368761,154.273804,-4.614684,114.739037,0.344405,-0.201929,0.060246,-46.689133,-0.491270,36.332825
802,890385428,153.162766,-5.008718,114.048500,0.964711,0.053600,0.146530,-68.708832,1.856870,47.395149
803,890402095,151.292374,-5.531878,113.278267,1.225981,0.018774,-0.088642,-115.032295,5.270186,55.255219
804,890418762,149.155685,-6.202497,112.399574,-0.871510,-1.140447,-0.664157,-132.148392,7.824840,65.414703
805,890435429,147.608536,-6.962255,111.361877,-1.652663,-1.493623,-0.603265,-98.530121,5.344607,76.473381
806,890452096,146.366760,-7.845121,110.190178,0.204986,-0.921595,0.450909,-82.142906,5.387244,87.230278
807,890468763,145.305481,-8.929222,109.034447,0.265359,-1.340236,1.000846,-72.369980,14.251354,93.200218
808,890485430,144.522095,-10.165466,107.891556,0.228986,-1.590973,1.068968,-56.957481,20.789066,97.878838
809,890502097,143.775955,-11.376123,106.730843,0.703129,-1.284791,1.129290,-56.367210,17.772900,97.915009
810,890518764,143.143494,-12.574418,105.588623,0.130431,-1.268405,0.814086,-50.752232,16.823112,96.593925
811,890535431,142.583649,-13.785184,104.445717,0.456905,-1.249133,1.315726,-47.812935,16.579578,97.014900
812,890552098,142.059784,-15.019038,103.364601,0.259710,-1.185693,0.418145,-46.149651,19.177755,94.901337
813,890568765,141.699173,-16.222448,102.344955,-0.320757,-1.087358,-0.496254,-36.695862,19.422762,90.857414
814,890585432,141.410980,-17.404423,101.336906,0.520561,-1.124708,-0.351038,-33.374557,18.540079,89.373901
815,890602099,141.078400,-18.604052,100.306137,1.385706,-1.660269,-0.084390,-37.660900,18.304935,90.870850
816,890618766,140.872330,-19.860401,99.240578,0.836332,-2.149967,-0.087514,-32.003960,19.563210,94.299896
817,890635433,140.776627,-21.194675,98.102402,1.072425,-2.391301,-0.422575,-28.269169,20.675795,100.101875
818,890652100,140.606354,-22.631819,96.911674,1.129929,-2.394370,-1.117453,-35.456894,23.749590,105.878494
819,890668767,140.370224,-24.115078,95.703278,0.830487,-2.112184,-2.118721,-41.506710,25.342848,107.946457
820,890685434,139.981079,-25.590305,94.444069,0.984213,-1.702317,-2.373132,-53.669476,23.111519,109.322525
821,890702101,139.510910,-27.013277,93.098892,0.919644,-1.485677,-1.574899,-62.535069,17.446980,110.381241
822,890718768,138.932556,-28.372715,91.669388,1.620646,-1.715563,-0.366530,-73.116035,11.208428,110.779205
823,890735435,138.216537,-29.735106,90.263870,1.205255,-1.770239,-0.787505,-82.463860,11.559774,109.374870
824,890752102,137.552414,-31.106833,88.921776,0.200919,-1.179582,-1.432666,-79.160851,13.532623,106.724312
825,890768769,137.010147,-32.466927,87.571899,0.674127,-1.013044,-1.437842,-73.742439,12.296175,105.970459
826,890785436,136.394287,-33.850155,86.168457,1.858318,-1.466608,-0.494321,-81.537735,11.108575,108.249352
827,890802103,135.377304,-35.317162,84.720512,2.923658,-2.034288,-0.297068,-108.855232,12.446288,112.671577
828,890818770,133.933029,-36.906696,83.392662,0.854641,-1.185433,-0.817810,-132.116745,20.281462,113.146080
829,890835437,132.360229,-38.531425,82.140572,0.268030,-0.251445,-1.219526,-138.832031,22.339869,111.842331
830,890852104,131.251984,-40.126175,80.821999,-0.264298,0.969952,-2.003667,-115.137009,17.186825,112.196617
831,890868771,130.740952,-41.825127,79.509041,1.069228,0.891789,-1.067225,-80.827820,20.993904,116.024178
832,890885438,130.556458,-43.692360,78.274994,1.229939,0.473678,0.254261,-59.841309,30.734270,120.481010
833,890902105,130.699570,-45.758549,77.236275,0.291384,0.797613,0.249514,-33.781319,46.103172,122.992599
834,890918772,131.163513,-47.946934,76.382812,-0.121504,1.240915,-0.224281,-8.035891,58.546257,122.210388
835,890935439,131.957916,-50.176434,75.598206,-0.148872,1.416052,-0.344466,13.586231,64.639862,120.619637
836,890952106,133.370468,-52.475533,74.880432,-1.101454,1.839869,0.169580,52.600525,72.664276,119.733788
837,890968773,135.351761,-54.843159,74.204750,-0.923582,1.482414,0.581714,87.680763,81.116745,118.410400
838,890985440,137.427795,-57.304100,73.615547,-0.038179,0.444259,1.004580,96.679436,92.274193,116.174950
839,891002107,138.702805,-59.794727,73.319405,0.034660,0.648375,0.492056,62.800552,103.942818,106.802933
840,891018774,139.096512,-62.298882,73.397240,-1.309325,1.468316,-0.193365,29.170790,113.677673,97.103577
841,891035441,138.764191,-64.778030,73.918556,-1.342320,1.802528,-0.649105,9.522605,120.267937,87.243698
842,891052108,137.428635,-67.156067,75.027840,-0.485564,1.853627,-1.176359,-17.870724,123.258034,75.127472
843,891068775,134.691147,-69.406471,77.015213,-0.492866,2.859922,-1.413463,-51.997166,126.795029,61.918308
844,891085442,131.187317,-71.491623,79.862259,-0.583450,3.292382,-1.091620,-47.771091,126.001541,52.615879
845,891102109,127.104988,-73.302803,83.484268,-0.291644,3.407229,-0.490435,-36.316158,118.475639,42.729820
846,891118776,122.603027,-74.820175,87.852783,-0.496140,3.518359,0.290312,-16.620373,109.981346,33.499249
847,891135443,117.502121,-76.086433,92.925964,0.140787,2.002535,0.992182,-9.947630,103.091347,27.364271
848,891152110,111.713585,-77.062149,98.189209,1.085415,-0.389002,1.399678,-38.691395,89.914719,22.592155
849,891168777,105.085670,-77.765991,103.521835,1.090369,-1.389009,1.829918,-83.941582,78.367737,17.970488
850,891185444,98.231102,-78.126411,109.004288,-1.407129,2.049546,1.859226,-88.147804,70.534370,7.236766
851,891202111,92.395676,-78.314468,113.513626,-0.639364,2.095685,2.351023,-83.818878,54.944939,6.049633
852,891218778,87.419228,-78.288208,116.830139,-0.164044,1.587910,2.304621,-102.304695,39.257565,-1.578655
853,891235445,83.500450,-78.101639,118.889114,-1.254041,2.099108,2.209111,-112.765266,24.990383,-9.239758
854,891252112,81.046059,-77.845825,119.624710,-2.091789,2.099720,1.975978,-102.671028,10.084612,-14.065072
855,891268779,80.127930,-77.659386,119.176910,-2.726721,1.443699,1.799507,-79.914612,-4.879562,-12.077691
856,891285446,80.440773,-77.577538,117.819000,-2.249418,0.837134,1.718375,-59.386322,-17.466719,-7.910514
857,891302113,81.577202,-77.530304,116.265343,-3.014206,1.296592,1.444788,-21.417461,-20.467150,-6.069116
858,891318780,83.714706,-77.571877,114.196930,-2.086190,0.699005,1.522934,8.492320,-27.905468,-1.095113
859,891335447,86.640755,-77.623451,111.572166,-1.735639,1.538407,1.171787,23.174805,-35.008453,0.087935
860,891352114,90.047165,-77.611244,108.621193,-1.042536,1.485053,1.069913,32.866432,-38.969322,-1.990112
861,891368781,93.600105,-77.543503,105.544632,-0.673539,1.309183,0.823591,34.323444,-40.855930,-2.966480
862,891385448,97.326942,-77.496574,102.329147,-0.359650,0.926205,0.704255,36.652142,-42.807205,0.991050
863,891402115,100.980171,-77.446861,99.159325,0.186246,0.303391,0.491581,34.952381,-42.243954,3.436883
864,891418782,104.179321,-77.353973,96.371513,0.267704,0.387519,0.280560,30.121267,-37.867397,2.328156
865,891435449,106.800514,-77.232628,94.078011,0.254333,0.087885,0.093361,24.446714,-32.160671,0.885378
866,891452116,109.040421,-77.116913,92.113976,0.055594,0.229628,-0.041033,20.905037,-28.074606,1.262308
867,891468783,110.891357,-76.996986,90.504982,0.033057,0.230227,-0.120813,18.383261,-23.831797,0.441404
868,891485450,112.416924,-76.887772,89.138092,0.649086,-0.005509,-0.314397,13.063484,-20.691353,0.561745
869,891502117,113.594231,-76.766846,87.964882,0.853793,-0.055459,-0.289693,3.515405,-18.656290,-0.588786
870,891518784,114.441551,-76.643059,87.024506,0.860697,0.073267,-0.166794,-2.659689,-15.932702,-1.678005
871,891535451,115.153358,-76.521629,86.201988,0.279833,-0.012633,-0.115808,-3.882081,-14.514533,-1.985511
872,891552118,115.692345,-76.398544,85.517418,0.144397,0.108485,0.031654,-6.187277,-12.917466,-2.709838
873,891568785,116.091019,-76.260857,84.907585,0.064040,0.363487,-0.060157,-10.218593,-12.450947,-3.829319
874,891585452,116.403572,-76.102249,84.363319,0.018388,0.457107,-0.024574,-11.532282,-12.268891,-5.264235
875,891602119,116.577095,-75.892822,83.931488,-0.039189,0.762241,0.049056,-13.317714,-12.280896,-8.623423
876,891618786,116.616425,-75.644958,83.607857,-0.098921,0.688200,0.136594,-15.060320,-11.992105,-11.333858
877,891635453,116.552696,-75.354156,83.344666,-0.310611,0.552608,0.221361,-17.695072,-12.410841,-14.015301
878,891652120,116.512001,-75.025871,83.106186,-0.681360,0.853233,0.336765,-14.859662,-13.136847,-16.174698
879,891668787,116.619377,-74.672371,82.806511,-0.825529,0.955639,0.362275,-9.499540,-14.752049,-17.057953
880,891685454,116.839432,-74.281624,82.443237,-0.767957,1.047469,0.449907,-6.387233,-16.815941,-18.510481
881,891702121,117.014389,-73.843018,82.098961,-0.569773,1.223252,0.508486,-7.955624,-18.033676,-21.093712
882,891718788,117.021538,-73.337021,81.820038,-0.439750,1.357325,0.606938,-14.214236,-19.064201,-25.105967
883,891735455,116.909088,-72.757324,81.510139,-0.573496,1.499622,0.746647,-23.133324,-21.663465,-28.750162
884,891752122,116.982826,-72.113998,81.121239,-1.240559,1.933808,0.752124,-16.414671,-24.827909,-31.437620
885,891768789,117.293335,-71.425079,80.669365,-1.136026,1.642323,0.816343,-5.716691,-27.460545,-33.146397
886,891785456,117.648956,-70.661949,80.179649,-0.892956,1.549819,0.805847,-5.055898,-30.646240,-36.457870
887,891802123,118.061638,-69.803780,79.659645,-0.936583,1.542640,0.791958,-3.202990,-34.442528,-40.840298
888,891818790,118.550423,-68.837494,79.135994,-0.999421,1.380765,0.690454,1.324110,-38.312603,-46.035126
889,891835457,119.182716,-67.749290,78.594231,-0.924890,1.427574,0.541467,9.124384,-43.103016,-51.635113
890,891852124,119.966690,-66.556953,78.081741,-0.889430,1.425676,0.322824,20.082834,-46.744682,-56.591942
891,891868791,120.805969,-65.278008,77.618111,-0.550353,1.051509,0.438167,26.343161,-49.661171,-60.728809
892,891885458,121.732948,-63.895512,77.213791,-0.723572,1.171287,0.521470,35.080292,-53.010784,-65.773132
893,891902125,122.729912,-62.409306,76.802994,-0.299052,0.712903,0.337259,39.196587,-58.033714,-69.776154
894,891918792,123.825249,-60.816147,76.407661,-0.423208,0.725500,0.202315,46.218922,-62.940018,-74.010773
895,891935459,124.983627,-59.146732,75.974045,0.126501,-0.376208,0.565316,48.338631,-68.399994,-75.574234
896,891952126,126.026031,-57.412113,75.490433,0.329200,-1.014614,0.728443,39.220322,-73.931503,-76.144760
897,891968793,127.238487,-55.686485,75.036987,-0.670774,-0.548960,0.960621,51.401115,-74.884293,-74.410660
898,891985460,128.811142,-54.010677,74.560631,-1.367479,-1.004688,1.377630,72.339340,-75.972298,-69.338318
899,892002127,130.763611,-52.420895,74.000946,-1.519366,-0.794554,2.296006,91.597923,-77.564568,-60.696457
900,892018794,132.995575,-50.876457,73.366196,-0.507929,-0.267049,2.009990,105.382675,-80.526031,-53.478508
901,892035461,135.330963,-49.356735,72.742081,0.410637,-0.314463,1.412540,112.720551,-81.823357,-48.940182
902,892052128,137.646530,-47.873032,72.229118,0.627823,-0.270708,1.362706,117.170998,-79.654381,-46.784855
903,892068795,139.994614,-46.416481,71.837601,0.759024,0.034056,1.296398,124.993011,-77.384720,-45.762249
904,892085462,142.266663,-44.968895,71.588264,0.850933,0.165287,1.397134,126.945847,-75.278625,-46.608109
905,892102129,144.432816,-43.553810,71.490547,0.869517,0.203925,1.557270,127.211357,-71.731812,-47.550083
906,892118796,146.548386,-42.130882,71.530251,0.363797,0.340815,1.049533,129.885452,-70.480621,-50.033459
907,892135463,148.717255,-40.677101,71.707008,0.273506,0.793260,-0.081282,138.477997,-70.542076,-53.637405
908,892152130,150.862671,-39.144772,72.043442,0.254202,1.239515,-0.991043,143.006027,-72.798019,-59.862080
909,892168797,152.874969,-37.557880,72.534187,0.465403,0.975925,-1.118733,140.335861,-74.228203,-65.468040
910,892185464,154.641373,-35.923412,73.218239,0.399845,0.974716,-1.071546,131.868988,-74.574867,-73.072670
911,892202131,156.191498,-34.271744,74.086334,0.367881,0.628868,-0.410736,124.287537,-73.556114,-80.183029
912,892218798,157.534836,-32.499710,75.203262,-0.092912,1.282890,-1.643169,118.817398,-76.953918,-93.436302
913,892235465,158.936584,-30.553011,76.650940,-2.298350,1.942421,-3.444778,130.857712,-82.204681,-112.262131
914,892252132,160.408203,-28.485727,78.335785,-1.704438,-0.205357,-3.677763,139.431992,-86.943939,-125.775833
915,892268799,161.602661,-26.220686,80.240234,-1.354170,-0.130172,-2.589976,125.495216,-96.656479,-140.392960
916,892285466,162.787292,-23.838760,82.338524,-0.976213,-0.765941,-0.618587,125.659187,-102.379776,-152.490234
917,892302133,163.775986,-21.478575,84.715271,0.001875,-1.636046,0.033747,115.584641,-98.951607,-166.958176
918,892318800,164.605301,-19.287830,87.468971,-1.010967,-2.359922,-0.349314,108.635712,-85.456230,-184.994354
919,892335467,165.857101,-17.331099,90.542595,-1.598264,-3.104229,-0.805251,134.364456,-70.064003,-199.386383
920,892352134,167.652679,-15.571012,93.785713,-1.367079,-4.215901,-0.590737,164.151550,-61.199341,-206.016129
921,892368801,169.847595,-13.998005,97.055893,0.305029,-4.903966,-0.005144,183.065018,-56.709660,-204.634247
922,892385468,172.154907,-12.710289,100.475822,0.961054,-5.462318,-0.604470,187.133286,-46.222519,-209.422852
923,892402135,173.879013,-11.826146,103.963379,3.353169,-4.572311,-1.178736,149.227798,-28.914951,-209.540710
924,892418802,173.994034,-11.099113,107.495552,3.812508,-3.285358,-2.551851,50.381321,-22.535713,-211.258102
925,892435469,172.761536,-10.269448,110.827965,3.583671,-3.109902,-2.198109,-35.478130,-27.866638,-201.009888
926,892452136,170.839935,-9.346674,113.789322,3.796362,-1.267975,-0.941556,-83.607033,-30.890186,-181.292587
927,892468803,168.691574,-8.429652,116.113052,2.589631,-0.321876,0.974357,-105.931572,-30.723270,-145.426193
928,892485470,166.918884,-7.601202,117.615547,1.382544,0.580350,2.235388,-92.365463,-30.776789,-97.845657
929,892502137,165.838135,-6.973537,118.405266,0.408897,0.636388,1.311799,-57.408566,-26.581387,-54.632744
930,892518804,165.516312,-6.541878,118.680084,0.227951,-0.212396,-1.127838,-15.941440,-22.095253,-22.357988
931,892535471,165.520828,-6.239653,118.636398,1.115766,-0.121646,-2.014931,1.405902,-19.258343,-2.096671
932,892552138,165.544495,-6.017080,118.489929,0.936421,0.035230,-1.383915,1.912931,-16.161295,5.044407
933,892568805,165.474548,-5.856691,118.376785,0.331070,0.002334,0.505020,-3.463697,-12.051616,4.049786
934,892585472,165.385086,-5.766561,118.320801,0.164962,-0.027700,1.097745,-4.271418,-7.117297,1.789246
935,892602139,165.319717,-5.699193,118.284874,-0.342223,-0.476891,0.957066,-2.700334,-5.497076,0.973507
936,892618806,165.290298,-5.618689,118.250519,-0.124689,-0.581091,0.370711,-0.534909,-6.234350,0.676758
937,892635473,165.117523,-5.524568,118.228661,0.129234,-0.363698,0.309881,-9.061368,-6.832870,-0.263235
938,892652140,164.800659,-5.426908,118.260818,-0.000811,-0.120552,0.454868,-17.394348,-6.198448,-3.459025
939,892668807,164.614822,-5.368235,118.299767,-0.189075,0.094661,0.842209,-9.499511,-3.819751,-3.255760
940,892685474,164.615723,-5.359081,118.315376,-0.251618,-0.002280,0.822890,1.572383,-1.320949,-1.125512
941,892702141,164.773026,-5.395459,118.293861,-0.282897,0.017080,0.634668,10.746114,0.727113,1.732245
942,892718808,165.036606,-5.504877,118.221329,-0.243474,-0.072730,0.396159,16.827917,4.169233,5.812610
943,892735475,165.181824,-5.649262,118.100845,-0.127746,-0.006242,-0.115559,9.437078,5.483639,9.095110
944,892752142,165.196182,-5.788501,117.952850,-0.105414,-0.060661,-0.152280,1.403621,4.777840,10.595984
945,892768809,165.110687,-5.907332,117.777542,-0.191365,0.041098,0.170824,-4.776207,3.171027,11.855709
946,892785476,164.892197,-6.042582,117.563797,0.074944,0.288897,1.044314,-13.017878,3.496094,14.340513
947,892802143,164.373749,-6.254971,117.324852,0.481468,0.371637,0.969831,-31.216042,7.467500,17.041533
948,892818810,163.653244,-6.532042,117.044403,0.202382,0.051293,0.445126,-43.675507,10.332348,20.576338
949,892835477,162.945618,-6.784739,116.720627,-0.634516,-0.560313,0.254117,-43.279118,7.934762,22.756870
950,892852144,162.534195,-7.026098,116.310722,-0.455621,-0.384451,0.761176,-26.216372,5.543929,27.529703
951,892868811,162.151718,-7.336379,115.784729,1.003911,0.347541,1.297091,-25.469585,7.200081,35.402710
952,892885478,161.453384,-7.795058,115.169037,0.501439,0.338090,1.117870,-45.335762,13.668408,43.299129
953,892902145,160.763947,-8.375978,114.433235,-1.116666,-0.316411,1.013374,-46.143459,17.783819,52.560719
954,892918812,160.189041,-9.030906,113.471329,-0.345500,-0.348735,0.635998,-41.800545,16.929373,66.814919
955,892935479,159.892044,-9.749098,112.256821,-0.218328,-0.863171,0.507177,-28.286367,14.917405,82.204300
956,892952146,159.886475,-10.624975,110.809975,0.883647,-1.199890,0.636458,-14.266904,18.929651,98.215935
957,892968813,159.770798,-11.693691,109.243553,1.665930,-1.660904,0.532825,-23.709192,27.359114,108.580925
958,892985480,159.478134,-12.941311,107.582451,1.735320,-2.243902,-0.013960,-37.395145,35.244522,117.264885
959,893002147,158.972549,-14.285803,105.831223,1.307158,-2.394729,-0.720076,-53.634705,38.185776,124.026527
960,893018814,158.255615,-15.663026,103.993416,1.231541,-2.610754,-1.144341,-70.069687,37.096233,129.255524
961,893035481,157.321991,-17.048172,102.092880,1.068007,-2.585462,-1.366000,-86.687698,34.585876,132.661469
962,893052148,156.431763,-18.417168,100.116592,1.073876,-2.693184,-1.527454,-88.082108,30.207468,136.071594
963,893068815,156.060287,-19.739035,98.041946,0.956716,-2.949162,-1.200826,-61.534328,24.231016,139.586288
964,893085482,156.197159,-20.989859,95.893524,1.338532,-2.300394,-0.721766,-35.198410,18.768667,140.833954
965,893102149,156.578781,-22.082867,93.653961,1.497409,-2.019251,-0.949880,-24.983181,9.074526,140.764771
966,893118816,157.316757,-22.956141,91.304283,0.522755,-1.220089,-1.207405,-8.262015,-3.722604,140.318604
967,893135483,158.676163,-23.588484,88.878052,0.644172,-0.560097,-0.865399,25.498222,-15.865522,138.186310
968,893152150,160.624023,-23.971470,86.362907,0.695724,-0.002077,-0.706089,57.478268,-27.410467,137.443893
969,893168817,163.353424,-24.174973,83.754829,0.818496,0.019210,0.316092,101.382759,-33.501499,139.638290
970,893185484,166.702087,-24.279707,81.037521,1.856873,-0.100166,0.741612,135.468491,-33.276791,145.238174
