sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:16:11_841 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1479,1017707242,56.253517,28.016239,134.286667,0.736833,-3.252849,-0.018075,100.498314,123.508644,107.350655
1480,1017723909,59.456833,27.508354,137.631653,0.561625,-3.517136,0.975407,98.848160,131.682373,120.482613
1481,1017740576,62.467319,26.828062,141.079773,1.016907,-3.242300,2.315223,86.298668,138.633804,125.218819
1482,1017757243,65.057739,26.106220,144.539383,1.425100,-3.466587,3.416868,63.056614,145.041214,121.190987
1483,1017773910,67.096214,25.425346,147.867737,2.261693,-4.087450,3.101279,35.658028,145.336243,110.470070
1484,1017790577,68.656822,24.837702,150.922668,3.033803,-4.798551,2.333636,15.960247,137.947189,95.366463
1485,1017807244,69.924149,24.390291,153.609161,4.214517,-4.460672,1.968321,9.080427,125.074287,77.154282
1486,1017823911,70.983978,24.126902,155.900681,5.507373,-3.023887,2.049201,7.280684,110.329514,57.063778
1487,1017840578,71.927811,24.107550,157.787933,6.368130,-1.939012,1.836987,10.546994,95.101288,34.218334
1488,1017857245,72.713470,24.322231,159.261551,6.942196,-1.262697,1.745537,11.066031,78.223053,12.476542
1489,1017873912,73.235603,24.750742,160.250549,7.668887,-0.697307,1.218826,6.883038,56.626423,-8.504808
1490,1017890579,73.437546,25.386806,160.696381,8.139441,-0.446359,0.634423,0.983271,31.636990,-29.327702
1491,1017907246,73.394058,26.201572,160.602646,8.418014,-0.359856,-0.059173,0.042921,6.584280,-47.998516
1492,1017923913,73.240776,27.096199,160.074799,8.550771,-0.291138,-0.923555,5.219047,-14.224814,-59.230453
1493,1017940580,72.996567,27.954771,159.198151,8.240026,-0.518288,-1.303432,9.872443,-32.193523,-62.512283
1494,1017957247,72.610031,28.701429,158.070023,7.741714,-0.740122,-1.308646,9.148577,-46.192059,-60.072285
1495,1017973914,71.907875,29.249657,156.746674,7.190483,-1.316670,-0.963085,-3.436582,-58.652630,-52.144913
1496,1017990581,70.804115,29.579863,155.239136,6.719049,-1.933364,-0.826102,-21.566210,-70.841187,-43.599453
1497,1018007248,69.362732,29.662237,153.596359,6.255439,-2.568357,-0.866467,-37.524982,-81.397354,-33.467262
1498,1018023915,67.900124,29.456408,151.920532,6.026197,-3.081301,-1.236346,-37.907562,-88.473549,-19.990713
1499,1018040582,66.784821,28.977583,150.367508,5.348853,-3.133681,-1.241304,-21.189690,-88.646202,-4.434303
1500,1018057249,66.253929,28.262617,149.023926,4.306788,-3.046883,-0.366709,7.008796,-84.529800,11.539927
1501,1018073916,66.057556,27.340780,147.892334,2.721858,-3.253032,1.059393,20.131990,-79.824974,26.706060
1502,1018090583,65.623749,26.215815,146.924652,0.840244,-3.511719,2.374404,0.378841,-77.458557,40.769077
1503,1018107250,64.864548,24.899437,146.078796,-0.218610,-3.390463,2.613321,-23.409941,-77.194923,52.950310
1504,1018123917,63.977848,23.384428,145.387756,-0.812564,-2.449507,1.987176,-35.997330,-75.922722,66.051910
1505,1018140584,63.142635,21.713772,144.894562,-1.264605,-1.744512,1.060969,-38.520660,-71.656105,77.982224
1506,1018157251,62.147919,19.901581,144.603760,-2.246335,-1.295841,1.108853,-53.244164,-67.005096,89.469421
1507,1018173918,60.832378,17.978359,144.530243,-2.883366,-1.061223,1.655764,-77.259468,-61.305210,99.796616
1508,1018190585,59.060394,15.909096,144.706848,-3.547539,-0.463379,1.617433,-109.165215,-55.970501,112.922729
1509,1018207252,56.980083,13.779500,145.138275,-3.886230,0.170935,1.374391,-131.211349,-49.015697,122.011635
1510,1018223919,54.720657,11.617811,145.824158,-3.486768,1.725417,0.856152,-144.377151,-42.150753,130.242401
1511,1018240586,52.534065,9.482615,146.876984,-3.306764,3.461675,0.397167,-142.528244,-28.534294,140.338913
1512,1018257253,50.505131,7.496814,148.307602,-3.778341,4.008102,0.077668,-134.176880,-10.235262,146.442780
1513,1018273920,48.605259,5.634974,150.054810,-4.475866,3.714763,-0.055967,-125.747566,4.240723,152.906769
1514,1018290587,47.010376,3.873319,152.080963,-5.477700,3.570681,-0.005859,-105.540878,16.233250,159.997803
1515,1018307254,45.943306,2.255775,154.322754,-6.921243,3.699090,-0.081216,-70.993858,28.028769,163.171677
1516,1018323921,45.280792,0.940745,156.530151,-7.496435,3.692184,0.366539,-43.231735,36.897266,149.284531
1517,1018340588,45.061653,-0.050169,158.548508,-7.286710,3.439725,0.455215,-13.884884,41.456200,127.816994
1518,1018357255,45.223385,-0.620017,160.158417,-6.348376,2.626837,0.471867,10.470006,41.848152,92.636795
1519,1018373922,45.682652,-0.753427,161.160645,-5.309604,1.743140,0.281528,28.476999,34.740463,48.146301
1520,1018390589,46.413628,-0.478581,161.506958,-4.870023,1.551064,0.124330,44.282635,23.914476,2.802983
1521,1018407256,47.365433,0.228942,161.183533,-4.910750,1.297168,0.127510,57.263866,12.362645,-44.006279
1522,1018423923,48.324448,1.312876,160.223587,-5.209901,1.171515,0.176556,58.508659,-1.523002,-86.623215
1523,1018440590,49.126831,2.703107,158.696548,-5.329110,1.547114,0.132200,51.542068,-16.268425,-122.861404
1524,1018457257,49.752888,4.341599,156.720993,-5.723083,1.887705,0.128578,45.029083,-28.432177,-151.390213
1525,1018473924,50.245007,6.147903,154.426727,-6.267068,2.269862,-0.330038,42.288052,-37.816864,-170.914734
1526,1018490591,50.738388,8.092918,151.936829,-6.765911,2.638930,-0.953050,48.291084,-42.601376,-184.135605
1527,1018507258,51.073715,10.098384,149.346558,-7.051249,2.851636,-0.850965,44.854259,-45.693638,-189.956024
1528,1018523925,51.075516,12.119557,146.681458,-6.752314,3.128196,-0.623668,31.081583,-48.338505,-192.738602
1529,1018540592,50.693134,14.135934,143.984894,-6.309323,3.499508,-0.510837,13.966087,-48.380753,-193.090195
1530,1018557259,50.038189,16.128929,141.332550,-5.464339,3.737178,-0.726195,2.404401,-44.485210,-189.913467
1531,1018573926,49.300484,18.079655,138.833115,-4.322307,3.786150,-1.086655,-0.006109,-35.962662,-181.830231
1532,1018590593,48.624920,19.950823,136.628601,-3.160734,3.231380,-1.171694,2.704337,-23.053858,-166.639526
1533,1018607260,48.093914,21.766668,134.804916,-2.309150,2.909953,-0.834144,7.235011,-6.456919,-149.224380
1534,1018623927,47.588757,23.522030,133.420639,-1.415132,2.622840,-0.530831,1.797369,11.438743,-129.391571
1535,1018640594,47.120918,25.204338,132.551270,-0.534074,1.977849,-0.453178,-6.425148,31.006779,-106.310043
1536,1018657261,46.710361,26.797958,132.270309,0.405195,1.777655,0.139744,-17.114548,51.825787,-80.062622
1537,1018673928,46.380337,28.340630,132.627411,1.759734,1.496708,0.391298,-29.586994,75.029106,-54.006744
1538,1018690595,46.392357,29.858961,133.715576,2.715834,1.119236,0.122375,-30.891655,101.724831,-26.478594
1539,1018707262,47.221138,31.314453,135.557541,3.544858,0.018495,-0.455386,-6.367563,126.714531,1.587764
1540,1018723929,49.319092,32.622105,138.234741,2.890940,-0.872046,-0.780691,40.968048,151.491440,32.295113
1541,1018740596,52.377117,33.714508,141.669952,1.795431,-1.399184,-0.583414,70.845070,172.737274,58.254097
1542,1018757263,55.699131,34.531754,145.585175,0.429130,-2.913776,0.202149,67.668030,183.749039,74.661629
1543,1018773930,58.781147,35.041157,149.606628,-0.389045,-4.382519,1.502696,47.398090,180.728180,81.674736
1544,1018790597,61.115482,35.287598,153.408203,0.082907,-4.818817,2.266989,8.852529,166.342545,80.722771
1545,1018807264,62.511921,35.344830,156.794144,1.293536,-4.872391,2.462737,-33.479996,145.266708,75.415459
1546,1018823931,63.093784,35.273525,159.711182,2.707366,-4.430945,1.745928,-66.058899,122.610138,69.237595
1547,1018840598,63.252052,35.150654,162.191483,4.022459,-3.955085,0.950546,-76.120689,102.703087,61.615261
1548,1018857265,63.192406,35.055134,164.253113,5.152837,-3.408464,0.920107,-74.518433,85.287247,50.888401
1549,1018873932,63.112869,35.077354,165.899185,6.410499,-2.500501,0.685367,-61.319294,70.236473,35.511898
1550,1018890599,63.159546,35.292015,167.137100,7.103252,-1.860498,0.588226,-39.804665,57.478298,16.152374
1551,1018907266,63.356445,35.695221,167.976105,7.440360,-1.289461,0.395362,-17.215446,44.985001,-2.930129
1552,1018923933,63.741661,36.273888,168.454758,7.598117,-1.107567,0.237921,6.434324,33.765430,-20.483475
1553,1018940600,64.168915,37.014431,168.564453,7.474928,-1.089464,0.068096,21.906446,21.740065,-37.332508
1554,1018957267,64.442627,37.883732,168.287720,7.285562,-1.316787,0.202851,26.720287,8.217956,-52.428745
1555,1018973934,64.440010,38.822258,167.589539,7.083269,-1.548242,0.443257,26.040352,-7.866257,-64.670952
1556,1018990601,64.114761,39.781582,166.488724,6.817379,-1.680061,0.499526,22.528082,-23.595060,-73.716476
1557,1019007268,63.471104,40.694847,165.048279,6.331801,-1.746577,0.583587,17.419899,-37.529694,-77.961769
1558,1019023935,62.545662,41.501297,163.320145,5.894990,-1.941122,0.417860,12.843699,-50.205296,-78.230263
1559,1019040602,61.552635,42.152061,161.408035,5.660484,-2.132298,0.117537,17.142782,-59.757675,-74.199753
1560,1019057269,60.667427,42.610764,159.388870,5.286386,-2.656342,0.037631,28.768818,-67.601051,-66.961021
1561,1019073936,60.019604,42.855415,157.285233,4.781352,-3.395518,0.133966,46.999794,-75.851982,-58.250805
1562,1019090603,59.632755,42.879959,155.120041,3.773044,-3.890957,0.548842,65.387413,-84.126869,-48.746815
1563,1019107270,59.171650,42.646523,152.834518,2.407375,-4.741420,1.502051,65.661812,-96.343491,-38.801842
1564,1019123937,58.203800,42.040146,150.251160,1.435004,-5.664293,2.244696,46.558113,-119.343063,-28.068989
1565,1019140604,56.697830,40.962379,147.406784,0.868679,-5.662308,1.855361,22.957893,-145.087845,-13.878602
1566,1019157271,54.952095,39.406616,144.518250,-0.002074,-4.623298,0.989283,7.324121,-164.537369,3.225786
1567,1019173938,53.099327,37.441853,141.852219,-1.113257,-3.344668,0.562650,-11.509732,-173.237396,22.154322
1568,1019190605,51.004807,35.124371,139.512100,-1.752698,-2.249092,0.492918,-42.332275,-177.337006,40.410862
1569,1019207272,48.662209,32.516518,137.532990,-2.071779,-1.101567,0.149880,-74.208046,-178.901321,56.296257
1570,1019223939,46.088409,29.649937,135.988022,-2.159824,-0.305103,-0.355680,-106.311089,-177.484131,73.147316
1571,1019240606,43.459980,26.575697,134.902802,-1.904309,0.611802,-1.126606,-126.764778,-173.992981,89.495880
1572,1019257273,41.152168,23.399057,134.351425,-1.679879,1.882734,-1.608110,-124.243546,-163.740814,106.461365
1573,1019273940,39.543148,20.221741,134.353592,-1.837667,2.838070,-1.960864,-96.352524,-147.802002,123.858406
1574,1019290607,38.474464,17.087372,134.881210,-2.327060,3.598645,-1.610185,-74.020721,-129.829636,142.012711
1575,1019307274,37.434204,14.071997,135.868164,-3.178954,4.100049,-0.692694,-78.093910,-110.137764,156.575912
1576,1019323941,36.074585,11.215329,137.255722,-3.752227,4.575823,0.072087,-99.572647,-91.268387,167.962402
1577,1019340608,34.463699,8.601427,138.947540,-4.445345,5.090819,0.097828,-113.887863,-72.844429,172.507751
1578,1019357275,32.925396,6.245631,140.864227,-5.004984,5.503762,-0.383151,-106.929161,-56.858665,173.592133
1579,1019373942,31.993563,4.111102,143.043686,-5.457994,5.985562,-1.030972,-67.492569,-40.669727,178.907990
1580,1019390609,31.951263,2.469362,145.155151,-6.805823,5.295431,-0.575012,-9.600889,-19.082708,159.721909
1581,1019407276,32.533268,1.256031,146.996933,-6.593494,4.584102,-0.084470,31.529490,-5.135145,132.518921
1582,1019423943,33.530647,0.529381,148.366959,-5.973032,3.620061,0.476604,58.762959,5.773842,92.929405
1583,1019440610,34.706161,0.274425,149.098953,-5.317320,2.497140,0.459144,70.424965,9.499661,45.188404
1584,1019457277,36.049797,0.417612,149.144226,-4.922365,1.981826,-0.002220,80.803810,6.115679,-2.515276
1585,1019473944,37.715691,0.905668,148.564148,-4.844567,1.952082,-0.177002,100.552803,0.076310,-45.175293
1586,1019490611,39.476562,1.675049,147.416977,-4.933660,1.970544,0.364769,107.391907,-9.303238,-82.346985
1587,1019507278,40.915997,2.691903,145.776794,-5.663661,1.940312,1.290005,90.297684,-19.320232,-114.265419
1588,1019523945,41.764748,3.925588,143.709137,-6.419854,2.342129,1.394468,58.263100,-28.685207,-141.656235
1589,1019540612,42.061474,5.362817,141.294586,-6.820300,3.186683,0.722084,29.707594,-34.742653,-164.838455
1590,1019557279,42.179470,6.961061,138.683960,-6.559594,4.231922,-0.424992,24.062201,-35.773270,-179.612625
1591,1019573946,42.439137,8.691420,136.048431,-5.813130,4.946060,-1.179611,37.272148,-31.124155,-185.528534
1592,1019590613,42.958504,10.490154,133.547897,-4.711297,4.870340,-1.694193,56.309479,-23.451040,-181.709045
1593,1019607280,43.730995,12.301253,131.310013,-3.953909,4.237381,-1.780233,73.024185,-13.759995,-170.116913
1594,1019623947,44.658516,14.074946,129.396255,-3.297043,3.540918,-1.752170,81.988289,-4.070551,-154.160767
1595,1019640614,45.660465,15.755355,127.823822,-2.851425,2.901392,-1.502825,84.539360,4.013762,-135.600830
1596,1019657281,46.663620,17.309223,126.628090,-2.316172,2.401700,-1.061476,80.743286,12.527720,-114.715050
1597,1019673948,47.651207,18.757893,125.872093,-1.468771,2.249082,-0.247713,73.437927,25.039558,-92.892189
1598,1019690615,48.607693,20.167217,125.636238,-1.108227,1.933294,0.620198,62.246624,44.063984,-71.705696
1599,1019707282,49.487270,21.554871,125.979057,-1.073418,1.141141,0.938230,45.596401,66.645355,-50.115211
1600,1019723949,50.367840,22.890467,126.889809,-1.224524,-0.084312,0.711686,32.314804,87.849884,-28.590513
1601,1019740616,51.529121,24.140739,128.315475,-1.535521,-1.210682,0.489633,35.695171,105.722702,-8.668846
1602,1019757283,53.160393,25.232819,130.225113,-1.042902,-1.936909,0.784998,50.168709,119.993446,11.895631
1603,1019773950,55.100452,26.122398,132.574921,-0.597970,-2.580386,1.752641,55.457645,131.773972,31.375107
1604,1019790617,57.157990,26.840820,135.279449,-0.466547,-3.275301,2.698030,51.235332,142.146362,45.335205
1605,1019807284,59.152111,27.456844,138.175873,-0.695299,-4.193260,3.415742,40.495026,148.381500,50.374065
1606,1019823951,60.982021,28.016064,141.151794,0.098642,-5.155864,3.408198,26.842916,151.210983,49.967583
1607,1019840618,62.761360,28.556925,144.153595,1.863583,-5.527896,2.797035,21.558739,152.671432,46.343250
1608,1019857285,64.605408,29.102476,147.144119,4.250525,-5.083885,2.234906,24.270716,152.903870,40.547096
1609,1019873952,66.394859,29.718010,149.997055,5.616831,-4.426982,2.497609,23.463791,148.493759,28.442581
1610,1019890619,67.823257,30.476522,152.518494,6.455539,-3.972112,2.561042,10.004176,135.768784,9.213320
1611,1019907286,68.787125,31.406307,154.593643,7.603161,-3.511113,1.564885,-6.009534,117.325150,-12.118169
1612,1019923953,69.345177,32.478878,156.149765,8.878427,-2.433336,0.234562,-15.732806,94.470581,-31.545885
1613,1019940620,69.479179,33.661896,157.137924,9.727177,-0.826517,-0.624352,-24.123169,68.948647,-48.707504
1614,1019957287,69.265167,34.965919,157.544388,9.918925,0.129793,-1.603758,-26.390375,43.893322,-65.844162
1615,1019973954,68.830696,36.333450,157.430496,9.640369,0.005310,-2.371569,-21.881142,21.631533,-78.314201
1616,1019990621,68.251709,37.656403,156.850586,8.883375,-0.933841,-2.584021,-13.587562,0.651123,-83.726669
1617,1020007288,67.331787,38.820595,155.834229,7.787858,-1.923095,-1.894826,-17.234474,-20.466127,-82.443161
1618,1020023955,65.930428,39.750740,154.400513,6.841814,-2.446923,-1.026066,-29.388321,-41.510372,-77.298111
1619,1020040622,64.051643,40.384747,152.655045,6.103134,-2.571605,-0.502403,-45.088249,-59.078064,-68.005287
1620,1020057289,61.896965,40.745792,150.879364,6.053682,-2.235310,-0.766743,-59.765705,-64.785881,-55.715122
1621,1020073956,59.782146,40.815727,149.065964,6.144028,-2.169937,-0.827550,-55.587578,-72.434792,-43.444828
1622,1020090623,58.054527,40.603096,147.315475,5.784900,-2.351153,-0.552589,-34.919186,-77.308105,-29.809128
1623,1020107290,56.841999,40.107754,145.676086,4.713550,-2.724376,-0.057183,-8.819592,-81.710823,-14.906536
1624,1020123957,56.038094,39.373219,144.138870,3.090178,-3.215015,0.841305,10.971268,-86.004066,-2.105817
1625,1020140624,55.414288,38.395725,142.632477,1.744031,-3.478661,1.371412,19.550072,-93.711960,9.220762
1626,1020157291,54.922554,37.173420,141.170578,0.766664,-3.040463,1.655601,24.478781,-101.336067,20.979803
1627,1020173958,54.616177,35.740749,139.829086,0.131356,-2.279844,1.806642,29.683733,-105.017838,33.242744
1628,1020190625,54.388039,34.129906,138.700089,-0.654499,-1.442655,2.043882,25.340467,-103.884041,46.812477
1629,1020207292,53.914001,32.312748,137.812653,-1.189506,-0.869613,1.629377,0.967947,-102.510292,62.655792
1630,1020223959,52.999500,30.272758,137.130569,-1.665518,-1.132913,0.427398,-33.371033,-103.530518,77.874016
1631,1020240626,52.107098,28.056831,136.619659,-2.204067,-1.073759,-0.710074,-38.365017,-104.647491,89.637939
1632,1020257293,51.767963,25.649168,136.342331,-2.535647,-0.203229,-0.897239,-12.599692,-103.309273,104.935356
1633,1020273960,52.209118,23.214098,136.384308,-3.106252,1.372299,-0.068971,25.648062,-90.722229,116.871269
1634,1020290627,52.551613,20.793640,136.757812,-4.538078,2.432822,1.557851,12.370150,-74.740387,128.053467
1635,1020307294,51.773724,18.412771,137.253998,-4.678264,1.923448,2.017568,-56.436172,-68.022751,130.353745
1636,1020323961,49.706757,16.045408,137.792313,-4.376906,1.429509,0.648996,-133.351105,-68.545456,129.831131
1637,1020340628,46.953339,13.654901,138.473755,-3.770925,1.763735,-0.852342,-175.446381,-68.381706,133.738190
1638,1020357295,44.110966,11.239087,139.427185,-3.365128,2.881023,-1.569047,-182.634674,-64.212151,142.888245
1639,1020373962,41.396729,8.874238,140.675827,-3.519033,3.637001,-1.476824,-175.701004,-56.638756,150.797348
1640,1020390629,38.963211,6.626592,142.127762,-3.790379,3.970520,-1.446218,-157.527649,-49.861927,153.257248
1641,1020407296,37.031574,4.507243,143.739365,-4.070334,4.370324,-1.844912,-125.051338,-43.469067,154.410172
1642,1020423963,35.963604,2.575411,145.455841,-4.801301,4.426086,-1.587432,-70.224167,-34.535526,151.849945
1643,1020440630,35.603775,0.988916,147.054443,-5.374084,3.908455,-0.554221,-24.364370,-23.655811,133.699631
1644,1020457297,35.834873,-0.246790,148.396484,-4.899792,3.535594,-0.172107,13.549458,-15.672924,108.920540
1645,1020473964,36.421356,-1.067082,149.358948,-4.955089,2.910250,0.654991,36.053715,-8.189878,75.915604
1646,1020490631,37.288742,-1.398695,149.854263,-5.157566,2.384561,0.679733,52.886162,-0.576806,35.961330
1647,1020507298,38.480549,-1.229937,149.807877,-5.301950,1.725387,0.116272,71.646797,3.810452,-8.168797
1648,1020523965,39.988804,-0.613608,149.163773,-5.200528,1.341609,0.091169,90.068848,1.731453,-53.081074
1649,1020540632,41.412529,0.350884,147.943100,-5.638937,1.227543,1.200006,85.444931,-6.352717,-93.024239
1650,1020557299,42.299431,1.559702,146.224701,-6.342501,1.782676,1.641372,55.116333,-17.232374,-124.945496
1651,1020573966,42.701477,2.963895,144.106934,-6.706160,2.715552,0.906105,29.315790,-26.128433,-150.297394
1652,1020590633,43.018490,4.535596,141.728134,-6.660473,3.569508,-0.312438,28.528198,-30.215494,-168.315475
1653,1020607300,43.497898,6.223981,139.268600,-6.165354,3.990399,-0.936966,42.764053,-29.370113,-176.199341
1654,1020623967,44.089275,7.972397,136.865021,-5.522979,3.839828,-0.575726,53.460876,-25.775940,-175.689560
1655,1020640634,44.744720,9.747339,134.579651,-4.641479,3.539234,-0.508011,60.598724,-21.212118,-171.098434
1656,1020657301,45.364109,11.494332,132.507782,-3.934685,3.614284,-0.799207,60.222866,-14.883937,-160.302292
1657,1020673968,45.779022,13.155287,130.724426,-3.048521,3.097593,-0.653365,47.885036,-7.340134,-144.151550
1658,1020690635,45.943062,14.713133,129.283829,-2.567300,2.385229,-0.340456,30.805803,2.439823,-125.313370
1659,1020707302,45.865940,16.147465,128.247833,-1.849093,1.991071,-0.293161,12.061316,14.405238,-103.313324
1660,1020723969,45.744579,17.459383,127.674026,-0.896907,1.506666,-0.633980,2.820471,28.798212,-79.226830
1661,1020740636,45.806305,18.619434,127.639915,-0.004936,0.949496,-1.059782,4.487335,44.705402,-51.047638
1662,1020757303,46.193050,19.610474,128.182816,0.411975,0.401392,-0.865150,12.691267,60.996979,-21.205807
1663,1020773970,46.994946,20.430630,129.343658,0.606680,-0.126473,-0.639598,24.424208,78.905396,9.407972
1664,1020790637,48.293877,21.080572,131.129395,0.771607,-0.806222,-0.585589,40.122452,97.857193,38.877350
1665,1020807304,50.096054,21.505178,133.466049,0.761006,-1.689640,-0.589820,57.375031,113.065903,66.272911
1666,1020823971,52.459984,21.642359,136.284073,0.622504,-2.444096,-0.414176,79.813438,125.358398,92.132317
1667,1020840638,55.266537,21.450560,139.482681,0.437863,-2.985510,0.449316,98.048409,134.908096,114.755936
1668,1020857305,58.006023,20.956745,142.958511,0.822371,-3.146163,1.412256,89.075745,143.621841,131.865036
1669,1020873972,60.359173,20.225601,146.459763,1.632945,-3.901011,2.026646,67.446770,143.937057,138.612137
1670,1020890639,62.479935,19.365406,149.904739,2.599186,-3.969531,1.613121,57.392067,143.616623,138.556992
1671,1020907306,64.325378,18.419678,153.227661,3.084707,-4.343441,2.309681,46.324852,140.781006,135.395691
1672,1020923973,65.579132,17.469322,156.184479,3.589910,-4.776072,3.604628,20.736780,126.271210,123.328278
1673,1020940640,66.060844,16.651434,158.572067,4.535756,-4.832607,3.953377,-12.942292,102.332870,101.091568
1674,1020957307,66.098991,16.089415,160.353470,5.825974,-4.136584,2.812285,-27.650431,77.561905,72.648232
1675,1020973974,66.127769,15.821350,161.627991,6.933942,-2.652613,1.591928,-19.108461,58.196934,44.733128
1676,1020990641,66.325020,15.881248,162.520828,7.388357,-0.795349,1.211861,-2.611634,46.092327,17.754831
1677,1021007308,66.657181,16.303022,163.105865,7.601804,-0.057151,1.079141,10.390306,38.499931,-9.471452
1678,1021023975,67.049820,17.089071,163.369766,7.429807,-0.616287,1.127411,19.205175,29.963736,-37.110069
1679,1021040642,67.289444,18.165064,163.247849,6.931993,-1.506105,0.873821,16.790556,16.097734,-61.901001
1680,1021057309,67.216087,19.436256,162.677582,6.645100,-2.006377,0.167082,6.829146,-2.904589,-82.546249
1681,1021073976,66.849747,20.804171,161.713562,6.364746,-1.927579,-0.433108,-1.877834,-20.513683,-96.434578
1682,1021090643,66.262077,22.173325,160.429291,6.097713,-1.415202,-0.681260,-6.823653,-35.633179,-103.557114
1683,1021107310,65.551270,23.460348,158.944427,5.868555,-0.921841,-0.814747,-7.884294,-45.981857,-103.671806
1684,1021123977,64.738548,24.618980,157.345779,5.541621,-0.768132,-0.583961,-9.469377,-52.803265,-99.545593
1685,1021140644,63.793591,25.619282,155.705276,5.321033,-0.909046,-0.397583,-14.689618,-56.762280,-92.401909
1686,1021157311,62.870533,26.407957,154.030502,5.218492,-1.398482,-0.370250,-11.082984,-62.003460,-82.454178
1687,1021173978,62.254620,26.956284,152.384995,4.564147,-1.607179,-0.371096,7.608825,-65.674118,-69.477638
1688,1021190645,61.884411,27.251244,150.813614,3.267801,-2.065727,0.627707,20.973093,-68.404091,-54.576664
1689,1021207312,61.377617,27.288376,149.269089,1.925847,-2.196505,1.990273,12.286707,-73.960754,-40.724621
1690,1021223979,60.527634,27.054138,147.794861,1.236920,-1.855053,2.324458,-10.372434,-78.162354,-25.550310
1691,1021240646,59.498611,26.549994,146.488953,1.061587,-1.473497,1.653526,-26.172050,-78.235527,-8.383470
1692,1021257313,58.659748,25.761038,145.429947,0.856914,-1.228648,0.760844,-22.086416,-75.799118,11.669863
1693,1021273980,58.164307,24.706417,144.625610,-0.022823,-0.917205,0.116439,-8.914996,-72.879829,31.399569
1694,1021290647,57.762596,23.399883,144.026215,-0.740479,-0.901762,-0.180342,-9.210692,-71.970108,49.395679
1695,1021307314,57.240715,21.840445,143.621933,-1.308910,-0.761719,-0.275530,-21.747765,-71.704605,67.243431
1696,1021323981,56.538372,20.047176,143.427155,-1.687669,-0.337371,-0.128557,-37.729263,-70.466118,84.515373
1697,1021340648,55.771557,18.024391,143.502121,-1.734626,0.280635,-0.718023,-47.242512,-66.610840,103.515923
1698,1021357315,55.036083,15.788301,143.893616,-2.502531,0.927202,-1.208448,-50.729481,-60.222347,123.545090
1699,1021373982,54.082859,13.424481,144.543015,-3.161531,1.373848,-1.521584,-66.788643,-54.066357,137.748383
1700,1021390649,52.820179,10.861053,145.448944,-3.171273,1.719556,-2.107148,-86.961769,-51.443619,155.533585
1701,1021407316,51.275059,8.239280,146.602249,-4.126904,2.308346,-1.551820,-103.951782,-45.470848,166.330521
1702,1021423983,49.566444,5.563975,147.984894,-4.676389,2.798946,-1.882975,-112.247459,-41.324718,176.506653
1703,1021440650,47.935307,2.915557,149.562241,-5.558860,3.324038,-1.886308,-104.628845,-36.329823,182.005112
1704,1021457317,46.631165,0.290269,151.297714,-6.322721,3.631710,-2.033618,-80.931183,-32.889874,186.629517
1705,1021473984,45.971611,-2.059881,153.029449,-7.230787,3.807580,-0.929120,-37.753452,-24.811544,173.999084
1706,1021490651,45.837311,-4.048882,154.656296,-7.100114,3.533948,-0.039472,-2.649755,-15.538202,153.799973
1707,1021507318,45.913944,-5.556088,155.980438,-6.599317,2.470079,0.782185,11.453431,-8.626213,120.290100
1708,1021523985,45.930546,-6.514888,156.834229,-6.021324,1.267993,1.272330,6.585555,-5.910486,77.016548
1709,1021540652,46.049076,-6.895824,157.116455,-5.668198,1.035958,1.374778,9.289674,-6.267039,28.371378
1710,1021557319,46.550190,-6.693403,156.810989,-5.627559,1.279510,1.080364,28.095407,-7.246032,-21.110825
1711,1021573986,47.545513,-5.899959,155.905289,-5.988127,1.442293,1.786602,53.950626,-9.568563,-71.410645
1712,1021590653,48.689384,-4.584295,154.439438,-6.222368,1.977344,2.223936,60.779499,-14.981209,-117.010078
1713,1021607320,49.792358,-2.814529,152.514374,-7.016610,2.294033,2.492912,58.899277,-20.456234,-155.455688
1714,1021623987,50.734463,-0.705963,150.275833,-7.909666,2.761784,2.760740,52.566864,-24.839207,-182.883118
1715,1021640654,51.527065,1.625764,147.884460,-8.198814,3.411064,2.699108,48.867828,-26.389984,-198.744812
1716,1021657321,52.232761,4.086262,145.475952,-7.411405,3.998274,1.861676,49.697220,-24.886723,-205.031174
1717,1021673988,52.796597,6.603637,143.173203,-6.149333,4.281384,1.486810,46.852619,-19.711679,-203.369324
1718,1021690655,53.176067,9.097682,141.084808,-4.893250,4.039038,1.114848,40.036575,-11.495654,-194.025467
1719,1021707322,53.457481,11.516896,139.308594,-3.868783,3.647683,0.673707,36.105145,0.162705,-178.863327
1720,1021723989,53.686798,13.800894,137.925125,-2.713753,3.119703,0.197760,32.100552,13.754030,-158.180893
1721,1021740656,53.884327,15.898106,137.001266,-1.590777,2.489475,0.098260,26.210474,28.658302,-133.011063
1722,1021757323,54.052700,17.798306,136.523514,-0.566226,1.497616,0.143462,18.564840,42.428020,-108.171211
1723,1021773990,54.217285,19.421185,136.542023,0.277977,1.083157,0.162801,9.676327,55.447418,-78.126030
