sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:38:48_734 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
245,134623683,-122.119560,30.962437,172.154129,0.979033,-0.129141,-0.310784,0.308102,-1.470056,-19.840557
246,134640350,-121.913155,30.648626,172.376785,1.708041,-0.619760,0.095635,5.811948,-2.349880,-21.892303
247,134657017,-121.635002,30.324373,172.635193,2.213735,-1.094873,0.369166,9.091166,-3.713568,-23.422304
248,134673684,-121.369225,29.996542,172.925980,2.303432,-1.192925,0.531363,7.444802,-5.181910,-24.506493
249,134690351,-121.213089,29.682205,173.210571,2.135639,-0.962803,0.816258,1.134869,-5.456579,-23.666683
250,134707018,-121.239441,29.408346,173.432190,2.141604,-0.765522,1.146470,-7.875880,-3.963098,-19.907694
251,134723685,-121.407669,29.204428,173.558258,2.185495,-0.647256,1.562963,-13.532782,-1.857487,-13.740461
252,134740352,-121.664101,29.077599,173.547638,2.410401,-0.731640,1.709111,-14.813398,1.873269,-6.060201
253,134757019,-121.971565,29.018637,173.370819,2.607388,-0.811411,1.773952,-13.037924,7.167367,2.013371
254,134773686,-122.397713,29.003292,172.990906,2.898854,-0.556315,1.525111,-14.254365,14.786093,9.964557
255,134790353,-123.036324,29.023273,172.375473,3.251653,-0.330502,1.347696,-20.145224,23.952663,18.584244
256,134807020,-123.946609,29.057026,171.538498,3.865068,-0.307293,1.117576,-29.978752,32.928444,26.030025
257,134823687,-125.139679,29.075302,170.516724,4.140150,-0.130015,1.082054,-41.536922,40.955341,31.397202
258,134840354,-126.650955,29.068432,169.357635,3.889211,-0.068205,1.120626,-56.611786,46.926285,35.409000
259,134857021,-128.468353,29.018612,168.083023,4.008225,0.090964,1.324409,-71.640717,52.273605,38.485718
260,134873688,-130.423004,28.886686,166.620132,4.009029,-0.365647,1.687557,-74.507988,61.796104,42.778160
261,134890355,-132.369934,28.646610,165.097870,4.447005,-0.896317,1.514657,-72.572762,67.050598,42.229198
262,134907022,-134.354111,28.364117,163.448593,4.624946,-1.676343,1.111684,-71.533081,72.334038,47.471241
263,134923689,-136.305908,27.980415,161.811249,4.309217,-1.942387,0.947539,-70.430504,74.736755,45.486103
264,134940356,-138.231781,27.504492,160.202423,3.400277,-2.119868,0.611601,-70.318405,76.440208,43.460430
265,134957023,-140.207336,26.913431,158.635452,3.079149,-2.618014,0.357162,-75.239204,78.969734,40.233543
266,134973690,-142.207916,26.152914,157.124527,2.925412,-2.915491,-0.351369,-79.230309,83.892372,34.710911
267,134990357,-144.188431,25.180422,155.692566,2.905085,-2.811042,-1.248339,-81.306755,90.633636,27.138216
268,135007024,-146.156525,24.002525,154.306946,2.565497,-2.624580,-2.248124,-83.174713,98.722046,21.783319
269,135023691,-148.069321,22.614548,152.932510,1.999146,-2.708953,-3.004440,-81.820633,108.596382,18.469475
270,135040358,-149.924469,21.016632,151.600281,1.383333,-2.671509,-3.502715,-81.282677,117.953804,14.321959
271,135057025,-151.708054,19.204744,150.343613,1.066259,-2.487814,-3.464656,-80.765335,126.997108,8.910123
272,135073692,-153.434418,17.175911,149.194611,1.077061,-2.172681,-3.097947,-81.734146,135.781784,2.168826
273,135090359,-155.144791,14.951064,148.240570,1.034441,-1.574948,-2.635904,-86.452751,141.712997,-8.232571
274,135107026,-156.929199,12.600002,147.542999,0.873210,-0.934088,-2.731433,-96.767136,142.997620,-20.024294
275,135123693,-158.960449,10.235327,147.060425,0.120396,-0.757948,-2.907831,-115.807632,139.746704,-26.840990
276,135140360,-161.159378,7.878196,146.775192,-0.612488,-0.606640,-2.577326,-128.905106,136.309875,-32.204922
277,135157027,-163.412079,5.516589,146.692078,-0.961613,-0.172532,-2.173195,-134.244003,134.084244,-38.246243
278,135173694,-165.678131,3.134808,146.842789,-0.933858,0.274908,-1.766495,-136.310822,132.937805,-46.608658
279,135190361,-168.072083,0.787123,147.274292,-1.019019,0.717509,-2.054791,-144.189453,128.908234,-57.012383
280,135207028,-170.697372,-1.457525,147.977036,-1.305468,1.209253,-2.229826,-156.938644,122.208344,-66.069984
281,135223695,-173.513077,-3.565288,148.899384,-2.266144,1.472788,-2.032574,-166.186996,115.272301,-71.943336
282,135240362,-176.412582,-5.479061,150.026428,-3.255089,1.581675,-1.725146,-168.313080,106.057434,-77.026085
283,135257029,-179.319046,-7.136656,151.363174,-3.826191,1.464128,-1.686370,-165.257767,94.002213,-83.149200
284,135273696,177.885712,-8.557596,152.882874,-3.690216,1.682379,-1.570059,-154.957321,83.952904,-89.024162
285,135290363,175.184448,-9.783106,154.493454,-3.917956,2.817660,-1.033106,-146.372665,76.724579,-90.541267
286,135307030,172.675110,-10.887371,155.998520,-4.634007,3.232854,0.523337,-134.064713,72.829971,-81.085617
287,135323697,170.378082,-11.869477,157.292053,-5.076004,2.962110,0.789164,-122.221428,67.032906,-66.315430
288,135340364,168.387817,-12.635494,158.408966,-4.447921,2.332327,-0.133495,-104.911789,54.763702,-55.636871
289,135357031,166.995300,-13.206247,159.418564,-4.010499,1.916334,-0.847911,-69.728699,43.556107,-50.120193
290,135373698,166.189789,-13.602765,160.337845,-4.362453,2.168808,-0.692569,-35.270290,33.084541,-46.410378
291,135390365,165.513199,-13.828607,161.129883,-4.298873,2.917579,0.373876,-29.055164,21.915453,-41.192001
292,135407032,164.844864,-14.007361,161.707718,-4.077215,3.300383,0.408248,-31.486643,16.455635,-29.528038
293,135423699,164.458511,-14.234749,162.101730,-3.576966,3.135464,-0.289717,-17.136553,16.693470,-18.241541
294,135440366,164.555542,-14.507027,162.430984,-3.422369,3.094969,-0.499599,11.003772,18.312731,-13.818249
295,135457033,164.902893,-14.748695,162.776154,-2.912970,3.430519,0.673872,26.354660,16.714796,-15.257050
296,135473700,165.253799,-14.935751,163.091660,-2.749347,3.520178,0.810493,26.189817,12.997871,-14.537720
297,135490367,165.567932,-15.027350,163.267975,-2.827115,3.103427,0.476108,21.876522,5.324730,-8.253389
298,135507034,165.884155,-15.057518,163.244370,-2.772101,3.032170,0.731227,18.904390,-1.157708,2.021389
299,135523701,166.260208,-15.118047,162.981735,-2.757053,3.402261,1.067837,18.764576,-2.720997,15.888533
300,135540368,166.782578,-15.182336,162.465912,-2.827913,3.572216,1.107029,23.563498,-5.802754,30.193199
301,135557035,167.412521,-15.178413,161.771713,-3.039672,3.317943,1.194497,27.203398,-11.807056,39.378048
302,135573702,168.018784,-15.057209,160.947052,-3.332120,3.143779,1.863418,23.792459,-19.879749,45.367531
303,135590369,168.473206,-14.810908,159.927933,-3.889924,2.774027,2.428212,11.830744,-29.124651,55.072365
304,135607036,168.855331,-14.405817,158.684418,-3.996373,2.710407,2.586424,4.436477,-40.654858,66.248924
305,135623703,169.419876,-13.821218,157.215683,-3.800405,2.578133,2.217067,12.713427,-53.196815,77.558327
306,135640370,170.435684,-13.041367,155.593094,-3.759539,2.153243,1.538665,38.660713,-65.285706,85.280838
307,135657037,171.916245,-12.035261,153.970459,-3.474662,2.055671,0.787457,68.021622,-76.896973,84.880234
308,135673704,173.726089,-10.811899,152.429764,-3.259752,2.205751,0.694994,90.600716,-86.828201,80.954620
309,135690371,175.687897,-9.411492,151.011276,-3.338613,2.524569,0.682765,103.082718,-94.085548,75.907394
310,135707038,177.796112,-7.865404,149.740616,-3.255910,2.479573,0.624516,115.357468,-99.602791,70.209190
311,135723705,-179.885971,-6.190129,148.609558,-2.904102,1.969572,-0.073968,131.086990,-104.444511,65.735931
312,135740372,-177.417084,-4.368447,147.615341,-2.518792,1.562096,-0.758268,142.954788,-110.600624,62.187847
313,135757039,-174.954086,-2.383570,146.761276,-2.197049,1.408518,-1.121293,145.069214,-118.163246,59.194046
314,135773706,-172.695618,-0.240579,146.042725,-1.865307,1.266481,-1.409879,134.825302,-125.941597,56.915001
315,135790373,-170.762939,1.997619,145.445648,-1.384526,1.177609,-1.310197,116.815727,-130.491959,54.996372
316,135807040,-169.104141,4.205832,144.954514,-1.151300,0.934054,-1.650752,101.430168,-128.064255,52.357800
317,135823707,-167.539734,6.313321,144.573563,-0.732521,0.646573,-2.372767,96.267342,-121.982193,48.116566
318,135840374,-165.913086,8.296395,144.344635,-0.100771,0.745790,-2.656375,99.652740,-115.437920,40.811920
319,135857041,-164.153732,10.230394,144.290848,0.144347,0.852383,-2.659990,106.387863,-114.044075,33.278973
320,135873708,-162.427124,12.163897,144.431747,-0.059704,0.074139,-2.734493,102.264236,-116.259918,25.647932
321,135890375,-160.732101,14.104672,144.827133,-0.320104,-1.005920,-2.662261,96.616875,-120.544250,15.109681
322,135907042,-158.983978,15.981058,145.515259,0.118940,-1.695459,-2.971466,94.476517,-122.188232,1.571119
323,135923709,-157.196075,17.763594,146.370499,0.276229,-1.540143,-2.870085,92.683861,-120.307899,-5.414223
324,135940376,-155.439194,19.399984,147.283920,0.691378,-1.263012,-2.556178,88.249359,-113.534195,-7.900839
325,135957043,-153.748520,20.900648,148.195663,0.792455,-1.459820,-2.319623,82.897385,-106.114807,-7.524302
326,135973710,-152.035522,22.232187,149.186142,0.683949,-2.044944,-2.158081,81.236641,-99.045036,-12.557371
327,135990377,-150.306442,23.417051,150.404938,1.068621,-2.544731,-2.765158,75.677132,-97.519417,-24.531319
328,136007044,-148.694046,24.478979,151.838120,1.820627,-2.979318,-3.024901,62.137653,-97.514641,-35.139194
329,136023711,-147.246124,25.383739,153.347305,1.880383,-1.991257,-2.280855,49.001839,-92.292503,-40.587994
330,136040378,-145.967484,26.085793,154.777924,1.705596,-1.430673,-1.627469,39.746712,-80.441132,-41.140862
331,136057045,-144.797745,26.578930,156.122421,1.815090,-1.609337,-1.458461,34.700016,-68.131142,-42.459621
332,136073712,-143.580353,26.890741,157.474457,2.080205,-2.250778,-1.498841,36.848705,-60.268646,-47.579697
333,136090379,-142.197342,27.029613,158.893372,2.424150,-2.915010,-1.362392,44.681915,-55.125320,-55.259075
334,136107046,-140.759018,26.989130,160.358124,3.082549,-2.346858,-0.752288,46.682648,-49.553745,-62.546864
335,136123713,-139.568954,26.798048,161.720444,3.312212,-1.513264,-0.163795,34.722565,-40.572433,-63.099419
336,136140380,-138.731262,26.497829,162.895813,3.086552,-0.747511,0.554090,18.925705,-30.272816,-59.247829
337,136157047,-138.007416,26.111794,163.875015,2.788701,-0.620099,1.242270,17.696524,-20.337631,-54.541325
338,136173714,-137.197418,25.666555,164.749527,3.575400,-0.482105,1.719254,25.987143,-14.757396,-52.667637
339,136190381,-136.309586,25.195662,165.607468,4.341488,-0.129533,1.883283,31.464872,-13.921533,-53.021336
340,136207048,-135.525223,24.750338,166.509338,4.798781,0.122431,1.788036,24.516321,-17.574810,-53.633141
341,136223715,-134.977692,24.419352,167.463547,4.592851,0.361805,2.180960,9.339376,-25.179266,-50.772465
342,136240382,-134.613663,24.207632,168.409683,3.926052,0.555795,2.694425,-1.221764,-30.385395,-45.291321
343,136257049,-134.226913,24.080999,169.252563,3.349321,0.527421,2.861463,2.828376,-30.262421,-37.564045
344,136273716,-133.745407,24.028395,169.958328,2.983423,0.253148,2.437051,11.942616,-28.245193,-28.967796
345,136290383,-133.263123,24.069664,170.542389,2.547637,-0.178715,1.903500,14.968688,-27.525677,-20.083998
346,136307050,-132.871445,24.184204,171.043900,2.258276,-0.826393,1.208998,11.516186,-27.359550,-13.584643
347,136323717,-132.582779,24.352573,171.477554,1.824723,-0.872279,0.732253,6.938827,-26.877161,-8.528786
348,136340384,-132.405167,24.542410,171.801041,1.360524,-0.439685,0.494917,2.935125,-23.317719,-3.398018
349,136357051,-132.323196,24.723457,171.971161,1.143352,-0.212283,0.300018,0.973405,-16.769520,1.909768
350,136373718,-132.294418,24.863380,172.007828,1.289977,-0.287348,-0.138422,1.112955,-9.721164,4.997059
351,136390385,-132.249451,24.954027,171.989883,1.532644,-0.559541,-0.758773,3.460436,-5.523687,4.813518
352,136407052,-132.152420,25.000698,171.982254,1.594111,-0.712972,-1.289337,6.324820,-4.159593,2.483555
353,136423719,-132.046417,25.015482,171.997665,1.227372,-0.365957,-1.457416,6.274503,-3.800272,0.223272
354,136440386,-132.001846,24.999693,172.018127,0.977640,0.045837,-1.423830,2.461003,-2.773651,-1.323613
355,136457053,-132.038437,24.974133,172.022003,0.897753,-0.079823,-1.434534,-1.988531,-1.710749,-1.158296
356,136473720,-132.092575,24.964676,172.037140,0.839828,-0.563322,-1.279306,-3.324298,-2.809905,-0.850649
357,136490387,-132.028412,24.936731,172.088608,0.610712,-0.980326,-1.061197,2.851661,-3.531800,-3.000759
358,136507054,-131.810272,24.865219,172.170792,0.482237,-0.821526,-0.954118,11.314885,-3.035837,-6.059354
359,136523721,-131.537827,24.749708,172.272476,0.361323,-0.556274,-0.866347,14.087120,-2.101908,-8.739062
360,136540388,-131.335648,24.618584,172.384171,0.497575,-0.294339,-0.921939,9.633487,-1.926255,-9.805829
361,136557055,-131.191559,24.488983,172.470291,0.417695,-0.280853,-0.671613,6.798093,-0.975562,-8.824999
362,136573722,-130.965439,24.325497,172.524399,0.364704,-0.339618,-0.505687,12.523833,1.647276,-9.217122
363,136590389,-130.611450,24.115335,172.568451,0.441027,-0.174756,-0.488073,20.451288,3.843226,-11.003816
364,136607056,-130.186142,23.857107,172.602142,0.480379,0.034675,-0.398289,24.993999,6.065892,-12.878883
365,136623723,-129.838135,23.569580,172.638138,0.607822,0.147452,-0.217064,20.307774,7.007901,-14.367529
366,136640390,-129.638031,23.278498,172.700150,0.801821,0.079630,-0.037705,10.824153,5.970936,-15.497242
367,136657057,-129.506424,22.976534,172.767075,0.881592,-0.106468,0.070295,6.617080,6.129478,-16.203304
368,136673724,-129.303467,22.653831,172.807449,0.771915,-0.335129,0.155807,11.535588,7.997969,-16.265911
369,136690391,-129.018326,22.314907,172.823059,0.604621,-0.173271,0.259459,17.048447,9.605930,-16.201746
370,136707058,-128.783920,21.999376,172.838348,0.575180,-0.092519,0.140320,14.014787,8.661558,-15.157532
371,136723725,-128.681961,21.724148,172.836884,0.721208,-0.119841,0.090870,6.446767,7.833158,-12.721634
372,136740392,-128.649353,21.484695,172.773529,0.760256,-0.145964,0.053961,3.654339,9.174494,-8.899970
373,136757059,-128.623245,21.268137,172.628220,0.920709,-0.338388,-0.003474,5.039731,11.891952,-4.974732
374,136773726,-128.584930,21.064363,172.435242,1.056511,-0.462771,-0.170893,6.777158,13.505609,-2.711401
375,136790393,-128.569656,20.868090,172.221481,1.079874,-0.472420,-0.360538,5.802478,14.149100,-1.633054
376,136807060,-128.649811,20.686985,172.000656,1.048234,-0.317880,-0.458731,0.186160,13.904740,-0.657453
377,136823727,-128.869217,20.539137,171.776398,0.945179,-0.228232,-0.467908,-8.129834,12.821132,1.069888
378,136840394,-129.170761,20.437296,171.544846,0.708370,-0.426453,-0.235103,-12.932878,11.405519,3.547023
379,136857061,-129.435364,20.380272,171.337723,0.606383,-0.665951,-0.073061,-11.246927,8.630276,4.829861
380,136873728,-129.589737,20.370770,171.177460,0.405024,-0.707934,-0.012880,-5.618864,4.768708,5.395976
381,136890395,-129.638290,20.398104,171.061432,0.333659,-0.617062,-0.158931,-0.194349,1.434177,5.524679
382,136907062,-129.631729,20.471115,170.976883,0.261440,-0.445864,-0.332003,2.457122,-1.679591,6.504455
383,136923729,-129.659271,20.588970,170.927643,0.188532,-0.201113,-0.430382,-0.325986,-4.928998,7.308437
384,136940396,-129.753601,20.737827,170.907181,0.193887,-0.090323,-0.454669,-4.933482,-7.366791,7.705641
385,136957063,-129.858124,20.904100,170.893524,0.176797,-0.166381,-0.379164,-5.690107,-8.343047,8.253960
386,136973730,-129.857254,21.055912,170.864731,0.271306,-0.294677,-0.369513,0.960662,-7.145189,8.125010
387,136990397,-129.737350,21.168877,170.817001,0.547671,-0.250664,-0.422336,8.515491,-4.830328,7.017838
388,137007064,-129.610352,21.231718,170.758667,0.818267,0.060749,-0.480586,9.175018,-2.439572,5.083362
389,137023731,-129.585388,21.230917,170.688644,1.002432,0.188691,-0.342093,3.309193,0.504231,2.556038
390,137040398,-129.683853,21.152559,170.615356,1.214809,0.162709,-0.044032,-4.028275,3.613920,-0.910199
391,137057065,-129.825195,20.994776,170.533325,1.107155,-0.180307,0.371415,-6.419134,7.043822,-4.249174
392,137073732,-129.930969,20.762880,170.420837,1.127331,-0.454634,0.578402,-3.647751,11.224294,-6.540489
393,137090399,-130.024567,20.502308,170.244751,1.376863,-0.410863,0.679340,-1.602934,15.086490,-5.538380
394,137107066,-130.149521,20.257532,169.943497,1.498380,-0.005810,0.918249,-0.910302,19.887783,-0.236713
395,137123733,-130.373291,20.055265,169.500870,1.758029,0.375988,0.966736,-3.980043,24.337620,6.937989
396,137140400,-130.828278,19.919676,168.961029,2.445719,0.413730,0.641111,-15.931777,25.876019,13.714419
397,137157067,-131.565430,19.858841,168.368454,2.861273,0.106806,0.541943,-31.831264,25.039028,19.357222
398,137173734,-132.506042,19.832209,167.729340,3.113337,-0.056387,0.480763,-43.113655,25.338116,23.038736
399,137190401,-133.594315,19.807251,166.981689,3.080671,-0.067272,0.514495,-49.778378,29.348093,27.785759
400,137207068,-134.786713,19.777891,166.085434,2.580293,-0.062461,0.964649,-53.021793,35.003231,34.074627
401,137223735,-136.127838,19.767307,165.067841,1.885777,-0.078149,1.449801,-59.494411,38.255699,40.573280
402,137240402,-137.744431,19.815092,164.005295,1.914282,-0.244101,1.514428,-75.087791,36.368252,45.848568
403,137257069,-139.539871,19.922966,162.914154,2.020263,-1.152758,1.363425,-85.145744,33.338428,50.561974
404,137273736,-141.260773,20.048059,161.777756,2.202256,-1.765731,0.990654,-79.618225,32.581379,54.228390
405,137290403,-142.745193,20.134777,160.587936,2.369996,-1.654866,0.566091,-64.210152,34.701782,56.109001
406,137307070,-144.001892,20.158169,159.349579,2.173471,-1.317322,0.150645,-49.476486,38.024807,56.891598
407,137323737,-145.267914,20.113665,158.142166,2.469735,-0.999005,-0.024194,-50.686131,39.082775,53.989670
408,137340404,-146.746262,20.007423,156.950897,2.084240,-1.271110,0.472264,-63.841774,40.371223,52.176853
409,137357071,-148.606308,19.805899,155.729523,2.164536,-1.509937,0.318147,-86.306244,44.615814,51.837151
410,137373738,-150.699219,19.478975,154.379578,1.668270,-2.154506,0.027755,-97.996246,53.031273,56.000500
411,137390405,-152.610458,18.957085,152.938095,1.464207,-2.874802,-0.502649,-85.849510,63.903339,57.098526
412,137407072,-154.212524,18.248726,151.527481,1.376232,-2.752850,-1.113320,-68.770615,71.486488,52.801163
413,137423739,-155.793015,17.414948,150.180099,0.800158,-2.324048,-1.262568,-69.716362,75.446922,48.708565
414,137440406,-157.720886,16.491512,148.937103,0.849955,-2.018367,-1.692446,-93.566261,76.654083,43.792171
415,137457073,-159.962036,15.415197,147.735214,0.820577,-1.921596,-2.194125,-114.286057,82.851784,41.470001
416,137473740,-162.273560,14.126668,146.489059,0.298497,-1.887684,-2.762733,-119.261070,94.156090,43.517971
417,137490407,-164.429993,12.580338,145.225418,-0.025762,-1.927219,-3.155483,-111.504227,107.635765,44.237255
418,137507074,-166.389709,10.732266,143.993973,0.209266,-1.654679,-3.410539,-102.280838,123.149841,42.251442
419,137523741,-168.427460,8.597277,142.868195,0.868502,-0.727747,-3.405386,-110.545578,137.152039,37.232365
420,137540408,-170.838303,6.274435,141.910858,1.150960,-0.028875,-3.117361,-136.828476,144.970200,31.127529
421,137557075,-173.633667,3.812584,141.191833,1.006353,-0.086076,-2.941399,-163.529648,149.795578,22.823269
422,137573742,-176.613617,1.214805,140.783173,0.672362,-0.427303,-2.665403,-177.315659,155.024017,11.368714
423,137590409,-179.543472,-1.490778,140.741837,0.880524,-0.598327,-2.845187,-175.390823,159.968094,-2.735980
424,137607076,177.638214,-4.220561,141.073700,1.550658,-0.540845,-3.370058,-167.701645,161.735992,-16.917213
