sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-04-28_16:00:38_040 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
969,421494706,0.713004,-30.523439,-38.925976,0.799326,-1.188708,0.333893,-4.689403,-53.579948,121.894356
970,421511373,-0.541924,-31.373201,-36.501991,1.837296,-0.990875,0.276855,1.029626,-51.773396,125.005356
971,421528040,-1.890815,-32.036987,-34.009762,2.918453,-0.919062,-0.275086,-0.818108,-43.489746,126.540741
972,421544707,-3.422250,-32.449265,-31.446293,3.453511,-1.099353,-0.972166,-8.303707,-31.704952,128.999710
973,421561374,-5.041875,-32.649689,-28.888992,2.779914,-1.122791,-0.655633,-13.104657,-22.494892,128.294586
974,421578041,-6.477682,-32.746944,-26.484617,1.751512,-0.979454,0.493767,-6.701440,-18.939997,120.402374
975,421594708,-7.559135,-32.795143,-24.416590,1.686359,-1.326455,0.943114,3.783783,-16.562798,103.398788
976,421611375,-8.302261,-32.778309,-22.764030,2.556187,-1.630042,0.813673,10.610602,-11.440071,82.901764
977,421628042,-8.940867,-32.622944,-21.640287,3.196095,-1.260071,1.091487,-0.385348,-0.220835,57.697552
978,421644709,-9.545774,-32.411770,-21.104847,2.937992,-1.235867,1.977631,-17.520798,7.234496,28.978718
979,421661376,-9.918963,-32.209831,-21.114252,2.555753,-2.118756,2.705913,-21.189005,11.112033,1.785907
980,421678043,-9.853332,-32.021454,-21.581167,2.772396,-2.589045,2.567953,-9.448959,14.308174,-21.227617
981,421694710,-9.403852,-31.845846,-22.413782,2.958779,-1.885063,2.331215,2.052711,16.591314,-39.830551
982,421711377,-8.824444,-31.708801,-23.525896,3.110156,-0.829336,2.110444,1.134009,16.226898,-54.498577
983,421728044,-8.266409,-31.609739,-24.830423,3.362989,-0.514880,1.766801,-6.093920,14.910277,-64.790565
984,421744711,-7.708278,-31.451036,-26.305567,3.502273,-0.458494,1.376145,-11.295337,19.056498,-73.171768
985,421761378,-7.123737,-31.226816,-27.920128,3.308689,-0.647340,0.912834,-13.813817,23.172771,-80.093590
986,421778045,-6.399055,-30.943354,-29.611275,3.103734,-1.305128,0.367743,-7.416438,26.283394,-84.069481
987,421794712,-5.417862,-30.589678,-31.310705,2.859174,-1.585787,0.165423,8.199358,29.299498,-84.741745
988,421811379,-4.186594,-30.215378,-32.971535,2.127137,-1.508344,0.325756,24.929609,28.756851,-83.541550
989,421828046,-2.782873,-29.847046,-34.597172,1.997637,-1.360825,0.485072,36.888023,26.383772,-82.722763
990,421844713,-1.414262,-29.443108,-36.186653,2.098831,-1.345826,0.313847,36.422264,26.452959,-81.720390
991,421861380,-0.195233,-28.964582,-37.715897,2.232828,-1.548915,0.101399,29.847654,29.038908,-79.460320
992,421878047,0.846805,-28.387035,-39.167206,2.078929,-1.534864,0.012344,22.209131,33.431129,-76.374832
993,421894714,1.710100,-27.752674,-40.529308,1.437498,-1.461112,0.026751,14.810910,35.663704,-72.726677
994,421911381,2.398764,-27.104151,-41.776455,0.920560,-1.431645,0.159272,8.317993,35.731693,-67.553642
995,421928048,2.929829,-26.476353,-42.907501,0.525609,-1.441140,0.109318,2.743008,34.042320,-62.049255
996,421944715,3.296001,-25.837881,-43.946796,0.538802,-1.499166,-0.057773,-4.052596,34.447254,-57.756878
997,421961382,3.441761,-25.172016,-44.907211,0.296213,-1.621538,-0.355618,-14.599788,36.064381,-54.054729
998,421978049,3.482466,-24.500444,-45.766911,-0.054165,-1.700078,-0.341063,-17.756128,36.636261,-48.948795
999,421994716,3.608884,-23.866919,-46.506390,-0.597573,-1.581794,-0.338326,-9.122652,34.681068,-42.540607
1000,422011383,3.891407,-23.306767,-47.104877,-0.796433,-1.324812,-0.347234,4.053375,30.631289,-34.831272
1001,422028050,4.223643,-22.773540,-47.587929,-0.347029,-1.064820,-0.328926,10.064426,29.274252,-28.666031
1002,422044717,4.428024,-22.215467,-47.974594,-0.082391,-0.844456,-0.350579,4.862591,31.020510,-23.697495
1003,422061384,4.542511,-21.621656,-48.256092,-0.081852,-0.942645,-0.261500,2.040920,33.543526,-18.208353
1004,422078051,4.726985,-21.006773,-48.397858,-0.385428,-0.797895,-0.395503,9.454279,35.382694,-10.682804
1005,422094718,5.073020,-20.402849,-48.388706,-0.384653,-0.729169,-0.652359,22.435987,35.397694,-2.387067
1006,422111385,5.439371,-19.739199,-48.251534,-0.203937,-0.211449,-0.443577,26.287893,39.610355,4.243418
1007,422128052,5.599939,-19.006908,-48.002674,0.039286,0.513415,-0.227692,16.071341,44.338310,9.985738
1008,422144719,5.547368,-18.189520,-47.662113,0.363733,0.682307,-0.541550,4.847396,49.939663,14.705331
1009,422161386,5.460031,-17.284153,-47.224384,0.104552,0.220481,-1.101269,4.245069,55.716141,19.883915
1010,422178053,5.610675,-16.307640,-46.668861,-0.735926,-0.183937,-1.216876,20.154528,60.639137,26.301756
1011,422194720,5.940311,-15.291554,-46.019478,-0.888775,0.371266,-0.375872,31.874424,63.669537,31.358713
1012,422211387,6.152961,-14.249977,-45.285965,-0.425147,1.080542,0.105812,25.471106,65.866737,35.928787
1013,422228054,6.091505,-13.126142,-44.528851,-0.164075,1.060515,-0.202327,8.555612,70.984818,36.887131
1014,422244721,5.876850,-11.934402,-43.756393,-0.466196,0.566017,-0.563184,-1.329537,75.060165,37.737122
1015,422261388,5.825573,-10.727644,-42.935089,-0.836467,-0.071866,-0.853616,8.101378,76.179260,40.880039
1016,422278055,6.163790,-9.645453,-41.987244,-1.238452,-0.311082,-0.797732,31.849497,69.644104,49.082607
1017,422294722,6.857189,-8.642384,-40.948189,-1.175670,-0.292527,-0.360764,53.014179,65.993935,54.523842
1018,422311389,7.591852,-7.733716,-39.842613,-1.066175,0.599206,0.000424,55.036060,61.559265,58.472408
1019,422328056,8.210703,-6.892699,-38.761063,-0.891992,0.726925,-0.043206,46.904133,58.039825,57.008923
1020,422344723,8.739343,-6.128408,-37.674641,-0.422671,0.358274,-0.268972,40.625134,54.106022,57.490761
1021,422361390,9.333460,-5.410466,-36.545345,-0.597876,0.143191,-0.444189,43.976341,52.331123,60.002121
1022,422378057,10.131034,-4.797936,-35.346622,-1.616253,-0.190770,-0.686404,55.773354,47.530479,64.585922
1023,422394724,11.284305,-4.341054,-34.085648,-2.238035,0.128951,-0.500953,76.748856,40.140541,69.200775
1024,422411391,12.701213,-4.066614,-32.846249,-1.612143,0.691064,-0.052649,91.995781,30.702110,69.313507
1025,422428058,14.084364,-3.865761,-31.645285,-0.387782,0.939287,-0.219430,89.506538,27.550882,67.329018
1026,422444725,15.244000,-3.660347,-30.405066,0.875638,1.471502,0.070733,75.996101,29.892265,68.901520
1027,422461392,15.989053,-3.395044,-29.047493,0.468323,1.313621,-0.032092,51.246319,36.385197,74.202026
1028,422478059,16.538036,-3.088950,-27.571486,-2.005503,0.627871,-0.625749,39.477184,41.558132,79.925087
1029,422494726,17.429386,-3.020478,-26.050974,-1.823293,1.013386,0.046574,59.873741,29.698099,86.117653
1030,422511393,18.434923,-3.219342,-24.511272,0.847835,2.658366,0.718506,66.892578,16.199957,91.630043
1031,422528060,18.637852,-3.391396,-22.685947,2.872948,4.211949,1.067286,20.018627,24.118645,107.138733
1032,422544727,17.882696,-3.417629,-20.514675,-0.030912,3.569877,1.222059,-36.050228,38.401974,124.186310
1033,422561394,16.888084,-3.548948,-18.275633,-2.644975,2.221236,0.974549,-49.997543,31.692905,130.522705
1034,422578061,16.243912,-4.106822,-16.051161,-2.320237,2.795590,-0.047965,-28.227793,5.024664,137.390091
1035,422594728,15.328623,-4.577738,-13.881751,-0.953295,3.282742,0.202045,-43.552612,7.248069,132.792068
1036,422611395,13.630331,-4.797686,-11.854228,-1.833626,2.889034,0.054385,-90.449394,16.657965,120.909882
1037,422628062,11.551723,-4.787808,-10.182175,-3.429990,0.424075,-0.006489,-114.836327,21.484030,97.662659
1038,422644729,9.642787,-4.883948,-9.024214,-3.532824,-1.259276,-1.688664,-107.184769,6.163391,69.334755
1039,422661396,8.164431,-4.795320,-8.406741,-1.964058,-1.535692,-2.220675,-84.079170,10.058106,35.872944
1040,422678063,7.241045,-4.593547,-8.238108,-2.228784,-1.632199,-1.124055,-53.073944,12.434156,8.594260
1041,422694730,7.041749,-4.455919,-8.380098,-2.124604,-0.696678,-0.268882,-11.123760,6.217098,-9.230339
1042,422711397,7.229522,-4.398358,-8.588807,-1.016500,1.067253,-0.192397,11.808946,0.949675,-12.594188
1043,422728064,7.359806,-4.316683,-8.756563,-0.624296,1.559628,-0.021968,8.558360,2.656678,-10.352798
1044,422744731,7.340041,-4.228190,-8.970104,-0.999457,1.448779,0.038934,-0.638602,2.699151,-13.125261
1045,422761398,7.149000,-4.100199,-9.396204,-1.424189,0.716883,0.152745,-11.820793,3.466759,-26.035461
1046,422778065,6.842428,-3.918557,-10.121784,-1.663274,0.167620,0.185286,-19.941343,4.587779,-44.202728
1047,422794732,6.514629,-3.711662,-11.151386,-2.225878,0.103070,0.348701,-22.280207,4.215936,-62.435452
1048,422811399,6.085285,-3.520597,-12.480158,-2.775637,0.681215,0.451767,-29.288464,1.712029,-80.114464
1049,422828066,5.403172,-3.353423,-14.115062,-2.889477,0.980678,-0.025255,-45.304367,-0.779798,-98.199707
1050,422844733,4.546338,-3.171952,-16.027452,-2.928891,0.659955,-0.372889,-56.434170,-0.054968,-114.839005
1051,422861400,3.760046,-3.105543,-18.096966,-3.689199,0.557744,-0.199700,-52.467422,-5.980780,-123.716034
1052,422878067,3.300350,-3.181488,-20.294600,-3.199613,1.084841,-0.184309,-33.301167,-13.639379,-130.898438
1053,422894734,2.922622,-3.373697,-22.561438,-3.054922,1.776424,-0.366175,-28.926245,-19.878120,-134.729767
1054,422911401,2.426034,-3.591100,-24.900871,-2.710198,1.849559,-0.903667,-36.804501,-20.568169,-139.113815
1055,422928068,1.764501,-3.784804,-27.304417,-2.621299,2.038661,-1.022792,-47.447346,-17.885368,-143.162598
1056,422944735,1.132434,-4.057478,-29.685501,-1.832553,2.361982,-0.445896,-46.171223,-20.974751,-141.840607
1057,422961402,0.485096,-4.380358,-31.993710,-0.651054,1.963833,0.237694,-47.505798,-22.343298,-137.598907
1058,422978069,-0.123659,-4.714919,-34.149029,-0.957961,1.134354,-0.168711,-45.256771,-21.506264,-128.618881
1059,422994736,-0.522046,-5.092595,-36.159714,-1.278628,1.162224,-0.952269,-32.693253,-23.011250,-120.096649
1060,423011403,-0.701242,-5.551706,-38.073372,-1.417424,1.677342,-1.013659,-19.877592,-27.356350,-114.382355
1061,423028070,-0.871222,-6.085721,-39.928814,-0.879741,1.643094,-0.385302,-19.958698,-31.553757,-110.953659
1062,423044737,-1.180994,-6.628146,-41.705387,-0.444674,1.188280,-0.031013,-28.859776,-31.682390,-106.278442
1063,423061404,-1.519922,-7.164432,-43.380138,-0.353221,0.578636,-0.270823,-30.870560,-30.858215,-100.262352
1064,423078071,-1.790807,-7.686049,-44.941906,-0.350430,0.463909,-0.785937,-26.829922,-29.641161,-93.560028
1065,423094738,-1.914421,-8.251385,-46.367424,-0.379956,0.559701,-0.906164,-17.739500,-32.205162,-85.534294
1066,423111405,-1.888859,-8.887899,-47.639282,-0.093472,0.569329,-0.898158,-8.300789,-36.707317,-76.461914
1067,423128072,-1.850019,-9.565061,-48.769394,0.320469,0.303121,-0.954069,-7.003767,-39.465519,-67.998123
1068,423144739,-1.870579,-10.231030,-49.752411,0.680113,-0.152899,-0.908566,-9.833623,-39.090767,-59.148121
1069,423161406,-1.989317,-10.858449,-50.579815,0.525318,-0.158273,-0.675161,-14.669800,-37.017254,-49.824219
1070,423178073,-2.134020,-11.501458,-51.244835,0.230513,-0.167597,-0.702795,-14.879511,-38.181705,-40.287720
1071,423194740,-2.204451,-12.153960,-51.772850,0.136849,-0.618975,-0.827116,-9.179575,-38.980629,-32.249893
1072,423211407,-2.157095,-12.873837,-52.170551,0.252792,-1.118304,-1.057752,-0.788468,-43.304295,-24.706444
1073,423228074,-1.998811,-13.602082,-52.420010,0.231807,-1.509306,-0.637888,7.611969,-44.162857,-15.928613
1074,423244741,-1.778947,-14.373567,-52.537632,-0.276514,-1.078869,0.115719,13.030298,-47.058826,-8.156075
1075,423261408,-1.512717,-15.239322,-52.531826,-0.197068,-0.577735,0.396001,17.608545,-52.950802,-0.944952
1076,423278075,-1.304637,-16.210258,-52.407104,0.289527,-0.368926,0.369480,16.059963,-59.431847,5.981562
1077,423294742,-1.313062,-17.270029,-52.138195,0.888618,-0.274394,0.335714,5.687965,-64.936386,14.203848
1078,423311409,-1.469526,-18.381441,-51.723988,0.775228,-0.626797,0.088316,-0.236089,-68.250702,22.241816
1079,423328076,-1.467615,-19.550241,-51.191719,0.079703,-1.052589,0.039540,12.035573,-71.886963,28.603151
1080,423344743,-1.145603,-20.804995,-50.513950,-0.041959,-0.974535,0.242308,34.887798,-77.141396,36.650772
1081,423361410,-0.744786,-22.064157,-49.675571,0.459711,-0.680636,0.330999,43.970745,-77.314857,45.775696
1082,423378077,-0.704196,-23.206022,-48.691540,0.769099,-0.693399,0.054904,26.696995,-70.196022,53.827244
1083,423394744,-1.092010,-24.209200,-47.516670,0.258789,-0.845165,0.205295,6.611649,-62.192726,63.794281
1084,423411411,-1.492689,-25.180620,-46.182037,-0.377289,-1.023334,0.543766,10.951637,-60.907005,71.623901
1085,423428078,-1.726988,-26.119410,-44.772335,0.125892,-1.522144,0.709864,24.091276,-59.442196,74.833824
1086,423444745,-1.874378,-26.963634,-43.280350,0.898704,-1.947863,0.584324,32.693218,-54.137650,78.651131
1087,423461412,-2.188522,-27.621477,-41.696617,2.144716,-1.645963,0.355282,26.258543,-43.426811,83.188766
1088,423478079,-2.957267,-28.025673,-40.081524,3.074747,-1.140219,0.152561,0.639381,-29.056253,84.720688
1089,423494746,-4.254172,-28.067507,-38.505947,4.220484,-0.355670,0.583512,-31.835180,-8.727173,83.304779
1090,423511413,-6.087345,-27.822824,-36.957523,4.226749,0.217270,0.673916,-64.927849,6.257802,83.261589
1091,423528080,-8.123800,-27.504467,-35.317619,3.569260,-0.646302,0.079554,-74.987350,7.216813,89.045204
1092,423544747,-9.803377,-27.180523,-33.638275,2.973821,-2.269335,-0.737732,-52.983273,4.304794,91.645615
1093,423561414,-10.735302,-26.880692,-32.004543,2.632712,-2.774453,-0.657951,-9.860375,1.197985,89.331299
1094,423578081,-11.111662,-26.578918,-30.499613,2.825328,-1.762341,0.393333,19.538467,1.568997,82.823723
1095,423594748,-11.402188,-26.281336,-29.217648,2.599868,-0.821250,1.494061,18.310104,3.149237,71.247559
1096,423611415,-11.819634,-25.992443,-28.264915,2.308865,-0.970383,1.863269,1.638564,5.741543,53.967949
1097,423628082,-12.253908,-25.724886,-27.707987,1.949565,-1.894081,1.624637,-9.978609,8.527317,32.970402
1098,423644749,-12.563412,-25.512117,-27.553947,1.753124,-2.171022,1.523604,-13.069627,9.784173,11.096607
1099,423661416,-12.769420,-25.395712,-27.758430,1.951691,-1.760396,1.593353,-16.126072,8.358850,-9.062298
1100,423678083,-12.943070,-25.372808,-28.271910,2.133207,-1.271264,1.669882,-22.117535,6.655675,-26.615004
1101,423694750,-13.089850,-25.455448,-29.024849,2.308126,-1.112355,1.502439,-26.686165,3.490758,-40.655792
1102,423711417,-13.159961,-25.614136,-29.956944,2.481975,-1.271849,1.039240,-26.806864,1.325325,-51.087399
1103,423728084,-13.040639,-25.818947,-31.020906,2.562989,-1.634818,0.643448,-19.036612,0.215284,-58.581371
1104,423744751,-12.667376,-26.039112,-32.196957,2.521770,-1.627834,0.578516,-6.954515,0.395255,-64.583427
1105,423761418,-12.099310,-26.262110,-33.448200,2.508774,-1.378363,0.714958,2.495685,0.550727,-68.467445
1106,423778085,-11.448369,-26.452986,-34.746544,2.458850,-1.267449,0.779248,5.968972,2.206426,-70.442154
1107,423794752,-10.775846,-26.576086,-36.072491,2.363010,-1.160104,0.850692,6.329786,5.655674,-71.049194
1108,423811419,-10.121101,-26.635504,-37.431149,2.008460,-1.219030,0.864777,4.266182,8.902962,-72.095192
1109,423828086,-9.470775,-26.626068,-38.809544,1.729662,-1.414030,0.720458,3.436240,12.332570,-72.523849
1110,423844753,-8.852185,-26.522812,-40.189926,1.679130,-1.599997,0.359742,1.548209,17.113192,-71.909897
1111,423861420,-8.302966,-26.306890,-41.544369,1.423352,-1.514955,0.206015,-1.717428,22.875118,-69.803452
1112,423878087,-7.821395,-26.000996,-42.828701,0.835428,-1.304934,0.221449,-3.592233,27.088163,-65.679962
1113,423894754,-7.333726,-25.661135,-44.013611,0.290418,-1.417935,0.073235,-0.238548,27.871065,-60.511486
1114,423911421,-6.760845,-25.306974,-45.097466,0.054705,-1.627858,-0.102116,7.871358,27.513390,-55.422184
1115,423928088,-6.127441,-24.921152,-46.090473,0.218505,-1.721885,-0.228642,14.195174,28.283743,-50.781368
1116,423944755,-5.536631,-24.461411,-47.014305,0.398532,-1.459310,-0.164143,13.773479,31.789272,-47.072678
1117,423961422,-5.088798,-23.934992,-47.890171,0.435723,-1.267146,0.082884,6.808536,35.121067,-44.579819
1118,423978089,-4.776875,-23.355913,-48.686386,0.346778,-1.192192,0.149918,1.033874,37.615387,-40.389786
1119,423994756,-4.553580,-22.729073,-49.392754,0.176896,-1.304396,0.109522,-1.712137,39.897377,-35.589413
1120,424011423,-4.362459,-22.063715,-49.993633,0.154768,-1.456172,-0.130710,-0.789557,41.633514,-29.907469
1121,424028090,-4.151142,-21.346285,-50.513783,0.059395,-1.505270,-0.097445,2.617188,44.324959,-25.502018
1122,424044757,-3.957446,-20.594616,-50.926605,0.057474,-1.033693,0.065208,4.238971,45.871346,-19.663300
1123,424061424,-3.760928,-19.846136,-51.230553,-0.067754,-0.850152,0.201730,6.970891,45.209301,-13.833080
1124,424078091,-3.451769,-19.114946,-51.399647,-0.191399,-1.071797,0.129630,16.649467,43.638115,-6.569773
1125,424094758,-2.933188,-18.407850,-51.403606,-0.211666,-0.977668,0.014663,32.523430,41.626698,2.351775
1126,424111425,-2.264538,-17.699865,-51.248016,0.175230,-0.567755,-0.330237,44.499683,41.287628,11.002717
1127,424128092,-1.695405,-16.944092,-50.989697,0.537728,-0.071672,-0.587461,40.251907,44.063473,16.563465
1128,424144759,-1.344371,-16.120535,-50.655830,0.371090,-0.227178,-0.499125,28.251524,48.142361,20.714703
1129,424161426,-1.080686,-15.231530,-50.230335,-0.093592,-0.345378,-0.338854,24.209738,52.063286,25.910048
1130,424178093,-0.684085,-14.346900,-49.697773,-0.722063,-0.499091,-0.273488,33.445675,51.850147,31.915005
1131,424194760,-0.101937,-13.493869,-49.036484,-0.805067,-0.243203,-0.298584,45.970943,50.170067,39.065147
1132,424211427,0.469886,-12.651782,-48.281998,-0.244189,0.133791,-0.604366,46.050022,49.917099,44.133507
1133,424228094,0.820222,-11.739870,-47.506531,0.140645,0.388263,-0.838608,32.354183,54.471020,45.059345
1134,424244761,0.935881,-10.795866,-46.677761,-0.223929,0.271686,-0.566354,18.162724,56.626591,48.092674
1135,424261428,1.084560,-9.846809,-45.789761,-0.892254,0.133793,-0.441192,19.976269,57.101982,51.604378
1136,424278095,1.417541,-8.965056,-44.859978,-1.030021,0.241332,-0.139059,30.609108,53.333820,54.067120
1137,424294762,1.675036,-8.120776,-43.935020,-1.107928,0.620016,0.155488,25.211748,51.354916,53.691933
1138,424311429,1.656599,-7.281291,-42.999763,-0.767993,0.873772,-0.333148,7.935914,51.194550,54.319736
1139,424328096,1.431875,-6.451354,-42.057999,-0.653238,0.495702,-1.145898,-5.202631,50.515152,54.938244
1140,424344763,1.428586,-5.708172,-41.013016,-0.658155,-0.077974,-1.374048,7.970639,45.354366,61.414268
1141,424361430,1.898726,-5.042037,-39.900021,-1.531134,-0.196764,-0.736584,35.993710,41.099911,65.497711
1142,424378097,2.841511,-4.537610,-38.709526,-2.087030,0.255344,-0.442131,64.065651,32.397240,70.065384
1143,424394764,4.058725,-4.128792,-37.478970,-0.608868,0.827775,-0.659755,80.150597,28.121485,72.211098
1144,424411431,5.078431,-3.723503,-36.135628,0.596009,1.318232,-0.801648,68.242241,29.845383,78.414413
1145,424428098,5.881304,-3.274841,-34.631836,-0.040972,1.414547,-0.973157,55.219292,34.593090,87.272842
1146,424444765,6.888186,-2.948690,-32.985043,-1.079840,1.152861,-1.040463,67.314377,29.610445,96.069572
1147,424461432,8.342538,-2.781274,-31.292307,-1.847896,1.122988,-0.820720,93.874451,22.583557,99.408333
1148,424478099,10.061432,-2.769966,-29.564655,-1.048258,1.816814,-0.417296,109.691292,16.402439,102.293266
1149,424494766,11.596839,-2.793914,-27.808556,-0.397840,2.547287,-0.092010,98.776184,17.528128,103.832977
1150,424511433,12.691637,-2.791781,-26.019062,-1.308180,2.778137,-0.043307,72.455627,21.844715,105.010574
1151,424528100,13.660158,-3.080117,-24.137732,-0.918682,2.342113,-0.351335,65.425209,8.001978,113.904427
1152,424544767,14.560143,-3.232366,-22.229980,-0.108555,2.456015,0.163495,61.831264,18.145117,113.268150
1153,424561434,15.240847,-3.448621,-20.227083,-0.857166,3.073069,1.149620,49.369621,17.447245,119.472275
1154,424578101,15.357617,-3.487386,-18.195963,0.046597,4.085062,1.269430,15.900979,28.981808,118.149841
1155,424594768,14.646509,-3.524030,-16.187468,-1.786854,2.927885,0.337505,-33.779198,28.135977,116.960869
1156,424611435,13.706484,-3.578413,-14.476561,-3.512128,-0.123300,-0.413174,-48.530582,21.045275,100.349419
1157,424628102,13.134515,-3.615781,-13.431739,-4.129561,-2.595651,-1.385131,-28.872156,11.445874,61.593102
1158,424644769,13.147361,-3.583811,-13.117252,-2.891611,-1.855334,-1.224224,3.477613,5.244188,18.118734
1159,424661436,13.382989,-3.555156,-13.316360,-1.367457,0.580483,0.000281,14.923175,-1.974870,-11.783175
1160,424678103,13.315767,-3.434652,-13.643309,-0.147991,2.247838,0.738844,-3.700900,1.597550,-20.501945
1161,424694770,12.895043,-3.282084,-13.858838,-0.288601,2.045727,0.064260,-24.479002,5.070594,-14.428857
1162,424711437,12.584854,-3.210656,-13.904047,-0.462532,1.130965,-0.580833,-17.248686,2.663307,-3.364487
1163,424728104,12.640380,-3.223169,-13.930882,-0.613649,0.529640,-0.331494,4.753417,-2.005385,-1.181834
1164,424744771,12.817924,-3.232008,-14.088117,-0.380866,0.956767,0.241722,11.632625,-3.516382,-8.846978
1165,424761438,12.803888,-3.140468,-14.416728,-0.122485,1.382333,0.616704,-0.429359,0.065293,-20.188702
1166,424778105,12.492268,-2.968423,-14.916732,-0.787850,1.219573,0.652291,-18.790806,2.586453,-31.263620
1167,424794772,12.031281,-2.820060,-15.576718,-1.416874,0.893021,0.334662,-28.156311,-0.629374,-40.308987
1168,424811439,11.602447,-2.769791,-16.391996,-1.757627,0.461242,0.188480,-26.614075,-7.986241,-48.210911
1169,424828106,11.252573,-2.836472,-17.409063,-2.270071,0.013627,0.113277,-22.475000,-16.935251,-58.719730
1170,424844773,11.044027,-2.990165,-18.691317,-2.719585,0.183673,0.287901,-14.919045,-24.846577,-73.371445
1171,424861440,10.867224,-3.217449,-20.270502,-3.428185,0.753732,0.027671,-14.231641,-32.318554,-90.063499
1172,424878107,10.728424,-3.533696,-22.112591,-3.775003,1.215395,-0.548895,-13.326439,-40.266396,-104.590576
1173,424894774,10.703305,-3.937707,-24.167799,-3.695632,1.221586,-0.672722,-8.030066,-47.664543,-116.162544
1174,424911441,11.102814,-4.539245,-26.350208,-3.483443,0.860382,-0.800173,15.803427,-61.115093,-121.164116
1175,424928108,11.981744,-5.344322,-28.565601,-3.480094,1.487439,-0.560631,42.796070,-74.806992,-119.848961
1176,424944775,13.092207,-6.368147,-30.794865,-3.287292,2.668455,-0.869161,54.492233,-89.836426,-116.311195
1177,424961442,14.023812,-7.548624,-33.056694,-2.048808,2.875067,-0.818649,40.969734,-101.431717,-114.109306
1178,424978109,14.658312,-8.715281,-35.304222,-1.692220,2.278440,-0.678263,20.512074,-101.887833,-111.750946
1179,424994776,15.206747,-9.906961,-37.552799,-2.478452,1.991816,-0.462303,12.597052,-104.402176,-109.968636
1180,425011443,15.843881,-11.155564,-39.757988,-2.766346,2.558909,-0.487457,15.567845,-108.016823,-105.033264
1181,425028110,16.405201,-12.537416,-41.935654,-2.102962,2.923515,-0.767449,8.381930,-116.187897,-99.567558
1182,425044777,16.720177,-13.963280,-44.081932,-0.409043,1.769064,-1.104147,-9.086724,-118.765732,-95.505379
1183,425061444,16.966986,-15.270537,-46.109097,0.328540,0.822427,-1.135561,-14.351480,-110.208153,-89.660210
1184,425078111,17.238155,-16.550489,-47.982574,-0.048322,1.417058,-0.556291,-13.009678,-106.227173,-80.481064
1185,425094778,17.309288,-17.881716,-49.665260,0.342347,2.351901,0.141227,-24.075819,-105.944405,-68.116295
1186,425111445,16.844128,-19.264555,-51.120632,1.413200,2.313484,0.107250,-54.183041,-104.661636,-54.505466
1187,425128112,15.871657,-20.559233,-52.363342,2.066059,0.741868,-0.870949,-82.204521,-95.326180,-45.133785
1188,425144779,14.809772,-21.699448,-53.439774,1.715748,-0.976002,-1.572680,-85.460701,-82.956871,-39.743290
1189,425161446,13.976477,-22.697744,-54.353985,0.704489,-1.309654,-1.224291,-69.190628,-71.679787,-34.053478
1190,425178113,13.437910,-23.679924,-55.086136,0.089816,-0.387236,-0.352172,-48.080185,-67.853447,-25.021381
1191,425194780,13.051575,-24.672352,-55.668186,0.099045,0.091600,-0.043113,-35.950504,-66.292343,-17.129112
1192,425211447,12.619179,-25.744812,-56.142796,-0.060436,-0.301347,-0.412949,-36.540131,-69.493851,-10.586399
1193,425228114,12.026786,-26.732681,-56.421558,-0.021815,-1.608345,-0.663029,-41.404434,-62.138603,-1.768720
1194,425244781,11.425368,-27.696369,-56.418156,-0.207500,-1.895054,-0.709434,-34.456360,-57.603352,12.161742
1195,425261448,10.984276,-28.724085,-56.281796,-0.380031,-1.270040,-0.189685,-20.536850,-59.930565,20.270107
1196,425278115,10.618579,-29.839312,-56.034843,-0.404867,-0.708751,0.279544,-12.922728,-64.252090,25.879667
1197,425294782,10.169383,-31.032433,-55.613960,0.032846,-0.518228,0.605303,-12.155465,-67.369385,35.352982
1198,425311449,9.571659,-32.247742,-55.025269,0.403021,-0.972515,0.476931,-15.457602,-67.614082,42.899876
1199,425328116,8.832126,-33.448391,-54.269081,0.384810,-1.325475,0.222886,-17.801018,-65.933701,50.027851
1200,425344783,8.023042,-34.626686,-53.340076,-0.019848,-1.796103,-0.214215,-15.525784,-64.118637,56.689545
1201,425361450,7.239437,-35.819489,-52.233212,-0.276880,-1.814296,-0.131386,-6.623664,-64.641617,64.279274
1202,425378117,6.470010,-37.071163,-50.943092,0.560646,-1.519057,0.681183,1.678848,-68.086525,71.433968
1203,425394784,5.514006,-38.287315,-49.499008,1.317344,-0.826296,1.227551,-2.509892,-66.368011,76.482979
1204,425411451,4.143589,-39.411278,-47.821972,2.055411,-0.485229,1.164401,-17.315685,-61.571239,84.286003
1205,425428118,2.288306,-40.381790,-45.856117,2.790489,-0.442262,0.958063,-34.130459,-54.047737,93.812355
1206,425444785,0.103459,-41.225971,-43.565079,2.802336,-0.844199,0.401921,-39.734200,-49.446091,105.283539
1207,425461452,-2.243695,-41.972023,-40.990860,2.567601,-1.183485,-0.113741,-36.759972,-47.882217,114.842300
1208,425478119,-4.748567,-42.598473,-38.181187,2.534581,-1.158367,-0.028374,-35.343670,-46.084587,122.389084
