sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:02:05_533 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
727,1002845230,-36.853039,-33.487125,118.588776,5.190517,-1.494554,1.415550,133.016571,103.739098,173.993073
728,1002861897,-35.042419,-30.372179,120.322159,3.778746,-0.741698,1.569590,165.011276,98.104904,180.882736
729,1002878564,-33.173721,-27.396927,122.380165,2.542837,-1.073852,1.375217,173.134369,85.782181,189.331635
730,1002895231,-31.596910,-24.368526,124.766304,-0.016843,-0.360544,2.236702,158.469650,83.029076,205.814011
731,1002911898,-30.791876,-21.181974,127.365082,-0.347784,-0.511172,2.150031,110.015274,87.657494,221.719910
732,1002928565,-30.562372,-17.981297,130.217712,0.495747,-0.754774,2.644712,72.475967,81.455132,236.388702
733,1002945232,-30.710375,-14.847021,133.281540,1.758555,-1.047157,2.969912,44.394779,70.509720,247.269852
734,1002961899,-31.081261,-11.872228,136.543457,2.642838,-1.329207,3.238957,24.283064,53.943703,254.757156
735,1002978566,-31.587372,-9.135736,140.054306,3.169054,-1.064403,3.735553,9.331968,31.089399,261.990631
736,1002995233,-32.130417,-6.728714,143.922760,3.089928,-0.544834,4.254698,0.722856,-0.113340,271.150757
737,1003011900,-32.709412,-4.718693,148.222733,3.024237,0.153532,4.580731,-7.753933,-37.256561,281.012238
738,1003028567,-33.251644,-3.126884,152.995956,2.723413,0.866583,4.338833,-11.706628,-76.839844,291.321594
739,1003045234,-33.693787,-1.942186,158.269836,2.437337,1.739418,3.594540,-11.326090,-116.444481,302.517059
740,1003061901,-34.033699,-1.106766,163.996872,2.108853,2.283494,3.097874,-10.065076,-151.156372,312.812927
741,1003078568,-34.291996,-0.608963,170.136429,1.675163,2.551443,2.716610,-8.816393,-183.449554,321.195374
742,1003095235,-34.669937,-0.329296,176.595123,0.714387,2.254524,2.301724,-18.345480,-206.835587,328.584869
743,1003111902,-35.394173,-0.145503,-176.813736,0.366245,2.032124,2.076652,-40.651653,-219.241608,329.838074
744,1003128569,-36.435253,-0.114121,-170.296188,0.777187,1.937318,2.026597,-60.411945,-229.080048,317.528595
745,1003145236,-37.676910,-0.397323,-163.965179,1.137570,1.713784,2.027251,-71.641937,-243.628693,292.637421
746,1003161903,-38.983521,-1.042599,-157.894852,1.075307,1.504970,1.846006,-72.670921,-257.366699,261.438629
747,1003178570,-40.318035,-2.007262,-152.132736,0.874893,1.212928,1.672596,-69.736732,-266.192993,228.956406
748,1003195237,-41.704842,-3.187832,-146.718567,0.822826,1.230686,1.513570,-67.363762,-267.472382,198.207916
749,1003211904,-43.139305,-4.504124,-141.703125,0.878153,1.793746,1.445569,-64.772194,-261.913788,168.216003
750,1003228571,-44.561153,-5.933333,-137.016281,1.004354,2.261961,1.245089,-58.631184,-256.877991,142.386353
751,1003245238,-45.889778,-7.438378,-132.558502,0.698705,2.762867,0.836016,-47.476303,-253.231125,122.875557
752,1003261905,-47.186390,-8.951856,-128.304977,0.584407,2.987836,0.451386,-40.317612,-246.847137,107.725586
753,1003278572,-48.471340,-10.422224,-124.245789,0.346634,3.411399,0.130704,-35.012501,-238.191315,95.672478
754,1003295239,-49.692898,-11.826162,-120.379257,-0.070919,3.598080,-0.340223,-27.426764,-228.215317,85.325760
755,1003311906,-50.813911,-13.147475,-116.704025,-0.474430,3.475513,-0.743459,-18.470848,-217.260208,76.587189
756,1003328573,-51.830505,-14.353316,-113.277718,-0.962466,3.195762,-1.175922,-11.012362,-202.145508,68.196022
757,1003345240,-52.768875,-15.402982,-110.128174,-1.240979,2.649496,-1.576218,-6.653861,-184.059753,61.736790
758,1003361907,-53.653812,-16.217468,-107.368179,-1.777191,2.124373,-1.983111,-6.840883,-157.912735,56.160549
759,1003378574,-54.444523,-16.791180,-105.103317,-2.354822,2.092395,-2.059462,-7.691021,-126.724709,48.500526
760,1003395241,-55.131302,-17.159357,-103.435448,-2.479545,2.246866,-1.956346,-10.826176,-91.986389,37.015427
761,1003411908,-55.558102,-17.377785,-102.242813,-2.772230,2.323607,-1.770326,-3.184726,-64.710449,27.943438
762,1003428575,-55.691669,-17.502506,-101.370308,-2.447777,1.982071,-1.613836,8.876308,-46.495377,21.881767
763,1003445242,-55.680679,-17.459404,-100.749847,-2.732719,1.343101,-1.819329,13.059377,-28.918650,22.005713
764,1003461909,-55.720863,-17.125607,-100.470024,-2.986834,0.873894,-1.855966,3.815937,-3.005401,25.422079
765,1003478576,-55.863525,-16.528122,-100.597427,-3.618433,0.846291,-1.557816,-9.514765,25.156521,25.375664
766,1003495243,-55.940800,-15.799710,-100.985741,-4.181005,0.945610,-1.002816,-9.840008,41.988041,23.480904
767,1003511910,-55.996666,-14.928271,-101.666962,-4.027182,-0.258643,-1.246798,-12.868477,60.883030,21.103291
768,1003528577,-56.186798,-13.842482,-102.668861,-4.181183,-1.416480,-1.497815,-25.003794,83.635849,21.414358
769,1003545244,-56.591766,-12.533910,-104.111328,-4.444353,-2.408978,-1.785946,-42.676647,112.607300,18.582224
770,1003561911,-57.193661,-11.054474,-106.214569,-4.978235,-3.234038,-1.738275,-60.509144,150.940491,6.729886
771,1003578578,-57.868622,-9.495913,-109.010017,-5.490826,-2.982851,-0.887926,-68.985779,188.428207,-9.838662
772,1003595245,-58.508358,-7.938752,-112.397369,-6.172800,-1.142246,0.806011,-67.726883,218.958801,-26.618271
773,1003611912,-58.969456,-6.517222,-116.240845,-5.666207,1.517159,1.743117,-55.192150,238.818283,-45.911327
774,1003628579,-59.113251,-5.298080,-120.340080,-4.311525,2.680957,1.750949,-32.427734,246.419922,-63.212601
775,1003645246,-58.847755,-4.288205,-124.375534,-3.481974,2.667651,1.481714,-2.772381,236.990570,-72.487106
776,1003661913,-58.352272,-3.372131,-128.401886,-3.362532,2.330860,0.365478,15.135597,233.376755,-78.742531
777,1003678580,-57.858669,-2.470568,-132.474228,-3.030833,2.926172,0.316154,18.726265,234.766998,-83.069672
778,1003695247,-57.432877,-1.646816,-136.636597,-2.494961,3.516913,0.339504,18.159973,236.290268,-91.867477
779,1003711914,-57.172928,-0.886312,-140.915329,-1.908713,3.636935,0.255406,11.528584,239.641068,-100.291908
780,1003728581,-57.023499,-0.211684,-145.245422,-1.505041,3.689123,0.326738,8.102741,239.135498,-107.184578
781,1003745248,-57.011284,0.386196,-149.591888,-0.968105,3.484867,0.254893,2.773971,237.297821,-111.907166
782,1003761915,-57.223389,0.957401,-153.980865,-0.409832,3.516721,0.434174,-7.974629,238.765656,-114.210373
783,1003778582,-57.702339,1.511640,-158.418076,0.360859,3.486656,1.232714,-21.318743,241.301056,-115.142296
784,1003795249,-58.302612,1.978029,-162.847031,1.234876,3.613529,2.133704,-26.232088,239.126099,-117.029434
785,1003811916,-58.816284,2.264493,-167.213043,1.840886,3.746294,2.791010,-19.426918,231.342880,-121.889191
786,1003828583,-59.099987,2.287871,-171.488510,2.552471,3.539993,3.101644,-5.136132,219.389740,-130.984741
787,1003845250,-59.102394,2.004666,-175.670837,3.036412,2.910880,2.974115,10.953875,205.501236,-143.358322
788,1003861917,-58.831795,1.432869,-179.753876,2.918457,2.258397,2.476733,25.280872,191.205963,-155.646347
789,1003878584,-58.349514,0.586938,176.219116,2.483400,2.042483,1.947819,34.889698,178.810837,-169.229828
790,1003895251,-57.736019,-0.495988,172.173172,2.097832,2.012194,1.623216,38.696239,170.658539,-183.620438
791,1003911918,-56.997623,-1.789906,168.087677,2.037400,2.087764,1.422350,41.105568,163.646286,-197.554398
792,1003928585,-56.140347,-3.182996,163.929520,1.963264,2.301449,0.874796,42.302902,161.097534,-207.086395
793,1003945252,-55.154453,-4.587699,159.778870,2.134430,1.648046,0.445127,43.969704,156.702560,-209.783798
794,1003961919,-54.209736,-5.902498,155.605881,2.437171,0.972958,0.353527,35.484554,156.994247,-208.517029
795,1003978586,-53.399471,-7.127746,151.377823,3.657502,0.640439,1.008354,21.521263,159.165924,-208.184570
796,1003995253,-52.556709,-8.382641,147.101608,4.347698,0.097594,1.140714,17.629107,156.831787,-213.213562
797,1004011920,-51.526943,-9.656331,142.857147,3.911697,-1.039939,0.779501,23.540699,150.496429,-214.992264
798,1004028587,-50.370499,-10.907118,138.641525,3.691849,-1.149305,0.505000,25.909637,145.189346,-215.122299
799,1004045254,-49.064133,-12.073549,134.432602,3.650863,-1.606326,0.284107,29.735973,142.734650,-213.453400
800,1004061921,-47.618412,-13.236902,130.315231,3.338752,-2.151110,0.181414,34.268021,132.892654,-212.445999
801,1004078588,-46.107616,-14.418676,126.416924,3.132857,-1.958483,0.051575,36.386814,116.456062,-207.131317
802,1004095255,-44.440941,-15.620122,122.722488,2.954355,-1.743171,0.106707,44.195343,100.575691,-201.982117
803,1004111922,-42.566334,-16.866043,119.177132,2.340029,-1.653622,-0.051999,54.604607,85.576889,-199.728928
804,1004128589,-40.646313,-18.067636,115.768402,1.184095,-1.246072,-0.442600,55.445126,74.828613,-193.880692
805,1004145256,-38.883545,-19.136511,112.541290,0.519851,-0.790513,-0.430634,45.629879,67.277748,-182.224457
806,1004161923,-37.341553,-20.025421,109.486008,0.663682,-0.495683,-0.256060,32.708721,63.835842,-168.962387
807,1004178590,-35.941780,-20.758884,106.593620,0.825740,-0.509446,-0.148874,25.134487,60.977108,-156.951706
808,1004195257,-34.652740,-21.374451,103.917046,0.491964,-0.479948,0.007314,21.242765,55.640846,-143.798996
809,1004211924,-33.488892,-21.896265,101.525826,0.110276,0.077583,0.372341,18.549379,47.984035,-128.177277
810,1004228591,-32.460453,-22.314272,99.416534,0.291240,0.761675,0.609716,15.692792,41.987579,-112.180893
811,1004245258,-31.509575,-22.613754,97.563240,0.770958,0.934995,0.886868,16.181398,38.398579,-96.826775
812,1004261925,-30.512821,-22.835234,95.989380,1.036463,0.760669,1.580731,24.932871,32.713715,-81.666359
813,1004278592,-29.421867,-23.041794,94.588303,1.535870,0.270597,2.217421,34.305614,27.164742,-73.419754
814,1004295259,-28.273865,-23.207424,93.348175,1.893381,-0.224795,2.093762,41.267822,23.552752,-64.911476
815,1004311926,-26.978609,-23.376442,92.339218,1.475109,-0.467555,1.491820,55.399242,16.036612,-54.145737
816,1004328593,-25.545366,-23.624758,91.673050,0.487371,-0.662811,1.007940,71.680893,2.094727,-39.653675
817,1004345260,-24.090719,-23.975094,91.434570,0.331315,-0.661831,1.003336,83.128319,-14.351074,-20.905231
818,1004361927,-22.779428,-24.370401,91.524292,0.612054,-1.000183,1.313601,82.507530,-24.490852,-5.129616
819,1004378594,-21.696632,-24.717690,91.883362,0.465664,-1.231748,1.067047,75.543610,-27.486536,10.036590
820,1004395261,-20.826300,-25.010475,92.664764,-0.571609,-0.954744,0.724254,73.560158,-32.590466,33.044357
821,1004411928,-20.224453,-25.426775,94.249886,-1.082725,-0.188307,0.296790,78.258194,-54.366215,71.590828
822,1004428595,-19.987232,-25.740009,96.397224,0.932849,1.359572,-0.640514,71.495018,-58.412304,102.438629
823,1004445262,-19.894522,-25.798147,98.639404,1.864137,-0.347440,-0.323286,65.682693,-45.414513,112.457947
824,1004461929,-19.580786,-25.651127,101.008331,0.535788,-1.567860,-0.449741,82.162666,-35.772060,123.249840
825,1004478596,-19.317364,-25.102983,103.404488,-3.044458,-3.276805,0.098205,79.073227,-13.096044,133.172562
826,1004495263,-20.017368,-23.995327,105.473228,-4.938572,-5.766903,0.535321,11.215577,23.692894,128.431335
827,1004511930,-21.435061,-22.633663,107.301567,-4.040218,-6.460007,-0.709683,-40.024422,39.828377,122.901588
828,1004528597,-23.236557,-21.197731,108.734818,-2.211621,-5.590033,-1.886048,-74.405815,48.406834,106.308990
829,1004545264,-24.907873,-19.903465,109.835007,-0.427730,-5.259576,-2.781866,-75.534805,44.680447,87.913399
830,1004561931,-26.275393,-19.061739,110.593193,-0.058232,-5.242988,-3.441830,-65.328682,25.987284,60.283306
831,1004578598,-27.369484,-18.700111,111.178444,-0.049786,-4.486231,-3.196615,-52.749146,3.304812,39.220562
832,1004595265,-28.305393,-18.787582,111.537521,-0.609206,-3.898746,-3.209629,-47.708199,-15.263178,15.368146
833,1004611932,-29.222551,-19.236826,111.635719,-1.103969,-3.300370,-3.981736,-51.599045,-27.425854,-8.313754
834,1004628599,-30.169714,-20.034946,111.451530,-1.412485,-3.753466,-4.553121,-59.044895,-37.575970,-32.991814
835,1004645266,-30.980957,-21.244801,111.168839,-1.771684,-4.161571,-4.708581,-53.169621,-55.577896,-50.819393
836,1004661933,-31.591551,-22.862026,110.835274,-1.609965,-4.216711,-4.703707,-42.683594,-74.465813,-66.472153
837,1004678600,-31.979301,-24.843580,110.389549,-0.952326,-4.339457,-4.663338,-32.629360,-89.375420,-83.648880
838,1004695267,-32.085262,-27.136484,109.672974,-0.707116,-4.659593,-4.673150,-23.759289,-97.351608,-105.962234
839,1004711934,-31.842558,-29.672544,108.762360,-1.433948,-4.748737,-4.657754,-10.002864,-104.895248,-121.567657
840,1004728601,-31.364790,-32.313393,107.859428,-2.581945,-4.460690,-4.257456,2.186635,-111.892853,-122.820625
841,1004745268,-30.918427,-34.901947,107.059143,-2.589563,-3.753721,-3.538505,1.614613,-113.560303,-114.769981
842,1004761935,-30.601969,-37.322456,106.214668,-1.633884,-3.023894,-2.840559,-9.481419,-105.192429,-109.676659
843,1004778602,-30.267464,-39.539745,105.395645,-0.926881,-1.898627,-2.195601,-9.075410,-96.559921,-100.795807
844,1004795269,-29.791042,-41.526299,104.553535,-1.056191,-1.353068,-1.531182,-2.849279,-85.342651,-93.104401
845,1004811936,-29.271412,-43.269127,103.893341,-1.720705,-0.694536,-1.125912,5.866832,-77.939140,-77.203850
846,1004828603,-28.911242,-44.735779,103.586464,-2.308013,-0.009421,-0.518389,10.222292,-71.841812,-54.555077
847,1004845270,-28.908855,-45.807007,103.628189,-1.456705,-0.051932,-0.162800,3.320679,-58.498707,-29.712822
848,1004861937,-28.974287,-46.513199,103.810234,0.861161,-0.725179,-0.244776,5.347503,-42.124077,-14.057233
849,1004878604,-28.718132,-47.038803,104.176956,1.227060,-0.970011,-0.467774,32.801746,-36.279747,-2.192120
850,1004895271,-28.360558,-47.505833,104.967896,0.112168,-0.941171,-0.263757,57.716000,-41.389996,14.719116
851,1004911938,-28.283279,-47.773361,106.275017,-0.569437,-0.126365,-0.084044,63.986649,-40.594311,38.731354
852,1004928605,-28.539129,-47.658714,108.029091,0.109225,-0.027803,0.042834,63.899521,-29.032808,65.388138
853,1004945272,-28.814680,-47.194733,109.888947,1.681167,-0.240832,0.094886,67.022598,-13.194598,79.432106
854,1004961939,-28.948172,-46.476910,111.720520,2.084918,-0.714326,0.384513,73.532265,0.008075,86.472122
855,1004978606,-29.090469,-45.654659,113.642754,2.254329,-0.765159,0.615167,75.892456,2.930723,93.740829
856,1004995273,-29.486727,-44.566895,115.729591,2.563108,-0.156206,1.377661,66.306656,12.295326,108.824104
857,1005011940,-30.137674,-43.228779,117.775040,3.302383,-0.010719,1.728737,47.410583,24.300026,116.456902
858,1005028607,-30.816294,-41.772793,119.587486,4.118820,-0.149994,2.018527,34.124454,33.232162,113.204285
859,1005045274,-31.317022,-40.469589,121.287033,3.688860,-0.516044,2.437989,38.394405,25.944931,105.929764
860,1005061941,-31.771910,-39.274761,123.119911,1.824895,-0.225705,2.724945,44.586395,15.545488,109.201042
861,1005078608,-32.475727,-38.205566,125.355377,1.053463,-0.429539,2.385673,43.078068,-2.693642,122.468681
862,1005095275,-33.479794,-37.126305,128.011322,1.238643,-0.152601,2.281362,38.497383,-15.737200,140.820312
863,1005111942,-34.676823,-36.045547,130.999725,1.875903,0.184013,2.336700,36.401646,-28.355906,155.326324
864,1005128609,-35.972637,-35.037498,134.214462,2.790504,0.040642,2.105687,35.719437,-42.790169,162.759323
865,1005145276,-37.171101,-34.098396,137.573456,3.050857,0.893683,1.891000,43.786911,-55.023617,166.589767
866,1005161943,-38.159531,-33.244194,141.036880,2.822529,1.183003,1.939802,57.231159,-66.481384,167.928696
867,1005178610,-38.941597,-32.479565,144.592239,2.062779,1.296648,1.578030,70.147545,-77.163231,168.435760
868,1005195277,-39.589493,-31.756979,148.294174,1.216047,1.359169,1.377419,80.525162,-86.861427,172.794876
869,1005211944,-40.134445,-31.083735,152.142975,0.719698,1.411393,1.372128,88.986412,-96.656410,176.871033
870,1005228611,-40.596111,-30.422886,156.094971,0.353415,1.562657,1.147989,94.835991,-103.110344,180.667496
871,1005245278,-41.028126,-29.762383,160.055298,0.462861,1.755187,0.617734,94.487946,-105.697716,181.229065
872,1005261945,-41.460686,-28.985550,163.791824,-0.966217,2.140017,0.847026,85.283875,-95.078468,177.377823
873,1005278612,-42.084553,-28.070210,167.075287,-0.818428,1.790566,0.813292,57.917347,-75.640434,165.428268
874,1005295279,-42.712524,-27.033527,169.880386,-0.846425,1.972250,0.829082,41.428001,-55.956253,151.901443
875,1005311946,-43.206570,-25.974974,172.268082,-0.454408,1.681998,0.701913,35.541023,-42.137711,136.879105
876,1005328613,-43.438309,-24.990116,174.332993,0.280166,1.785439,0.665090,40.651852,-34.981968,121.690231
877,1005345280,-43.453247,-24.130083,176.181885,1.239800,1.365459,1.016807,46.466721,-33.143806,108.523041
878,1005361947,-43.358719,-23.372498,177.978195,1.317946,1.039894,1.195027,50.336109,-35.982491,102.682739
879,1005378614,-43.292377,-22.758808,179.924881,1.200382,1.222735,1.163422,50.995369,-48.165951,103.217606
880,1005395281,-43.329231,-22.255331,-177.975403,1.018749,1.165346,0.986331,47.270756,-59.067478,105.181206
881,1005411948,-43.467976,-21.842543,-175.685684,1.079059,1.487199,0.805220,44.503525,-70.698303,109.304970
882,1005428615,-43.707317,-21.518761,-173.254074,1.119324,1.539670,0.524549,40.796707,-80.606827,111.362617
883,1005445282,-44.011494,-21.333670,-170.580460,1.095754,1.682273,0.452195,41.607075,-96.655624,115.129082
884,1005461949,-44.385223,-21.250071,-167.746323,0.468351,1.411786,0.166351,40.584568,-108.053688,116.850212
885,1005478616,-44.919033,-21.168163,-164.819946,0.117422,1.281634,0.099305,32.750904,-112.726105,119.660561
886,1005495283,-45.468090,-21.134415,-161.782532,0.310917,1.062960,0.384188,34.077110,-120.341606,120.982422
887,1005511950,-45.929428,-21.248108,-158.458130,0.345341,0.378209,0.412598,45.678856,-139.028214,124.777107
888,1005528617,-46.422310,-21.424484,-154.860550,-0.121175,-0.069338,0.039912,50.214668,-153.549667,131.372299
889,1005545284,-47.180470,-21.533493,-151.192734,-0.568486,-0.015598,-0.354690,36.338955,-154.913696,135.203629
890,1005561951,-48.249481,-21.489784,-147.677475,-1.191301,0.320962,-0.429562,14.446376,-144.541931,133.760315
891,1005578618,-49.588856,-21.285086,-144.558136,-1.740303,0.286676,-0.283043,-10.861517,-124.425819,123.589653
892,1005595285,-51.088943,-21.019726,-141.657104,-2.516243,0.436159,-0.132043,-25.938332,-115.932434,115.694870
893,1005611952,-52.753986,-20.656002,-139.153091,-3.132059,-0.587806,-1.083641,-45.198303,-98.168190,103.611145
894,1005628619,-54.725266,-20.099911,-137.040573,-3.273744,-0.539964,-1.509152,-72.867455,-77.167336,97.041954
895,1005645286,-57.130608,-19.295073,-135.465073,-3.403473,-0.758390,-2.104089,-111.174110,-47.741631,89.740227
896,1005661953,-60.099110,-18.223671,-134.477737,-3.182641,0.054976,-1.874705,-157.760513,-15.464986,83.990303
897,1005678620,-63.504627,-16.966076,-134.041626,-2.604149,1.088079,-0.684431,-195.108475,12.631603,78.196648
898,1005695287,-67.256065,-15.681497,-134.084579,-2.640032,1.871718,-0.539895,-224.475433,33.316162,68.957291
899,1005711954,-71.156799,-14.454256,-134.513199,-3.015150,2.652793,-0.372211,-239.378403,48.341965,59.930977
900,1005728621,-74.985680,-13.350390,-135.244736,-3.369234,3.591188,-0.104631,-238.899643,59.033108,50.860802
901,1005745288,-78.517395,-12.462679,-136.036804,-2.733167,3.928613,0.800880,-221.107071,56.283802,41.124821
902,1005761955,-81.691422,-11.758137,-136.913361,-2.234150,2.748154,0.879480,-200.037750,56.912434,32.691425
903,1005778622,-84.576195,-11.191729,-137.750824,-1.374884,1.629852,0.863336,-181.625107,51.947460,27.733570
904,1005795289,-87.013634,-10.658160,-138.321793,-0.915248,1.128242,0.863827,-151.269730,34.884144,29.340300
905,1005811956,-89.184906,-10.198177,-138.873627,-0.700681,0.394347,0.534619,-134.791565,32.450729,26.380915
906,1005828623,-91.030640,-9.739826,-139.494247,-0.627780,-0.260617,0.341352,-115.708420,35.617477,27.448298
907,1005845290,-92.365044,-9.358516,-140.124619,-0.145862,-0.742476,1.259955,-84.857719,35.597260,23.856728
908,1005861957,-93.119217,-9.092647,-140.794174,-0.474291,0.034405,1.755290,-50.213562,37.835613,17.717560
909,1005878624,-93.261658,-9.011667,-141.608505,-0.684087,-0.026785,2.216122,-14.754156,46.892262,7.425602
910,1005895291,-92.815781,-9.058119,-142.525543,-0.572578,0.213421,2.107718,19.592791,53.391689,-0.009387
911,1005911958,-91.849930,-9.195406,-143.523102,-1.162891,0.557056,1.544428,49.937397,58.367458,-5.928862
912,1005928625,-90.641869,-9.408729,-144.762085,-1.871621,1.042103,1.112700,61.953312,72.610260,-11.300216
913,1005945292,-89.404602,-9.661952,-146.347382,-2.418518,1.534336,0.740724,59.975639,92.797417,-15.247064
914,1005961959,-88.284721,-9.936306,-148.291077,-2.582697,1.839354,0.342939,48.854515,113.560326,-18.857773
915,1005978626,-87.361130,-10.172013,-150.580582,-2.828191,2.023783,-0.281384,32.959595,133.623337,-19.342567
916,1005995293,-86.787560,-10.340215,-153.237900,-2.789685,2.058209,-0.687007,7.576128,155.159698,-18.146074
917,1006011960,-86.542725,-10.442918,-156.261505,-2.408995,2.908315,0.117499,-16.466675,176.775955,-16.576948
918,1006028627,-86.394539,-10.570621,-159.511810,-1.903972,3.132258,0.278017,-25.083668,189.917770,-19.491070
919,1006045294,-86.267616,-10.668997,-162.875000,-1.759255,2.763749,-0.034605,-27.971746,196.560211,-18.603369
920,1006061961,-86.268417,-10.687614,-166.297394,-1.457998,1.913221,-0.330163,-36.478264,200.302628,-14.258265
921,1006078628,-86.334106,-10.620031,-169.693619,-1.140097,2.168893,0.314960,-39.989090,199.122803,-8.868101
922,1006095295,-86.272522,-10.593622,-173.055161,-0.661671,2.853863,1.299575,-31.802576,196.953827,-11.181350
923,1006111962,-86.041588,-10.666277,-176.395172,-0.478209,2.827901,1.714808,-21.476761,195.250992,-17.518557
924,1006128629,-85.612717,-10.854182,-179.728226,-0.083567,3.065666,2.112535,-9.967892,194.155991,-25.495403
925,1006145296,-84.911133,-11.151861,176.991730,0.447540,2.880349,1.929875,6.174247,190.090210,-33.700886
926,1006161963,-83.997261,-11.662723,173.747772,1.888782,3.236567,2.722077,17.981535,185.979691,-48.879715
927,1006178630,-82.792252,-12.461658,170.469376,2.854031,3.161186,2.726667,32.839432,184.630630,-69.675133
928,1006195297,-81.287292,-13.531469,167.197327,3.331958,2.317596,2.231483,47.792641,179.650467,-89.996216
929,1006211964,-79.593369,-14.832412,163.962997,2.876589,1.635543,1.365173,55.739117,171.660339,-108.159630
930,1006228631,-77.881813,-16.210354,160.739960,2.410581,1.666650,0.986742,52.593006,165.708130,-117.424644
931,1006245298,-76.214554,-17.694998,157.322098,3.271857,1.930836,1.358391,41.883621,170.336029,-130.727020
932,1006261965,-74.552452,-19.317404,153.754684,4.137601,0.902445,1.356502,33.429123,170.995316,-145.368011
933,1006278632,-72.799522,-21.054356,150.130325,4.355294,0.560704,1.269973,31.772490,165.759018,-157.350540
934,1006295299,-70.888680,-22.877159,146.508652,3.807039,0.318366,1.042337,35.005493,156.584473,-166.697006
935,1006311966,-68.822655,-24.734768,142.954346,2.746302,0.333921,0.723539,39.506542,144.001221,-171.833038
936,1006328633,-66.665512,-26.525927,139.464859,2.221397,0.424994,0.696008,40.489372,133.204849,-170.963852
937,1006345300,-64.450981,-28.163445,135.983963,2.038545,0.316434,0.834034,38.549438,127.473381,-166.230606
938,1006361967,-62.046970,-29.598099,132.599625,1.813515,0.435303,0.740013,47.784000,119.254883,-156.924728
939,1006378634,-59.319981,-30.754246,129.355637,2.042442,1.003217,0.715303,67.390816,111.992699,-142.917496
940,1006395301,-56.298153,-31.660860,126.233238,2.093827,0.272948,0.789351,85.849182,105.878799,-131.456711
941,1006411968,-53.061478,-32.370724,123.280746,1.956750,-0.299797,0.734661,101.891045,97.202751,-121.672333
942,1006428635,-49.709187,-32.899189,120.503906,1.731195,-0.773037,0.471943,112.899635,89.108063,-112.430374
943,1006445302,-46.459419,-33.236523,117.762474,1.730537,-1.205789,0.134555,106.837563,88.328468,-107.261452
944,1006461969,-43.269428,-33.580902,115.286324,1.240636,-2.691122,-0.185481,111.199539,72.112289,-102.609741
945,1006478636,-40.420788,-33.931381,113.126648,0.124994,-2.261805,-0.217690,100.520744,55.461277,-94.433250
946,1006495303,-37.895741,-34.177872,111.351868,0.563697,-1.028002,0.050565,93.475830,43.481815,-77.902184
947,1006511970,-35.505062,-34.364326,109.993637,0.346142,-1.094223,-0.115803,99.149086,30.515049,-60.850143
948,1006528637,-33.202389,-34.563358,109.175209,0.451332,-1.044607,-0.134902,111.968758,12.217638,-40.343315
949,1006545304,-31.034300,-34.818947,108.932014,0.009225,-0.363137,0.278931,123.376129,-7.388351,-18.505913
950,1006561971,-29.222807,-34.923309,109.169090,-0.545047,0.413526,0.279549,118.417000,-12.059139,6.754874
951,1006578638,-27.884377,-34.574245,109.626778,-0.158594,0.883257,-0.230719,97.549896,6.825338,29.625256
952,1006595305,-26.917564,-33.819736,109.986389,-0.518295,-1.404235,0.040135,71.733971,31.190933,36.479565
953,1006611972,-26.267002,-32.759781,110.334358,-1.026073,-2.149609,0.148223,52.084900,48.258469,43.867981
954,1006628639,-25.825069,-31.560463,110.798767,-1.499722,-3.283988,0.597607,42.935535,53.475658,52.588413
955,1006645306,-25.871609,-30.155849,111.302986,-1.491857,-3.205848,-0.243091,14.305634,63.679234,59.920773
956,1006661973,-26.442089,-28.579029,111.679062,-0.769812,-4.243896,-0.729962,-21.590857,75.386452,59.167141
957,1006678640,-27.231203,-27.028543,112.032272,0.066901,-4.141429,-1.476120,-35.894661,73.648827,58.546284
958,1006695307,-27.791101,-25.690474,112.364555,-0.191790,-3.658714,-1.729892,-23.183126,62.028069,52.747784
959,1006711974,-28.283022,-24.624498,112.718178,-1.166243,-4.281099,-1.520961,-18.947460,46.477657,46.827545
960,1006728641,-28.971334,-23.779333,113.000771,-1.368236,-3.894249,-1.771152,-32.816818,36.127842,37.683769
961,1006745308,-29.887691,-23.136904,113.008286,-0.993520,-4.571507,-2.069997,-53.282524,32.369873,19.121428
962,1006761975,-30.872295,-22.911491,112.641388,-0.921558,-5.284806,-2.685037,-66.183266,20.889240,-10.821144
963,1006778642,-31.687710,-23.361183,111.865547,-1.270206,-5.483297,-3.423937,-65.726341,-1.892274,-50.771175
964,1006795309,-32.180855,-24.611296,110.918503,-1.979421,-5.232213,-4.141149,-51.220688,-37.275982,-83.926025
965,1006811976,-32.443981,-26.460379,109.964951,-1.880379,-4.299720,-4.288048,-39.000034,-67.285370,-103.118790
966,1006828643,-32.579464,-28.692354,108.997948,-1.223677,-4.174886,-3.725210,-33.558739,-86.423996,-115.539894
967,1006845310,-32.611107,-31.160955,108.002296,-1.086226,-3.831509,-3.007167,-30.280752,-98.057564,-123.602356
