sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:36:19_068 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1613,1004654380,141.533173,-48.528255,78.745720,0.138118,0.529521,-4.026014,98.112068,146.983963,122.129013
1614,1004671047,143.063232,-51.458763,78.862099,-1.460398,2.080873,-4.078022,98.630798,140.875610,104.024109
1615,1004687714,144.370316,-54.169636,78.963295,-0.354228,1.389069,-3.095635,84.728302,132.292969,93.331596
1616,1004704381,145.342163,-56.573410,79.116341,-0.248178,1.540414,-2.713198,67.331741,119.937195,78.781914
1617,1004721048,146.492142,-58.655628,79.205360,-0.852408,1.925227,-2.562173,74.972420,104.067490,67.662231
1618,1004737715,147.737320,-60.523945,79.221077,-0.051723,1.594199,-1.694272,76.986649,93.381340,60.469925
1619,1004754382,148.685181,-62.229942,79.292732,-0.258397,0.383454,-0.378554,62.108494,87.069099,52.169209
1620,1004771049,149.391220,-63.849510,79.475182,-0.615475,0.005453,-0.072638,53.568775,84.857719,45.737049
1621,1004787716,149.866150,-65.422714,79.729782,0.140782,-0.190148,0.187015,43.751358,83.726257,42.074150
1622,1004804383,150.027054,-66.876717,80.075157,-0.224729,0.909992,-0.302217,30.062382,78.686798,36.432999
1623,1004821050,150.318863,-68.253761,80.366669,0.195361,0.701215,0.221916,35.123981,73.972679,35.295708
1624,1004837717,150.553497,-69.555229,80.525291,0.493069,0.535375,0.656897,24.413431,68.581291,35.534328
1625,1004854384,150.880890,-70.834282,80.434723,0.460829,0.183388,0.957693,15.973221,65.002472,39.133820
1626,1004871051,151.294647,-72.061447,80.156509,-0.367671,0.165269,1.072420,10.447306,60.847507,40.238213
1627,1004887718,151.882980,-73.290352,79.738678,-0.631939,0.215503,1.039902,12.813956,60.262726,41.636566
1628,1004904385,152.598755,-74.465317,79.143501,-0.721208,0.798966,0.770622,10.077157,56.729607,41.596039
1629,1004921052,153.522675,-75.549995,78.273247,-0.715371,0.832425,0.727122,6.441418,50.859684,41.501881
1630,1004937719,154.586655,-76.541962,77.185135,-1.084338,1.329754,0.693736,1.919755,45.585915,40.164173
1631,1004954386,155.874344,-77.403633,75.808273,-1.001584,1.738685,0.595816,-1.793330,38.094414,38.527851
1632,1004971053,157.192810,-78.096237,74.291794,-1.425195,2.178084,0.594765,-8.375593,29.371710,34.200203
1633,1004987720,158.615799,-78.613022,72.648659,-1.922188,2.438321,0.562283,-9.747358,20.179060,30.029703
1634,1005004387,160.049011,-78.934235,70.933861,-1.841347,2.465826,0.299485,-13.507772,9.896324,25.455641
1635,1005021054,161.287796,-79.053627,69.362099,-1.975447,2.543211,0.089055,-16.825521,-0.275222,19.251684
1636,1005037721,162.324142,-78.975075,68.002563,-1.983278,2.445611,-0.114615,-16.485275,-10.412581,13.166574
1637,1005054388,163.079178,-78.714828,66.942574,-1.443742,2.273111,-0.328080,-15.684821,-19.650101,6.955729
1638,1005071055,163.225342,-78.269920,66.424080,-1.241428,2.179557,-0.317408,-20.310036,-28.442593,-1.961711
1639,1005087722,162.868240,-77.646339,66.384064,-1.260208,2.139564,-0.484624,-22.366354,-37.036720,-10.613477
1640,1005104389,162.188004,-76.825630,66.744865,-1.601360,2.058417,-0.667114,-18.300985,-46.641674,-19.542675
1641,1005121056,161.560532,-75.865356,67.263947,-1.288938,1.239648,-0.804069,-5.990282,-53.574978,-25.122244
1642,1005137723,160.490128,-74.805588,68.136551,-0.856415,1.007758,-0.843185,-12.181593,-56.934296,-33.432377
1643,1005154390,159.363144,-73.583153,69.238960,-0.829525,1.560589,-1.326117,-2.586155,-63.816666,-42.323730
1644,1005171057,158.422760,-72.147537,70.328629,0.247127,2.110709,-1.684004,7.449044,-74.538513,-49.228237
1645,1005187724,157.628525,-70.504509,71.325729,0.012486,1.541827,-1.607693,10.406212,-85.382378,-54.893406
1646,1005204391,156.858368,-68.705940,72.161865,-0.765822,0.445525,-1.237638,2.196735,-93.893883,-58.112782
1647,1005221058,155.878098,-66.731354,72.970619,-1.436252,0.215830,-1.759037,-12.531333,-102.305359,-64.598595
1648,1005237725,154.892456,-64.629723,73.867416,-0.969942,0.802325,-2.148994,-8.731462,-106.545059,-72.921539
1649,1005254392,153.952133,-62.441677,74.909264,-1.507267,0.499848,-1.723221,0.918627,-107.524361,-82.070343
1650,1005271059,153.159821,-60.165066,75.967117,-0.837957,-0.070965,-1.979149,9.499310,-109.866669,-88.385292
1651,1005287726,152.545380,-57.833939,76.946533,-0.148709,-1.220836,-1.436224,14.862900,-111.782883,-91.019035
1652,1005304393,151.859451,-55.513096,77.814896,0.760224,-2.131945,-0.806005,3.730792,-110.959908,-90.522133
1653,1005321060,151.032211,-53.170662,78.636513,-0.034794,-1.322770,-0.961897,-8.215022,-110.832291,-92.672493
1654,1005337727,150.225021,-50.835133,79.440811,-0.268675,-0.807677,-1.158977,-9.043588,-108.660233,-94.860985
1655,1005354394,149.558792,-48.419502,80.140442,-1.033719,-0.159904,-1.521682,-6.642158,-112.851212,-96.459618
1656,1005371061,149.211105,-45.856342,80.640213,-0.711879,0.196044,-2.037738,2.464365,-123.073303,-96.110893
1657,1005387728,149.170532,-43.149269,80.944542,-0.491829,0.038259,-2.032567,11.699029,-133.941116,-94.611359
1658,1005404395,149.335480,-40.362923,81.155342,0.650988,-1.219424,-1.018335,19.642342,-139.967865,-93.812103
1659,1005421062,149.624832,-37.565804,81.339691,1.191666,-1.383819,-0.549806,25.636456,-141.318680,-92.853798
1660,1005437729,150.158600,-34.778332,81.448982,1.693362,-1.240787,-0.601197,37.221363,-143.133316,-88.683708
1661,1005454396,150.573059,-31.954227,81.485542,2.157515,-1.068801,-0.888191,27.408808,-147.480057,-85.568810
1662,1005471063,150.470337,-29.046206,81.558159,-0.034583,-0.545511,-1.917101,-2.597461,-151.148544,-89.307037
1663,1005487730,150.413574,-26.075705,81.588760,-0.367332,-1.222169,-1.687995,-1.205445,-155.332123,-89.505524
1664,1005504397,150.402435,-23.071806,81.513390,0.840472,-1.235914,-0.805633,-1.205397,-159.854645,-85.583534
1665,1005521064,150.485397,-20.024847,81.334976,2.185126,-1.613757,-0.521130,2.395605,-165.029648,-81.669601
1666,1005537731,150.380417,-16.856510,81.199944,1.879186,-1.050921,-1.462396,-7.499407,-170.227463,-87.246803
1667,1005554398,150.157013,-13.507204,81.237190,-1.305387,-0.976276,-3.358662,-11.437106,-174.513214,-101.664520
1668,1005571065,150.374725,-10.106317,81.373695,-1.039546,-1.721023,-3.438461,16.101454,-174.287231,-108.287674
1669,1005587732,151.010880,-6.661700,81.603043,0.647395,-2.789163,-2.884862,41.522900,-174.625168,-113.156471
1670,1005604399,151.834213,-3.328771,81.889076,2.793880,-3.385586,-0.799338,52.244816,-168.482498,-110.781136
1671,1005621066,152.510956,-0.078850,82.245766,2.475788,-3.083541,0.122182,42.615219,-163.485016,-110.044838
1672,1005637733,153.100647,3.094185,82.604172,0.811025,-2.750475,-0.617553,36.208546,-160.533401,-106.193047
1673,1005654400,153.577072,6.280806,82.939880,0.045312,-2.635115,-1.021282,28.338402,-162.849060,-103.815094
1674,1005671067,153.924957,9.510377,83.254189,0.182191,-2.600852,-0.253927,19.684353,-166.507782,-102.521378
1675,1005687734,154.087921,12.785108,83.502716,1.456494,-2.456682,1.016288,8.302102,-171.159897,-99.314217
1676,1005704401,153.962830,16.064827,83.729843,1.260880,-2.088519,1.636250,-9.480369,-172.070374,-98.100632
1677,1005721068,153.663467,19.331549,83.959221,0.365881,-2.125905,1.108940,-20.715977,-171.032257,-98.307564
1678,1005737735,153.365860,22.646511,84.220016,-0.791115,-2.210371,0.279557,-22.029526,-172.425980,-101.819786
1679,1005754402,153.252747,26.021587,84.452049,-0.429073,-2.559365,0.711156,-11.102146,-176.136383,-102.321892
1680,1005771069,153.366699,29.445082,84.664452,0.236551,-2.402135,1.748482,2.313283,-179.343658,-102.369576
1681,1005787736,153.642136,32.843102,84.848495,0.977265,-1.930266,2.562417,12.224880,-179.127945,-99.433182
1682,1005804403,154.007370,36.145462,84.981308,0.696039,-1.376198,2.971741,18.813906,-175.790726,-93.311378
1683,1005821070,154.525177,39.231220,84.972626,0.511681,-0.539905,3.190653,32.802227,-167.817566,-80.033905
1684,1005837737,155.071915,42.246223,84.892548,0.821383,-1.555101,1.717360,37.351379,-166.081024,-73.756386
1685,1005854404,155.545380,45.182640,84.750992,0.163426,-2.281186,1.731976,35.694778,-163.480118,-68.040939
1686,1005871071,155.900452,48.000851,84.365982,0.792675,-1.286450,2.633734,39.511353,-161.492462,-55.065624
1687,1005887738,156.077499,50.670055,83.611282,0.096414,-0.158893,3.132443,46.400227,-159.115768,-38.229969
1688,1005904405,156.143295,53.254696,82.521416,-0.519575,0.424939,2.462514,56.883034,-158.922531,-25.980106
1689,1005921072,155.985931,55.699059,81.194824,-0.294836,0.033538,1.356710,56.776569,-153.625168,-17.252596
1690,1005937739,155.555664,58.119308,79.771805,-1.242019,-1.519260,1.525317,47.160011,-152.368973,-17.104971
1691,1005954406,155.289780,60.587139,78.581085,-2.954796,-2.839486,0.963552,46.942963,-150.609283,-28.485836
1692,1005971073,155.230408,62.997150,77.420395,-2.505395,-1.284934,1.147676,59.230759,-145.900589,-30.616600
1693,1005987740,154.570984,65.318771,75.911446,0.245333,0.474842,1.499554,43.342010,-143.675262,-23.329777
1694,1006004407,153.738556,67.477570,74.549271,-0.078658,0.753109,1.040730,26.375731,-131.633392,-27.001827
1695,1006021074,153.424026,69.544533,73.597382,-1.073367,-0.327253,0.812562,35.687626,-121.176941,-36.435169
1696,1006037741,153.483322,71.565331,72.782646,-0.504645,0.000583,0.810677,51.073174,-116.543533,-39.618210
1697,1006054408,153.113159,73.488991,71.327873,0.546803,2.517015,1.255007,62.465935,-115.690346,-28.439131
1698,1006071075,152.065125,75.221748,69.332741,0.923050,3.222731,0.475417,53.818806,-107.966385,-19.200457
1699,1006087742,150.484680,76.625359,67.145332,1.433344,4.016684,0.477001,33.908134,-90.026169,-12.493404
1700,1006104409,148.973419,77.737236,65.199409,0.798773,4.091798,0.385204,24.602751,-71.540939,-11.288247
1701,1006121076,147.603790,78.618088,63.348019,0.181826,3.576877,0.162942,27.977179,-57.816029,-8.464405
1702,1006137743,146.576767,79.318520,61.801842,0.042340,3.384318,-0.102360,30.859421,-45.848351,-7.986154
1703,1006154410,145.950623,79.824600,60.793549,0.164740,3.565485,-0.331064,23.356848,-32.282524,-7.822126
1704,1006171077,146.051102,80.066452,60.750546,0.030222,3.580590,-0.193886,9.990865,-13.255418,-7.813009
1705,1006187744,147.314255,79.982132,62.031910,-0.392581,3.380206,-0.351562,1.491345,10.542136,-8.429657
1706,1006204411,149.437408,79.685234,63.930202,-0.598129,3.824055,-0.323673,16.699633,24.678501,-7.862331
1707,1006221078,152.428146,79.212433,65.815605,-1.691067,4.718510,0.036249,69.646614,33.803299,-4.409447
1708,1006237745,156.023621,78.463776,67.615051,0.739070,4.923442,0.600902,111.213791,48.446594,0.630572
1709,1006254412,160.357407,77.398872,70.136909,-0.913231,5.188351,0.992165,113.465858,69.936531,-5.724951
1710,1006271079,164.560699,76.045578,72.680061,-1.459212,5.295729,1.181559,105.076340,86.808403,-9.031132
1711,1006287746,168.460220,74.474106,75.107071,-2.361075,5.124122,1.275627,94.538040,99.113815,-14.109287
1712,1006304413,171.679382,72.766968,77.321266,-1.499177,4.619582,1.754361,67.076157,106.105347,-19.296167
1713,1006321080,174.103271,70.919548,79.326935,-0.944365,4.241338,2.035946,32.472324,113.355469,-23.538858
1714,1006337747,175.547928,68.931244,80.957939,-0.112627,4.183494,2.413570,-3.847129,120.539101,-22.733631
1715,1006354414,176.323456,66.836250,82.240387,-0.040982,3.751647,2.733766,-23.352535,126.106949,-20.026937
1716,1006371081,176.570084,64.625069,83.127464,0.729416,3.198474,2.952332,-32.315311,132.424957,-13.654483
1717,1006387748,176.393539,62.291939,83.775520,0.403006,2.207566,3.113341,-43.967335,139.422958,-8.806351
1718,1006404415,175.844666,59.849049,84.256126,0.087346,0.806317,3.213740,-56.753212,145.805084,-4.059796
1719,1006421082,174.968643,57.284969,84.602539,-0.013692,-0.269132,3.174485,-68.870987,152.837143,1.446319
1720,1006437749,173.780548,54.581028,84.717834,0.367271,-0.967319,3.015755,-75.594856,160.459320,11.967542
1721,1006454416,172.342896,51.722187,84.610970,0.655224,-1.132031,3.000597,-79.700409,168.444305,24.450924
1722,1006471083,170.700439,48.664127,84.377541,0.630938,-1.035193,3.386081,-86.351204,178.802750,35.825260
1723,1006487750,168.926498,45.355534,84.159988,0.293783,-1.466411,3.359116,-95.446259,192.469940,43.759586
1724,1006504417,167.239273,41.827991,84.102997,0.057682,-2.542189,2.789191,-97.434822,205.250961,46.008823
1725,1006521084,165.638428,38.108448,84.269623,0.143864,-3.262425,2.024260,-101.034866,217.440567,44.754921
1726,1006537751,163.946106,34.190521,84.661858,0.573446,-3.385300,1.654424,-113.979683,230.552216,43.188713
1727,1006554418,161.994965,30.052946,85.252831,1.614559,-3.758959,1.318085,-134.468246,244.918121,43.846394
1728,1006571085,159.805603,25.796505,85.928734,1.255933,-3.774157,0.914650,-148.880646,251.841049,49.554222
1729,1006587752,157.558929,21.541748,86.620956,0.679270,-3.871631,0.238535,-149.988251,250.466232,57.221298
1730,1006604419,155.409012,17.435257,87.387642,-0.149807,-4.592494,-1.665296,-142.858627,242.074280,58.400311
1731,1006621086,153.489990,13.580956,88.196007,-0.899097,-5.024957,-3.567153,-126.641418,227.675140,57.433662
1732,1006637753,151.566193,10.084347,88.912796,0.836058,-4.416778,-4.471186,-122.793350,204.460831,59.315514
1733,1006654420,149.373810,6.849901,89.470215,2.199766,-2.484124,-2.900279,-135.011826,184.097443,66.758301
1734,1006671087,146.751053,3.767892,89.967613,2.547126,-0.772128,-0.556809,-158.653091,171.606094,72.503632
1735,1006687754,143.961395,0.804778,90.465225,0.433954,-1.059149,1.084406,-167.081146,162.191025,76.431290
1736,1006704421,141.716080,-2.155013,90.746483,1.539553,-2.254490,0.731956,-133.037872,150.686249,93.737907
1737,1006721088,140.160263,-5.148889,90.809616,1.399924,-2.468727,1.112369,-91.626671,140.831146,110.185081
1738,1006737755,139.085556,-8.201867,90.736229,1.205384,-2.653407,1.111124,-63.512291,135.698776,121.927101
1739,1006754422,138.753571,-11.337519,90.622490,-0.243731,-2.398142,0.357471,-19.604532,136.385498,128.650818
1740,1006771089,139.182571,-14.585832,90.484871,-0.148202,-2.440138,0.855111,25.345934,140.738174,133.977417
1741,1006787756,140.145798,-17.897049,90.388664,-0.277456,-2.186923,0.032860,57.622871,146.872086,132.789444
1742,1006804423,141.593033,-21.217064,90.330315,-0.468603,-1.684980,-1.144670,87.091797,151.470871,128.253632
1743,1006821090,143.300537,-24.524683,90.334381,0.721433,-1.439882,-1.243421,103.967583,156.517944,120.764999
1744,1006837757,144.819305,-27.793583,90.435234,0.937909,-1.323486,-1.439052,95.218239,161.032501,110.716019
1745,1006854424,146.098999,-31.102749,90.586884,1.080660,-1.369814,-0.916513,82.692047,167.100800,106.042694
1746,1006871091,147.187485,-34.393040,90.727966,0.635354,-1.024423,-1.286361,71.330658,167.874054,102.606201
1747,1006887758,147.874847,-37.617363,90.855515,0.628875,-0.810099,-1.509024,47.191769,165.609940,98.638283
1748,1006904425,148.270981,-40.715511,90.991867,0.289569,-0.600859,-2.230461,30.384907,160.186615,92.940155
1749,1006921092,148.524353,-43.683563,91.072716,0.847097,-0.415203,-2.548921,19.923378,152.631760,90.270836
1750,1006937759,148.381622,-46.508064,91.140007,1.138611,0.074571,-2.705060,-4.236061,144.987778,86.255615
1751,1006954426,147.811981,-49.150436,91.191498,0.966309,0.088891,-2.782675,-30.414331,134.757004,82.056129
1752,1006971093,146.851166,-51.671776,91.411736,-1.091138,0.408908,-2.414481,-45.983700,130.957886,74.600967
1753,1006987760,146.242401,-54.069176,91.765915,-2.141702,0.499841,-2.531126,-18.115189,126.143677,68.620789
1754,1007004427,145.996750,-56.328392,92.249329,-0.916040,0.710916,-2.585291,10.531496,120.822807,61.840767
1755,1007021094,145.676712,-58.405708,92.953789,-0.557032,1.345727,-2.425869,17.845772,114.985146,51.139755
1756,1007037761,145.113190,-60.269466,93.836937,-1.001898,2.158465,-2.351458,13.217504,106.434364,41.265282
1757,1007054428,144.520020,-61.862152,94.749641,-1.241801,2.253942,-2.324425,13.778236,92.403862,33.396915
1758,1007071095,143.894669,-63.204113,95.600410,-0.862060,2.091089,-1.879711,9.207499,78.104515,27.969824
1759,1007087762,143.076813,-64.303535,96.440941,-0.937640,2.162991,-1.269034,-2.409644,65.300690,21.292925
1760,1007104429,142.104950,-65.215820,97.269020,-0.610255,2.601195,-0.897367,-11.937611,55.351578,16.377401
1761,1007121096,140.938797,-65.878174,97.990837,-0.275855,3.095377,-0.887955,-29.105198,41.251881,10.633153
1762,1007137763,139.844025,-66.271812,98.540115,-0.866395,3.681035,-1.018331,-34.136478,25.686493,4.698059
1763,1007154430,138.906586,-66.393204,98.868843,-1.188271,3.719217,-0.897379,-36.743774,9.629957,-1.352895
1764,1007171097,138.358261,-66.301460,98.969200,-1.938436,3.093038,-0.582820,-25.960024,-3.605689,-5.547930
1765,1007187764,138.298691,-66.074242,98.938477,-2.392238,2.333066,-0.113807,-3.832150,-11.765203,-8.631282
1766,1007204431,138.524475,-65.742973,98.852829,-1.256664,1.656268,0.179688,10.278902,-17.351332,-11.765395
1767,1007221098,138.768890,-65.352959,98.801521,-1.042014,1.560975,0.430504,13.276027,-19.508989,-14.655882
1768,1007237765,139.044952,-64.881630,98.750313,-1.086138,1.723902,0.251884,15.191097,-23.270430,-17.777037
1769,1007254432,139.421432,-64.309967,98.633865,-0.981271,1.960780,-0.015665,17.694370,-29.051636,-20.301136
1770,1007271099,139.809372,-63.631435,98.437050,-0.810434,1.655276,0.073779,14.076781,-35.493866,-22.613276
1771,1007287766,140.110962,-62.901154,98.143196,0.051885,1.178384,0.329755,3.757443,-39.780411,-22.307173
1772,1007304433,140.132446,-62.105003,97.786835,0.075286,0.780150,0.668357,-16.265707,-44.125511,-23.247221
1773,1007321100,139.956955,-61.209042,97.384064,-0.872807,0.783727,0.504305,-30.388250,-49.717396,-25.924942
1774,1007337767,139.831604,-60.184616,96.889259,-1.099885,1.269024,-0.297882,-32.003540,-57.515888,-28.684725
1775,1007354434,139.826416,-58.994453,96.280190,-1.084149,1.615602,-0.881792,-30.423592,-67.646622,-32.141510
1776,1007371101,140.006561,-57.642639,95.569931,-1.010703,1.597562,-1.330992,-24.058250,-77.621025,-35.325695
1777,1007387768,140.306000,-56.150528,94.744797,0.230771,0.937326,-1.437345,-22.117075,-87.219910,-36.829021
1778,1007404435,140.571411,-54.509548,93.901321,0.628901,0.626442,-1.519989,-24.308733,-95.403564,-40.744846
1779,1007421102,140.796356,-52.701660,92.996582,0.887995,0.205712,-1.461613,-28.802494,-105.493820,-44.040184
1780,1007437769,140.947464,-50.762230,92.068520,0.734797,-0.330170,-1.329244,-33.260235,-113.197510,-46.905624
1781,1007454436,141.047684,-48.729191,91.170174,-0.135641,-0.258055,-1.455626,-33.730701,-117.880707,-49.922028
1782,1007471103,141.113846,-46.588371,90.343079,-0.235453,0.085757,-1.951829,-31.323788,-122.097580,-54.905796
1783,1007487770,141.227310,-44.339138,89.597382,0.154645,-0.001871,-2.548807,-23.692705,-125.965752,-60.392357
1784,1007504437,141.382828,-41.931347,88.898277,0.571620,-0.071458,-2.905210,-17.969513,-133.050156,-66.641106
1785,1007521104,141.629532,-39.410065,88.222092,0.371519,-0.683587,-2.517804,-10.256137,-138.713852,-70.285789
1786,1007537771,141.991165,-36.783909,87.570656,0.290015,-0.828703,-2.244505,-1.038319,-144.018158,-73.450226
1787,1007554438,142.513687,-34.022156,87.028160,-0.971842,-0.273935,-2.986876,13.875695,-148.417236,-80.666275
1788,1007571105,143.420670,-31.192406,86.561363,-0.480059,-0.930001,-3.728785,40.692146,-150.896286,-83.622482
1789,1007587772,144.446106,-28.268328,86.080742,1.854559,-1.781567,-3.188158,48.583015,-157.706543,-83.240395
1790,1007604439,145.228668,-25.284155,85.644997,2.080570,-2.079350,-2.201666,36.540737,-160.961456,-84.206085
1791,1007621106,145.758499,-22.171566,85.307312,0.726693,-1.275728,-2.211254,25.027760,-165.532211,-90.679718
1792,1007637773,146.263672,-18.934498,85.118561,-1.414983,-1.016772,-3.228049,27.720306,-168.096329,-99.932610
1793,1007654440,146.832748,-15.637781,84.915344,0.471934,-2.547768,-2.976815,31.899193,-172.569733,-99.474976
1794,1007671107,147.082916,-12.197339,84.674446,2.679076,-2.681525,-3.024696,12.917455,-181.798981,-100.922874
1795,1007687774,146.872757,-8.601697,84.462967,2.101779,-2.329572,-2.677741,-13.490178,-188.781509,-107.225746
1796,1007704441,146.393829,-4.840430,84.416100,-0.490415,-1.739375,-2.677289,-27.632650,-191.090210,-121.898773
1797,1007721108,146.100403,-0.886130,84.595581,-2.793201,-1.987408,-4.146255,-15.642736,-192.355103,-140.871811
1798,1007737775,146.240616,3.132412,84.872299,-0.725913,-3.588928,-3.603511,9.482748,-192.094955,-148.134491
1799,1007754442,146.419006,7.246674,85.186577,1.582018,-4.143904,-1.745160,10.386003,-196.064606,-152.572891
1800,1007771109,146.507446,11.361629,85.568680,-0.049024,-3.029174,1.237381,2.997475,-194.300980,-155.334167
1801,1007787776,146.850937,15.232553,86.097290,-1.459645,-1.828879,4.112549,14.706569,-178.111618,-153.430557
1802,1007804443,147.362274,19.004707,87.020836,-1.290418,-1.956963,0.888968,15.742015,-162.257584,-167.441086
1803,1007821110,148.220154,22.780922,88.426857,-3.226835,-3.899607,-1.799605,22.741732,-150.661270,-187.491486
1804,1007837777,149.578812,26.602152,90.019226,-1.169573,-5.302047,1.258689,42.910160,-152.411728,-192.800125
1805,1007854444,150.605896,30.466093,91.815979,0.638582,-4.255368,3.943787,11.433088,-154.652359,-197.689209
1806,1007871111,151.534485,34.186333,93.880310,0.449920,-2.851807,5.785978,-9.216512,-145.613892,-199.561417
1807,1007887778,152.572174,37.646324,96.218475,1.182792,-1.516430,6.489731,-18.731653,-131.014511,-197.622650
1808,1007904445,153.795502,40.856609,98.920166,-0.200836,-1.976813,4.802250,-27.885201,-116.123642,-198.892883
1809,1007921112,155.386505,43.772648,101.716072,-0.724477,-2.727360,4.863509,-16.184433,-105.667831,-187.059906
1810,1007937779,157.091705,46.379776,104.458511,1.210917,-1.836024,5.069095,-12.911709,-97.208961,-169.298096
1811,1007954446,158.485855,48.666729,107.085152,1.989572,-0.874349,4.263581,-31.293024,-87.662300,-150.319962
1812,1007971113,159.506836,50.698750,109.376938,2.135795,-0.728326,3.470501,-42.274239,-82.792282,-126.678329
1813,1007987780,160.224548,52.514347,111.207100,1.829017,-0.365386,2.948070,-41.679993,-79.662880,-101.459923
1814,1008004447,160.781311,54.192455,112.448997,1.766024,-0.161571,2.110193,-25.047781,-80.930725,-75.464363
1815,1008021114,161.065598,55.774773,113.080627,1.728766,-0.145621,1.417295,-12.632081,-83.479568,-51.513042
1816,1008037781,161.160507,57.322521,113.267197,1.211090,-0.274003,1.080471,-2.289859,-86.724472,-35.836117
1817,1008054448,161.255920,58.845707,113.152702,0.410398,-0.238125,0.966143,12.921265,-88.542953,-25.939438
1818,1008071115,161.334305,60.386879,112.749763,0.646773,-0.217099,0.563026,26.921616,-92.355293,-18.015095
1819,1008087782,161.179672,61.985641,112.020752,0.408058,0.311349,0.274219,30.422541,-98.456650,-10.802334
1820,1008104449,160.778152,63.571789,110.930237,-0.427330,1.913854,0.267065,35.472050,-100.567902,-2.667017
1821,1008121116,160.011093,64.996872,109.690102,-1.462111,4.063317,0.207819,22.395334,-92.232384,1.766609
1822,1008137783,159.307693,66.338631,108.666527,-1.630447,3.222115,0.255115,15.146316,-85.161156,-4.226335
1823,1008154450,158.879593,67.673111,107.797569,-0.692096,2.507463,0.331230,23.699989,-82.970650,-9.524937
1824,1008171117,158.453583,68.975746,106.731361,0.768996,3.430871,0.363712,35.281757,-82.318314,-6.412437
1825,1008187784,158.096649,70.084274,105.569298,0.320572,4.003765,0.069653,45.307995,-71.744629,-1.975045
1826,1008204451,157.966125,70.916039,104.535622,-0.905425,3.968378,-0.127729,52.040581,-54.978130,0.499951
1827,1008221118,157.918777,71.441170,103.550064,-1.300732,5.178379,0.172700,54.546154,-37.345303,5.805265
1828,1008237785,157.822052,71.713432,102.681747,-1.390696,5.556248,0.254395,45.045189,-22.346029,9.035187
1829,1008254452,157.743546,71.758949,102.132973,-1.312848,5.464601,0.272236,27.980301,-7.478214,8.439622
1830,1008271119,157.586456,71.628548,101.706818,-0.721428,5.144436,0.241970,16.268984,3.104730,10.300858
1831,1008287786,157.310287,71.340691,101.179840,-0.273014,4.636895,0.373952,14.836257,10.987890,15.777474
1832,1008304453,156.885208,70.920433,100.365814,0.016132,4.208274,0.449714,22.137615,15.947905,24.226187
1833,1008321120,156.275146,70.381279,99.211235,0.334372,3.965618,0.714718,30.191923,19.399920,33.763172
1834,1008337787,155.426788,69.702019,97.794090,0.284006,4.024401,0.791896,30.457283,24.136045,42.984840
1835,1008354454,154.506958,68.822662,96.267532,-0.359283,3.898685,1.233248,31.910070,32.879910,51.522236
1836,1008371121,153.623154,67.705673,94.709297,-0.673595,3.863052,1.751011,35.263351,43.901211,60.247448
1837,1008387788,152.921127,66.310440,93.248123,-0.900351,3.510971,1.997525,40.033081,58.116379,68.026802
1838,1008404455,152.166656,64.629944,91.962547,-0.022648,2.450402,2.250019,26.346378,73.431847,74.687569
1839,1008421122,151.224014,62.758041,90.767860,0.186061,1.521008,2.309201,9.144763,82.537766,80.998894
1840,1008437789,150.170624,60.733860,89.557854,-0.086575,1.176748,2.269903,2.191563,87.796089,89.179916
1841,1008454456,149.091354,58.537502,88.371674,-0.142762,1.189669,2.483889,-1.899791,94.209152,97.433525
1842,1008471123,148.036743,56.143341,87.312126,-0.742489,1.236421,2.811631,-8.316164,103.366409,103.952209
1843,1008487790,147.195984,53.514050,86.443054,-0.297101,0.921981,3.146144,-6.381785,115.825294,109.623718
1844,1008504457,146.422684,50.590351,85.636726,0.626704,1.351716,4.032483,-6.815933,129.200760,120.688980
1845,1008521124,145.582077,47.334728,84.855087,1.218882,1.018096,4.784019,-13.628399,143.411057,134.503540
1846,1008537791,144.940872,43.785065,84.118523,-0.029931,-0.547889,4.161896,-5.473294,156.063843,146.539963
1847,1008554458,144.696777,40.068565,83.376518,-0.710289,-1.463081,3.721198,16.526178,161.857605,155.299393
1848,1008571125,144.538437,36.255169,82.756447,-0.152672,-2.142876,3.555922,14.900900,168.300568,156.093018
1849,1008587792,144.290146,32.331734,82.302322,-0.088519,-2.423671,3.300823,1.859839,177.058105,155.056152
1850,1008604459,143.906357,28.327333,81.946960,0.429497,-2.358140,3.352260,-10.855434,182.559235,155.567871
1851,1008621126,143.321884,24.253183,81.725510,0.307710,-2.486040,2.990311,-27.772291,188.472565,154.382263
1852,1008637793,142.652802,20.149935,81.665009,-0.278054,-3.066848,1.888289,-37.363373,193.335373,150.670105
1853,1008654460,141.956726,16.065147,81.694046,0.002303,-3.337831,0.976918,-40.893826,193.729385,148.349442
1854,1008671127,141.386520,12.063279,81.759819,-0.347762,-3.444234,0.431878,-33.762867,189.540344,145.717102
1855,1008687794,141.050018,8.079218,81.822906,-0.523139,-3.419063,0.477020,-19.454594,187.512817,146.633926
