sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:18:27_387 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1697,1156876692,44.067581,-12.998730,177.761215,1.512449,0.172328,2.439567,-141.514984,164.835281,-91.064827
1698,1156893359,41.884266,-9.686900,178.547989,0.422137,0.348609,2.489167,-121.410370,174.329468,-101.242615
1699,1156910026,40.037628,-6.081923,179.157898,-0.482208,-0.609917,3.098108,-105.476906,184.495071,-114.070648
1700,1156926693,38.269558,-2.287803,179.552216,-1.429507,-1.725974,3.498485,-104.060860,188.826981,-125.095123
1701,1156943360,36.466618,1.610124,179.694382,-2.476344,-2.222614,3.979510,-107.833458,188.453201,-134.834229
1702,1156960027,34.702534,5.549778,179.628448,-3.640557,-1.850772,3.671679,-105.317818,187.349167,-140.438293
1703,1156976694,32.946117,9.517738,179.390060,-4.532225,-1.929964,3.158891,-103.237610,187.310059,-143.995529
1704,1156993361,31.215607,13.484899,178.946976,-4.759026,-1.947793,2.328648,-98.266251,185.278763,-148.199417
1705,1157010028,29.573421,17.477781,178.271820,-5.069125,-2.089545,1.815219,-87.463234,184.337189,-154.606094
1706,1157026695,27.969753,21.515085,177.314804,-5.199548,-2.046026,0.657770,-76.807564,183.732422,-163.773956
1707,1157043362,26.396776,25.644920,176.037216,-5.144033,-1.551263,-0.443062,-63.469574,185.785904,-175.444183
1708,1157060029,24.707901,29.909470,174.397980,-5.484962,-1.453853,-1.110597,-55.245617,190.774094,-188.637924
1709,1157076696,22.737604,34.253063,172.310013,-5.314629,-1.069616,-2.532418,-51.417820,193.353394,-201.802338
1710,1157093363,20.524767,38.688721,169.749817,-4.580139,-0.214904,-4.123027,-41.182259,199.315323,-212.719635
1711,1157110030,17.975491,43.034981,166.698853,-3.436948,0.058128,-5.188386,-32.897438,197.997086,-216.468430
1712,1157126697,15.005946,47.154762,163.180130,-1.958895,0.344501,-6.255640,-28.330509,192.143753,-212.860641
1713,1157143364,11.415590,50.911205,159.186142,-1.369494,0.242298,-6.302956,-34.152496,180.934097,-204.245087
1714,1157160031,7.269068,54.220596,154.725891,-0.774258,0.804493,-6.320969,-35.971867,166.927933,-192.520630
1715,1157176698,2.872568,57.069088,149.919403,-0.131917,1.151794,-6.143889,-25.404863,153.258469,-176.984970
1716,1157193365,-1.483280,59.427395,144.974747,1.032816,1.399881,-5.593058,-8.794540,137.011459,-157.599243
1717,1157210032,-5.486750,61.314877,140.191650,2.045799,1.746030,-4.890065,9.504095,119.104263,-134.505142
1718,1157226699,-9.000751,62.782452,135.889572,2.513135,1.781042,-4.472434,17.402937,100.074455,-108.690468
1719,1157243366,-11.952366,63.865978,132.280777,3.134269,2.012459,-3.910908,16.598606,79.094048,-83.531509
1720,1157260033,-14.014318,64.632973,129.722809,3.803305,2.107304,-3.335565,14.730153,57.329475,-54.391937
1721,1157276700,-14.982703,65.112846,128.446457,4.013569,2.061179,-2.647893,11.444757,33.526722,-24.018616
1722,1157293367,-14.686464,65.315437,128.582565,4.224407,1.905354,-2.100383,10.579648,8.377543,6.691227
1723,1157310034,-13.062151,65.203285,130.133575,4.124613,1.497981,-1.574480,13.168720,-18.371456,36.481709
1724,1157326701,-10.180067,64.701553,132.963684,4.109076,1.332953,-1.336180,19.316074,-46.469166,64.647942
1725,1157343368,-6.164368,63.744312,136.891800,3.914794,1.253372,-1.565841,28.926733,-73.902931,93.587143
1726,1157360035,-1.470584,62.216175,141.482941,3.313330,1.291743,-2.218616,36.422127,-102.273331,119.064804
1727,1157376702,3.426499,60.075981,146.236725,2.578352,1.495955,-2.934149,44.179516,-128.472626,140.121216
1728,1157393369,8.178631,57.362129,150.729767,1.702329,1.568725,-3.562991,54.884617,-150.268936,156.034515
1729,1157410036,12.572075,54.197906,154.709122,-0.010965,1.457760,-3.649969,66.322571,-165.004395,166.592377
1730,1157426703,16.459301,50.776447,158.066513,-1.801224,1.130285,-2.941155,73.602020,-170.446472,170.535339
1731,1157443370,19.871077,47.250919,160.821671,-2.346035,0.813607,-2.192316,80.094666,-169.662415,169.298309
1732,1157460037,23.149775,43.670975,163.177139,-1.475359,0.471090,-2.244178,96.169662,-165.970154,171.312134
1733,1157476704,26.603836,39.909264,165.250381,-0.400885,0.092223,-3.069118,124.522003,-168.232086,179.416885
1734,1157493371,30.409437,36.006268,167.172791,-0.973416,-0.033008,-4.285109,157.552460,-164.879059,192.018051
1735,1157510038,34.115971,31.943724,168.914902,-2.257892,-1.152219,-3.972206,164.138992,-162.345901,203.744980
1736,1157526705,37.534824,27.728985,170.378098,-2.445474,-1.141365,-4.180163,161.614960,-162.965103,210.085556
1737,1157543372,40.920971,23.325653,171.600220,-2.320854,-1.257923,-4.584206,171.720932,-165.317245,218.652756
1738,1157560039,44.339581,18.719965,172.511322,-2.889916,-1.950646,-4.289617,185.646042,-171.265686,225.007660
1739,1157576706,47.696999,14.024091,173.117218,-4.467463,-3.074815,-3.137591,191.332169,-173.072830,227.257935
1740,1157593373,50.699726,9.251771,173.326019,-4.951971,-3.900246,-1.972380,177.766800,-180.330643,225.044815
1741,1157610040,53.213726,4.440476,173.140320,-5.009655,-3.884592,-1.026922,152.294281,-189.120102,220.776215
1742,1157626707,55.059696,-0.400624,172.622162,-4.627461,-3.452916,1.273497,111.983841,-197.847794,217.415207
1743,1157643374,56.318752,-5.128615,171.833023,-4.694880,-2.985265,5.292953,73.393387,-201.453079,207.858887
1744,1157660041,57.311783,-9.566044,170.855972,-4.107074,-1.695411,7.921953,52.213387,-196.859070,191.185730
1745,1157676708,58.129910,-13.618899,169.642380,-2.499121,-1.188761,8.351698,34.580070,-192.629150,167.673416
1746,1157693375,59.207611,-17.317242,168.171204,-1.988000,-0.563621,6.187441,41.233250,-190.501038,145.476715
1747,1157710042,60.936054,-20.640778,166.536850,-1.893882,0.004261,5.095826,71.911453,-182.299225,126.729271
1748,1157726709,63.087036,-23.578917,164.822906,-0.780935,0.753276,5.861640,90.448883,-169.300140,111.131691
1749,1157743376,65.316513,-26.052691,163.222183,0.895879,1.740494,6.991283,93.562088,-145.520966,95.870644
1750,1157760043,67.355988,-27.993635,161.954132,2.724317,2.323669,7.245989,87.927063,-111.261101,79.644501
1751,1157776710,69.015015,-29.402380,161.043823,4.309548,2.678468,6.586777,73.465569,-78.338264,60.860600
1752,1157793377,70.146767,-30.312927,160.524048,5.119850,2.958288,5.547339,52.549759,-46.873409,41.965778
1753,1157810044,70.719002,-30.740280,160.314651,5.189131,2.723356,4.542669,28.147682,-21.266092,20.749821
1754,1157826711,70.637344,-30.610603,160.299805,5.357376,1.965737,3.994727,-5.140906,-0.646951,-7.368853
1755,1157843378,69.822403,-30.011772,160.624039,7.195349,2.637945,3.190326,-38.848701,25.444895,-27.888954
1756,1157860045,68.751167,-29.148542,161.386276,7.111134,2.981725,2.424904,-41.443253,52.987389,-34.116875
1757,1157876712,67.394127,-28.039934,162.607452,7.161406,2.227505,3.362536,-46.074825,81.963676,-37.398682
1758,1157893379,65.509087,-26.590469,164.138962,7.038159,1.172069,4.897925,-70.631294,107.017426,-46.800434
1759,1157910046,63.053883,-24.739218,165.770294,6.022669,0.405161,5.359181,-104.587517,125.097420,-61.454739
1760,1157926713,60.199883,-22.472080,167.425827,4.678010,0.146988,4.685036,-131.111450,142.128174,-76.078934
1761,1157943380,57.201500,-19.731256,169.055237,3.472905,-0.254129,4.439921,-144.334610,160.758575,-92.760483
1762,1157960047,54.196178,-16.525253,170.589325,2.408855,-0.858165,4.622481,-151.296280,178.050079,-109.225418
1763,1157976714,51.194904,-12.885793,171.969589,0.948333,-1.511242,5.402634,-158.661255,193.438477,-124.756592
1764,1157993381,48.109398,-8.897111,173.145706,-0.692564,-1.843354,6.130598,-171.402542,205.138458,-137.136902
1765,1158010048,44.921936,-4.628420,174.103592,-2.530730,-1.808922,6.337835,-184.085678,215.048355,-146.173004
1766,1158026715,41.770454,-0.113376,174.860275,-4.254055,-1.482655,5.918582,-186.824097,225.538147,-152.589279
1767,1158043382,38.895824,4.631398,175.401276,-5.183334,-1.016705,4.977847,-173.385330,235.412369,-159.177338
1768,1158060049,36.441902,9.599775,175.732773,-5.779629,-0.580177,4.239868,-149.346481,245.439575,-166.210281
1769,1158076716,34.282742,14.766386,175.829117,-6.492081,-0.900833,3.330641,-130.429382,253.504364,-174.484055
1770,1158093383,32.255417,20.066767,175.613815,-6.697754,-1.032163,2.026064,-117.443779,256.585693,-184.470505
1771,1158110050,30.184399,25.413198,175.005432,-6.234555,-1.258129,0.368059,-109.823677,254.347198,-194.793533
1772,1158126717,27.883709,30.734852,173.925323,-5.900922,-1.228157,-1.140182,-107.209930,248.899124,-204.715836
1773,1158143384,25.241669,35.920792,172.315430,-5.130175,-0.800952,-3.158099,-105.108864,239.707657,-211.106216
1774,1158160051,22.272655,40.907776,170.163986,-4.249041,-0.210713,-4.833945,-97.581848,230.602127,-212.903793
1775,1158176718,18.929655,45.615162,167.410828,-2.957333,0.123748,-6.167874,-87.011795,219.533310,-211.774429
1776,1158193385,15.147005,49.930759,164.022522,-1.747534,0.626033,-6.841287,-76.055855,205.000961,-206.290283
1777,1158210052,10.881063,53.726151,160.033981,-0.657735,0.818381,-7.320435,-67.461952,186.020660,-195.158035
1778,1158226719,6.146049,56.934101,155.561874,0.256962,0.508614,-7.172562,-63.079197,165.203979,-179.217972
1779,1158243386,0.916296,59.495045,150.633713,0.682363,0.283303,-6.536198,-62.125832,141.217026,-164.680481
1780,1158260053,-4.524995,61.426441,145.535309,1.401143,0.435878,-6.029826,-60.051910,118.037880,-146.852890
1781,1158276720,-9.852394,62.804054,140.466888,1.976876,0.673809,-5.365073,-50.587032,97.294998,-130.525742
1782,1158293387,-14.638724,63.693127,135.813095,2.471088,0.669413,-4.517004,-37.606915,76.297844,-111.265930
1783,1158310054,-18.593391,64.184875,131.889740,2.935185,0.973556,-3.852182,-25.595539,55.373093,-90.414032
1784,1158326721,-21.508413,64.352837,128.936035,3.171976,1.080022,-3.210300,-15.043439,33.375572,-68.565475
1785,1158343388,-23.301630,64.258125,127.129066,3.263617,1.070785,-2.911883,-9.679898,10.191971,-45.357586
1786,1158360055,-23.954105,63.937737,126.563965,3.056618,0.914333,-2.725361,-8.427713,-14.160041,-20.996408
1787,1158376722,-23.387398,63.443611,127.291107,3.074808,0.955097,-2.642529,-4.879807,-37.412029,6.097780
1788,1158393389,-21.546785,62.781311,129.199066,3.022004,0.874156,-2.390719,8.566594,-59.007534,32.959759
1789,1158410056,-18.449997,61.899292,132.141251,2.841975,0.777745,-2.470827,29.680851,-80.255333,59.223076
1790,1158426723,-14.301544,60.710030,135.907806,2.137036,0.756427,-2.830829,50.890232,-101.543503,84.313744
1791,1158443390,-9.511624,59.137028,140.126831,1.695909,1.158916,-3.209916,68.541496,-120.995766,104.991272
1792,1158460057,-4.523715,57.116905,144.321548,1.047294,1.170442,-3.812878,85.731148,-139.000504,117.431854
1793,1158476724,0.372775,54.709858,148.326157,0.719594,1.074331,-4.328644,94.974335,-151.667404,129.687698
1794,1158493391,5.052674,51.880108,152.011246,0.469201,0.466221,-4.852501,103.702065,-165.802765,140.391281
1795,1158510058,9.431220,48.606216,155.331375,0.199463,0.394069,-5.330753,109.733795,-181.279266,151.500198
1796,1158526725,13.464087,44.921234,158.237610,-0.427734,0.416890,-5.566515,115.096832,-195.475494,161.311111
1797,1158543392,17.187687,40.888065,160.742172,-1.448044,0.713167,-5.386749,121.275215,-206.781631,170.478104
1798,1158560059,20.810684,36.591026,162.931534,-2.318360,0.769470,-5.008469,135.339203,-212.915161,181.171204
1799,1158576726,24.411901,32.083405,164.836777,-3.201194,0.220406,-4.440612,151.751480,-215.868637,191.474167
1800,1158593393,27.713116,27.363573,166.431992,-3.253994,-0.681404,-4.056399,150.781906,-220.361511,199.422241
1801,1158610060,30.570158,22.390863,167.645172,-2.956841,-0.750256,-4.209404,140.971832,-230.918915,203.287460
1802,1158626727,33.398338,17.224279,168.511826,-3.114311,-0.439136,-4.138256,152.232056,-239.504242,205.996140
1803,1158643394,36.509235,11.958367,169.060043,-4.076992,-0.903853,-2.958773,178.510345,-243.208832,207.390503
1804,1158660061,39.848862,6.682160,169.201050,-4.886006,-1.390829,-1.302920,199.131989,-246.177338,202.504669
1805,1158676728,43.278198,1.486432,168.901230,-5.371886,-1.272241,0.712336,207.149475,-247.638077,193.629700
1806,1158693395,46.358135,-3.523377,168.191879,-5.552910,-1.685619,3.672314,184.149033,-245.676041,181.872177
1807,1158710062,48.302799,-8.269480,167.078613,-4.449980,-2.956649,7.079210,109.952774,-244.281616,164.488266
1808,1158726729,49.294064,-12.754312,165.514099,-2.699151,-3.155099,7.533857,42.488335,-249.091919,141.777466
1809,1158743396,50.136238,-16.965702,163.634293,-2.160706,-2.906482,6.906860,21.719265,-248.924881,122.374016
1810,1158760063,51.263916,-20.873655,161.539078,-1.707633,-3.006047,7.857391,26.979931,-242.905487,106.235443
1811,1158776730,52.083206,-24.390615,159.303574,0.024208,-1.856012,9.696407,-2.390858,-230.334824,88.889275
1812,1158793397,52.175900,-27.371597,157.006058,1.359882,-1.323071,10.111525,-54.535103,-210.052170,65.202454
1813,1158810064,51.833679,-29.770452,154.737259,2.423756,0.096556,8.433088,-85.556282,-185.170975,40.011433
1814,1158826731,51.482750,-31.495085,152.776505,3.993065,2.664469,7.401402,-80.913322,-145.954514,18.571384
1815,1158843398,51.176319,-32.485046,151.398880,4.997818,3.865814,6.450901,-62.063663,-94.238441,2.795016
1816,1158860065,51.008202,-32.819309,150.656525,5.004240,3.933860,4.899200,-33.971779,-44.194328,-7.719459
1817,1158876732,50.790882,-32.608322,150.450714,4.765661,2.660255,3.767997,-19.531687,-2.523292,-16.151979
1818,1158893399,50.375984,-32.009056,150.594070,5.199487,2.264466,2.448994,-20.084675,25.976828,-22.934423
1819,1158910066,49.696442,-31.149088,150.984390,5.217823,2.083279,1.868429,-28.267595,45.933750,-26.500811
1820,1158926733,48.769623,-30.123289,151.560028,5.043641,1.983294,1.570086,-37.736546,60.171474,-26.969891
1821,1158943400,47.615932,-28.980822,152.281891,4.781125,1.686446,1.545503,-47.556198,71.227859,-25.732267
1822,1158960067,46.194695,-27.727917,153.139496,4.396891,1.256781,1.887118,-60.505203,81.848625,-23.700134
1823,1158976734,44.412834,-26.313448,154.094009,3.709259,0.687840,2.630865,-80.535919,93.359268,-24.177250
1824,1158993401,42.358192,-24.705217,155.127823,3.158346,0.466141,3.011606,-96.187180,105.962463,-25.320845
1825,1159010068,40.293484,-22.846470,156.257507,2.600926,0.671049,3.203668,-96.160301,122.077477,-26.774815
1826,1159026735,38.360905,-20.661114,157.500107,1.779949,0.543525,3.421916,-87.910065,142.664444,-29.233627
1827,1159043402,36.566166,-18.130817,158.770096,0.650881,-0.270222,3.817424,-81.952484,161.565338,-34.985203
1828,1159060069,34.839279,-15.261240,159.972046,-0.462839,-0.922025,4.089780,-82.466042,177.466812,-44.065578
1829,1159076736,33.187794,-12.101512,161.045364,-1.316468,-0.884234,4.068403,-83.433548,189.494476,-53.858971
1830,1159093403,31.641613,-8.686090,162.012177,-2.329906,-0.837562,4.060317,-81.892227,200.934998,-61.352112
1831,1159110070,30.189137,-5.076600,162.867111,-3.004271,-1.094108,4.116640,-80.602745,209.335114,-67.246445
1832,1159126737,28.862631,-1.386891,163.580902,-3.789761,-1.157709,2.899033,-76.796944,211.092682,-71.568222
1833,1159143404,27.672499,2.336437,164.182541,-4.490525,-1.365027,1.993254,-71.351685,211.264954,-73.687828
1834,1159160071,26.552774,5.973787,164.645157,-4.434410,-1.239201,0.913012,-68.866623,204.312286,-74.513397
1835,1159176738,25.572117,9.502415,164.967163,-4.330772,-0.882424,-0.485290,-61.140591,196.063782,-75.526131
1836,1159193405,24.735222,12.889371,165.149490,-3.804584,-0.545124,-1.696601,-52.059380,185.995300,-76.384468
1837,1159210072,23.977655,16.149433,165.178284,-3.017522,-0.107056,-2.690831,-45.625488,176.395004,-78.880165
1838,1159226739,23.328859,19.206884,165.040100,-2.033300,0.065323,-4.042927,-36.161373,162.397018,-80.579567
1839,1159243406,22.648548,21.977560,164.774185,-1.554855,-0.095095,-4.642789,-34.965282,144.749557,-78.425682
1840,1159260073,21.799465,24.363285,164.344650,-0.839046,-0.131386,-4.872614,-40.567860,121.101959,-75.830780
1841,1159276740,20.973434,26.348001,163.787170,-0.066485,0.167433,-5.386526,-35.007824,97.420708,-71.329727
1842,1159293407,20.290798,27.905666,163.126282,0.508867,0.035183,-5.404912,-22.649309,72.590080,-65.718712
1843,1159310074,19.728521,29.007677,162.345291,0.893174,-0.076755,-5.436613,-11.182418,45.589821,-61.090443
1844,1159326741,19.300594,29.670158,161.452789,0.886218,-0.015903,-5.342048,0.788811,19.423899,-57.028614
1845,1159343408,18.857445,29.874794,160.516525,0.733840,-0.300680,-4.873223,1.533158,-6.787964,-49.842796
1846,1159360075,18.307280,29.592922,159.552032,0.975309,-0.206409,-4.656911,-4.080939,-34.501381,-41.987644
1847,1159376742,17.918133,28.903599,158.590500,1.067292,0.141570,-4.927161,5.066369,-57.424030,-34.725964
1848,1159393409,17.732542,27.859568,157.668991,0.646064,-0.099365,-4.517913,15.377989,-76.996841,-26.871691
1849,1159410076,17.713358,26.465523,156.826187,0.035841,-0.171878,-4.105125,22.166399,-95.844345,-17.131618
1850,1159426743,17.838264,24.807371,156.118774,-1.085620,-0.461788,-2.962628,26.088160,-108.899162,-5.804211
1851,1159443410,18.077394,22.921970,155.593552,-1.856128,-0.705655,-1.876473,27.318645,-118.970802,7.720017
1852,1159460077,18.570997,20.911762,155.251892,-2.269581,-0.511581,-0.979610,37.474422,-122.940781,20.115654
1853,1159476744,19.429682,18.891520,155.050919,-2.838979,-0.821175,0.113311,55.815941,-120.755272,28.983358
1854,1159493411,20.678398,16.879274,154.914093,-2.774760,-1.132282,0.908216,77.613731,-118.535240,34.289284
1855,1159510078,22.409592,14.903810,154.845108,-2.866115,-1.174149,1.254056,105.150627,-114.140114,40.040249
1856,1159526745,24.514906,12.981883,154.886292,-2.866142,-1.062014,1.330447,125.845680,-107.248634,48.319538
1857,1159543412,26.719728,11.081469,155.054337,-2.408265,-0.266034,0.726939,130.288940,-100.962502,58.388222
1858,1159560079,28.833563,9.186779,155.360886,-2.114422,0.771971,0.390487,123.683868,-94.540771,69.183113
1859,1159576746,30.739286,7.316265,155.735428,-1.429149,0.846384,0.134223,111.206940,-88.733772,75.229225
1860,1159593413,32.498844,5.432901,156.162476,-0.818808,0.830250,-1.031074,102.819862,-85.244026,81.092377
1861,1159610080,34.306469,3.471926,156.669739,-0.846452,0.640851,-2.072208,106.188896,-83.878395,90.263161
1862,1159626747,36.106709,1.391497,157.177628,-0.632457,0.183264,-2.706694,106.818169,-86.792557,96.994560
1863,1159643414,37.961426,-0.876522,157.512390,-0.417956,-0.176513,-3.301260,111.286713,-98.884186,98.141266
1864,1159660081,39.920769,-3.362502,157.668930,-0.971063,-0.233006,-3.734794,117.997681,-112.466919,101.194908
1865,1159676748,41.974792,-6.084482,157.624008,-1.303391,-0.198951,-3.538699,123.098755,-127.466728,105.143517
1866,1159693415,44.058334,-8.970606,157.353714,-1.292073,-0.307507,-2.265179,122.956001,-139.928467,106.511032
1867,1159710082,46.157990,-11.955370,156.903473,-0.582062,0.254297,-0.904922,121.132843,-147.554810,108.245987
1868,1159726749,48.447449,-14.952604,156.351044,0.359610,1.182844,0.221593,129.710205,-147.983978,110.426498
1869,1159743416,51.108425,-17.878973,155.783966,1.120453,1.666574,0.621202,150.104065,-140.649750,113.106987
1870,1159760083,54.109310,-20.705667,155.168945,1.708209,1.531210,1.242944,167.938705,-133.022232,113.712509
1871,1159776750,57.100620,-23.354105,154.416611,2.729783,0.876084,2.969148,162.647324,-126.666351,107.594681
1872,1159793417,59.621788,-25.721008,153.551880,3.936952,-0.145497,6.065126,129.850098,-117.068993,96.260330
1873,1159810084,61.215385,-27.676184,152.646500,5.018617,-1.247619,9.881838,71.364220,-102.528534,78.193855
1874,1159826751,61.589722,-29.151152,151.692657,5.604647,-1.510345,11.441341,-4.590829,-88.994423,53.777851
1875,1159843418,61.100853,-30.128128,150.814835,5.595761,0.180257,9.958677,-55.179554,-70.751312,29.701900
1876,1159860085,60.366566,-30.535385,150.252319,5.143854,1.762828,8.569992,-60.877182,-39.865334,7.321830
1877,1159876752,59.743748,-30.287491,150.140213,4.951208,2.338077,7.973780,-40.511234,-0.140551,-15.521757
1878,1159893419,59.232452,-29.398039,150.491058,5.146331,1.995965,7.360567,-19.901495,40.254341,-36.432369
1879,1159910086,58.661674,-28.000128,151.171005,5.098726,1.267421,6.251297,-14.315001,71.318298,-53.104111
1880,1159926753,57.801071,-26.191442,152.050842,4.551429,0.477434,5.318899,-27.212610,94.457283,-67.204361
1881,1159943420,56.506180,-24.092146,152.945938,3.912070,0.143118,4.343024,-54.467113,106.503769,-79.110191
1882,1159960087,54.759159,-21.737411,153.835144,3.020732,0.254197,3.785328,-83.610718,117.640694,-88.517227
1883,1159976754,52.651146,-19.139086,154.691040,2.063096,0.317573,3.391695,-108.086815,128.378571,-96.786880
1884,1159993421,50.288891,-16.343790,155.497574,1.259269,0.325622,2.679037,-126.510483,137.834869,-102.101036
1885,1160010088,47.788521,-13.376009,156.249054,0.486686,0.138560,2.652656,-137.967468,146.942307,-105.502098
1886,1160026755,45.137505,-10.265295,156.959579,-0.375583,0.057412,2.662409,-149.827759,156.116714,-106.161469
1887,1160043422,42.401199,-7.017290,157.598312,-1.147567,-0.119302,2.502514,-157.918671,164.248749,-107.052200
1888,1160060089,39.758503,-3.641473,158.169632,-1.788296,0.022824,1.824425,-154.882858,172.428574,-106.975021
1889,1160076756,37.283722,-0.106338,158.683792,-2.483453,-0.159474,1.638805,-146.992661,182.486145,-107.589905
1890,1160093423,34.902256,3.592471,159.086029,-3.140611,-0.547089,1.599162,-143.150146,190.895615,-110.864815
1891,1160110090,32.484669,7.417043,159.328659,-3.729971,-0.892915,0.864869,-145.997787,196.341156,-114.876984
1892,1160126757,30.056002,11.287569,159.397049,-3.807649,-0.679817,-0.436906,-145.958130,197.996658,-116.734367
1893,1160143424,27.670420,15.149237,159.310013,-3.659245,-0.646386,-1.659359,-141.535904,197.888275,-115.962761
1894,1160160091,25.431974,18.904205,159.079636,-3.139403,-0.288929,-2.910596,-129.885040,193.076080,-112.211571
1895,1160176758,23.357153,22.463095,158.746414,-2.596591,-0.378194,-3.742064,-117.078415,184.211700,-104.917847
1896,1160193425,21.441584,25.759426,158.344482,-2.336997,-0.388952,-4.228955,-104.757896,171.953079,-95.418327
1897,1160210092,19.719675,28.733383,157.927094,-1.994010,-0.338253,-4.440424,-91.548065,156.720459,-83.277878
1898,1160226759,18.376303,31.262596,157.596191,-1.344948,-0.175240,-4.860233,-70.398415,135.343277,-65.494415
1899,1160243426,17.590307,33.294014,157.380081,-0.644580,-0.035086,-5.404140,-39.974567,110.065811,-47.777725
1900,1160260093,17.347536,34.804062,157.241501,-0.333094,-0.233438,-5.698752,-9.658716,81.881149,-33.491718
1901,1160276760,17.543259,35.698387,157.245667,0.152572,-0.336777,-6.071031,11.846468,48.778599,-15.617329
1902,1160293427,18.124071,35.929317,157.387146,0.837858,-0.083041,-6.499335,30.125868,12.821901,2.584773
1903,1160310094,19.133865,35.526924,157.619385,1.267237,0.072270,-6.918714,52.697643,-21.747765,18.710068
1904,1160326761,20.554768,34.521656,157.905731,1.427003,0.125037,-7.038112,75.644386,-54.450710,33.992378
1905,1160343428,22.322609,32.974102,158.189285,1.243032,-0.021715,-7.167322,96.870399,-83.760864,47.399269
1906,1160360095,24.201696,30.953053,158.532776,0.680756,-0.302329,-7.162263,102.086807,-107.013412,64.254387
1907,1160376762,26.071102,28.493258,158.975677,-0.200726,-0.484335,-6.930593,99.235374,-126.327232,83.884598
1908,1160393429,27.903208,25.587671,159.491211,-0.913118,-0.148067,-6.131611,96.099220,-145.368927,103.962234
1909,1160410096,29.891571,22.331409,160.020172,-1.438424,0.586549,-5.212616,106.635483,-159.549194,120.098236
1910,1160426763,32.313461,18.809244,160.560104,-1.646575,1.207436,-4.526272,134.138214,-167.788849,135.423523
1911,1160443430,35.052261,15.059264,161.133926,-2.293490,0.779578,-3.433175,154.497772,-171.452133,152.468277
1912,1160460097,37.957695,11.109409,161.626816,-2.485645,0.021212,-2.871742,167.817825,-175.837845,164.400467
1913,1160476764,40.907227,6.955141,161.991714,-2.987303,-0.177880,-2.876079,173.705124,-181.252228,175.264740
1914,1160493431,43.625717,2.594388,162.185638,-3.854020,-0.468184,-2.623972,162.297211,-188.278458,184.774338
1915,1160510098,45.958054,-1.926954,162.197235,-4.352439,-0.667243,-2.258514,140.078629,-194.459442,191.802963
1916,1160526765,48.113583,-6.562248,161.948486,-4.469458,-0.235503,-2.163926,128.347626,-202.847763,193.524826
1917,1160543432,50.971325,-11.210536,161.510956,-5.059749,0.741112,-1.449805,167.482697,-203.099808,195.500061
1918,1160560099,54.260151,-15.791435,160.964142,-6.404872,-1.921432,3.551991,189.715073,-194.597931,199.108185
1919,1160576766,56.955605,-20.265205,159.964874,-5.933534,-4.823921,7.998812,143.189529,-200.997528,189.326065
1920,1160593433,58.665924,-24.578907,158.414581,-4.206997,-3.968862,9.137972,67.119583,-212.926895,173.227417
1921,1160610100,59.799644,-28.570307,156.546234,-2.642297,-1.311870,8.606836,17.818949,-210.892883,154.483917
1922,1160626767,60.887447,-32.056572,154.666870,-1.032315,0.943034,8.222574,8.287822,-190.299850,133.612778
1923,1160643434,62.181553,-34.938454,152.935944,0.559578,1.962294,7.522038,20.271482,-160.746185,110.741600
1924,1160660101,63.686535,-37.169746,151.349167,2.189259,1.783018,7.108528,34.233791,-131.657196,84.210938
1925,1160676768,65.305244,-38.748211,149.936707,3.579141,1.991861,6.575502,44.994923,-103.304840,56.738235
1926,1160693435,66.776611,-39.683834,148.885620,5.196455,2.210171,6.302973,48.442600,-69.701225,31.502384
1927,1160710102,68.084755,-40.055531,148.147766,6.397818,2.432640,5.326510,50.183460,-42.236374,7.613319
1928,1160726769,69.133865,-39.928020,147.801254,7.595508,2.223382,4.833182,49.710232,-14.396171,-12.852350
1929,1160743436,69.638229,-39.361191,147.773834,8.229554,1.743589,4.717978,29.389055,8.370602,-32.165882
1930,1160760103,69.445885,-38.402317,148.096771,8.330641,1.768407,4.509788,0.852919,31.760733,-48.479568
1931,1160776770,68.552109,-37.065258,148.771271,8.255613,1.262450,4.645022,-28.571960,56.089081,-63.228195
1932,1160793437,66.845909,-35.401684,149.621582,7.674361,0.357583,4.782036,-71.869347,73.354805,-76.491699
1933,1160810104,64.320610,-33.469013,150.559982,6.500390,0.028070,4.569732,-119.279655,87.578529,-86.105003
1934,1160826771,61.162666,-31.281527,151.584488,5.344474,0.320395,4.246216,-156.114105,103.586388,-92.571098
1935,1160843438,57.625420,-28.789156,152.754562,4.206857,0.549999,4.747300,-176.605057,125.739738,-97.411530
1936,1160860105,53.980259,-25.855751,154.133530,2.959023,0.929142,5.555636,-180.194427,156.992722,-103.881813
1937,1160876772,50.226570,-22.376007,155.667603,1.237595,-0.007070,7.020145,-187.028641,191.796555,-112.759277
1938,1160893439,46.407181,-18.435303,157.160904,-0.448364,-0.793575,6.906481,-197.310959,217.212280,-120.334381
1939,1160910106,42.764629,-14.158139,158.528244,-1.663330,-0.689419,5.900657,-194.922073,235.316650,-123.657669
