sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:34:50_622 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
946,2127579439,-73.824837,-37.838238,-140.549255,-1.323866,-1.190847,2.425894,20.178314,-11.239239,-187.241989
947,2127596106,-73.254036,-40.836781,-141.345581,-1.269680,-0.548479,2.674442,4.069157,-18.056356,-182.679672
948,2127612773,-72.688866,-43.829784,-142.206558,-0.671602,-0.134787,3.548029,-0.773211,-18.588404,-182.557022
949,2127629440,-71.949074,-46.858395,-143.222031,-0.332759,-0.190882,3.545965,1.153449,-16.903099,-185.804321
950,2127646107,-70.978348,-49.855919,-144.405045,-0.065307,-0.297515,3.506763,5.304210,-14.968795,-185.179230
951,2127662774,-69.859833,-52.718655,-145.709534,0.134706,-0.215453,3.569590,6.148706,-13.958057,-177.902573
952,2127679441,-68.708900,-55.215351,-147.131516,-0.219069,0.544694,4.423484,0.175635,-8.562140,-157.535446
953,2127696108,-67.515625,-57.248981,-148.694702,0.478383,2.114792,4.844568,-6.247298,0.370158,-132.325134
954,2127712775,-66.441795,-58.763935,-150.294098,1.419636,2.855208,5.311079,-16.824625,8.730331,-103.218918
955,2127729442,-65.852455,-59.732101,-151.631149,2.064238,3.172206,5.023191,-33.435452,11.508255,-69.409042
956,2127746109,-65.677368,-60.114326,-152.547379,2.908987,4.476441,5.332839,-36.914814,13.194019,-31.928116
957,2127762776,-65.685654,-59.963161,-153.065308,3.677891,5.229445,5.584044,-27.261545,15.362069,2.150610
958,2127779443,-65.660873,-59.353943,-153.249329,3.877342,5.552221,5.362214,-7.878837,17.627439,31.272041
959,2127796110,-65.554932,-58.335007,-153.108017,3.637834,5.384796,5.097008,13.773591,18.744558,57.737106
960,2127812777,-65.520523,-56.940880,-152.670105,3.596652,4.606453,4.767715,24.432692,19.327902,82.194557
961,2127829444,-65.829262,-55.249126,-151.924545,3.030612,3.574852,4.398165,18.782156,16.566380,102.990601
962,2127846111,-66.543068,-53.267521,-150.947769,2.333858,2.855306,4.176692,4.930511,14.177180,122.803917
963,2127862778,-67.623344,-50.999573,-149.846619,1.694049,2.286664,4.054939,-12.465787,13.124790,141.328186
964,2127879445,-68.948837,-48.461605,-148.712143,1.147602,1.626549,3.959493,-27.389467,12.954670,157.947632
965,2127896112,-70.322723,-45.699253,-147.631775,0.757297,0.979552,3.804303,-34.759506,13.784839,170.938080
966,2127912779,-71.678192,-42.791069,-146.650116,0.403788,-0.175844,3.587678,-40.022449,14.406267,178.914948
967,2127929446,-73.109474,-39.757854,-145.748230,-0.400570,-1.281803,2.978679,-49.970032,13.775532,185.968369
968,2127946113,-74.529015,-36.529182,-144.957397,-0.953630,-1.530562,2.995812,-55.652760,15.633470,196.650620
969,2127962780,-75.769669,-33.130955,-144.359970,-1.278194,-1.648605,3.261077,-53.759331,21.310087,204.834076
970,2127979447,-76.814339,-29.661863,-143.915222,-1.656307,-2.101138,2.354040,-48.579964,24.691042,207.831177
971,2127996114,-77.859428,-26.123585,-143.576157,-2.072456,-2.462574,1.208869,-52.992435,26.493351,211.299301
972,2128012781,-79.037819,-22.502958,-143.318756,-2.327754,-2.277323,0.633862,-64.146660,27.212788,215.888641
973,2128029448,-80.253937,-18.853573,-143.151031,-2.368037,-1.973325,0.823190,-69.216751,27.587315,217.331589
974,2128046115,-81.387512,-15.235024,-143.042267,-2.324236,-2.017125,0.377616,-65.911003,25.977367,215.575470
975,2128062782,-82.363190,-11.669988,-142.966904,-2.103077,-2.287890,-0.580601,-57.301449,23.379694,212.628983
976,2128079449,-83.342499,-8.135092,-142.873138,-1.759183,-2.668551,-1.361531,-57.605740,18.392239,211.395218
977,2128096116,-84.233574,-4.625710,-142.772934,-1.808743,-2.227255,-1.509182,-52.619801,14.348105,210.238358
978,2128112783,-84.785774,-1.197488,-142.712524,-2.266316,-2.066286,-0.660869,-32.778255,13.580498,205.364395
979,2128129450,-84.847206,2.126472,-142.725510,-2.398091,-2.829335,-0.175249,-3.521882,16.301205,198.825409
980,2128146117,-84.739792,5.399721,-142.737274,-2.083006,-4.019536,-1.156447,6.645205,16.029070,195.800690
981,2128162784,-84.822922,8.736707,-142.682602,-1.566998,-4.059143,-2.357134,-5.241587,12.475632,199.971985
982,2128179451,-85.229362,12.160588,-142.580002,-1.730280,-2.782927,-3.343722,-25.351536,9.292830,205.475998
983,2128196118,-85.796257,15.670867,-142.599396,-2.327958,-1.628621,-2.861077,-33.580601,15.114027,210.180008
984,2128212785,-86.312256,19.158363,-142.843948,-2.433488,-1.990545,-2.140545,-26.416370,25.879257,208.091171
985,2128229452,-86.742607,22.494774,-143.250687,-1.341369,-2.458329,-3.112852,-16.994616,32.414829,198.738922
986,2128246119,-87.368347,25.694834,-143.748459,0.176289,-2.331053,-4.561264,-25.202454,34.612488,190.656860
987,2128262786,-88.432793,28.795435,-144.336105,0.748419,-1.611082,-4.791873,-47.569973,35.663628,185.071426
988,2128279453,-89.723022,31.763638,-145.102280,-0.083987,-1.649757,-3.497561,-54.078819,40.087757,177.735046
989,2128296120,-90.982216,34.508209,-146.166229,-1.415326,-2.656657,-2.378514,-40.504852,49.970249,165.303024
990,2128312787,-92.367661,36.969299,-147.519608,-1.590662,-3.201102,-2.544086,-35.546642,59.100765,149.831635
991,2128329454,-94.230469,39.198471,-149.133179,-0.460237,-2.518581,-3.499681,-51.903484,65.911980,138.220352
992,2128346121,-96.826691,41.281635,-150.979630,1.707430,0.255069,-4.669919,-84.047012,69.672241,132.862488
993,2128362788,-99.958839,43.347927,-153.310257,3.132797,3.056556,-4.862942,-93.621712,81.743950,138.036987
994,2128379455,-103.222511,45.295662,-156.271759,4.441074,5.481144,-4.647427,-71.491913,98.591560,140.296219
995,2128396122,-106.034248,46.821774,-159.505234,5.218400,7.126260,-3.808073,-28.838419,104.666290,122.855881
996,2128412789,-107.854286,47.461960,-162.003586,6.133648,8.145574,-3.519923,0.837652,83.863876,66.725739
997,2128429456,-108.514893,47.184071,-163.045410,6.179807,7.907414,-3.402901,6.479640,42.980316,-2.356743
998,2128446123,-108.346512,46.296642,-162.687347,5.429859,6.309548,-3.049067,-5.371373,0.381678,-54.923569
999,2128462790,-107.722931,45.059738,-161.117157,3.241067,4.421244,-2.751003,-29.811323,-42.104290,-90.709351
1000,2128479457,-106.990562,43.586899,-158.946884,1.388391,2.474857,-1.993730,-46.864819,-65.047226,-111.900299
1001,2128496124,-106.134483,41.960079,-156.568802,1.123908,1.600850,-1.944641,-45.356575,-75.060486,-123.179855
1002,2128512791,-105.031303,40.266773,-154.323685,1.297515,1.738431,-2.452438,-22.206888,-72.959770,-124.892059
1003,2128529458,-103.458115,38.542885,-152.500839,1.233976,2.054511,-2.733310,25.134089,-58.955078,-120.822594
1004,2128546125,-101.140831,36.692207,-151.116180,1.100362,1.227827,-2.683367,88.493546,-43.140816,-122.294769
1005,2128562792,-98.196693,34.545937,-149.888519,1.710989,0.995327,-3.272817,133.905380,-39.900280,-136.794739
1006,2128579459,-95.061714,32.051060,-148.636597,1.825773,0.643920,-3.782071,147.010773,-47.583012,-155.736053
1007,2128596126,-92.277145,29.176558,-147.291473,1.734440,0.767482,-4.620033,126.113487,-60.783493,-176.356232
1008,2128612793,-90.322052,25.993019,-145.870880,1.537988,0.016360,-5.583757,77.979134,-73.702843,-192.466141
1009,2128629460,-89.491226,22.592827,-144.379990,1.117714,0.318396,-6.749615,13.209721,-84.370651,-203.663177
1010,2128646127,-89.409431,19.130711,-142.946747,-1.399286,-0.439164,-5.094771,-25.539940,-84.850121,-206.735291
1011,2128662794,-89.142662,15.600454,-141.797821,-3.681949,-2.252103,-0.985376,-4.397840,-70.968903,-210.754364
1012,2128679461,-88.128403,11.885158,-140.966019,-3.284380,-3.132948,0.476296,49.152855,-56.273712,-221.483215
1013,2128696128,-86.784081,8.055117,-140.251755,-1.447852,-2.709582,-2.471449,73.380157,-54.870441,-227.477798
1014,2128712795,-86.132187,4.325130,-139.486496,-0.923622,-1.888074,-5.606786,34.317764,-61.886253,-220.317764
1015,2128729462,-85.878418,0.839674,-138.729080,-3.000383,-1.981141,-1.878148,13.339710,-62.355400,-205.219299
1016,2128746129,-84.869186,-2.662008,-138.174515,-4.083344,-2.576118,3.884704,61.230816,-52.604485,-206.490845
1017,2128762796,-82.436058,-6.328544,-137.919678,-2.734931,-3.450497,5.667860,147.297699,-41.966618,-216.720642
1018,2128779463,-79.747139,-10.124924,-137.659500,-0.473863,-5.027970,-0.110727,163.669800,-53.038929,-222.399048
1019,2128796130,-78.342857,-13.656648,-137.186478,-0.686212,-5.198288,-4.374746,90.230576,-70.032310,-202.498276
1020,2128812797,-78.385406,-16.887383,-136.662369,-2.191487,-4.352343,-2.955186,5.877553,-71.305183,-183.464035
1021,2128829464,-79.088936,-20.064798,-136.285370,-2.800880,-3.313549,0.479609,-34.888382,-60.775234,-182.496231
1022,2128846131,-79.388565,-23.355017,-136.264465,-2.392654,-2.484332,3.249765,-17.369339,-40.502434,-193.427811
1023,2128862798,-78.595566,-26.724995,-136.749756,-1.451592,-2.777081,4.384327,35.377907,-15.209409,-203.211700
1024,2128879465,-77.087196,-30.051931,-137.607498,-1.019770,-3.902410,2.334486,66.138084,-0.274997,-204.363953
1025,2128896132,-76.142937,-33.165127,-138.485138,-1.647202,-4.292432,-0.537859,29.171671,-2.108666,-191.781921
1026,2128912799,-76.535484,-36.091053,-139.199692,-2.478962,-3.016289,-0.666522,-47.785019,-9.685754,-178.596100
1027,2128929466,-77.814194,-38.906967,-139.865173,-2.117209,-1.360635,2.194465,-100.885239,-9.123609,-171.444321
1028,2128946133,-79.131531,-41.715096,-140.656006,-0.924228,-0.813280,3.789618,-109.594810,-0.727290,-171.988159
1029,2128962800,-80.060661,-44.485111,-141.613312,-0.404204,-1.286876,3.304671,-94.851639,8.725137,-170.706421
1030,2128979467,-80.575485,-47.132904,-142.771774,-0.363971,-1.119617,2.951893,-80.596985,18.523823,-164.411362
1031,2128996134,-80.817009,-49.703026,-144.114426,-0.404600,-0.822448,2.414500,-74.621651,25.310768,-160.478500
1032,2129012801,-81.288765,-52.241100,-145.512512,-0.813742,-0.612223,1.846224,-93.340172,25.975140,-158.302765
1033,2129029468,-82.151566,-54.715778,-146.890900,-0.020454,-0.054457,2.872034,-118.092934,24.797268,-153.679764
1034,2129046135,-83.166664,-57.005455,-148.303665,0.848929,0.207386,4.248530,-130.927795,27.096600,-141.993561
1035,2129062802,-84.030029,-59.031132,-149.862091,1.092548,0.267868,3.901365,-130.972961,33.127766,-125.970901
1036,2129079469,-84.548965,-60.622402,-151.599976,1.265958,1.187763,4.279441,-121.146927,40.110359,-99.887413
1037,2129096136,-84.485916,-61.758018,-153.682602,1.340584,2.376195,4.332943,-105.568703,50.890007,-73.252151
1038,2129112803,-83.854324,-62.466549,-156.016251,2.193883,4.094786,4.202640,-85.718460,58.291008,-48.626900
1039,2129129470,-82.942177,-62.791656,-158.235840,3.289846,4.881651,3.786554,-63.391125,56.038887,-26.113060
1040,2129146137,-82.128532,-62.682735,-159.857635,4.453308,5.634339,3.491129,-37.530792,42.514397,0.973646
1041,2129162804,-81.454155,-62.148964,-160.672791,5.446787,6.049714,4.050529,-2.730532,24.464651,28.731478
1042,2129179471,-80.497200,-61.203236,-160.842194,6.095159,6.131598,5.094028,48.630482,11.148333,55.535713
1043,2129196138,-79.401886,-59.951508,-160.298782,5.094246,5.745763,5.069722,94.282341,-5.170412,76.977165
1044,2129212805,-78.542969,-58.389034,-159.153748,3.299293,5.634623,4.444919,110.698616,-19.128410,98.965233
1045,2129229472,-78.096397,-56.508438,-157.615768,2.011765,5.019704,3.853249,104.755173,-28.276918,120.746475
1046,2129246139,-78.212364,-54.342674,-155.861755,1.286199,3.413972,3.344684,79.889091,-34.268677,139.618027
1047,2129262806,-79.032150,-51.941582,-153.965561,0.662597,2.049147,2.992115,42.046116,-40.972549,154.865036
1048,2129279473,-80.457474,-49.326527,-152.072464,0.302757,1.275474,2.995002,2.515863,-45.450592,167.382904
1049,2129296140,-82.081032,-46.521664,-150.371262,0.133553,1.262863,3.496556,-21.426571,-44.550068,176.888260
1050,2129312807,-83.432556,-43.559196,-148.972794,0.078833,0.863290,4.530932,-21.492664,-38.896935,183.970245
1051,2129329474,-84.385170,-40.421959,-147.875244,-0.684742,-0.194216,4.505448,-12.882668,-31.182781,192.534790
1052,2129346141,-85.047058,-37.052238,-146.998032,-1.251535,-1.360065,3.917062,-6.563566,-24.750580,205.277039
1053,2129362808,-85.666748,-33.471684,-146.257797,-1.654175,-2.042555,3.386692,-11.326793,-21.244789,217.241882
1054,2129379475,-86.284111,-29.768793,-145.595276,-1.867467,-2.204647,3.035536,-15.989305,-20.662760,224.187469
1055,2129396142,-86.841690,-26.034048,-145.001114,-2.083654,-2.495720,2.382313,-16.567057,-20.508017,225.764740
1056,2129412809,-87.276909,-22.266809,-144.509628,-2.287941,-3.133776,2.249927,-13.850412,-17.770414,227.320816
1057,2129429476,-87.642647,-18.476759,-144.100601,-2.531315,-3.835556,1.407122,-13.209434,-15.402029,228.413300
1058,2129446143,-87.946716,-14.655798,-143.769852,-2.765446,-3.781134,0.177560,-12.404225,-12.681318,230.045029
1059,2129462810,-88.169159,-10.806189,-143.551895,-2.933548,-3.870529,-0.709331,-10.288011,-7.421252,231.513657
1060,2129479477,-88.438896,-6.938011,-143.462402,-2.772288,-3.956235,-1.924284,-15.185843,-0.934043,232.396149
1061,2129496144,-88.894493,-3.020043,-143.444763,-2.657196,-4.226406,-2.149672,-27.079695,1.919494,235.301544
1062,2129512811,-89.530586,0.934295,-143.485489,-2.952386,-4.014391,-1.573594,-38.045864,3.207690,237.479614
1063,2129529478,-90.170509,4.849132,-143.618896,-3.382308,-3.999643,-1.063233,-37.836849,6.117889,235.156418
1064,2129546145,-90.667282,8.677196,-143.887924,-3.232458,-3.811788,-2.013736,-27.760666,11.860554,230.095963
1065,2129562812,-91.132027,12.477935,-144.325348,-2.783948,-3.854509,-3.095811,-22.928152,19.734900,228.735199
1066,2129579479,-91.685417,16.274929,-144.935150,-2.468631,-4.088001,-3.431801,-23.982691,27.351803,228.946579
1067,2129596146,-92.401497,20.047834,-145.703262,-2.643804,-4.251016,-3.198805,-28.468502,33.217636,228.126373
1068,2129612813,-93.288284,23.748096,-146.669449,-2.887113,-4.058513,-3.173180,-31.458208,40.231571,224.756912
1069,2129629480,-94.310539,27.342730,-147.873932,-2.518470,-3.381371,-4.051558,-30.045387,48.309650,219.878143
1070,2129646147,-95.571388,30.808374,-149.364517,-1.462082,-1.996308,-5.364828,-32.066170,57.512135,214.258240
1071,2129662814,-97.245613,34.171097,-151.182602,0.027179,-0.979264,-6.240746,-41.727833,66.472420,211.132858
1072,2129679481,-99.329575,37.356014,-153.259171,2.067796,1.363043,-6.980855,-52.085304,70.057045,204.027420
1073,2129696148,-101.808952,40.299423,-155.614548,4.040633,4.052023,-7.269769,-60.012783,73.394814,194.144516
1074,2129712815,-104.537888,42.889648,-158.215790,5.153871,6.189925,-6.827649,-59.977936,75.794220,178.246704
1075,2129729482,-107.148003,44.880230,-160.704269,5.839392,7.242390,-5.704763,-52.960678,68.469719,144.584351
1076,2129746149,-109.053909,45.985439,-162.315247,6.112201,7.202157,-4.289625,-45.362137,41.409248,84.403809
1077,2129762816,-109.677147,46.087372,-162.510773,5.866606,7.263016,-3.654374,-28.809458,3.187824,8.750766
1078,2129779483,-108.925156,45.285797,-161.502136,5.379908,6.986942,-3.911193,1.967091,-26.479097,-59.108097
1079,2129796150,-107.229332,43.814335,-159.764603,4.615052,6.073902,-4.358685,28.772404,-45.712879,-106.741249
1080,2129812817,-105.037445,41.882904,-157.682007,3.024016,4.336424,-4.130172,46.692398,-58.293179,-136.551254
1081,2129829484,-102.651390,39.567642,-155.507614,1.879621,2.305393,-3.471551,58.202038,-65.255318,-158.320419
1082,2129846151,-100.150482,36.923775,-153.369629,1.668552,1.180098,-3.231674,70.791870,-69.909760,-175.208099
1083,2129862818,-97.522995,34.061867,-151.368118,1.502244,0.549859,-3.468369,88.065178,-72.741844,-184.498688
1084,2129879485,-94.932693,31.063946,-149.572052,1.320490,0.603890,-3.865105,97.556213,-73.280716,-188.477173
1085,2129896152,-92.465675,28.042114,-148.012772,0.228032,-0.735249,-3.355798,102.020134,-72.022392,-186.003906
1086,2129912819,-90.447945,24.880123,-146.540131,0.905869,-0.902799,-3.764564,81.836113,-76.758347,-191.488159
1087,2129929486,-89.116463,21.578941,-145.081436,1.408752,-0.254494,-5.588073,45.519958,-83.682007,-197.580826
1088,2129946153,-88.801346,18.252653,-143.752945,0.810597,-0.298793,-6.541510,-8.078783,-81.061584,-198.004395
1089,2129962820,-89.265244,14.903331,-142.587524,-0.967131,-0.533277,-5.315955,-47.603027,-72.894913,-199.627182
1090,2129979487,-89.818367,11.555195,-141.655396,-3.342616,-3.050524,-0.561679,-45.807755,-58.547623,-200.273163
1091,2129996154,-89.795944,8.089021,-140.973938,-3.557579,-3.947845,2.371005,-5.466310,-43.483978,-207.643784
1092,2130012821,-88.800919,4.555058,-140.524155,-2.850444,-4.366016,3.658702,56.863419,-31.909838,-211.489944
1093,2130029488,-87.319611,1.047975,-140.201675,-1.279443,-4.052073,0.619755,88.049599,-28.929949,-209.432297
1094,2130046155,-86.283615,-2.195996,-139.878036,-0.721378,-3.205192,-2.740963,62.470501,-32.739788,-193.021072
1095,2130062822,-86.010796,-5.201570,-139.546783,-1.912718,-2.204602,-1.973586,17.774118,-34.406555,-178.351685
1096,2130079489,-85.861427,-8.147428,-139.353226,-2.634460,-1.987465,1.664868,10.432667,-26.534218,-175.237411
1097,2130096156,-85.082504,-11.189688,-139.414566,-1.867360,-2.360109,3.918184,46.224373,-13.292807,-181.988373
1098,2130112823,-83.529396,-14.359513,-139.708359,-0.676747,-2.971203,1.801687,89.379982,-4.260813,-190.686554
1099,2130129490,-81.852180,-17.493652,-140.115662,-0.337936,-3.608560,-1.765685,94.007385,-3.120438,-189.230423
1100,2130146157,-81.003014,-20.527431,-140.510452,-1.287271,-3.495753,-3.680398,43.319336,-7.494303,-183.039612
1101,2130162824,-81.177185,-23.580446,-140.873672,-2.468264,-2.439955,-2.331965,-18.538073,-10.934882,-183.794235
1102,2130179491,-81.550323,-26.719574,-141.380081,-2.540788,-1.457508,2.491397,-35.206306,-3.606884,-190.025421
1103,2130196158,-81.217278,-30.113287,-142.190796,-1.653081,-1.037505,4.705779,-3.084174,9.275198,-207.402115
1104,2130212825,-79.989456,-33.573414,-143.297653,-1.407769,-1.292822,3.254321,38.693611,19.243526,-213.691177
1105,2130229492,-78.158516,-36.841633,-144.674698,-1.658967,-1.711808,1.429707,62.273582,26.594507,-204.983398
1106,2130246159,-76.270325,-39.834225,-146.176773,-1.797567,-1.704771,0.759843,57.446503,26.671223,-190.386612
1107,2130262826,-74.744522,-42.672207,-147.657898,-1.784783,-1.067595,0.933816,33.012440,19.543756,-181.209900
1108,2130279493,-73.370285,-45.471291,-149.156937,-0.947865,-0.041286,2.739549,19.965412,13.470119,-178.856293
1109,2130296160,-71.705666,-48.331997,-150.845047,-0.189523,0.393320,3.807771,25.977661,11.981057,-184.111725
1110,2130312827,-69.932381,-51.227940,-152.700500,-0.080629,-0.633296,3.053123,21.460289,8.274933,-187.339401
1111,2130329494,-68.626846,-53.981533,-154.526703,-0.461364,-0.715000,3.015787,-8.642241,1.248099,-177.682816
1112,2130346161,-68.241570,-56.372261,-156.075729,-0.268106,0.472029,3.365503,-53.086681,-5.914683,-152.524261
1113,2130362828,-68.728706,-58.282307,-157.387741,-0.048886,2.199614,4.340915,-95.385193,-5.044988,-121.827011
1114,2130379495,-69.865265,-59.717819,-158.449646,1.277371,3.851051,4.867903,-122.684052,-2.309368,-91.806793
1115,2130396162,-71.337807,-60.670025,-159.263824,2.187096,4.158148,5.024280,-130.615616,1.378686,-61.605091
1116,2130412829,-72.979614,-61.085941,-159.664825,3.093520,4.204676,4.714746,-119.392143,0.955500,-27.012270
1117,2130429496,-74.898476,-60.966568,-159.552551,3.590263,4.591202,4.804640,-109.093193,-3.695582,8.093731
1118,2130446163,-77.146904,-60.383007,-158.885208,3.947219,5.238151,4.482882,-99.847969,-13.103714,38.997662
1119,2130462830,-79.563438,-59.448143,-157.736465,4.084911,5.558698,4.234233,-85.189972,-25.037052,62.168766
1120,2130479497,-82.180069,-58.222713,-156.156128,3.926496,4.352074,3.637917,-75.679321,-39.292648,80.604790
1121,2130496164,-85.324348,-56.725925,-154.034271,3.625400,2.709691,3.003233,-81.123405,-60.769176,96.922485
1122,2130512831,-89.738350,-54.964874,-151.185181,2.197913,1.704338,1.943469,-123.153984,-93.824974,109.862831
1123,2130529498,-95.350525,-52.794670,-147.962662,1.202825,2.357530,1.702911,-180.288818,-122.134491,125.171577
1124,2130546165,-101.460129,-50.223003,-144.832825,0.734811,3.559906,2.538141,-219.295975,-140.664597,135.699142
1125,2130562832,-107.290031,-47.343258,-142.087006,1.485656,2.395108,3.807851,-225.560806,-150.525452,140.570862
1126,2130579499,-113.264854,-44.207561,-139.617859,-0.026420,1.140489,2.769891,-252.001068,-164.599075,140.822861
1127,2130596166,-119.491676,-40.680729,-137.375275,-0.258768,0.820847,2.599255,-282.446442,-185.444412,145.627167
1128,2130612833,-125.309753,-36.854111,-135.440369,0.808315,-0.467561,4.325385,-276.032684,-201.916840,145.528519
1129,2130629500,-130.044830,-33.028641,-133.868607,1.053114,-2.299812,4.174348,-229.776413,-203.921753,134.587097
1130,2130646167,-133.659409,-29.256401,-132.662048,-0.226758,-2.360039,2.666556,-179.165283,-199.597992,127.421173
1131,2130662834,-136.187256,-25.572304,-131.908813,-0.738698,-2.753692,2.405737,-130.636597,-186.927887,128.361694
1132,2130679501,-137.918518,-22.007280,-131.518097,-1.546485,-3.166407,1.343256,-94.226562,-173.616348,130.220932
1133,2130696168,-139.265076,-18.503460,-131.387146,-1.908063,-3.086256,0.019412,-77.896446,-164.988037,133.719055
1134,2130712835,-140.508911,-15.015630,-131.420258,-1.927267,-3.809896,-0.393709,-75.040421,-161.261887,136.501541
1135,2130729502,-141.598373,-11.586891,-131.592255,-1.794932,-4.077776,-0.707097,-67.590691,-156.142471,137.352600
1136,2130746169,-142.271103,-8.313181,-132.029343,-1.916107,-4.726631,-0.260083,-44.761761,-141.186279,141.677689
1137,2130762836,-142.451950,-5.253635,-132.747604,-2.602670,-5.232721,0.230080,-15.829887,-121.715431,146.243622
1138,2130779503,-142.291946,-2.358987,-133.698273,-3.173978,-5.660051,0.507146,5.906517,-105.302048,151.374725
1139,2130796170,-141.919571,0.515302,-134.877319,-3.434986,-5.467415,0.675282,21.277967,-95.160736,162.030685
1140,2130812837,-141.377060,3.467091,-136.374680,-2.969967,-5.647940,-0.206588,35.730160,-85.706871,180.610001
1141,2130829504,-140.827576,6.601335,-138.156082,-1.996624,-5.218442,-2.132323,42.387127,-82.035202,201.273331
1142,2130846171,-140.274902,9.858560,-140.132431,-1.144070,-4.614447,-3.077218,50.154217,-78.883080,215.136703
1143,2130862838,-139.611542,13.094453,-142.265457,-1.384148,-3.735845,-3.585691,65.263535,-70.425545,221.301422
1144,2130879505,-138.969833,16.211672,-144.554153,-1.411763,-1.851524,-4.164278,73.225189,-57.651531,223.068604
1145,2130896172,-138.395737,19.167385,-146.976761,-1.378202,-0.111012,-4.175114,78.591797,-44.287933,221.477478
1146,2130912839,-137.951630,21.937759,-149.482666,-1.275008,0.924183,-4.173973,79.412827,-32.491199,216.139938
1147,2130929506,-137.631592,24.500565,-152.043976,-0.589953,1.731768,-4.317883,79.780006,-21.519709,208.303040
1148,2130946173,-137.333298,26.831882,-154.634628,0.540089,2.198750,-4.551977,85.218903,-10.914932,198.183182
1149,2130962840,-136.767609,28.817886,-157.207825,0.869956,3.116229,-4.433587,106.010925,3.325937,181.514526
1150,2130979507,-135.841400,30.439817,-159.778763,0.901821,4.105335,-4.398228,131.840256,19.783783,164.548401
1151,2130996174,-134.691284,31.646582,-162.155106,2.993414,5.577800,-5.200436,142.558365,32.065861,138.103714
1152,2131012841,-134.208313,32.745510,-163.881638,5.881104,8.875102,-7.088980,84.229507,13.931270,108.794815
1153,2131029508,-134.272354,33.559525,-165.042160,4.155993,7.716912,-4.332273,34.336559,5.228110,75.962524
1154,2131046175,-134.465759,33.779755,-165.420105,3.452244,6.942738,-3.443211,1.099766,1.787763,22.910339
1155,2131062842,-134.602325,33.511269,-164.960526,2.680253,5.863645,-2.744999,-23.310112,-7.526993,-27.340376
1156,2131079509,-134.668198,32.833633,-163.798431,2.237295,4.766706,-2.934863,-41.915794,-15.427002,-69.715302
1157,2131096176,-134.663513,31.892656,-162.257431,1.287243,3.705397,-2.930079,-49.007473,-18.318218,-94.852913
1158,2131112843,-134.680939,30.659142,-160.476685,1.886603,3.220362,-3.525752,-56.290020,-15.366157,-116.638496
1159,2131129510,-134.587738,29.214020,-158.631622,1.264721,2.824996,-3.635835,-49.424999,-9.807559,-128.922882
1160,2131146177,-134.147491,27.571739,-156.893616,0.234984,1.574800,-3.295607,-22.934168,0.869807,-134.416931
1161,2131162844,-133.283981,25.669489,-155.151215,0.611561,0.820951,-3.551092,5.202919,8.871003,-146.916748
1162,2131179511,-132.354416,23.585306,-153.288773,0.169076,0.736169,-3.877029,9.443248,8.032653,-160.605301
1163,2131196178,-131.588806,21.306837,-151.346603,0.211114,0.455931,-4.157718,1.682722,8.905772,-173.499924
1164,2131212845,-130.836380,18.822680,-149.413498,0.026707,0.420925,-4.363882,5.585319,13.797671,-183.742950
1165,2131229512,-129.743484,16.099403,-147.641647,-1.037481,-0.612246,-3.519087,33.899002,25.861649,-190.055725
1166,2131246179,-127.975388,13.079372,-146.092255,-1.789368,-1.830300,-2.422589,82.879616,41.191715,-197.383759
1167,2131262846,-125.651031,9.759979,-144.711243,-1.495647,-2.582788,-2.505144,123.239670,51.869793,-207.953812
1168,2131279513,-123.555321,6.252733,-143.318878,-0.882568,-1.973896,-4.643102,114.279617,48.955475,-220.013382
1169,2131296180,-122.169327,2.810452,-141.929672,-1.532725,-1.222723,-5.168182,76.756561,39.813274,-218.385345
1170,2131312847,-121.152939,-0.564094,-140.705795,-2.534345,-1.740566,-2.952789,59.730347,41.326759,-210.674805
1171,2131329514,-119.572151,-4.011376,-139.819702,-2.761096,-2.977640,0.420796,97.141350,56.250206,-205.112000
1172,2131346181,-116.812904,-7.698904,-139.279419,-1.911904,-4.194966,2.528209,168.998230,73.639099,-210.025131
1173,2131362848,-113.436394,-11.509201,-138.899338,-2.031478,-4.783735,2.179030,206.496262,74.235374,-216.317978
1174,2131379515,-110.735428,-15.118358,-138.509323,-1.918365,-4.204786,-0.879035,167.551147,57.830360,-208.970398
1175,2131396182,-109.162903,-18.363312,-138.059189,-2.124533,-2.889031,-2.266662,102.256645,39.604401,-191.560928
1176,2131412849,-108.220161,-21.342186,-137.718170,-2.123532,-1.848172,-0.976630,63.641689,36.533291,-175.171097
1177,2131429516,-106.911789,-24.365368,-137.629303,-1.303822,-1.287844,1.378054,80.692329,47.539280,-174.101639
1178,2131446183,-104.475357,-27.665073,-137.817139,0.022991,-2.454618,2.848978,141.341248,60.779865,-187.549362
1179,2131462850,-101.669266,-31.216227,-138.065414,-0.310710,-4.130074,1.203374,161.115356,58.307182,-204.298798
