sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:29:02_583 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
726,2619994239,96.357384,18.835781,102.529617,-1.705770,2.395337,-2.632155,-20.100603,-71.357918,-249.648849
727,2620010906,95.634384,23.019012,101.738808,-1.578052,2.156973,-3.309370,-24.992788,-71.339340,-245.317947
728,2620027573,94.771027,27.114830,100.861259,-1.309913,1.577488,-3.951409,-28.057693,-70.833572,-240.756821
729,2620044240,93.806168,31.083952,99.881119,-1.341238,1.335811,-4.121597,-27.865473,-70.105042,-233.995178
730,2620060907,92.728546,34.889290,98.818542,-1.428745,0.926556,-4.399537,-28.523956,-67.469131,-225.267899
731,2620077574,91.533104,38.508430,97.675133,-1.327409,0.774326,-4.461082,-29.318604,-64.107056,-215.326218
732,2620094241,90.212929,41.938160,96.456314,-1.082828,0.421420,-4.563944,-30.578936,-60.045715,-205.288330
733,2620110908,88.795792,45.178818,95.137260,-0.693691,0.063188,-4.527122,-29.096319,-56.749851,-195.308441
734,2620127575,87.242432,48.234688,93.707451,-0.452604,-0.215261,-4.424587,-29.364506,-53.546326,-185.654755
735,2620144242,85.559891,51.102810,92.140335,-0.355537,-0.513135,-4.329045,-27.880285,-51.028194,-175.941437
736,2620160909,83.771835,53.782154,90.424492,-0.280346,-1.177912,-4.216908,-24.283026,-48.634163,-166.261673
737,2620177576,81.945068,56.276436,88.550903,-0.190212,-1.643516,-3.943962,-16.099537,-46.429607,-156.855347
738,2620194243,80.199684,58.553417,86.567871,-0.001551,-2.381934,-3.454541,-3.085709,-43.209538,-145.242691
739,2620210910,78.663315,60.548241,84.562401,0.195985,-3.071532,-2.945985,12.927766,-39.105541,-129.157135
740,2620227577,77.453773,62.200237,82.626564,0.611778,-4.125830,-2.309731,30.755564,-35.052277,-108.779907
741,2620244244,76.648514,63.441769,80.856361,1.002503,-4.632910,-2.160101,47.543175,-31.707569,-83.725899
742,2620260911,76.251678,64.241096,79.336678,1.946923,-5.096317,-1.974717,59.410938,-28.960772,-56.261642
743,2620277578,76.235611,64.562218,78.100700,2.641171,-5.563808,-1.843515,67.305588,-27.650953,-26.510395
744,2620294245,76.566628,64.390640,77.206253,2.682469,-5.868117,-1.929594,69.695435,-25.989946,4.441810
745,2620310912,77.251266,63.733105,76.735481,2.062253,-5.828926,-2.150580,67.897530,-22.045090,35.548157
746,2620327579,78.305283,62.613518,76.772316,1.476697,-5.368839,-2.400087,62.696022,-14.305617,65.834259
747,2620344246,79.569679,61.041756,77.251732,1.597592,-4.795628,-2.157400,51.940964,-5.814452,95.174355
748,2620360913,80.856377,59.031284,77.989304,1.598693,-4.301707,-2.155405,40.300514,0.242932,122.680130
749,2620377580,82.065849,56.645748,78.833336,1.267093,-3.881349,-2.708561,31.140598,4.386614,145.631805
750,2620394247,83.132904,53.948807,79.683334,0.742496,-3.274525,-3.185739,23.544464,6.940430,164.319702
751,2620410914,84.003761,51.001961,80.492683,0.446722,-2.289277,-3.500004,15.190812,8.583776,179.147842
752,2620427581,84.620461,47.842915,81.236641,0.419047,-1.315748,-3.621858,4.558825,9.105978,191.640747
753,2620444248,84.962471,44.510956,81.842155,0.251092,-0.270982,-3.475228,-4.224024,5.902031,201.538605
754,2620460915,85.071358,41.038166,82.292450,-0.409906,1.150836,-3.031881,-10.343718,0.657151,209.466446
755,2620477582,85.037140,37.431141,82.644897,-1.792297,2.792815,-2.309465,-13.955950,-3.348382,217.179657
756,2620494249,84.926491,33.691628,82.926559,-2.537590,2.924108,-2.308067,-15.007862,-6.948446,224.839844
757,2620510916,84.750809,29.909685,83.108109,-2.516246,1.941159,-3.246868,-14.837548,-12.224166,226.932358
758,2620527583,84.477783,26.198818,83.135368,-2.447879,2.511145,-3.119885,-15.724033,-20.502523,221.888931
759,2620544250,84.065872,22.583199,83.045433,-2.073593,3.360120,-2.290350,-21.077963,-27.590704,215.425980
760,2620560917,83.612976,19.015844,82.830406,-1.443711,3.911208,-1.517637,-21.201109,-36.011791,211.544998
761,2620577584,83.179085,15.429418,82.487564,-0.965964,3.627669,-1.457294,-18.565502,-45.311066,211.499374
762,2620594251,82.862831,11.823647,81.983765,-1.381029,3.288096,-2.048338,-10.487660,-56.494457,211.143402
763,2620610918,82.569389,8.254555,81.397575,-2.292168,3.742922,-1.996343,-10.122096,-62.548244,207.969910
764,2620627585,82.167610,4.750463,80.806175,-2.047269,4.214254,-1.007651,-18.754490,-63.894390,203.617966
765,2620644252,81.624802,1.300043,80.168144,-1.143092,4.050970,-0.046732,-29.232903,-68.054428,199.454361
766,2620660919,81.049706,-2.156568,79.425583,-0.466903,3.429765,-0.175179,-33.533798,-76.291779,198.176422
767,2620677586,80.580467,-5.669819,78.513031,-0.575710,2.810809,-0.810692,-30.594334,-88.574097,199.203217
768,2620694253,80.228157,-9.273813,77.438713,-1.221530,2.650063,-2.005692,-28.233419,-100.048943,202.371292
769,2620710920,79.930977,-12.955511,76.235123,-1.465390,3.096787,-1.997115,-30.476147,-108.831795,205.185898
770,2620727587,79.625885,-16.695486,74.971230,-1.292109,3.856108,-0.275183,-36.447811,-112.918236,207.607437
771,2620744254,79.367813,-20.473164,73.677673,-0.349817,3.630666,0.424705,-38.971519,-114.584412,209.211533
772,2620760921,79.163559,-24.263893,72.320862,-0.410920,3.648695,0.714094,-41.996365,-117.237808,209.180801
773,2620777588,78.976654,-28.038271,70.922585,-0.713880,3.812312,0.489365,-46.957478,-117.771667,207.795700
774,2620794255,78.811378,-31.738342,69.472298,-0.443460,3.682258,0.522795,-52.054749,-117.657974,203.018066
775,2620810922,78.654449,-35.306667,67.999672,-0.317411,3.625830,1.552551,-56.992573,-114.910164,195.270691
776,2620827589,78.492447,-38.683468,66.586937,-0.471543,3.762802,2.624735,-59.505783,-107.305557,184.857391
777,2620844256,78.431206,-41.821182,65.225708,-0.507117,3.278273,3.174693,-55.234097,-99.509987,171.656250
778,2620860923,78.608536,-44.667370,63.819431,-0.938615,2.742986,3.664931,-45.957520,-94.973610,154.778229
779,2620877590,79.210320,-47.172928,62.232914,-1.009454,1.990569,3.684693,-31.074150,-94.630508,134.439087
780,2620894257,80.364708,-49.276112,60.315788,-0.870019,0.971386,4.139449,-15.321583,-98.495171,110.253975
781,2620910924,82.102303,-50.934017,57.956718,-1.059878,-0.425386,4.725636,-3.150090,-105.574638,84.129829
782,2620927591,84.262215,-52.130985,55.141884,-1.567112,-1.713044,5.445870,-1.445382,-113.522614,58.508316
783,2620944258,86.615273,-52.871548,51.936214,-1.934494,-3.049924,6.129296,-10.221846,-120.922150,34.686989
784,2620960925,88.772400,-53.132607,48.519848,-2.220885,-4.299262,6.849943,-33.085453,-124.561111,10.442317
785,2620977592,90.409737,-52.892216,45.128407,-2.384768,-4.833965,6.923124,-63.092686,-123.007416,-15.478799
786,2620994259,91.369255,-52.143585,41.951023,-2.692302,-4.614074,6.818747,-92.493607,-117.394386,-43.227615
787,2621010926,91.668816,-50.901222,39.102814,-2.742106,-4.132694,6.544464,-114.581161,-108.991661,-71.750473
788,2621027593,91.505722,-49.200546,36.615379,-2.450594,-3.277230,6.228651,-122.970497,-99.369720,-99.346558
789,2621044260,91.165703,-47.084972,34.456467,-2.037154,-2.261075,5.873722,-115.640404,-90.137642,-124.841118
790,2621060927,90.918900,-44.583931,32.555195,-1.593257,-1.309189,5.460912,-95.403961,-82.984154,-148.511215
791,2621077594,90.926636,-41.718414,30.830887,-1.106549,-0.468269,5.087860,-69.063004,-79.042290,-170.587128
792,2621094261,91.270477,-38.513687,29.214554,-0.578076,0.126861,4.631742,-40.636234,-78.656235,-190.702911
793,2621110928,91.927345,-35.003475,27.646215,-0.278632,0.988414,4.623768,-15.699248,-82.073120,-208.293076
794,2621127595,92.744316,-31.227430,26.131563,0.280347,2.103630,4.854243,0.556414,-86.136002,-223.136627
795,2621144262,93.579552,-27.227077,24.665424,1.311904,3.059660,4.714629,8.329807,-90.755783,-235.292480
796,2621160929,94.323738,-23.023643,23.223532,2.571359,3.664683,4.420211,9.069457,-96.401253,-246.096222
797,2621177596,94.868530,-18.622330,21.796026,3.626172,3.864800,4.069164,3.381971,-101.851738,-256.728485
798,2621194263,95.191429,-14.049218,20.406549,4.387936,4.230618,3.081660,-2.945427,-104.675209,-266.261841
799,2621210930,95.296143,-9.327738,19.069834,5.019470,4.416771,2.030738,-8.843373,-105.046852,-274.910797
800,2621227597,95.091866,-4.457531,17.782156,5.371634,4.063951,0.581506,-20.409712,-103.815765,-284.096954
801,2621244264,94.709251,0.543924,16.535044,5.557392,3.463891,-0.401141,-24.397593,-101.162865,-292.672485
802,2621260931,94.180504,5.625116,15.313087,5.390128,2.749871,-1.212348,-26.665377,-97.668083,-298.394073
803,2621277598,93.434883,10.739881,14.107160,5.066045,2.435034,-1.787736,-33.313011,-92.928268,-301.604584
804,2621294265,92.468925,15.837416,12.916381,4.954276,1.872825,-2.545010,-40.396778,-86.321724,-302.054291
805,2621310932,91.217804,20.883781,11.750290,4.829082,1.485015,-3.040039,-51.870483,-77.268661,-300.715698
806,2621327599,89.714424,25.828739,10.603537,4.571100,1.165907,-3.743153,-61.747581,-66.765335,-296.437256
807,2621344266,88.023071,30.639307,9.439791,3.762969,0.505996,-4.655367,-67.248596,-57.018925,-290.091125
808,2621360933,86.178864,35.274414,8.219110,2.894735,0.293874,-4.987940,-69.592407,-48.538864,-281.185120
809,2621377600,84.233994,39.675949,6.944923,2.291606,0.305246,-5.276202,-68.942436,-39.637459,-268.587982
810,2621394267,82.267761,43.813042,5.631449,1.573924,-0.139378,-5.698927,-64.256729,-30.474792,-253.781860
811,2621410934,80.394691,47.659302,4.252733,0.646606,-0.357598,-5.973437,-51.888416,-23.555643,-237.217941
812,2621427601,78.664688,51.153568,2.786517,-0.129577,-0.358298,-5.988088,-35.736446,-19.457123,-216.946808
813,2621444268,77.126038,54.226986,1.204696,-1.016845,-0.201771,-5.925526,-15.565756,-18.850855,-192.744583
814,2621460935,75.765335,56.829067,-0.499354,-1.695957,-0.226580,-5.803520,3.919289,-20.946398,-165.702118
815,2621477602,74.582680,58.911427,-2.307361,-2.128423,-0.283129,-5.520925,22.181240,-25.090778,-135.894775
816,2621494269,73.504364,60.450256,-4.188857,-2.624234,-0.650155,-4.992145,34.024708,-30.703938,-104.771240
817,2621510936,72.542801,61.428783,-6.084062,-3.133954,-0.569718,-4.547742,42.984001,-36.979671,-72.585777
818,2621527603,71.747856,61.851585,-7.873460,-3.684587,-0.257034,-4.136359,48.067173,-42.062073,-40.063255
819,2621544270,71.168526,61.741215,-9.355549,-4.031584,-0.040191,-3.493099,44.893097,-43.253593,-7.332838
820,2621560937,70.819511,61.130386,-10.390922,-4.127784,-0.086191,-2.806857,34.907948,-41.326580,24.765512
821,2621577604,70.668678,60.044868,-10.988615,-4.059606,-0.568406,-2.108830,23.474192,-39.415024,55.502239
822,2621594271,70.607307,58.531326,-11.216169,-3.911794,-0.721208,-1.605838,9.340672,-37.993114,83.224731
823,2621610938,70.527084,56.634041,-11.123034,-3.690305,-0.890152,-1.098176,-8.246171,-36.350693,108.241196
824,2621627605,70.363762,54.395359,-10.768641,-3.351428,-1.066795,-0.849124,-26.042503,-34.906727,130.524307
825,2621644272,70.087448,51.850700,-10.252665,-2.863346,-1.401144,-0.816069,-40.068707,-35.452976,149.907410
826,2621660939,69.712357,49.037952,-9.654234,-2.319703,-1.616214,-0.999907,-48.906979,-37.795288,166.312775
827,2621677606,69.335503,45.984554,-9.062016,-1.273889,-1.667644,-1.031317,-47.535664,-42.859371,180.008179
828,2621694273,68.998718,42.715210,-8.519217,-0.735951,-1.898791,-1.160541,-41.693020,-49.239159,191.611633
829,2621710940,68.849243,39.246796,-8.095551,-0.475117,-1.877545,-1.773395,-24.359968,-58.149807,201.085953
830,2621727607,68.956795,35.601913,-7.820053,-0.086576,-1.366046,-2.446998,-2.314718,-67.674255,208.765823
831,2621744274,69.347527,31.847582,-7.647455,0.394751,-0.068230,-3.681609,18.967247,-73.302788,213.589218
832,2621760941,69.930748,28.033756,-7.496237,1.305540,0.867637,-4.163529,31.727381,-73.417946,217.280121
833,2621777608,70.611259,24.199596,-7.362922,2.457603,1.192989,-3.700928,38.558002,-72.059273,218.975662
834,2621794275,71.271729,20.344887,-7.202372,2.972169,1.302227,-3.533298,37.211063,-68.239059,221.506531
835,2621810942,71.792717,16.505156,-6.992147,3.486337,2.306413,-3.810076,28.495693,-62.752117,222.281860
836,2621827609,71.725861,12.772262,-6.632971,4.836820,3.577596,-3.205394,-8.244308,-51.408741,219.192596
837,2621844276,70.645386,9.209618,-6.079323,5.800699,3.082137,-1.429810,-69.958900,-39.156147,212.769104
838,2621860943,68.719719,5.868016,-5.434893,5.305399,0.739601,-0.910332,-119.425201,-34.735760,201.207626
839,2621877610,66.620415,2.612095,-4.894131,4.634623,-0.426317,-0.707869,-127.176086,-45.321003,192.843323
840,2621894277,64.662560,-0.703988,-4.500808,3.882786,0.143224,-0.931556,-116.681870,-61.571213,190.795502
841,2621910944,63.203510,-4.195596,-4.207371,3.398240,0.767708,-2.535553,-85.614952,-77.226936,195.702271
842,2621927611,62.510651,-7.823232,-3.949378,3.930111,0.826086,-3.317202,-38.790600,-86.536316,200.477615
843,2621944278,62.382038,-11.479093,-3.730083,4.259271,0.466003,-1.640608,-4.366365,-90.872589,200.219864
844,2621960945,62.565025,-15.088095,-3.530980,3.953867,-0.175174,0.296212,14.862191,-90.642937,197.124802
845,2621977612,62.845425,-18.669903,-3.378106,2.793601,-0.683252,1.386189,20.633806,-91.593941,194.711777
846,2621994279,63.046909,-22.286989,-3.257230,1.986232,-0.525606,1.562585,15.785679,-93.485077,196.059433
847,2622010946,63.030422,-25.942680,-3.116682,1.912308,-0.529698,0.611972,3.633337,-93.389832,198.677200
848,2622027613,62.720875,-29.562984,-2.905464,2.217891,-0.273469,0.862370,-11.473733,-89.836121,198.121750
849,2622044280,62.130795,-33.084240,-2.606339,2.183617,-0.361471,1.860211,-24.860434,-84.972046,194.046158
850,2622060947,61.338173,-36.505482,-2.241289,1.498402,-0.921412,2.479179,-33.827206,-82.113235,188.981216
851,2622077614,60.621761,-39.871655,-1.921623,0.911828,-0.847495,2.776181,-29.877287,-85.527000,183.588379
852,2622094281,59.998547,-43.177395,-1.700860,0.593055,-0.433077,2.870873,-27.350004,-90.349335,176.879471
853,2622110948,59.515892,-46.318302,-1.600200,0.491937,-0.231105,3.065289,-23.436529,-91.926918,164.632797
854,2622127615,59.178131,-49.193436,-1.643119,-0.065552,0.319997,3.372128,-20.891083,-90.146690,147.190353
855,2622144282,59.044369,-51.749310,-1.909509,-0.873312,1.217871,3.894850,-19.070696,-88.157997,126.056618
856,2622160949,59.344589,-53.985371,-2.570511,-1.742393,1.750395,4.273366,-12.327542,-89.966454,102.668648
857,2622177616,60.441513,-55.868473,-3.943289,-2.949918,0.519778,4.455243,-0.323096,-98.305511,73.714439
858,2622194283,62.317104,-57.240147,-6.077533,-3.252838,0.923712,3.791739,6.958104,-102.064262,38.174206
859,2622210950,64.678810,-58.017757,-8.788705,-3.749181,2.435800,3.803955,5.581131,-99.457809,2.660657
860,2622227617,67.159698,-58.209782,-11.757310,-4.855797,2.840430,3.870617,-1.122257,-91.301369,-28.052534
861,2622244284,69.579750,-57.894958,-14.738976,-6.153700,2.432309,4.052650,-5.349404,-81.748169,-52.578030
862,2622260951,71.765274,-57.155392,-17.600519,-6.707983,2.089861,4.055850,-12.472012,-73.038628,-72.445259
863,2622277618,73.614067,-56.000591,-20.291676,-6.396694,2.091976,3.985771,-22.601065,-65.050652,-92.612709
864,2622294285,75.081123,-54.412743,-22.788294,-5.992216,2.025954,4.337209,-33.759071,-57.388302,-114.741676
865,2622310952,76.158264,-52.389141,-25.070976,-5.351143,1.828135,5.094468,-44.094574,-49.756847,-137.782028
866,2622327619,76.898483,-49.952362,-27.142212,-4.613626,1.439997,5.886556,-51.167820,-42.555557,-160.179398
867,2622344286,77.430679,-47.113544,-29.043949,-3.436017,0.920503,6.381126,-52.339977,-36.698521,-182.663223
868,2622360953,77.848572,-43.883816,-30.808371,-2.155090,0.450659,6.692232,-49.204674,-31.903154,-204.955765
869,2622377620,78.238617,-40.274956,-32.469059,-0.822441,-0.117907,6.734524,-42.143433,-28.418058,-226.917465
870,2622394287,78.685150,-36.301445,-34.034157,0.295516,-0.706009,6.471140,-30.170227,-25.484173,-248.094528
871,2622410954,79.242516,-32.008972,-35.521400,1.159137,-1.198213,6.132799,-15.433721,-24.145285,-266.685364
872,2622427621,79.889847,-27.447050,-36.948956,1.932042,-1.668320,5.662483,-2.417922,-24.575014,-282.439636
873,2622444288,80.490868,-22.665892,-38.308544,2.725866,-1.949649,5.184155,2.734617,-24.949324,-295.067200
874,2622460955,81.018311,-17.719269,-39.614857,3.143350,-2.491947,3.964537,5.820784,-25.936998,-304.588715
875,2622477622,81.488197,-12.658446,-40.919518,3.098486,-2.928731,2.500131,8.916856,-29.524155,-311.467255
876,2622494289,81.866753,-7.550989,-42.268589,3.221189,-3.159936,1.416066,9.756569,-35.533848,-314.647736
877,2622510956,82.174530,-2.442374,-43.658329,3.812710,-3.122563,0.479569,12.462987,-40.771637,-315.008575
878,2622527623,82.269547,2.641769,-45.037693,4.184429,-3.077683,-0.591455,7.118556,-41.783779,-313.408875
879,2622544290,82.089523,7.673165,-46.420010,4.055315,-3.309487,-1.344450,-2.056156,-41.829037,-310.320709
880,2622560957,81.583992,12.648016,-47.819221,3.871000,-3.387148,-2.019786,-14.214520,-40.501186,-307.246094
881,2622577624,80.752342,17.535183,-49.232632,3.814996,-3.598908,-2.632139,-26.493574,-36.981117,-302.410095
882,2622594291,79.662193,22.297638,-50.692997,3.798844,-3.692116,-3.272723,-34.220585,-33.680122,-295.720947
883,2622610958,78.350746,26.900875,-52.199841,3.620644,-3.529410,-4.115874,-39.697563,-29.136932,-286.968903
884,2622627625,76.865234,31.333755,-53.784164,3.167158,-3.160205,-4.857983,-41.519234,-25.141712,-277.801849
885,2622644292,75.219604,35.572601,-55.459610,2.870376,-2.916845,-5.171918,-41.957096,-21.164839,-267.287750
886,2622660959,73.459122,39.605446,-57.233601,2.414760,-2.610630,-5.555006,-39.335762,-17.008747,-256.020996
887,2622677626,71.531624,43.419197,-59.113579,2.189233,-2.529419,-5.523096,-39.517937,-12.844891,-243.926788
888,2622694293,69.390373,47.012161,-61.047699,2.162763,-2.163636,-5.538970,-44.739094,-6.054319,-230.820618
889,2622710960,66.991470,50.348366,-63.006302,1.606794,-1.753229,-5.687810,-54.296158,1.211454,-215.012604
890,2622727627,64.311989,53.416862,-65.023323,0.446432,-1.077603,-5.852838,-64.180527,6.733241,-198.894592
891,2622744294,61.443428,56.210239,-67.172035,-0.891876,-0.380689,-5.831911,-65.373390,9.177896,-183.406998
892,2622760961,58.431477,58.709732,-69.535713,-2.179988,0.152229,-5.502646,-59.778069,7.998563,-168.371918
893,2622777628,55.437054,60.855598,-72.108833,-3.426471,0.660151,-4.984790,-44.870602,4.030977,-150.638443
894,2622794295,52.600082,62.594715,-74.802147,-4.085948,1.102460,-4.309895,-26.513121,-1.727209,-129.736679
895,2622810962,50.162186,63.880260,-77.424141,-4.696522,1.646539,-3.522533,-4.417991,-8.282868,-104.777496
896,2622827629,48.370880,64.699120,-79.737885,-5.092569,2.082986,-2.615294,18.993000,-14.637198,-76.798378
897,2622844296,47.570587,65.038841,-81.451859,-5.404603,2.861408,-2.062318,46.488617,-19.846548,-44.617046
898,2622860963,48.047176,64.908592,-82.301582,-5.797731,3.375355,-1.868033,76.214981,-22.278799,-8.886577
899,2622877630,49.456543,64.416641,-82.315567,-5.472044,3.503263,-1.615438,86.750435,-20.772568,21.815504
900,2622894297,51.324654,63.656483,-81.599571,-4.069776,2.813769,-1.188371,74.913925,-15.629775,47.038216
901,2622910964,53.442307,62.621319,-80.178383,-3.509264,2.369588,-0.921966,52.450176,-8.427305,72.658516
902,2622927631,55.852936,61.271416,-78.222633,-3.153181,2.257421,-1.009076,42.542118,-2.880341,97.959160
903,2622944298,58.451210,59.565792,-75.906456,-2.622356,1.830092,-1.292860,36.500294,1.103747,123.176109
904,2622960965,60.965694,57.512455,-73.447220,-2.458737,1.592119,-1.627949,26.467220,3.336330,145.229599
905,2622977632,63.246727,55.142345,-71.044525,-2.416806,1.516462,-2.181746,18.346880,3.099706,163.103317
906,2622994299,65.376503,52.488251,-68.819878,-2.190108,1.516093,-2.832414,21.517796,0.971926,177.715057
907,2623010966,67.438484,49.559982,-66.840553,-1.667456,1.062698,-3.108873,32.858395,-2.878685,190.976501
908,2623027633,69.475296,46.363625,-65.107964,-1.108933,0.390331,-3.347778,46.466015,-6.690700,204.030746
909,2623044300,71.509407,42.906361,-63.635124,-0.835618,0.041202,-3.612484,61.425865,-11.011744,216.627914
910,2623060967,73.563080,39.223495,-62.405220,-0.020811,-0.346545,-3.945060,76.208984,-14.256127,227.589798
911,2623077634,75.436600,35.343563,-61.390266,-0.091502,-0.540061,-4.486512,76.990273,-16.534773,237.384628
912,2623094301,76.913445,31.332212,-60.576485,-0.108752,-1.168111,-4.458371,63.253841,-18.912556,243.557602
913,2623110968,78.020538,27.233040,-59.875755,0.409418,-1.135395,-4.583712,47.357605,-18.587997,248.140396
914,2623127635,78.837807,23.034111,-59.227528,1.058776,-1.333747,-4.163631,34.021870,-17.052505,253.958435
915,2623144302,79.530014,18.701925,-58.578423,2.142720,-1.648121,-3.616261,29.159723,-14.035794,262.209869
916,2623160969,80.079437,14.225788,-57.898968,2.850599,-2.569658,-2.955832,22.912464,-10.073243,271.290466
917,2623177636,80.297157,9.645534,-57.212025,2.884846,-3.538958,-2.072752,6.044238,-8.109818,277.678162
918,2623194303,80.147430,5.029539,-56.528526,3.701002,-4.142012,-1.207135,-12.709440,-7.960043,279.818634
919,2623210970,79.852577,0.434923,-55.891823,4.148299,-4.593262,-0.204001,-17.998856,-11.304294,278.044617
920,2623227637,79.247467,-4.064002,-55.278889,4.023548,-4.332834,0.432480,-33.623455,-13.818248,272.006317
921,2623244304,78.351997,-8.468852,-54.732750,3.463931,-4.027163,0.250672,-48.629898,-20.388950,265.419220
922,2623260971,77.312141,-12.821390,-54.280560,3.145150,-3.530578,-0.522248,-55.854736,-29.975758,260.700775
923,2623277638,76.378410,-17.171776,-53.882565,4.094548,-2.965553,-1.132073,-48.326771,-37.937252,259.180206
924,2623294305,75.895226,-21.560202,-53.491058,5.365768,-2.884351,-0.396272,-19.706560,-42.554035,260.663757
925,2623310972,75.654694,-25.939642,-53.040108,5.281794,-3.100263,0.276760,-2.066401,-41.530849,260.470856
926,2623327639,75.594246,-30.273468,-52.594059,3.870727,-3.521402,0.504572,10.431735,-42.639923,257.382416
927,2623344306,75.682961,-34.534035,-52.255901,2.885463,-3.389803,0.580625,17.638803,-47.749577,251.488937
928,2623360973,75.865982,-38.711391,-52.032898,2.819021,-2.813832,1.636164,20.403736,-52.116077,245.155685
929,2623377640,75.909142,-42.769028,-51.825993,3.041444,-1.710249,3.405698,12.135117,-51.163788,237.934891
930,2623394307,75.601021,-46.654533,-51.481022,2.680716,-1.111237,4.237584,-2.477454,-44.020233,229.091003
931,2623410974,74.892426,-50.287231,-51.014416,1.628717,-0.918653,4.145987,-20.105314,-38.452526,214.996124
932,2623427641,73.855423,-53.601402,-50.531898,0.533940,-0.675742,4.101705,-37.970715,-37.264664,195.792236
933,2623444308,72.807854,-56.583817,-50.158630,-0.385572,-0.016459,4.345788,-43.038197,-39.933834,174.585007
934,2623460975,71.900337,-59.280388,-49.934788,-1.088397,1.119291,5.024352,-41.620274,-43.132751,155.832611
935,2623477642,71.228905,-61.727024,-49.971565,-2.416820,2.207416,5.366943,-40.757786,-48.336903,138.425156
936,2623494309,71.030907,-63.852467,-50.505856,-4.905983,2.620815,5.193304,-38.946865,-56.007626,115.465607
937,2623510976,71.369095,-65.505768,-51.591637,-6.003635,3.418680,5.017366,-37.153984,-59.259296,84.493378
938,2623527643,72.061394,-66.547012,-53.022999,-6.004396,4.946842,5.269323,-35.484436,-53.678406,47.990341
939,2623544310,72.567780,-66.902260,-54.355736,-5.922875,5.870428,5.735740,-41.616184,-37.552502,10.385459
940,2623560977,72.674164,-66.522942,-55.337276,-5.824079,6.123308,5.752651,-46.256199,-16.423458,-28.928284
941,2623577644,72.447533,-65.488503,-55.918121,-5.420549,5.957342,5.039567,-43.976627,4.052380,-63.652622
942,2623594311,72.313591,-63.930927,-56.282921,-4.462575,5.498406,4.787953,-26.364395,18.322603,-92.029190
943,2623610978,72.598801,-61.933048,-56.590591,-3.609564,4.767174,4.742074,2.136585,27.051233,-116.906952
944,2623627645,73.388748,-59.497723,-56.940617,-2.654237,3.878690,4.605789,30.532572,31.823563,-142.761414
945,2623644312,74.653313,-56.612717,-57.384888,-1.625210,3.253337,4.763553,54.700958,32.996891,-170.286514
946,2623660979,76.196770,-53.269115,-57.896229,-0.682263,2.639925,5.071300,68.928383,32.331306,-198.554932
947,2623677646,77.901215,-49.508926,-58.463039,-0.097122,1.776760,5.269878,77.113800,28.790604,-224.568481
948,2623694313,79.681564,-45.379375,-59.074608,0.516333,0.845239,5.472717,81.197769,22.735527,-247.796066
949,2623710980,81.476562,-40.944981,-59.726780,1.545620,-0.086647,5.368724,82.329903,14.321933,-267.069122
950,2623727647,83.301315,-36.278229,-60.437885,2.570766,-0.980598,5.028072,84.243500,2.979064,-281.880798
951,2623744314,85.207893,-31.424789,-61.233330,3.178296,-1.966365,4.550454,89.176247,-11.333314,-293.657013
952,2623760981,87.148140,-26.421061,-62.109970,3.471991,-2.787793,3.979765,92.325653,-26.963224,-302.596954
953,2623777648,88.929665,-21.284180,-63.026649,4.107236,-3.379546,3.609720,85.995193,-40.751930,-309.758759
954,2623794315,90.340958,-16.041960,-63.909023,4.367809,-4.087671,3.063311,69.082443,-49.173969,-314.889648
955,2623810982,91.287163,-10.727952,-64.753227,4.265635,-4.629674,1.963182,46.398472,-54.821136,-318.196442
956,2623827649,91.766792,-5.383423,-65.594299,3.838178,-5.096353,0.863864,23.069038,-59.510269,-319.362122
957,2623844316,91.784538,-0.051643,-66.476753,3.386312,-5.185749,-0.403455,-0.069167,-63.802750,-318.299744
958,2623860983,91.375443,5.237078,-67.410744,3.541394,-5.144032,-1.369676,-20.621855,-65.741463,-315.892303
959,2623877650,90.676216,10.444965,-68.377892,3.742355,-5.168425,-2.486431,-32.640350,-64.111885,-311.674805
960,2623894317,89.719444,15.533216,-69.362648,3.597775,-4.958104,-3.357630,-42.729034,-59.673969,-305.422272
961,2623910984,88.533638,20.472357,-70.364670,2.836417,-4.333083,-4.372838,-51.168419,-53.715595,-297.557068
962,2623927651,87.124672,25.237532,-71.416664,2.496654,-3.678447,-4.827293,-58.627899,-48.350555,-288.313324
963,2623944318,85.581749,29.800043,-72.514160,2.243682,-3.234494,-5.180801,-60.756290,-41.935749,-277.341644
964,2623960985,84.018082,34.132706,-73.678658,1.991718,-2.706367,-5.336129,-55.442280,-36.538223,-264.711517
965,2623977652,82.351524,38.220905,-74.895332,2.169698,-2.760132,-5.120679,-55.521229,-30.470556,-251.014160
966,2623994319,80.501358,42.066341,-76.150963,1.416582,-2.119952,-5.387199,-61.058178,-23.625689,-237.211624
967,2624010986,78.488670,45.676800,-77.503571,0.587873,-1.437770,-5.402606,-63.138420,-19.099773,-224.145874
