sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:51:59_049 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
740,396616439,56.560253,-24.777155,88.893440,0.017856,5.168257,1.320342,-43.459255,-76.945427,-50.393543
741,396633106,56.468056,-24.981226,87.662781,0.184331,5.648544,1.066451,-35.105991,-63.630814,-26.847757
742,396649773,56.417736,-25.388670,86.900772,0.042944,6.059501,0.932771,-20.983017,-48.987865,-2.611151
743,396666440,56.334766,-25.963348,86.648132,-0.247999,6.358440,0.910077,-10.050298,-31.451178,21.021973
744,396683107,56.061153,-26.659004,86.932625,-0.429603,6.263505,1.134057,-7.354804,-11.478542,43.060787
745,396699774,55.508522,-27.424583,87.744110,-0.251164,6.002593,1.097457,-9.523258,9.071527,62.223019
746,396716441,54.860680,-28.270573,89.024879,0.142186,5.669211,0.840022,-1.472665,25.852104,80.309128
747,396733108,54.196491,-29.189552,90.705193,0.194817,5.178284,0.711288,10.116975,39.061119,96.039764
748,396749775,53.486340,-30.182558,92.737038,-0.182938,4.726402,0.890298,19.276695,49.418240,110.414246
749,396766442,52.570518,-31.214184,95.059395,-0.703074,4.298901,1.202755,17.706955,57.566666,121.323288
750,396783109,51.427383,-32.268520,97.560822,-1.117006,3.796412,1.497308,11.895823,60.705177,128.238983
751,396799776,50.084858,-33.421650,100.080193,-0.985392,3.095671,1.533714,2.968325,53.666378,133.728607
752,396816443,48.573288,-34.782524,102.401131,-0.843196,2.750760,0.971610,-11.080859,33.327393,136.882324
753,396833110,46.936478,-36.422310,104.393448,-1.821717,2.443339,0.550572,-27.074528,4.892463,137.984070
754,396849777,45.113274,-38.439960,106.081955,-3.131333,1.712873,0.589534,-46.266788,-27.070887,142.788727
755,396866444,43.450958,-40.879238,107.432251,-4.503246,1.810831,-0.188032,-46.481190,-62.137085,146.652496
756,396883111,42.074310,-43.614658,108.475578,-5.436410,1.466057,-0.462182,-38.967422,-89.935776,145.277313
757,396899778,41.082790,-46.434605,109.204399,-5.654487,1.250472,-0.246133,-27.020647,-106.949829,135.235474
758,396916445,40.806629,-49.137501,109.666977,-5.271285,0.736114,0.061201,5.513200,-111.164024,120.196671
759,396933112,41.308918,-51.711452,110.145851,-4.529635,-0.467868,0.825561,53.793087,-105.315277,115.078789
760,396949779,42.615429,-54.093338,110.822792,-3.173639,-1.545083,1.360662,112.287437,-90.773788,113.619736
761,396966446,44.548084,-56.309883,111.878189,-1.843427,-2.250193,1.570578,169.451141,-72.317841,117.713928
762,396983113,46.464836,-58.254494,113.276779,-1.255105,-2.600512,1.362320,187.105072,-50.308899,114.868576
763,396999780,47.737095,-59.906109,115.084534,-0.845698,-1.933072,1.774510,170.890945,-27.522650,110.380127
764,397016447,47.956764,-61.278847,117.494034,-1.607603,-0.900185,2.308410,140.632965,-3.546268,108.539696
765,397033114,46.680531,-62.255154,120.735191,-2.386852,-0.783499,3.082285,96.277176,27.016819,105.255371
766,397049781,43.845695,-62.750084,124.949326,-1.751727,-0.435156,3.633605,55.725941,61.117359,103.082710
767,397066448,39.859398,-62.699184,129.789307,-0.714154,-0.345011,4.142269,20.475130,90.133339,96.917320
768,397083115,35.007530,-62.242886,135.189316,0.226717,-1.190943,4.449046,-2.229753,111.802620,102.105804
769,397099782,29.499580,-61.151905,140.517471,0.694831,-1.708104,4.367711,-47.417355,135.251160,93.110428
770,397116449,23.370319,-59.349339,145.220993,0.764078,-0.701210,3.175319,-121.122574,158.185745,77.127090
771,397133116,17.223078,-57.020218,149.009216,1.455822,0.072260,1.886214,-174.066986,171.655823,63.799690
772,397149783,12.041854,-54.478237,151.566315,1.797352,-0.973454,0.327015,-182.450638,168.438370,44.908688
773,397166450,8.296594,-52.074509,152.906738,2.552050,-2.755929,-1.058418,-158.686157,149.512741,21.755554
774,397183117,5.748762,-49.983959,152.909836,3.344362,-3.786732,-1.761854,-151.184952,123.569214,-15.338228
775,397199784,3.892300,-48.321964,151.796585,2.933429,-2.772279,-1.964463,-160.391617,94.742249,-52.029598
776,397216451,3.296906,-47.086842,149.901169,2.469217,-3.000474,-2.410353,-118.330666,68.192177,-81.139732
777,397233118,4.051093,-45.974087,147.248581,2.077031,-2.427204,-3.432010,-68.754456,58.622913,-113.652061
778,397249785,5.498041,-44.757042,144.150681,2.347067,-1.206658,-4.342903,-43.964428,60.897224,-136.314087
779,397266452,7.054933,-43.222385,140.918320,2.554297,-2.282813,-4.378133,-39.805496,75.258102,-148.863907
780,397283119,8.691553,-41.327923,137.774582,3.420822,-3.834924,-4.355134,-27.217836,92.449463,-153.922516
781,397299786,10.731447,-39.386021,134.963425,4.450239,-4.878543,-5.377088,14.635965,92.130203,-146.446213
782,397316453,12.695230,-37.677433,132.694519,4.332040,-6.366741,-6.287980,34.493080,77.728683,-125.195091
783,397333120,14.139632,-36.550644,131.189545,3.715975,-6.671456,-7.682082,33.660305,48.018936,-85.839371
784,397349787,14.883985,-36.227200,130.597107,3.626932,-6.281805,-8.526549,25.058018,10.575148,-32.671818
785,397366454,14.907911,-36.655304,130.965607,3.803751,-5.242153,-8.841092,16.050879,-21.302473,23.684597
786,397383121,14.500393,-37.564217,132.152298,4.270490,-3.559100,-8.026773,19.988642,-39.395016,68.656609
787,397399788,13.877891,-38.790699,133.923065,4.461266,-4.577068,-5.704116,29.801413,-51.934174,98.900375
788,397416455,13.108407,-40.184860,136.036346,3.689746,-5.857774,-4.324516,35.943943,-59.577473,114.564835
789,397433122,12.234934,-41.626381,138.275986,3.447716,-5.977005,-3.229598,37.060974,-63.180351,117.954010
790,397449789,11.412049,-43.078255,140.379776,3.774455,-5.439037,-2.240016,37.131786,-67.234474,109.050888
791,397466456,10.658894,-44.513229,142.185852,3.943347,-4.060294,-1.612284,31.269962,-70.627930,93.155624
792,397483123,10.022180,-45.968246,143.705322,4.032665,-2.938885,-1.399185,27.987623,-75.464531,78.726196
793,397499790,9.624018,-47.400757,144.889160,3.543913,-2.024299,-1.158408,29.240843,-77.489197,62.583973
794,397516457,9.582829,-48.747009,145.699951,2.795662,-1.663303,-1.024698,35.168961,-75.339058,45.434078
795,397533124,10.019386,-49.933643,146.077255,2.244266,-1.750168,-1.037369,44.811554,-68.770164,26.566515
796,397549791,10.914567,-50.996380,145.894211,1.956851,-1.785748,-0.813709,46.685410,-65.096954,4.622461
797,397566458,12.408127,-51.954700,145.046280,1.033354,-2.315516,-0.335409,51.254044,-63.844170,-19.496901
798,397583125,14.500557,-52.684952,143.463150,-0.168196,-2.154010,0.331738,51.809994,-57.246410,-46.353279
799,397599792,17.286045,-53.153667,141.185532,-0.075968,-1.722412,0.999278,59.544846,-50.734158,-71.618256
800,397616459,21.118599,-53.365147,138.327896,-0.861574,-0.995958,0.787994,93.987198,-46.840534,-92.752434
801,397633126,25.958450,-53.217644,134.945877,-1.061102,-0.830410,0.945723,129.133148,-41.454865,-114.795166
802,397649793,31.553698,-52.725143,131.115295,-0.768060,-0.526132,1.104271,153.639282,-41.808735,-135.603409
803,397666460,37.429276,-51.951576,126.902565,-0.861420,-0.596619,1.405315,153.833450,-50.333752,-153.602982
804,397683127,43.680691,-50.893040,122.414803,-0.376506,-0.321682,1.340193,165.961136,-62.050236,-168.884262
805,397699794,50.414261,-49.576431,117.566612,-0.802866,-0.458101,0.608376,181.768692,-83.494675,-184.599365
806,397716461,57.270699,-48.142235,112.543060,-1.863614,-1.507292,1.441194,185.729874,-110.470039,-186.457657
807,397733128,63.223953,-46.672859,107.617516,-2.905699,-2.812067,3.092817,140.988922,-131.005295,-175.762985
808,397749795,67.899055,-45.131882,102.769897,-3.540193,-2.686441,4.207485,73.013504,-147.110214,-167.863647
809,397766462,71.223457,-43.626247,98.068489,-3.621074,-2.279599,4.517082,3.597780,-158.452789,-155.007996
810,397783129,73.354782,-42.201923,93.499214,-3.729447,-1.304935,4.897554,-57.343132,-166.348557,-142.451080
811,397799796,74.297829,-40.961899,89.084305,-3.745836,-0.198244,5.097692,-117.741478,-170.649048,-126.627327
812,397816463,74.499229,-39.968143,84.810867,-3.129689,1.599400,4.214404,-152.818604,-172.925964,-109.888519
813,397833130,74.530182,-39.156609,80.672890,-2.946684,2.677802,3.002729,-154.765976,-172.523560,-98.038673
814,397849797,74.618378,-38.530666,76.725159,-2.804543,2.816390,2.662438,-141.757141,-168.908768,-85.298965
815,397866464,74.766319,-38.087372,73.036491,-2.825501,3.140308,2.368400,-126.812180,-161.539932,-71.538895
816,397883131,75.129555,-37.820339,69.659348,-2.809778,3.794194,2.211524,-101.318855,-151.176559,-57.013367
817,397899798,75.656464,-37.671097,66.694122,-2.792423,4.342409,2.125142,-75.791206,-134.914185,-44.200436
818,397916465,76.141663,-37.643391,64.198326,-2.368959,4.426882,1.810291,-60.866451,-115.604187,-30.560223
819,397933132,76.586090,-37.742748,62.120296,-1.599560,4.887280,1.055377,-48.063023,-98.306015,-17.538532
820,397949799,77.130608,-37.911606,60.384468,-0.878598,4.905981,0.812655,-29.702353,-83.430534,-8.915248
821,397966466,77.641449,-38.283470,59.051056,-0.577690,5.051680,0.370069,-17.211405,-67.324203,7.936609
822,397983133,78.114296,-38.744858,58.107555,-0.603208,5.152725,0.588380,-5.381205,-50.124226,17.670761
823,397999800,78.385071,-39.246681,57.603577,-0.545202,5.121468,0.828882,-1.284983,-30.139507,24.593285
824,398016467,78.293060,-39.748997,57.560791,-0.504964,5.103964,1.075241,-5.658580,-9.025995,29.011387
825,398033134,77.748268,-40.241047,57.955616,-0.299918,5.031821,0.977236,-15.969024,10.637501,32.535774
826,398049801,76.788086,-40.705757,58.771587,0.053683,5.196000,0.628385,-24.340338,29.197956,35.287189
827,398066468,75.433228,-41.132835,59.979240,0.433220,5.274711,0.152671,-32.338322,46.022457,37.895531
828,398083135,73.801544,-41.489330,61.550785,0.842333,5.501753,-0.557057,-34.158581,61.641037,39.279541
829,398099802,71.942551,-41.758911,63.474453,0.957650,5.529191,-0.775215,-33.378719,76.717178,40.730087
830,398116469,69.870346,-41.914425,65.734825,0.975690,5.534511,-0.951173,-32.368721,91.466560,41.725861
831,398133136,67.664787,-41.923138,68.263023,1.123442,5.449055,-1.134672,-29.487461,104.055511,41.213940
832,398149803,65.431267,-41.743088,70.999680,1.506619,5.490350,-1.482437,-22.988594,115.569931,38.625080
833,398166470,63.381477,-41.362663,73.854370,2.014257,5.452702,-2.095585,-7.859733,124.496864,34.626270
834,398183137,61.831089,-40.766045,76.732719,2.231749,5.548037,-2.680924,21.936432,131.117325,27.966873
835,398199804,61.085304,-39.954105,79.654686,1.553545,5.958927,-2.846667,70.298012,139.671524,20.868988
836,398216471,61.106678,-38.875156,82.683258,-0.200087,5.866802,-1.706190,118.168541,153.230713,11.016424
837,398233138,61.319218,-37.482086,85.887093,-2.831546,5.021796,0.222451,133.086258,171.730591,-0.651580
838,398249805,60.933437,-35.865738,89.429283,-5.579617,3.387467,1.887972,105.308952,195.136383,-2.770442
839,398266472,59.519772,-34.094379,93.400284,-6.813313,1.565346,3.481641,53.320145,221.255112,4.541469
840,398283139,57.044758,-32.434452,97.787857,-6.670546,0.359896,4.067596,-2.524928,238.632584,30.861746
841,398299806,54.009819,-31.092552,102.425552,-5.581584,-0.077903,3.801476,-34.022987,239.639954,67.389793
842,398316473,50.489468,-30.099125,107.263153,-4.470069,-0.429730,4.208461,-61.879009,233.076248,105.679970
843,398333140,46.372803,-29.464298,112.317444,-3.412765,-0.801530,4.808232,-94.736008,221.239685,145.987167
844,398349807,41.820049,-29.116655,117.523827,-3.266556,-0.989572,5.168829,-118.679276,203.623474,180.988083
845,398366474,37.287346,-28.936623,122.775162,-3.415630,-1.931530,5.383401,-117.419151,182.834564,205.381546
846,398383141,32.723343,-28.873491,128.003021,-2.843937,-2.340192,4.941093,-120.560287,159.694595,222.589493
847,398399808,28.063267,-28.971081,133.128693,-1.250731,-1.535197,4.362209,-129.208435,130.214630,235.000092
848,398416475,23.352369,-29.156370,137.915131,-0.595177,-0.531308,4.043805,-141.495270,97.952263,230.855698
849,398433142,18.721064,-29.384520,142.264740,-0.442808,-0.716205,3.826104,-148.650009,68.024002,217.262207
850,398449809,14.184915,-29.642942,146.019836,-0.247281,-0.878779,3.510316,-159.571014,39.738575,192.308823
851,398466476,9.679103,-29.952925,149.088425,0.269079,-0.708271,3.393543,-177.272324,13.908152,160.053833
852,398483143,5.145246,-30.340487,151.286484,0.434696,-0.141202,3.089211,-204.236328,-9.282212,115.986732
853,398499810,0.972556,-30.821598,152.555893,0.357091,0.458034,2.503543,-210.067719,-26.269337,66.911896
854,398516477,-2.436329,-31.325619,152.816788,-0.188502,0.909114,1.418810,-194.915482,-31.355869,12.910306
855,398533144,-4.781466,-31.795736,151.991318,-0.169169,1.697415,0.717145,-165.093140,-26.440189,-44.006088
856,398549811,-5.781567,-32.114044,149.871124,0.197738,2.865826,0.868293,-125.792007,-10.023835,-109.341980
857,398566478,-4.571418,-32.103825,146.634491,0.055927,3.440846,-1.843287,-29.092642,14.507339,-163.864594
858,398583145,-1.908754,-31.701056,142.726013,1.974281,-3.106980,-4.481426,37.314457,34.427998,-197.498810
859,398599812,2.072210,-30.999159,138.155060,4.744811,-6.967858,-5.730804,97.599968,40.810078,-234.372269
860,398616479,7.290840,-30.179266,133.237015,6.339805,-10.833582,-7.182956,164.321365,27.309036,-257.298492
861,398633146,13.248446,-29.523722,128.491791,6.036544,-13.521998,-9.800893,217.084549,-6.319599,-250.124725
862,398649813,19.166245,-29.436134,124.644272,4.355551,-13.506775,-12.134691,242.854706,-52.051491,-194.582596
863,398666480,24.896618,-30.308224,122.101463,4.898936,-10.196887,-11.644552,269.268585,-99.162048,-103.146172
864,398683147,30.348898,-32.140247,120.843147,5.243391,-6.991513,-10.116677,289.444611,-128.388260,-6.348790
865,398699814,35.536819,-34.555412,120.585869,4.708501,-3.993201,-9.097548,304.224213,-129.705231,67.902084
866,398716481,40.591488,-37.238155,120.976738,2.741904,-3.413008,-7.538184,318.458435,-116.102303,114.147278
867,398733148,45.144859,-39.964912,121.905914,0.803559,-4.902377,-5.644184,309.414154,-91.342262,143.196793
868,398749815,48.864471,-42.577900,123.206573,0.995951,-5.452497,-4.242793,276.094299,-65.068527,154.627045
869,398766482,51.760323,-44.986790,124.689339,2.883479,-5.407750,-3.204927,236.753860,-43.920349,152.195892
870,398783149,53.902813,-47.053223,126.243614,3.832617,-4.393187,-3.050480,197.113586,-24.348507,137.874390
871,398799816,55.243809,-48.718491,127.840775,4.152206,-4.141817,-3.083467,153.012955,-6.596591,118.618614
872,398816483,55.615791,-50.060574,129.645752,3.857965,-5.587124,-2.382568,106.001343,11.304561,106.255600
873,398833150,55.040913,-51.029900,131.693527,3.597785,-6.502198,-2.299282,61.843609,30.073330,92.202095
874,398849817,53.876469,-51.718891,133.629532,3.423605,-5.533722,-2.871054,22.345644,33.910488,75.750076
875,398866484,52.800076,-52.096226,134.973358,2.416020,-3.902629,-3.601356,0.331861,25.320419,47.835819
876,398883151,52.029972,-52.158257,135.738541,1.034127,-3.122280,-2.416307,-8.512777,18.996130,20.119162
877,398899818,51.317081,-51.638355,136.125626,0.870212,-3.134851,0.427524,-23.044556,29.517517,-15.602334
878,398916485,50.406849,-50.542591,136.181122,-0.222525,-1.267007,1.718096,-50.571690,42.047943,-49.692101
879,398933152,49.718239,-48.862408,135.660461,-0.675760,1.128811,1.538665,-63.690880,48.149708,-90.286507
880,398949819,49.811840,-46.675385,134.523392,-1.555145,2.375327,1.446706,-43.452972,48.671185,-129.813919
881,398966486,50.427486,-43.927887,133.162445,-2.455659,2.302594,2.776975,-19.660580,60.540195,-163.353851
882,398983153,51.033752,-40.696362,131.757202,-2.569703,1.991770,3.251866,-18.942734,73.371574,-189.600906
883,398999820,51.348522,-37.294102,130.395859,-2.774515,1.737742,3.476190,-31.064117,77.384163,-198.893021
884,399016487,51.285534,-33.727379,128.980377,-2.589535,0.502039,3.867876,-51.655037,78.705147,-210.305771
885,399033154,50.728924,-30.305557,127.417671,-2.586385,-0.861364,3.774796,-81.635681,66.312737,-209.643448
886,399049821,49.700397,-27.098957,125.654129,-2.477526,-1.582518,3.863951,-111.048531,50.713364,-207.291641
887,399066488,48.289848,-24.169775,123.671806,-2.062244,-1.473569,3.277251,-134.602814,33.305435,-203.047424
888,399083155,46.953209,-21.557760,121.406357,-0.961383,-0.462614,2.536891,-131.528839,12.022165,-200.250580
889,399099822,46.089169,-19.291740,118.843773,-0.027997,1.401648,2.122735,-104.019363,-12.095647,-197.856110
890,399116489,46.078506,-17.374956,116.104805,0.348348,2.954589,1.634933,-50.861496,-33.696198,-191.097702
891,399133156,46.844753,-15.739154,113.334488,0.332535,3.823103,1.472574,0.072416,-48.976521,-180.953003
892,399149823,48.253738,-14.351380,110.608498,0.276311,3.809197,1.416614,43.548038,-61.423065,-168.111420
893,399166490,50.028343,-13.188674,107.932579,-0.217420,3.221396,1.968044,69.730293,-73.373520,-154.846191
894,399183157,51.589287,-12.238940,105.430183,-1.288183,2.303565,3.320217,62.093510,-78.567879,-136.788071
895,399199824,52.446178,-11.557892,103.148041,-1.712688,2.132473,4.484418,24.674314,-81.516701,-114.742989
896,399216491,52.612053,-11.062528,100.992714,-1.237167,2.534169,4.355838,-13.911285,-83.609848,-100.814453
897,399233158,52.323608,-10.683659,98.925797,-0.861327,2.673036,3.450966,-39.194901,-83.772377,-92.304497
898,399249825,51.713997,-10.409990,96.983322,-0.244786,2.551720,2.555964,-56.400928,-81.246101,-83.544235
899,399266492,50.976879,-10.240385,95.161766,0.425468,2.611578,1.199023,-62.307842,-78.646133,-75.202675
900,399283159,50.392624,-10.152494,93.488434,0.771964,2.625150,0.209912,-51.317444,-74.138298,-66.785553
901,399299826,50.120995,-10.121317,91.975525,0.546641,2.661041,-0.380877,-30.763384,-68.539268,-58.669632
902,399316493,50.174995,-10.123301,90.639519,0.218315,2.546359,-0.879893,-9.335285,-61.679813,-50.582054
903,399333160,50.480644,-10.144898,89.475090,-0.149830,2.422953,-1.024921,7.556895,-54.783604,-43.017883
904,399349827,50.942646,-10.169683,88.489723,-0.483363,2.284064,-0.938407,18.805836,-46.999687,-35.812557
905,399366494,51.400677,-10.212560,87.678658,-0.629052,1.954090,-0.746767,20.383345,-39.936878,-28.140873
906,399383161,51.803726,-10.302583,87.004730,-0.676936,1.754107,-0.377523,18.492979,-35.547031,-20.598532
907,399399828,52.080444,-10.440168,86.448082,-0.921763,1.515682,-0.036207,12.099682,-31.961395,-13.872992
908,399416495,52.147438,-10.598883,85.980980,-0.977185,1.399442,0.143405,0.411309,-28.598528,-9.527916
909,399433162,52.053711,-10.803238,85.600029,-0.971008,1.162047,-0.108480,-8.360675,-26.252937,-4.243063
910,399449829,51.796188,-11.010596,85.278534,-0.856628,1.014435,-0.309026,-17.597219,-23.580595,-2.010475
911,399466496,51.534218,-11.212234,85.018860,-0.669259,1.083654,-0.658879,-17.218847,-20.491724,-0.117140
912,399483163,51.413158,-11.364925,84.829063,-0.822383,0.903390,-0.942019,-7.991158,-15.435101,0.087026
913,399499830,51.431831,-11.474197,84.739632,-0.704422,0.733511,-1.038468,1.557041,-9.191785,1.719823
914,399516497,51.584404,-11.526278,84.755722,-0.501422,0.827387,-1.068906,10.845478,-2.194062,2.910020
915,399533164,51.888039,-11.528339,84.870667,-0.416121,0.594675,-0.592760,21.092911,4.240786,4.154432
916,399549831,52.279369,-11.486149,85.061523,-0.394984,0.398974,-0.732345,27.259645,9.419566,4.770771
917,399566498,52.706356,-11.432987,85.356613,-0.434743,0.403106,-0.556075,30.632286,14.721085,7.907462
918,399583165,53.083138,-11.353744,85.757828,-0.508426,0.506861,-0.507065,28.856358,20.703375,10.316863
919,399599832,53.337570,-11.237819,86.274895,-0.683524,0.451182,-0.153192,22.836529,27.544449,12.521273
920,399616499,53.402607,-11.077808,86.898354,-1.151049,0.204063,0.135389,12.633115,34.194843,14.063387
921,399633166,53.265705,-10.877547,87.594917,-1.369148,-0.223407,0.364652,1.235571,39.101067,14.732201
922,399649833,52.903927,-10.683139,88.344833,-1.341142,-0.693820,0.917511,-11.801765,41.363499,17.095097
923,399666500,52.441238,-10.504480,89.078850,-0.673474,-0.958031,0.508621,-18.179432,39.938828,17.598949
924,399683167,52.020454,-10.346011,89.750420,-0.142295,-1.129667,0.239859,-16.470280,36.164711,16.632055
925,399699834,51.812134,-10.271761,90.370117,0.140100,-1.118096,0.134604,-4.361978,30.555302,18.933859
926,399716501,52.026665,-10.289613,90.927330,0.332444,-0.832835,-0.154245,20.322239,24.245394,21.009748
927,399733168,52.493298,-10.370328,91.438133,-0.092244,-0.664930,0.007914,34.977776,19.888990,22.163582
928,399749835,52.999847,-10.493710,91.950890,-0.643900,-0.432394,0.336251,37.447701,18.611870,24.086897
929,399766502,53.391304,-10.635425,92.502319,-0.783622,-0.111955,0.069930,31.035686,19.957592,26.173658
930,399783169,53.778145,-10.768716,93.083954,-0.433496,0.270919,-0.379498,31.172602,21.857231,26.672890
931,399799836,54.261917,-10.897735,93.718491,-0.080710,0.373449,-0.470950,37.661495,24.721207,28.113132
932,399816503,54.877617,-11.033601,94.383629,0.377368,0.223135,-0.356400,46.013905,26.210472,29.234833
933,399833170,55.549904,-11.176708,95.028358,0.520300,0.104585,-0.148518,49.269009,25.287500,28.586395
934,399849837,56.164948,-11.332110,95.667709,0.481147,-0.005632,0.182359,45.871658,24.917826,28.711920
935,399866504,56.654606,-11.499402,96.306389,0.419387,-0.101945,0.458449,38.447701,24.745625,29.019176
936,399883171,57.035778,-11.668681,96.931976,0.479581,-0.104389,0.342629,31.894129,24.241135,28.490253
937,399899838,57.341728,-11.822438,97.548813,0.563099,-0.135758,0.350181,27.378275,24.464195,27.264669
938,399916505,57.600365,-11.971251,98.143654,0.686135,-0.205463,0.250968,24.363592,23.652002,26.183796
939,399933172,57.807995,-12.102701,98.706688,0.569890,-0.291174,0.080923,20.994669,22.721886,24.197058
940,399949839,57.996933,-12.225227,99.252258,0.495502,-0.349941,-0.068382,19.725994,22.208582,23.107504
941,399966506,58.191765,-12.355032,99.777451,0.476139,-0.323206,-0.064304,19.889874,21.026365,22.761274
942,399983173,58.398598,-12.498449,100.270584,0.486909,-0.270543,-0.158075,20.272038,19.065918,22.384981
943,399999840,58.623501,-12.638667,100.701340,0.571743,-0.217483,-0.243639,20.612957,16.118935,20.228113
944,400016507,58.853058,-12.780084,101.069504,0.349642,-0.242392,-0.195003,20.129730,13.017305,18.314001
945,400033174,59.056644,-12.903514,101.382011,-0.017194,-0.346352,-0.009260,17.879417,10.844615,15.651824
946,400049841,59.167908,-13.006842,101.650078,-0.198398,-0.425350,0.232350,11.779958,9.270921,13.245864
947,400066508,59.147842,-13.102224,101.868073,-0.162022,-0.430730,0.052337,3.247084,7.007057,11.326974
948,400083175,59.042839,-13.192410,102.030022,0.036385,-0.254502,-0.197653,-2.593312,4.338774,9.384451
949,400099842,58.913895,-13.269248,102.142212,0.085861,-0.186676,-0.304422,-4.701225,2.237699,7.209394
950,400116509,58.802773,-13.338029,102.213188,0.058491,-0.169314,-0.412215,-4.190482,0.414638,5.558553
951,400133176,58.727840,-13.391437,102.246346,0.030012,-0.180178,-0.341502,-2.538756,-1.006989,3.627098
952,400149843,58.658890,-13.424874,102.248390,-0.062858,-0.280256,-0.231010,-2.612111,-1.940789,1.658992
953,400166510,58.593960,-13.454587,102.230972,-0.108142,-0.395702,-0.111024,-2.642360,-2.797637,0.876729
954,400183177,58.500938,-13.488544,102.196724,-0.126978,-0.445572,-0.022569,-4.564644,-3.769383,0.580570
955,400199844,58.368038,-13.521818,102.149933,-0.178244,-0.413177,0.073597,-7.135109,-4.375341,0.156923
956,400216511,58.252880,-13.565538,102.100090,-0.044266,-0.354234,-0.025131,-6.115291,-4.855632,0.591199
957,400233178,58.174175,-13.615695,102.041031,0.065555,-0.248505,-0.142321,-4.061112,-5.516593,0.631539
958,400249845,58.127880,-13.670807,101.981705,0.110254,-0.210413,-0.148446,-2.123318,-5.687492,0.872016
959,400266512,58.119514,-13.726572,101.921410,0.039797,-0.156288,-0.183832,0.135587,-5.757325,0.873092
960,400283179,58.156494,-13.788379,101.872467,-0.051771,-0.135205,-0.175070,3.013725,-5.385609,1.532709
961,400299846,58.209831,-13.853625,101.841888,-0.163173,-0.113562,-0.074536,4.254635,-4.582497,2.277257
962,400316513,58.235287,-13.912529,101.835823,-0.316008,-0.169903,0.044413,2.932558,-3.168560,2.707820
963,400333180,58.197842,-13.970507,101.846657,-0.258294,-0.188281,-0.004456,-0.596046,-2.300597,3.179209
964,400349847,58.144131,-14.030492,101.857315,-0.060419,-0.060476,-0.266067,-1.576052,-2.375924,3.275448
965,400366514,58.137695,-14.091919,101.863274,0.001965,0.037700,-0.432774,1.191573,-2.658022,3.203720
966,400383181,58.214584,-14.151714,101.867546,-0.072055,0.091504,-0.455070,6.166431,-2.685876,3.069523
967,400399848,58.359112,-14.196084,101.882317,-0.251900,0.011202,-0.319142,10.378443,-1.674303,2.606548
968,400416515,58.474895,-14.207659,101.912148,-0.473075,-0.257506,0.039411,8.876667,0.109373,1.389624
969,400433182,58.530582,-14.223514,101.955559,-0.407437,-0.444154,0.175900,5.470328,0.651363,2.021233
970,400449849,58.555103,-14.259350,101.986450,-0.104897,-0.418299,0.211265,3.414128,-0.595034,2.662242
971,400466516,58.573830,-14.314970,101.986542,0.040180,-0.274598,0.172299,2.611311,-2.743569,2.742384
972,400483183,58.596363,-14.399388,101.975372,0.010785,-0.294715,0.128009,2.671591,-4.201111,3.877360
973,400499850,58.608482,-14.489020,101.964241,-0.004301,-0.231364,0.087746,2.046628,-4.361395,4.147433
974,400516517,58.627407,-14.571621,101.973946,-0.016422,-0.188010,0.012923,2.767830,-3.105898,4.419670
975,400533184,58.674282,-14.656162,102.014931,-0.008764,-0.168281,-0.052090,4.919272,-1.614804,5.464758
976,400549851,58.719418,-14.732390,102.067375,0.128357,-0.124009,-0.051912,4.991768,-0.783352,5.385102
977,400566518,58.762733,-14.790505,102.114830,0.074035,-0.111970,-0.033849,4.811673,-0.463347,4.305130
978,400583185,58.792690,-14.839486,102.165749,-0.054726,-0.210182,0.106369,4.064179,-0.006429,3.939676
979,400599852,58.755310,-14.882334,102.215012,-0.162424,-0.360355,0.258847,0.001530,0.102508,3.575975
980,400616519,58.649853,-14.940221,102.250710,-0.035325,-0.456770,0.272829,-4.292945,-1.046791,3.940022
981,400633186,58.530704,-15.018453,102.251137,0.117826,-0.330908,0.168371,-5.657270,-3.435112,3.918020
982,400649853,58.413792,-15.113500,102.207565,0.106423,-0.232129,0.014706,-6.209941,-6.146614,3.440305
983,400666520,58.328163,-15.223812,102.124962,0.043779,-0.124626,-0.143363,-4.951077,-8.556399,3.026417
984,400683187,58.310692,-15.347865,102.011765,-0.008164,-0.053638,-0.148079,-1.353824,-10.496256,2.793931
985,400699854,58.342785,-15.477162,101.874939,-0.129812,-0.065490,-0.056611,1.230095,-11.819856,2.346630
986,400716521,58.402523,-15.610352,101.723328,-0.223595,-0.180679,-0.072592,2.630342,-12.664896,2.109546
987,400733188,58.433353,-15.763555,101.572266,-0.199477,-0.288053,0.132155,0.882569,-13.259909,3.161935
988,400749855,58.453892,-15.940744,101.424294,-0.094457,-0.206877,0.021363,0.290262,-13.853790,4.491516
989,400766522,58.504520,-16.140118,101.289818,-0.078445,-0.111428,0.023186,2.290910,-13.876752,6.046170
