sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:23:34_274 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
492,221172044,172.255569,-52.440300,-174.214066,-1.512142,1.863329,-0.462855,5.670645,-111.787560,16.080881
493,221188711,173.070633,-50.474022,-175.221100,-1.609565,2.002656,-1.221476,3.177872,-123.054947,22.388340
494,221205378,173.979156,-48.386684,-176.223907,-1.434952,1.039591,-1.343767,10.347233,-130.097260,24.873634
495,221222045,174.900452,-46.236004,-177.291306,-1.059217,1.262911,-1.500697,9.746469,-133.887909,30.829296
496,221238712,175.345291,-43.827518,-178.434540,-0.677001,1.279504,-1.833717,-20.285158,-149.359665,36.126266
497,221255379,175.341873,-41.164185,-179.540024,0.149084,-0.089160,-1.138077,-43.445511,-164.499954,35.878246
498,221272046,175.305359,-38.584606,179.549698,0.682424,-2.719290,0.428709,-35.635818,-158.937286,29.251972
499,221288713,175.623260,-36.307194,178.818954,0.504287,-3.896109,0.968856,-6.022155,-140.229370,23.969032
500,221305380,176.339859,-34.350143,178.144714,0.478516,-2.667012,0.724632,21.149847,-120.705711,24.752022
501,221322047,177.037888,-32.431980,177.505722,-0.212908,0.048199,-0.086633,22.319357,-118.003281,25.357210
502,221338714,177.309357,-30.329388,176.965378,-0.544358,1.866024,-0.277148,0.948207,-128.623703,21.464182
503,221355381,177.235748,-28.096434,176.631058,-0.592607,0.247516,0.856120,-12.653957,-135.918549,11.152794
504,221372048,177.253143,-25.928841,176.392563,-1.370795,-2.408542,2.210526,-3.902731,-131.780182,6.515726
505,221388715,177.464401,-23.923649,176.032104,-1.464251,-2.241696,2.165949,5.105205,-122.355453,14.067606
506,221405382,177.584656,-21.995632,175.409103,-0.476722,0.745830,1.858359,-5.831690,-118.333221,29.399446
507,221422049,177.183273,-19.862091,174.682312,-0.087706,2.038336,1.088029,-38.120388,-131.014389,34.849430
508,221438716,176.166199,-17.443747,173.955811,0.063858,1.673393,0.183028,-73.412567,-148.530762,32.815865
509,221455383,174.826050,-14.943785,173.270798,-0.220197,-0.244541,0.480142,-90.307434,-153.915604,27.561825
510,221472050,173.549820,-12.548020,172.437378,0.051635,-1.062628,0.670770,-86.897560,-149.207138,33.746498
511,221488717,172.553146,-10.285432,171.407669,-0.139458,-1.441412,0.275481,-70.482208,-143.363876,43.661018
512,221505384,171.800323,-8.057321,170.099030,0.616037,-0.034804,-0.725585,-56.150940,-144.270081,58.555019
513,221522051,171.053864,-5.843998,168.672104,1.269608,0.480606,-1.142777,-53.619110,-145.257812,64.192596
514,221538718,170.136108,-3.693981,167.137756,1.796482,-0.119061,-0.495054,-61.190887,-143.526993,69.373543
515,221555385,169.007111,-1.599411,165.477570,2.086949,-1.599151,0.429910,-70.814049,-142.869629,75.050491
516,221572052,167.958374,0.361281,163.625717,1.491637,-2.182159,0.210279,-62.611164,-138.704987,85.311531
517,221588719,167.079178,2.109519,161.556015,1.401720,-1.842475,0.008655,-48.579227,-130.486771,98.478569
518,221605386,166.305771,3.706799,159.314255,2.170103,-1.237289,0.296722,-38.098953,-125.413910,108.590691
519,221622053,165.520050,5.204049,156.917786,2.744356,-1.408692,-0.040328,-34.503174,-123.244850,117.102448
520,221638720,164.780167,6.589447,154.366028,2.695365,-2.864411,-0.259652,-27.200842,-120.584877,125.831268
521,221655387,164.219788,7.865848,151.684357,2.354519,-3.710300,0.112117,-11.936099,-117.646172,133.277191
522,221672054,164.146820,9.089449,149.133469,2.575950,-4.680313,1.355321,19.605106,-113.072777,125.568642
523,221688721,164.230453,10.166029,146.557907,1.099226,-5.147879,0.433282,32.260929,-104.822838,128.932510
524,221705388,164.664932,10.895482,144.308456,-0.512765,-4.245400,-0.689713,52.109272,-78.892296,116.048737
525,221722055,165.236679,11.273074,142.805038,-1.163965,-1.742340,-1.675297,52.998581,-46.008209,79.554573
526,221738722,165.628372,11.489092,142.326370,0.208847,0.380375,-1.768605,30.513062,-20.771694,23.944433
527,221755389,165.887360,11.693164,142.747192,2.654498,0.915357,-2.057692,11.812866,-6.928540,-27.032810
528,221772056,165.834808,11.986732,143.608795,2.019891,-0.926834,-0.927842,-12.400520,-5.860043,-53.408447
529,221788723,165.650665,12.364636,144.329651,0.181489,-3.163992,0.108687,-18.808325,-12.692454,-46.601772
530,221805390,165.546082,12.594710,144.726212,-0.698835,-3.381651,-0.502118,-10.065053,-8.714632,-25.971956
531,221822057,165.656189,12.632624,144.773682,0.505766,-1.620720,-0.892741,7.320847,-2.630015,-3.292372
532,221838724,165.931641,12.573932,144.655304,1.495289,0.234596,-0.890882,19.409660,0.600817,7.553203
533,221855391,166.357452,12.488420,144.696457,1.900039,1.176113,-0.771755,26.350260,4.451581,-1.139524
534,221872058,166.774551,12.476224,145.014542,1.764323,0.893393,-0.791302,22.248711,3.937907,-17.981937
535,221888725,166.944885,12.585978,145.471054,1.478620,0.468949,0.278952,5.633728,-1.432855,-27.563684
536,221905392,166.801300,12.805768,145.909576,1.311501,-0.011916,0.169180,-13.034349,-8.107243,-28.019600
537,221922059,166.574020,12.957764,146.350037,1.447548,0.245484,0.270127,-18.161343,-4.031915,-27.196693
538,221938726,166.435867,13.052087,146.845825,1.573361,0.386093,-0.251685,-13.610242,0.176056,-29.531553
539,221955393,166.562881,13.063128,147.423981,1.321808,-0.114582,-0.225140,1.161752,6.165097,-33.037102
540,221972060,166.889297,12.944191,148.018982,0.771950,-0.734543,-0.255479,12.933138,13.857606,-32.242294
541,221988727,167.508728,12.574538,148.610794,0.420630,-0.830495,0.122802,30.703791,28.229721,-28.877111
542,222005394,168.428513,11.948949,149.223846,0.658454,-0.454791,0.377474,48.750706,43.134880,-27.353714
543,222022061,169.625687,11.148897,149.938644,0.913165,0.060140,0.902681,64.619637,54.058514,-32.135418
544,222038728,170.927200,10.234463,150.797485,1.161123,0.001057,1.576404,69.908020,61.567928,-40.664570
545,222055395,172.095825,9.281422,151.786346,1.540938,-0.418495,1.487391,61.440327,64.128746,-49.413342
546,222072062,173.093750,8.306285,152.832886,2.070031,-0.566105,0.859262,51.657368,64.965889,-54.016369
547,222088729,173.826477,7.292165,153.893448,1.996431,-0.877603,0.950236,36.712288,66.588127,-55.723953
548,222105396,174.321091,6.229330,155.036346,1.766234,-1.420337,0.630268,22.990086,69.425018,-61.166183
549,222122063,174.829285,5.105032,156.311020,1.502071,-1.355840,0.683465,24.320814,73.324066,-69.404396
550,222138730,175.250900,3.961384,157.680252,2.044681,-1.643767,1.090740,20.181772,74.423195,-75.673164
551,222155397,175.551392,2.844762,159.063110,2.647560,-1.514129,0.322515,14.478806,72.413437,-77.202385
552,222172064,175.538864,1.654988,160.385315,2.202062,-1.872805,-1.868563,-2.493136,76.331093,-73.500175
553,222188731,175.227081,0.301030,161.589722,1.515416,-2.569988,-2.074793,-18.572800,85.803825,-65.491989
554,222205398,175.048767,-1.391036,162.786789,1.190565,-3.426725,0.419553,-8.660122,106.266998,-62.970383
555,222222065,175.262863,-3.332479,164.004791,1.615933,-3.401307,1.309965,17.195229,121.264343,-62.936958
556,222238732,175.916107,-5.379952,165.295181,2.269031,-2.819851,-0.052071,46.392433,127.457489,-67.544258
557,222255399,176.757858,-7.497933,166.632660,2.491795,-1.295470,-1.451174,60.807884,130.960587,-71.485947
558,222272066,177.368652,-9.625380,168.001205,2.464179,-1.066325,-1.809544,50.172356,130.694275,-74.581322
559,222288733,177.634628,-11.699698,169.415909,1.718124,-2.190472,-0.961293,32.963963,127.040604,-77.947479
560,222305400,177.737534,-13.767873,170.804886,1.742038,-2.837231,-0.594701,25.834736,126.340698,-76.250481
561,222322067,177.551910,-15.710361,172.162994,1.687241,-1.595436,-0.724371,10.873327,118.764740,-73.994514
562,222338734,176.999374,-17.421612,173.525681,1.754701,-0.050232,-0.889228,-8.566513,105.364998,-73.447365
563,222355401,176.134445,-18.872885,174.911636,1.698773,-0.725587,-0.981611,-24.720150,90.738792,-73.714767
564,222372068,175.021027,-20.034264,176.258667,0.800485,-1.092705,-1.494197,-38.618450,74.444023,-70.658516
565,222388735,173.845947,-21.071150,177.552048,0.182720,-1.958524,-1.705669,-41.997795,68.062157,-66.338509
566,222405402,172.858536,-22.166180,178.777725,-0.022686,-2.237132,-1.250256,-30.899431,72.266251,-60.358383
567,222422069,172.195328,-23.413151,179.927490,0.290169,-1.234467,-0.938529,-11.831024,81.543205,-53.394051
568,222438736,171.745682,-24.741110,-179.023926,0.437694,-0.056797,-0.848707,-0.078224,86.006149,-45.818943
569,222455403,171.375916,-26.106285,-178.086441,-0.554108,-0.305319,-0.803600,3.194845,87.564636,-38.304348
570,222472070,171.299316,-27.464907,-177.159500,-2.287467,-1.835720,-1.018001,21.699087,87.145805,-36.885700
571,222488737,171.830048,-28.883976,-176.194626,-2.397749,-1.602744,-1.087022,60.400375,90.776764,-38.084835
572,222505404,173.094437,-30.428104,-175.069672,-1.412625,-1.253702,-0.443515,110.473587,98.593979,-46.104889
573,222522071,175.038589,-32.245880,-173.775070,-0.551107,-1.301023,1.935029,158.249741,114.382919,-54.841999
574,222538738,177.128616,-34.143517,-172.422043,-0.480747,-1.641762,3.040789,171.046692,117.264267,-60.140923
575,222555405,178.437820,-35.886868,-171.200256,-0.408746,-0.323492,3.321029,121.821236,105.858925,-56.100441
576,222572072,178.716553,-37.418545,-170.202515,-0.041232,1.744706,3.792637,53.676617,92.069092,-45.888222
577,222588739,178.303284,-38.782677,-169.365540,-0.005893,2.831695,3.163549,7.419963,81.849434,-37.531357
578,222605406,177.401489,-39.971256,-168.607361,-0.415905,2.475600,1.959601,-24.004551,71.586945,-32.615761
579,222622073,176.418655,-41.107204,-167.903534,-0.564720,1.665842,1.491355,-30.267546,68.792831,-28.515266
580,222638740,175.778275,-42.320728,-167.312943,-0.387196,0.798893,1.502307,-13.580976,73.445763,-21.576548
581,222655407,175.641449,-43.586979,-166.940308,-0.632669,1.431006,0.728747,8.291754,75.987900,-10.775578
582,222672074,175.884689,-44.751518,-166.801575,-1.247190,2.255431,0.307593,21.668587,69.122612,-0.930040
583,222688741,176.385834,-45.810780,-166.772110,-2.837384,2.635700,-1.468578,32.609009,62.491299,2.909923
584,222705408,177.115509,-46.789417,-166.876114,-3.546889,2.173330,-1.341848,40.566082,57.364246,7.505723
585,222722075,178.273331,-47.885563,-167.099106,-3.158625,1.838652,-0.386748,60.937595,64.321877,11.586185
586,222738742,-179.963013,-49.151634,-167.479919,-2.648266,1.520896,0.489017,90.021645,74.690193,16.137379
587,222755409,-177.577103,-50.619610,-168.025040,-3.108809,1.795321,0.077799,119.461761,87.457909,19.069891
588,222772076,-174.882248,-52.136681,-168.762924,-3.137847,3.010769,-0.502257,128.430847,91.576729,21.487652
589,222788743,-171.985947,-53.612091,-169.586456,-2.550664,3.801601,-0.112245,135.723938,90.275063,19.417315
590,222805410,-169.144638,-55.044319,-170.448639,-2.145798,3.399585,0.197961,129.809631,88.629578,15.599668
591,222822077,-166.523849,-56.382038,-171.411926,-1.749732,3.262505,0.367041,110.863312,84.228012,14.855823
592,222838744,-164.255020,-57.615448,-172.401642,-1.420492,3.741540,0.362582,87.708038,78.671906,12.588105
593,222855411,-162.599548,-58.674541,-173.256882,-1.658134,3.203177,0.432561,57.139729,67.535927,7.804681
594,222872078,-161.547791,-59.543980,-173.955215,-1.833256,2.821064,0.049444,28.557953,55.157555,4.398190
595,222888745,-160.990158,-60.230988,-174.493393,-1.835669,2.205170,0.202371,6.944444,43.142849,2.103598
596,222905412,-160.792496,-60.846912,-174.865311,-0.711402,1.323232,0.869922,-6.145363,37.410191,-1.715329
597,222922079,-160.751495,-61.461784,-175.150497,-0.399983,0.650680,0.808557,-11.099771,36.452766,-4.338776
598,222938746,-160.758224,-62.056278,-175.371460,-1.079612,0.399239,0.250360,-10.655931,34.641064,-5.813521
599,222955413,-161.004425,-62.536182,-175.494507,-1.318006,0.220016,-0.020817,-19.877712,27.225790,-6.165898
600,222972080,-161.385605,-62.910545,-175.572235,-0.464141,0.469798,0.274263,-25.584162,20.841755,-5.192867
601,222988747,-162.003357,-63.208401,-175.498154,0.033905,0.314627,0.380982,-31.669579,15.222669,-7.497472
602,223005414,-163.003876,-63.443222,-175.250122,0.227679,0.204662,0.338959,-45.296535,10.318786,-10.581470
603,223022081,-163.390732,-63.755390,-175.408829,-0.204357,-0.018284,0.372364,-30.308046,18.042580,-1.334018
604,223038748,-163.857620,-63.968670,-175.283463,-0.241154,0.338657,-0.406034,-19.827097,10.233234,-6.760894
605,223055415,-164.370422,-64.158829,-174.801224,-0.386137,-1.105674,0.233332,-3.314606,6.398705,-15.266731
606,223072082,-164.697296,-64.322113,-174.433090,-0.278176,-0.609328,0.411355,1.710564,5.767362,-11.840054
607,223088749,-164.880005,-64.507393,-174.072906,0.236702,0.241247,0.376035,9.958887,7.159519,-11.900402
608,223105416,-165.102249,-64.641029,-173.651596,0.147027,0.274878,0.292462,10.929110,3.822449,-12.538530
609,223122083,-165.377716,-64.737488,-173.291702,0.220308,0.376933,0.427570,4.422015,2.132623,-10.378206
610,223138750,-165.773346,-64.803337,-172.894608,-0.018993,0.408965,0.428301,-0.755011,0.184405,-10.795039
611,223155417,-166.215912,-64.841942,-172.486847,-0.331266,0.162835,0.413887,-2.979437,-1.381639,-10.633487
612,223172084,-166.597366,-64.866188,-172.127487,-0.371547,0.479620,0.474500,-1.936052,-1.850915,-9.220652
613,223188751,-166.933685,-64.858734,-171.764877,-0.239888,0.872668,0.567954,0.951070,-3.664115,-8.866375
614,223205418,-167.285126,-64.800247,-171.366470,0.011690,1.099624,0.718054,1.984876,-6.797370,-9.096046
615,223222085,-167.717316,-64.679283,-170.889404,-0.084069,1.065442,0.748693,1.395381,-10.837586,-10.319325
616,223238752,-168.277664,-64.503548,-170.373413,-0.695499,0.970595,0.765819,-4.214639,-14.183356,-10.761291
617,223255419,-169.104416,-64.239578,-169.816956,-1.267938,1.419022,0.702164,-18.057352,-19.468491,-11.012060
618,223272086,-170.218704,-63.834339,-169.196838,-1.155100,1.704661,0.950627,-31.955492,-27.950724,-11.611801
619,223288753,-171.490280,-63.266747,-168.502228,-1.071968,2.523132,0.581290,-37.525345,-37.686642,-12.857814
620,223305420,-172.847366,-62.533997,-167.716766,-1.873081,2.379894,0.232148,-38.009865,-47.589878,-15.212056
621,223322087,-174.113205,-61.653202,-167.042862,-2.491700,2.554836,-0.196620,-38.745560,-55.772697,-12.726665
622,223338754,-175.381638,-60.594379,-166.499817,-2.290038,2.147749,0.150153,-46.092503,-65.825157,-9.767758
623,223355421,-176.542053,-59.411846,-166.159821,-1.744256,2.619689,0.433678,-50.465183,-72.626312,-5.085299
624,223372088,-177.529327,-58.136650,-165.908386,-1.379048,2.465052,0.608684,-44.832291,-77.952019,-3.754007
625,223388755,-178.308670,-56.777760,-165.766632,-1.506991,2.189810,0.402635,-38.080063,-82.786385,-1.504303
626,223405422,-178.883926,-55.339012,-165.732376,-2.014847,1.760295,-0.005646,-31.287836,-87.472618,1.078910
627,223422089,-179.243942,-53.860577,-165.877640,-2.042279,1.490439,0.098986,-27.175447,-89.762146,6.612156
628,223438756,-179.416763,-52.321018,-166.257217,-1.883390,1.924035,0.284333,-27.041811,-93.367142,14.872348
629,223455423,-179.595856,-50.731094,-166.847672,-1.258694,2.071928,0.631740,-36.932198,-96.368950,22.982315
630,223472090,-179.919281,-49.042084,-167.644394,-0.691240,2.369148,0.687351,-54.405663,-102.381966,31.350201
631,223488757,179.567184,-47.212460,-168.523575,-0.896862,2.436255,0.124057,-68.521118,-111.059914,34.994263
632,223505424,178.840424,-45.272335,-169.432724,-1.205462,1.940299,-0.254372,-81.420609,-118.101250,36.227409
633,223522091,178.043182,-43.279797,-170.375351,-1.529557,1.541185,-0.356772,-85.722748,-121.798874,37.347286
634,223538758,177.420883,-41.344452,-171.375534,-1.122600,0.742058,0.192551,-76.133408,-118.985573,39.860355
635,223555425,177.181244,-39.535702,-172.463379,-0.383854,0.220821,1.044814,-55.111282,-111.951088,44.615891
636,223572092,177.473679,-37.946037,-173.571213,0.481652,-0.540145,2.081051,-22.445309,-98.904449,47.436871
637,223588759,178.501892,-36.656178,-174.647675,0.531667,-0.565766,1.869800,24.150215,-80.360130,48.715797
638,223605426,-179.867798,-35.365440,-175.832123,-1.722749,2.400213,-1.715029,57.628342,-79.335892,56.642403
639,223622093,-178.076141,-33.947872,-177.011978,-2.103648,2.560547,-3.892327,68.842346,-85.214943,59.835838
640,223638760,-176.774750,-32.274372,-178.014633,-1.037777,0.170292,-2.651769,46.831676,-99.273209,54.938988
641,223655427,-175.734406,-30.540676,-178.898193,-0.297767,-1.987844,0.685539,36.407124,-102.077782,52.029499
642,223672094,-174.252228,-29.016167,-179.889404,0.375301,-2.485675,2.569608,60.995720,-87.855072,59.481598
643,223688761,-172.422821,-27.633446,178.965607,-0.282193,-1.392245,1.133033,78.756638,-76.625259,69.761841
644,223705428,-170.673325,-26.201334,177.857773,-0.555951,-0.283957,-0.791124,76.457603,-77.523903,71.319923
645,223722095,-169.133224,-24.634602,176.974930,-0.286537,-0.935492,-0.164542,71.246773,-85.407440,63.646225
646,223738762,-167.707993,-23.028503,176.302887,-0.516589,-2.382117,1.675426,70.794312,-88.249985,55.537987
647,223755429,-166.473358,-21.441057,175.644638,-0.867463,-2.914867,3.348697,60.692753,-85.923866,56.968948
648,223772096,-165.531708,-19.785414,174.974274,-1.359025,-2.878322,3.103379,43.883980,-88.540596,60.606815
649,223788763,-165.215240,-17.877668,174.419510,-1.195781,-1.140923,0.876158,9.778388,-104.064636,59.430687
650,223805430,-165.255676,-15.884233,174.077881,-1.004392,-0.926026,0.257340,-6.848750,-111.929474,49.484409
651,223822097,-165.734756,-13.820824,173.854889,-0.468099,0.423193,0.081281,-30.648428,-117.898056,43.559689
652,223838764,-166.817307,-11.592256,173.687210,-0.284444,0.029057,0.859731,-65.633385,-128.851196,41.282558
653,223855431,-168.312332,-9.125961,173.429062,-0.178704,-1.277364,0.882657,-90.950333,-142.512466,46.758961
654,223872098,-169.838623,-6.508684,172.890015,-0.240908,-1.089610,-0.016129,-94.445923,-149.406967,61.228035
655,223888765,-170.975571,-3.886555,171.945084,-0.224458,1.016151,-1.624798,-71.835533,-147.004852,81.886269
656,223905432,-172.093201,-1.195895,170.661194,0.374662,0.980993,-3.144879,-68.956383,-149.636978,99.874275
657,223922099,-173.551865,1.717296,168.996475,1.477604,-0.441034,-3.033711,-85.539665,-162.224045,120.921440
658,223938766,-175.754669,4.679311,166.938416,2.625285,-2.095478,-2.561750,-123.745117,-166.733429,139.293015
659,223955433,-178.069870,7.377966,164.415039,2.993833,-0.822961,-2.558815,-121.488136,-154.828323,159.039612
660,223972100,-179.765747,9.517895,161.423950,3.423525,0.385004,-1.802061,-73.891762,-126.252922,179.862869
661,223988767,178.237808,11.312994,158.059753,3.761453,-1.378646,-0.604332,-81.796494,-111.561104,197.021011
662,224005434,175.343765,12.898541,154.535019,2.748594,-4.304333,-2.410283,-127.779877,-107.763626,201.080902
663,224022101,173.306839,13.673409,151.071182,3.318272,-4.823313,-4.734942,-72.994972,-67.460815,196.619522
664,224038768,172.248199,13.770858,148.090210,2.425220,-4.046350,-1.873131,-19.676237,-28.830397,171.579865
665,224055435,171.340408,13.849895,145.926910,2.153724,-2.382864,0.515633,-22.093067,-23.849791,124.025734
666,224072102,171.492371,13.942054,144.923630,2.272894,-1.217287,0.087586,24.953089,-15.341382,56.909706
667,224088769,172.488785,14.083147,144.972733,4.197226,-0.551489,0.667651,60.448696,-9.125054,-4.050727
668,224105436,172.878632,14.816161,145.517273,4.503317,-0.486489,0.739322,16.627581,-40.715935,-37.017082
669,224122103,172.471069,15.995481,146.353714,1.375132,-1.980121,-1.429605,-36.383778,-65.114380,-57.044724
670,224138770,172.135773,16.942623,147.141754,-0.658512,-3.548570,-0.568177,-32.122719,-51.336205,-52.575935
671,224155437,171.967270,17.522144,147.412140,0.401610,0.098545,0.755199,-13.533319,-33.383961,-20.177679
672,224172104,171.343475,18.070379,147.263809,-0.101567,-0.711540,1.623193,-33.322163,-34.863064,3.584456
673,224188771,170.631378,18.446575,146.902420,0.560448,-0.105843,0.447226,-34.550545,-26.605026,16.777416
674,224205438,170.212280,18.666174,146.671844,1.263626,1.014398,0.404147,-19.361252,-16.257906,10.716866
675,224222105,169.978760,18.925810,146.657959,1.139876,0.629378,0.302466,-12.352153,-16.562107,-1.927487
676,224238772,169.909546,19.248154,146.842209,0.899809,-0.254551,0.963356,-6.372490,-18.297197,-13.687696
677,224255439,169.994156,19.584240,147.183777,0.498819,-0.814741,1.435975,-0.339984,-17.556570,-22.573639
678,224272106,170.324570,19.702478,147.595352,0.017624,-1.204880,1.145257,12.918125,-4.085646,-24.148142
679,224288773,171.108841,19.498884,148.132523,0.285158,-1.084971,0.642332,37.633404,15.885717,-28.014210
680,224305440,172.203293,19.075155,148.771423,1.204757,-0.192357,-0.120264,54.391003,29.340256,-32.128433
681,224322107,173.307831,18.575211,149.524796,1.580191,0.588480,1.131838,53.074039,34.091976,-38.676628
682,224338774,174.248413,18.029272,150.389008,1.118008,0.167080,1.786908,41.546288,36.843300,-45.407536
683,224355441,174.940979,17.418844,151.306168,0.891557,-0.822757,1.326915,26.198505,40.348839,-48.751728
684,224372108,175.568405,16.701899,152.265045,1.181360,-0.484835,1.298407,22.162611,46.372646,-51.270393
685,224388775,176.090515,15.968480,153.292206,1.742010,0.225097,1.730460,15.389699,47.147919,-55.800037
686,224405442,176.372391,15.312028,154.340500,2.154900,0.042900,1.308084,1.357888,42.248444,-57.864941
687,224422109,176.441772,14.679667,155.438080,1.584809,-0.476118,1.204663,-11.470294,40.827652,-61.123459
688,224438776,176.346588,14.082606,156.524277,1.382671,-0.629766,1.036666,-20.489105,38.705185,-60.764423
689,224455443,176.215820,13.419813,157.623169,0.568231,-1.356514,1.470247,-22.111572,42.825821,-61.340469
690,224472110,176.320740,12.532950,158.740463,0.641682,-1.312734,1.923599,-7.358160,56.342232,-61.733265
691,224488777,176.689224,11.451309,159.918488,0.870927,-1.470088,1.720473,8.817148,67.987671,-65.060982
692,224505444,177.262802,10.115526,161.188919,1.079050,-1.893503,1.563768,21.537397,82.984352,-70.555107
693,224522111,177.961472,8.539859,162.527527,1.636349,-2.023280,1.283555,30.277607,96.764374,-75.251579
694,224538778,178.658401,6.741251,163.893890,2.071846,-1.817402,0.636776,32.281170,109.277962,-78.041946
695,224555445,179.289963,4.768748,165.241837,2.328405,-1.480797,0.131990,31.140673,118.793495,-78.344711
696,224572112,179.888382,2.618265,166.595245,2.100382,-2.137117,0.235453,32.023170,128.638306,-80.115685
697,224588779,-179.409927,0.274227,167.976273,2.148336,-3.064052,0.095658,41.348434,139.335892,-83.432472
698,224605446,-178.698883,-2.140321,169.365326,2.428776,-2.843024,-1.112435,45.342220,142.528503,-85.722672
699,224622113,-177.983719,-4.527493,170.709641,2.741093,-2.037472,-1.769783,48.908234,139.901276,-84.650536
700,224638780,-177.295929,-6.870236,172.014618,2.612968,-2.022174,-2.122958,50.340580,136.310410,-83.654984
701,224655447,-176.578430,-9.206418,173.297318,1.958356,-2.312226,-2.776983,55.097424,134.982758,-83.611351
702,224672114,-175.983841,-11.554316,174.561340,1.492242,-2.375057,-2.852028,50.615227,134.828094,-83.613609
703,224688781,-175.277054,-13.986053,175.765991,1.060087,-1.918145,-1.685845,59.644238,139.203323,-81.445091
704,224705448,-174.572968,-16.471781,176.864868,0.939508,-0.912322,-1.110957,60.813374,142.026779,-76.612717
705,224722115,-173.984451,-18.923979,177.862015,0.828556,-0.367166,-1.320333,54.743462,139.812546,-71.440704
706,224738782,-173.559158,-21.258209,178.798187,0.437681,-0.731988,-2.408499,46.059040,132.598938,-67.704590
707,224755449,-173.323608,-23.586525,179.690521,0.266676,-1.143761,-2.159323,35.798000,132.223740,-65.201775
708,224772116,-173.218628,-25.962484,-179.463257,-0.076389,-0.888772,-1.162061,28.815161,135.262787,-62.574177
709,224788783,-173.223267,-28.301094,-178.715302,-0.316361,-0.322780,-0.318149,21.424206,133.705215,-56.317471
710,224805450,-173.490372,-30.502047,-178.083267,-0.218728,-0.359378,-0.299226,3.831183,126.427681,-48.194271
711,224822117,-173.584091,-32.748379,-177.609024,-0.123466,-0.879557,0.138246,10.535111,130.272766,-39.353230
712,224838784,-173.324326,-35.266003,-177.249481,0.130024,-1.029509,-0.161836,28.887260,147.106445,-35.104740
713,224855451,-172.812469,-37.983387,-177.042374,0.008786,0.505083,0.283372,39.356655,159.716614,-29.705482
714,224872118,-172.004410,-40.768219,-176.812225,-0.009195,-0.461903,1.277409,58.477798,163.281952,-32.791706
715,224888785,-170.819504,-43.708748,-176.601471,0.024453,0.156203,1.137425,80.823463,172.118973,-35.750011
716,224905452,-169.599594,-46.634335,-176.301117,-0.189715,0.169305,0.762646,87.211929,169.876434,-42.525425
717,224922119,-168.256149,-49.687984,-176.028320,-0.322648,0.339524,1.086207,94.040977,176.765137,-46.067257
718,224938786,-166.894165,-52.874496,-175.846466,-0.157405,0.976325,1.330024,91.479546,184.290848,-47.976841
719,224955453,-165.329132,-56.087692,-175.685959,-0.175844,1.399379,1.247419,102.993324,184.852615,-51.887295
720,224972120,-163.414368,-59.481968,-175.497772,-1.030417,0.792389,0.724163,125.693352,193.543747,-60.846207
721,224988787,-161.050705,-62.943310,-175.572479,-1.828144,1.435703,0.463731,139.147781,197.463348,-61.509926
722,225005454,-158.732574,-66.306480,-175.785126,-2.266598,1.733404,0.306639,128.828888,190.382065,-64.427391
723,225022121,-157.054932,-69.447220,-175.943954,-2.072253,1.979167,0.697691,93.130775,174.936630,-67.773926
724,225038788,-156.306961,-72.328682,-175.863068,-1.563986,1.857178,1.199979,50.792881,157.115463,-70.069084
725,225055455,-156.399216,-74.976234,-175.488434,-1.369609,2.157908,0.922859,17.386698,141.951431,-69.675537
726,225072122,-157.849792,-77.368248,-174.240555,-1.434348,2.452338,0.690959,-12.954434,124.237343,-72.429153
727,225088789,-160.808289,-79.499794,-171.754623,-1.607330,2.389525,0.320138,-29.987207,108.044533,-73.256866
728,225105456,-165.456711,-81.339478,-167.667206,-1.974969,2.141175,-0.076338,-35.671494,92.696236,-71.193054
729,225122123,-171.579880,-82.867302,-162.025360,-1.968792,1.959335,-0.069546,-30.671679,79.440186,-63.904037
730,225138790,-179.212082,-84.093658,-154.675339,-2.186021,1.572119,-0.385800,-18.369659,68.135384,-55.879990
731,225155457,169.623413,-85.127815,-143.687363,-2.305283,1.470781,-0.525278,-12.072615,65.676964,-56.550602
732,225172124,158.227188,-85.759796,-132.451630,-1.650561,1.010528,-0.452751,-10.346214,50.013233,-41.021370
733,225188791,145.816360,-86.127380,-120.149857,-1.704965,1.372564,-0.537038,-6.978104,42.763096,-35.823921
734,225205458,134.636536,-86.267288,-109.151260,-1.670656,1.308968,-0.267694,-10.920609,33.319965,-28.326445
735,225222125,124.745773,-86.601776,-99.188545,-1.728753,0.888532,-0.021226,4.574091,40.292587,-8.390515
736,225238792,116.108528,-86.805428,-90.406815,-2.362871,1.449212,-0.316641,9.206891,31.208858,-4.892703
737,225255459,110.108055,-86.919426,-84.463684,-2.092366,0.852035,-0.110759,-2.567433,19.564714,-1.412760
738,225272126,105.897598,-87.081009,-80.406441,-1.504992,1.126085,-0.060641,-8.112459,14.033511,5.233467
