sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:46:10_363 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1037,589449446,-23.551733,-3.499947,94.959679,2.372222,-0.399871,-1.418507,136.813217,-57.740837,24.017017
1038,589466113,-21.386963,-4.260388,95.611450,1.621468,-1.205666,-1.784487,132.843689,-59.880459,18.909225
1039,589482780,-19.349567,-5.212842,96.157913,1.881419,-1.539143,-1.908671,125.267624,-67.761215,11.051028
1040,589499447,-17.455574,-6.412347,96.536606,2.580458,-0.840661,-1.793508,116.265091,-78.247665,-0.942766
1041,589516114,-15.628497,-7.804466,96.730103,2.574977,-0.441218,-1.896912,111.394302,-86.171158,-12.410777
1042,589532781,-13.743437,-9.376736,96.762032,2.071433,0.006367,-2.135793,113.735237,-94.557625,-21.749992
1043,589549448,-11.786024,-11.115891,96.570358,0.792649,0.438643,-2.078659,115.753555,-102.088760,-33.753395
1044,589566115,-9.684958,-12.925184,96.040405,-0.304074,1.280903,-2.415092,119.803871,-103.674973,-50.434013
1045,589582782,-7.340516,-14.633294,95.095253,-1.335064,2.001326,-2.730352,127.528297,-96.002808,-69.285904
1046,589599449,-4.733515,-16.134827,93.699379,-2.669284,2.343207,-2.836347,134.567276,-83.875420,-89.438232
1047,589616116,-1.896176,-17.444603,91.850700,-4.060958,2.537110,-2.805329,138.561264,-75.067657,-110.211182
1048,589632783,1.107069,-18.654221,89.574158,-5.418627,3.590833,-1.381530,138.215317,-74.406723,-130.040680
1049,589649450,4.226218,-19.752743,86.877831,-6.318530,5.705697,0.417977,134.254593,-75.645042,-149.220428
1050,589666117,7.376948,-20.555027,83.929604,-6.716227,8.175057,1.874045,128.391388,-67.343369,-160.038330
1051,589682784,10.456726,-20.924421,80.945244,-5.991295,9.724952,2.220797,121.647736,-50.486931,-161.713684
1052,589699451,13.318460,-20.919144,78.148895,-4.999530,9.403834,3.317997,112.038086,-34.577671,-153.167740
1053,589716118,15.654882,-20.757853,75.808754,-2.275405,9.757320,5.036320,90.472397,-26.029663,-129.239746
1054,589732785,17.096272,-20.423458,74.320206,-0.721583,9.054963,4.043599,55.296223,-6.868259,-85.667503
1055,589749452,17.735283,-20.047930,74.044754,-1.265658,6.380136,1.873397,32.845196,14.341496,-21.353516
1056,589766119,17.816748,-19.873520,74.950539,-1.627177,4.556575,1.502439,23.644953,23.061270,45.616856
1057,589782786,17.466639,-19.767624,76.618866,-2.965542,4.150871,1.535983,13.135151,32.106853,87.967545
1058,589799453,16.884832,-19.571354,78.579651,-4.314268,2.652617,1.333073,4.878015,41.488129,102.501167
1059,589816120,16.183025,-19.330036,80.367577,-4.958760,1.394563,0.866839,-6.211792,40.197693,92.974701
1060,589832787,15.513800,-19.105265,81.794342,-4.448610,0.979702,0.558100,-11.820065,32.586018,74.208221
1061,589849454,14.966316,-18.923338,82.910965,-4.230307,0.150981,0.173049,-10.886770,24.719870,58.356339
1062,589866121,14.602028,-18.878977,83.819138,-3.533174,-0.063478,0.494269,-4.084661,13.269491,49.274078
1063,589882788,14.391002,-18.898851,84.596161,-2.965962,0.867672,1.157623,2.539292,7.429955,43.112518
1064,589899455,14.230542,-18.840313,85.355499,-3.014758,1.514074,1.700054,5.203299,11.604620,41.003510
1065,589916122,13.895277,-18.699017,86.193771,-3.359535,1.884995,2.000120,-3.846622,17.344154,44.212872
1066,589932789,13.245047,-18.522335,87.168259,-3.705089,1.883651,1.837313,-20.279566,20.864893,51.460869
1067,589949456,12.198681,-18.367748,88.317123,-3.586501,1.882754,1.931556,-40.906879,21.016228,61.814232
1068,589966123,10.795057,-18.241266,89.598549,-3.211406,2.111108,2.019320,-60.016708,19.565214,70.080177
1069,589982790,9.146482,-18.092302,90.956879,-3.038718,2.337767,2.047332,-73.457809,19.804035,74.772476
1070,589999457,7.311288,-17.873768,92.359108,-3.153482,2.649622,1.807114,-84.093895,22.040977,77.374886
1071,590016124,5.260097,-17.587545,93.812004,-3.258278,2.564307,1.127235,-96.484169,23.789135,80.704567
1072,590032791,2.929383,-17.319336,95.302254,-2.953244,2.170664,0.293658,-112.992355,19.789202,83.972618
1073,590049458,0.374927,-17.149942,96.845634,-2.161727,1.935319,-0.128236,-125.798477,10.374157,88.157715
1074,590066125,-2.202274,-17.005146,98.449348,-1.356719,2.355520,-0.078970,-126.334976,4.901138,92.163147
1075,590082792,-4.474184,-16.704067,99.960091,-1.056341,3.284002,0.213754,-109.989319,10.678051,87.711342
1076,590099459,-6.374887,-16.095493,101.350281,-1.068236,3.264656,0.054481,-90.441757,26.496998,83.169327
1077,590116126,-8.130971,-15.297249,102.637260,-1.623772,2.592221,-0.407544,-84.410515,35.849388,79.852821
1078,590132793,-9.918701,-14.444012,103.858406,-1.610854,2.005654,-1.024083,-88.387848,37.186680,78.038551
1079,590149460,-11.714021,-13.591337,105.025856,-0.757561,1.792854,-1.098840,-90.669106,35.238293,76.433182
1080,590166127,-13.334061,-12.691382,106.067856,0.033876,2.003919,-0.847093,-82.891426,37.252239,71.232704
1081,590182794,-14.756308,-11.687955,106.958008,-0.166489,1.797957,-0.880247,-73.949402,43.480587,65.354149
1082,590199461,-16.117044,-10.610442,107.723549,-0.740642,1.248323,-1.282636,-72.642349,48.068527,60.744282
1083,590216128,-17.557970,-9.525274,108.369102,-0.566858,0.783672,-1.685771,-79.553688,49.014187,55.475151
1084,590232795,-19.202229,-8.531314,108.909706,0.062277,0.679093,-1.924060,-93.424599,44.232235,49.326550
1085,590249462,-20.985754,-7.640198,109.343765,0.447915,0.842763,-1.865889,-103.198608,39.089378,42.704807
1086,590266129,-22.671293,-6.732279,109.610016,0.832357,1.293946,-1.571815,-98.974670,42.402733,35.110249
1087,590282796,-24.132759,-5.733448,109.670250,0.740129,1.278644,-0.911817,-87.124435,51.285686,27.260885
1088,590299463,-25.433857,-4.627089,109.503319,0.404216,1.156455,-1.096940,-78.791336,62.158165,18.925198
1089,590316130,-26.755379,-3.471856,109.142006,0.393389,0.104879,-1.827674,-80.634438,69.458656,11.237711
1090,590332797,-28.258867,-2.414486,108.660912,0.911499,-0.268198,-2.473385,-91.499001,67.272758,3.915662
1091,590349464,-29.932076,-1.513135,108.072830,1.158533,0.020249,-2.379086,-101.405525,62.080669,-4.330632
1092,590366131,-31.677294,-0.738204,107.334259,1.087023,0.546804,-1.931855,-105.382195,60.287437,-14.052879
1093,590382798,-33.414803,-0.055854,106.416229,0.900002,0.833262,-1.682425,-104.425972,61.796764,-24.201694
1094,590399465,-35.159348,0.535522,105.304878,1.040707,1.260319,-1.649686,-104.183968,64.521004,-34.893444
1095,590416132,-36.870781,1.057063,104.007889,1.891958,1.402039,-1.182784,-101.391136,68.694954,-44.319584
1096,590432799,-38.481998,1.515601,102.521103,2.535878,0.987200,-0.961754,-94.453773,73.895691,-53.534527
1097,590449466,-39.866768,1.909296,100.840790,2.653282,-0.075182,-0.405396,-79.851158,79.573578,-62.963764
1098,590466133,-41.035908,2.207628,99.007988,2.073897,-0.682135,0.425317,-65.974075,82.518532,-71.777603
1099,590482800,-42.161137,2.358786,97.067558,1.333093,-0.853377,0.874572,-62.651463,81.590942,-80.729362
1100,590499467,-43.467350,2.350326,95.110031,0.868033,-1.978192,0.183093,-73.321335,76.951927,-86.186996
1101,590516134,-44.992905,2.136341,93.243935,1.049814,-2.779363,-0.075329,-86.927589,66.394379,-88.874146
1102,590532801,-46.685368,1.702412,91.488228,1.312009,-2.440171,0.248489,-97.797310,54.925358,-91.770615
1103,590549468,-48.330944,1.119647,89.741570,1.449210,-1.739827,1.196209,-95.932518,51.164104,-96.305283
1104,590566135,-49.778336,0.442869,87.942146,1.270877,-1.825983,1.992265,-85.150902,52.452000,-101.170036
1105,590582802,-50.905125,-0.258587,86.087852,1.105296,-2.005886,2.451612,-67.207619,56.300056,-103.153954
1106,590599469,-51.704548,-0.919186,84.202843,1.283004,-1.994284,2.691732,-48.911560,60.985935,-101.389748
1107,590616136,-52.293983,-1.505800,82.343094,1.175622,-2.384625,2.376190,-37.509666,63.729122,-96.170784
1108,590632803,-52.762352,-1.990017,80.580490,1.222637,-2.656054,2.017133,-31.109505,63.699123,-87.121628
1109,590649470,-53.135757,-2.360982,78.938370,1.303029,-2.754394,2.053219,-25.926121,62.638390,-76.844551
1110,590666137,-53.413528,-2.595070,77.431168,1.222824,-2.847061,1.859343,-20.357386,61.476486,-65.042465
1111,590682804,-53.649765,-2.686098,76.090698,1.049090,-3.293367,1.386521,-17.657911,58.826721,-51.916767
1112,590699471,-53.908871,-2.691745,74.953461,0.982469,-3.567308,0.892854,-18.521721,52.227589,-40.313332
1113,590716138,-54.103863,-2.631202,73.948860,1.049510,-3.499324,0.678094,-14.272407,48.284363,-32.213570
1114,590732805,-54.127930,-2.505157,72.969879,1.147640,-3.212878,0.744057,-3.847866,49.405838,-28.039270
1115,590749472,-53.971184,-2.346151,71.980042,0.662926,-2.889266,0.564157,7.122907,51.063747,-26.884169
1116,590766139,-53.762989,-2.163917,71.024101,0.183814,-2.664890,0.036807,10.468255,50.162407,-24.743179
1117,590782806,-53.631428,-1.939647,70.178528,-0.016431,-2.672005,-0.515986,6.309777,46.247986,-18.952017
1118,590799473,-53.614494,-1.666834,69.464569,0.123966,-2.494257,-0.913916,-0.097982,41.598156,-11.995261
1119,590816140,-53.690517,-1.398285,68.866364,0.575810,-1.777765,-0.469899,-5.285935,35.858017,-8.067986
1120,590832807,-53.824154,-1.201961,68.312332,0.924751,-0.905819,0.356112,-8.535698,31.175898,-9.932556
1121,590849474,-53.918442,-1.059781,67.737488,0.803885,-0.609585,0.579556,-6.098395,30.288157,-13.220725
1122,590866141,-53.912720,-0.934063,67.156464,0.760955,-0.629430,0.469422,-0.025882,30.022049,-14.214886
1123,590882808,-53.832176,-0.812922,66.593613,0.895670,-0.669293,0.169248,4.558533,28.961149,-13.815440
1124,590899475,-53.768456,-0.706191,66.103813,0.610326,-0.967908,-0.336288,3.673954,24.907402,-11.969897
1125,590916142,-53.787930,-0.652707,65.750824,0.333025,-1.125437,-0.387226,-1.177532,16.385389,-9.703357
1126,590932809,-53.927986,-0.683293,65.540276,0.221128,-1.080106,-0.097059,-8.307867,6.531518,-8.714943
1127,590949476,-54.122883,-0.780696,65.459541,0.146015,-1.230311,-0.001792,-11.513736,-2.100499,-7.357407
1128,590966143,-54.330368,-0.928581,65.489883,0.340356,-1.367028,0.198439,-12.179310,-9.259768,-5.912120
1129,590982810,-54.499126,-1.123109,65.616455,0.383863,-1.594166,0.190185,-9.746107,-15.564207,-4.854792
1130,590999477,-54.569729,-1.335411,65.834976,0.282903,-1.879256,0.107691,-3.711049,-20.665874,-2.543518
1131,591016144,-54.519501,-1.551054,66.133194,0.314388,-1.871038,0.464108,3.708182,-24.668718,0.049183
1132,591032811,-54.425980,-1.767136,66.530426,0.094731,-2.074542,0.473290,6.545558,-29.518503,3.509253
1133,591049478,-54.403568,-2.002473,67.091713,-0.290782,-2.685388,0.144109,2.696411,-38.187923,8.319427
1134,591066145,-54.495041,-2.307673,67.867821,-0.217429,-3.093041,0.204281,-3.493465,-51.109402,12.373840
1135,591082812,-54.605656,-2.714329,68.805038,0.226136,-3.030302,0.789913,-3.928532,-62.522366,12.918033
1136,591099479,-54.540783,-3.199968,69.799934,0.443677,-2.677058,1.291238,7.216352,-68.077484,11.023309
1137,591116146,-54.181637,-3.658420,70.771797,0.498787,-2.307336,1.201032,25.279133,-65.946243,11.769471
1138,591132813,-53.540337,-3.991035,71.753471,0.236029,-2.317469,1.047105,42.649635,-61.842064,18.750330
1139,591149480,-52.795341,-4.240491,72.841789,0.036532,-2.470505,1.064212,49.628067,-63.709671,27.268860
1140,591166147,-52.101505,-4.492581,74.088951,0.065965,-2.256857,1.069789,47.567284,-70.982491,33.686394
1141,591182814,-51.485325,-4.770267,75.464790,0.394695,-1.961387,1.207723,43.875710,-77.573875,38.002316
1142,591199481,-50.864624,-5.032785,76.909103,0.856520,-1.448793,1.519851,44.886856,-79.757881,42.068886
1143,591216148,-50.157543,-5.208726,78.359962,1.027466,-1.465356,1.251312,50.432842,-76.247284,47.200325
1144,591232815,-49.347324,-5.291404,79.843391,1.157117,-1.843095,0.926971,56.996254,-73.478218,53.685108
1145,591249482,-48.543713,-5.349441,81.429947,1.302618,-2.050201,0.661702,57.281307,-76.380127,59.829376
1146,591266149,-47.756908,-5.415214,83.136185,1.218245,-2.339132,0.407639,57.047260,-81.178070,65.269196
1147,591282816,-46.974499,-5.491648,84.953011,1.314226,-2.290718,0.298630,57.538559,-85.558914,70.326843
1148,591299483,-46.132313,-5.564737,86.777519,1.931096,-1.730726,0.568645,61.312279,-84.752045,71.953697
1149,591316150,-45.168972,-5.610707,88.516846,2.302928,-1.625377,0.387632,68.197601,-78.838173,70.847115
1150,591332817,-44.106678,-5.647420,90.199944,2.321421,-1.973657,-0.048765,73.879425,-74.819794,70.179321
1151,591349484,-43.043381,-5.739662,91.897446,2.077022,-2.366929,-0.009126,74.137154,-76.508293,69.819618
1152,591366151,-42.073792,-5.940802,93.620827,1.961866,-2.618793,0.506150,68.934708,-81.099434,67.818970
1153,591382818,-41.112854,-6.207423,95.274612,2.575087,-2.454635,0.756741,68.394203,-80.118820,63.403328
1154,591399485,-39.987877,-6.450822,96.757843,3.508208,-2.033040,0.891270,77.547035,-71.245949,57.930481
1155,591416152,-38.633373,-6.657767,98.029160,3.580305,-1.985564,1.124276,90.216606,-60.264160,50.984089
1156,591432819,-37.158089,-6.872824,99.123688,3.098859,-2.493462,0.950089,96.495201,-52.892902,43.758808
1157,591449486,-35.675518,-7.186366,100.116592,2.846102,-2.985306,0.994527,96.488815,-52.895702,36.635654
1158,591466153,-34.162491,-7.626547,100.994713,2.977990,-2.464001,1.055688,97.818871,-54.225700,27.945807
1159,591482820,-32.424927,-8.070229,101.637367,3.674377,-1.693505,0.507534,109.767303,-45.881607,17.548582
1160,591499487,-30.366161,-8.485804,101.964973,3.920792,-1.891051,-0.318352,126.609276,-34.096718,3.859626
1161,591516154,-28.147625,-9.016096,102.024635,3.637252,-2.213173,-1.116389,133.913834,-32.158615,-12.221832
1162,591532821,-25.983561,-9.827117,101.873451,3.016437,-2.145625,-1.991940,128.616608,-41.933689,-29.866119
1163,591549488,-23.953009,-11.044119,101.511948,1.957682,-2.062008,-2.977579,118.161987,-59.861992,-49.918282
1164,591566155,-21.993397,-12.679691,100.885498,0.939986,-1.100850,-3.586269,110.108009,-78.666801,-71.919121
1165,591582822,-19.918730,-14.627323,99.861176,-0.052321,0.616933,-3.995548,110.228508,-90.440445,-97.316460
1166,591599489,-17.538303,-16.743525,98.268623,-1.396542,2.417751,-4.223918,117.239792,-93.367783,-127.644638
1167,591616156,-14.729057,-18.887089,96.043106,-3.038746,4.090493,-4.179887,127.940361,-90.868431,-157.608841
1168,591632823,-11.466104,-20.950287,93.183563,-5.059226,5.197959,-3.508161,137.543106,-86.639656,-184.917969
1169,591649490,-7.882497,-22.931828,89.822525,-7.075389,6.779461,-2.627334,139.862152,-88.368446,-204.137329
1170,591666157,-3.780367,-24.640266,85.964592,-8.267776,9.897098,-0.045085,152.938080,-83.038231,-220.893677
1171,591682824,0.681788,-25.798367,81.958893,-7.307461,12.106524,3.403928,165.482437,-66.158791,-219.004730
1172,591699491,5.345977,-26.199152,78.114143,-5.189931,13.360572,6.371912,178.893463,-37.495110,-205.559738
1173,591716158,9.690493,-25.764526,74.942886,-3.874098,12.755113,6.514238,177.497147,0.896863,-172.768906
1174,591732825,12.971631,-24.795448,72.847923,-3.897563,10.868167,3.731411,143.395386,32.116776,-122.650871
1175,591749492,14.722242,-23.845184,71.943016,-4.553247,8.210501,0.558570,82.889015,40.969673,-61.473473
1176,591766159,14.804138,-23.458059,72.087448,-4.448936,5.926133,-0.326616,8.602151,21.943499,1.969960
1177,591782826,13.441628,-23.689531,73.132553,-3.747627,6.218607,0.448770,-56.466854,-1.979332,59.322613
1178,591799493,11.237529,-24.175613,74.848869,-3.072586,6.362533,0.911701,-90.265694,-10.901748,98.376343
1179,591816160,8.942622,-24.594616,77.041779,-2.019979,6.260769,1.312895,-83.167595,-6.274292,122.574669
1180,591832827,6.969078,-24.709505,79.487305,-1.931122,5.919231,1.079975,-57.007473,9.118639,133.213821
1181,591849494,5.509209,-24.434551,81.998878,-2.388480,5.161163,0.264074,-24.726439,28.786276,134.628113
1182,591866161,4.553576,-23.882479,84.433563,-3.317979,3.922417,0.289439,2.643821,42.183304,130.056091
1183,591882828,3.829311,-23.209614,86.763847,-4.356956,2.660118,1.079632,12.587744,47.133224,125.060097
1184,591899495,3.044153,-22.523067,88.988327,-4.913740,1.936832,1.025855,4.941473,45.996368,120.463608
1185,591916162,2.099087,-21.865103,91.116264,-4.970992,1.294847,0.665656,-8.289256,42.253174,116.499161
1186,591932829,0.976933,-21.247807,93.166161,-4.701996,0.742050,0.671194,-21.956234,37.610088,113.527420
1187,591949496,-0.282450,-20.628572,95.129402,-4.087013,0.594743,0.668036,-33.287006,35.339722,109.958977
1188,591966163,-1.609555,-19.998606,96.962402,-3.476205,0.548452,0.718862,-41.269009,33.613983,103.917114
1189,591982830,-2.903273,-19.399940,98.599510,-2.863797,0.641864,0.704885,-44.341454,29.779297,93.986351
1190,591999497,-4.144211,-18.843403,100.078270,-2.474779,1.043172,0.564327,-45.219440,25.708883,85.889549
1191,592016164,-5.303911,-18.295292,101.460793,-2.328357,0.927964,0.951708,-42.992382,23.835211,81.242889
1192,592032831,-6.460787,-17.723001,102.801994,-2.368555,0.773704,1.332105,-44.359966,23.852789,79.812286
1193,592049498,-7.633929,-17.022259,104.063042,-2.047995,1.237862,1.036934,-47.621124,30.408829,76.999199
1194,592066165,-8.739157,-16.099796,105.135628,-1.386058,1.489708,0.361415,-47.794918,43.544250,69.105400
1195,592082832,-9.873899,-15.107062,105.947296,-0.822817,1.418714,-0.422479,-54.806698,48.742031,56.092461
1196,592099499,-11.087594,-14.128485,106.556664,-0.610068,1.248971,-0.611105,-63.413177,48.849434,45.635204
1197,592116166,-12.431550,-13.202213,107.038742,-0.674556,0.892581,-0.742181,-73.618782,46.232586,39.015583
1198,592132833,-13.936417,-12.338849,107.460464,-0.343316,1.070214,-0.688657,-84.512596,42.358326,36.014576
1199,592149500,-15.478112,-11.432978,107.798454,0.319872,1.365651,-1.070487,-88.134964,45.084435,33.171608
1200,592166167,-16.940620,-10.451632,107.967964,0.923184,1.254022,-1.305458,-85.625488,51.301903,26.213644
1201,592182834,-18.319876,-9.446657,107.956558,1.177376,1.002473,-1.389265,-82.675896,55.220562,17.806402
1202,592199501,-19.655281,-8.441297,107.785088,0.951514,0.558642,-1.539511,-81.521553,57.892040,10.203406
1203,592216168,-21.068941,-7.516840,107.501923,0.954754,0.223644,-1.587797,-86.973206,55.398430,3.721390
1204,592232835,-22.578495,-6.684991,107.116577,1.106210,0.471614,-1.592625,-93.223984,52.402927,-2.546300
1205,592249502,-24.127796,-5.871022,106.602760,1.385726,0.145616,-1.886720,-96.118668,54.521332,-8.572135
1206,592266169,-25.651049,-5.087690,105.948158,1.869816,-0.289818,-2.117899,-94.932304,56.619987,-15.476102
1207,592282836,-27.156414,-4.393466,105.172318,2.205866,-0.325446,-1.841363,-93.952499,55.462265,-22.818264
1208,592299503,-28.729559,-3.868934,104.257553,1.990913,-0.362623,-1.452366,-98.123810,50.977528,-33.403358
1209,592316170,-30.366905,-3.513920,103.232430,1.565493,-0.315465,-0.974551,-101.980591,46.316566,-42.669445
1210,592332837,-32.022160,-3.247547,102.082199,1.427847,-0.495562,-1.084727,-103.163208,46.864296,-50.432396
1211,592349504,-33.623505,-3.012676,100.795586,1.763120,-0.548415,-1.096565,-100.072395,51.130829,-56.910801
1212,592366171,-35.197224,-2.834864,99.358109,2.056612,-0.633397,-1.091696,-98.596916,54.980736,-64.811943
1213,592382838,-36.857407,-2.800731,97.828102,2.067847,-1.100521,-0.940365,-103.896790,53.084152,-72.722282
1214,592399505,-38.593750,-2.967225,96.278702,1.404543,-1.489830,-0.350207,-108.629539,46.401310,-79.313751
1215,592416172,-40.290176,-3.269727,94.683891,1.168377,-0.917936,0.467881,-106.762070,44.167007,-85.083923
1216,592432839,-41.787617,-3.569366,92.928574,1.442996,-0.750574,0.748788,-95.899857,52.947296,-90.865562
1217,592449506,-43.005898,-3.832913,91.019707,1.558242,-1.298579,0.661266,-80.260956,62.862160,-94.825310
1218,592466173,-44.112431,-4.156697,89.070587,1.439975,-1.932909,0.345632,-74.310387,63.788025,-97.689636
1219,592482840,-45.354145,-4.665852,87.247047,0.971223,-2.705612,-0.145707,-82.689034,52.542850,-98.757660
1220,592499507,-46.630314,-5.372500,85.583839,0.820655,-3.056242,-0.041960,-85.073036,39.508266,-99.322578
1221,592516174,-47.599396,-6.172030,83.968185,1.268276,-2.301106,1.352113,-67.667282,35.483776,-100.550232
1222,592532841,-48.121357,-6.952248,82.301048,0.934722,-1.702621,2.226480,-42.523045,39.737217,-101.148697
1223,592549508,-48.283737,-7.653270,80.646614,0.017279,-2.328435,2.003540,-22.136814,42.820320,-96.740234
1224,592566175,-48.349243,-8.312629,79.183273,-0.358241,-2.670941,1.390947,-15.900237,36.075081,-87.133171
1225,592582842,-48.477112,-8.959225,77.960579,-0.087848,-2.645970,1.204577,-18.463427,25.942589,-76.926399
1226,592599509,-48.646023,-9.555325,76.911278,0.306657,-2.471918,1.219413,-20.039244,20.354509,-67.703308
1227,592616176,-48.817741,-10.049236,75.969910,0.562796,-2.206779,1.542195,-19.696329,19.727009,-58.757324
1228,592632843,-48.978050,-10.438943,75.090385,0.749026,-1.988528,1.909238,-18.779064,21.194109,-51.529530
1229,592649510,-49.080696,-10.687490,74.249123,0.677670,-2.093595,1.808528,-15.184648,25.116894,-43.564529
1230,592666177,-49.097073,-10.780977,73.461670,0.696923,-2.259341,1.442054,-9.557629,28.845423,-34.417728
1231,592682844,-49.075436,-10.748102,72.752052,0.663663,-2.288077,1.143116,-6.425391,30.324701,-25.673340
1232,592699511,-49.099663,-10.643617,72.145401,0.516070,-2.337115,0.796425,-7.982975,28.568586,-18.468897
1233,592716178,-49.201035,-10.514779,71.667870,0.488704,-2.212849,0.628562,-11.112154,23.781546,-12.349392
1234,592732845,-49.377041,-10.376577,71.324532,0.434987,-2.083043,0.460566,-14.064345,18.187239,-6.704740
1235,592749512,-49.610855,-10.229098,71.123306,0.283460,-2.012427,0.307231,-15.957591,12.204514,-0.767690
1236,592766179,-49.830475,-10.044292,71.027794,0.311050,-1.836768,0.146680,-13.953070,8.892539,5.034020
1237,592782846,-49.996941,-9.828442,70.999878,0.239805,-1.695482,0.162227,-10.043541,7.017635,9.066587
1238,592799513,-50.108749,-9.607507,71.002312,0.215268,-1.446309,0.182405,-6.450819,5.815976,10.475184
1239,592816180,-50.190662,-9.393988,71.026680,0.063251,-1.345257,0.070364,-4.440656,4.524057,10.978486
1240,592832847,-50.291565,-9.208871,71.124191,-0.064596,-1.217837,0.151310,-4.875112,0.082992,12.447774
1241,592849514,-50.423580,-9.059817,71.305931,0.016525,-0.952403,0.301622,-5.956583,-5.166893,13.973179
1242,592866181,-50.531960,-8.913136,71.550423,0.151594,-0.833641,0.333981,-3.980116,-8.159025,16.224365
1243,592882848,-50.583416,-8.738040,71.841339,0.176232,-0.899834,0.165597,-0.175793,-9.235788,19.290268
1244,592899515,-50.621109,-8.556826,72.205383,0.065960,-1.136560,0.060007,1.255390,-12.364982,22.327456
1245,592916182,-50.720417,-8.432045,72.678650,-0.021437,-1.274956,0.071371,-1.530210,-19.564289,23.812754
1246,592932849,-50.859108,-8.374487,73.263496,-0.042695,-1.305418,0.167844,-2.959242,-27.297176,24.841284
1247,592949516,-50.949623,-8.364635,73.918686,0.063514,-1.182089,0.358252,0.523008,-32.394054,25.198208
1248,592966183,-50.911057,-8.361347,74.566025,0.190247,-1.078428,0.594595,8.195582,-32.294785,24.587105
1249,592982850,-50.748432,-8.340534,75.198524,0.226466,-1.184658,0.600662,15.500271,-30.910923,24.901508
1250,592999517,-50.573292,-8.312956,75.874252,0.116983,-1.598554,0.293551,16.611332,-32.562912,26.921759
1251,593016184,-50.468529,-8.326007,76.666908,-0.060269,-1.908992,0.327022,13.398900,-39.407406,29.529825
1252,593032851,-50.391243,-8.381927,77.568558,-0.067732,-1.544412,0.948477,12.728755,-45.987206,31.724375
1253,593049518,-50.235912,-8.407108,78.454170,0.142403,-1.144734,1.297738,17.307911,-44.004494,32.617863
1254,593066185,-49.948601,-8.351419,79.275230,0.169255,-1.417684,1.011710,24.647249,-37.826038,34.039291
1255,593082852,-49.615791,-8.257231,80.095886,0.217550,-1.708872,0.723368,27.312943,-36.151520,35.994469
1256,593099519,-49.300507,-8.170967,80.985603,0.299628,-1.670221,0.923299,26.772627,-39.375801,38.488342
1257,593116186,-49.004219,-8.080997,81.947739,0.429244,-1.429294,1.347445,26.169685,-42.303436,41.678928
1258,593132853,-48.676441,-7.934925,82.942688,0.659702,-1.485452,1.462016,28.213736,-41.332008,45.717110
1259,593149520,-48.303753,-7.728796,83.955063,0.918256,-1.727391,1.236499,30.869461,-39.466442,49.360687
1260,593166187,-47.905594,-7.511306,84.995705,0.807935,-2.004798,1.004036,32.399364,-39.945934,51.251236
1261,593182854,-47.475887,-7.314937,86.063004,0.668768,-2.173816,0.942189,34.273109,-41.626789,51.670807
1262,593199521,-46.996273,-7.135344,87.123802,0.933568,-2.261858,0.818531,37.011292,-41.640453,50.993893
1263,593216188,-46.402985,-6.963687,88.143204,1.314049,-2.321745,0.630441,43.333618,-39.710213,49.334209
1264,593232855,-45.673256,-6.796742,89.140884,1.285326,-2.402744,0.571626,51.183743,-38.426517,48.680889
1265,593249522,-44.810112,-6.619368,90.137642,1.189040,-2.272679,0.752612,59.003258,-37.288204,49.589897
1266,593266189,-43.809643,-6.408844,91.142250,1.186484,-2.175584,0.980135,67.096016,-35.406139,51.890102
1267,593282856,-42.738522,-6.178367,92.163216,1.347170,-2.237812,0.999808,71.211327,-34.282833,54.024227
1268,593299523,-41.654396,-5.982436,93.162628,1.413370,-2.745615,0.784373,71.628082,-33.956177,52.287094
1269,593316190,-40.544342,-5.880536,94.121994,1.735129,-3.101653,0.568873,72.781403,-35.647545,47.379940
1270,593332857,-39.260506,-5.831123,95.016388,2.374043,-2.686275,0.992142,82.736488,-34.593693,43.072948
1271,593349524,-37.663849,-5.755990,95.840973,2.659533,-1.719050,2.252714,101.023880,-29.712868,41.568447
1272,593366191,-35.824532,-5.612762,96.620827,2.977254,-1.583236,2.631158,115.224190,-23.596132,42.672428
1273,593382858,-33.818542,-5.479301,97.430939,2.947500,-2.539789,2.191746,125.289551,-23.682524,44.510361
1274,593399525,-31.740877,-5.459967,98.319191,3.060929,-2.934321,1.425048,129.973663,-30.383184,45.461521
1275,593416192,-29.640730,-5.631055,99.235352,3.479505,-2.643450,0.563259,131.555054,-39.391754,42.042480
1276,593432859,-27.486818,-6.015634,100.069824,3.473813,-1.785905,-0.248903,134.550949,-46.724560,32.945522
1277,593449526,-25.285480,-6.583800,100.696442,3.034326,-1.286181,-0.943822,136.446091,-49.798141,18.576292
1278,593466193,-23.087614,-7.356447,101.013245,2.387645,-1.219506,-1.556067,134.421249,-52.667656,-1.533967
1279,593482860,-20.863359,-8.322443,100.919128,1.892927,-0.924796,-2.260175,132.929504,-54.307499,-26.624865
