sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:05:10_541 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1405,355177325,-38.403599,42.160370,-106.193390,1.841665,5.664033,-0.086313,-72.561966,-68.755951,38.250954
1406,355193992,-38.622509,41.517326,-104.614922,0.808370,5.347569,-0.038507,-76.043938,-76.794769,31.617786
1407,355210659,-38.736839,40.750687,-103.137253,0.088112,4.969954,0.054944,-64.921494,-80.316635,23.812473
1408,355227326,-38.680843,39.893147,-101.784317,-0.157755,4.549293,0.264688,-48.907425,-81.533852,16.548544
1409,355243993,-38.604591,38.930965,-100.536880,-0.291669,4.004937,0.377980,-42.683193,-83.887932,9.541217
1410,355260660,-38.668755,37.813866,-99.420715,-0.488235,3.733721,0.534432,-45.164368,-87.827133,-0.410406
1411,355277327,-38.757412,36.512512,-98.508163,-0.896452,3.502775,0.298591,-38.136082,-90.909256,-14.356843
1412,355293994,-38.630497,35.028694,-97.844910,-1.233546,2.734506,-0.045691,-15.387943,-92.370186,-30.025639
1413,355310661,-38.238953,33.386871,-97.483238,-1.219251,1.804350,-0.512706,11.551805,-91.021027,-46.743973
1414,355327328,-37.583408,31.572878,-97.434052,-0.923254,1.399247,-0.932646,38.008923,-90.102028,-64.473106
1415,355343995,-36.741180,29.552322,-97.549622,-1.075623,0.523324,-1.591810,54.321407,-95.711037,-77.547401
1416,355360662,-35.761799,27.341866,-97.753716,-1.678016,-0.057221,-1.386208,64.858749,-103.290337,-86.658073
1417,355377329,-34.286442,24.925238,-98.220367,-1.544573,-0.316798,-1.238764,101.116226,-107.015549,-103.346207
1418,355393996,-32.204601,22.416235,-98.968056,-0.820630,-1.390486,-1.496984,143.181778,-106.076614,-116.431068
1419,355410663,-29.877619,19.798550,-99.981018,0.847428,-2.500238,-1.891942,161.764603,-108.025177,-129.101532
1420,355427330,-27.892517,16.961153,-101.161804,1.970734,-3.796800,-2.221928,141.703583,-119.269173,-140.627716
1421,355443997,-26.589470,13.927435,-102.488495,1.384209,-4.890714,-2.168745,99.643646,-129.376175,-151.051270
1422,355460664,-25.493477,10.857397,-104.083893,-0.109652,-5.219406,-1.645014,86.564468,-127.100166,-164.384384
1423,355477331,-23.861544,8.004441,-106.025154,-1.067712,-6.073755,-0.324492,117.252182,-110.198898,-175.385468
1424,355493998,-21.609896,5.510908,-108.228378,-0.754904,-7.305303,0.883809,150.895477,-89.862648,-178.407928
1425,355510665,-19.300308,3.314751,-110.454117,0.065509,-7.965178,1.473569,149.091751,-79.527344,-170.304260
1426,355527332,-17.553061,1.260682,-112.589050,0.337209,-7.744582,1.272975,110.194099,-79.046982,-159.880905
1427,355543999,-16.510939,-0.824365,-114.671432,0.341317,-7.070218,0.551988,63.250454,-85.581642,-155.593658
1428,355560666,-16.056480,-2.644829,-116.558739,-1.221661,-7.167465,1.210424,24.087513,-75.661209,-138.759125
1429,355577333,-15.919683,-4.072035,-118.098564,-2.092304,-6.520692,2.233674,3.041763,-59.458752,-111.732262
1430,355594000,-16.326574,-5.176371,-119.174782,-1.386698,-5.704678,2.793000,-29.374479,-48.313400,-79.711288
1431,355610667,-17.456533,-5.959448,-119.736267,-1.086713,-5.242725,3.180449,-70.825043,-37.740070,-45.212006
1432,355627334,-18.933908,-6.294004,-119.726768,-1.681302,-4.694847,2.939082,-88.345802,-21.761305,-5.201746
1433,355644001,-20.160748,-6.080645,-119.129036,-2.628271,-4.340097,2.808537,-69.511345,-2.372237,38.414112
1434,355660668,-20.896980,-5.331654,-117.994400,-3.038898,-4.381005,2.978546,-37.168198,15.833991,79.731682
1435,355677335,-21.299454,-4.218372,-116.453606,-2.319616,-5.031095,2.901300,-16.213057,26.667192,110.533867
1436,355694002,-21.710901,-2.762052,-114.505272,-2.579872,-5.985991,2.730407,-17.326054,36.038033,141.132126
1437,355710669,-22.232149,-0.968904,-112.234863,-2.202358,-6.512160,2.537858,-26.589914,46.358627,167.059814
1438,355727336,-23.075565,0.900614,-109.758141,-1.325733,-7.105934,1.919145,-50.256905,43.815098,180.892456
1439,355744003,-24.339428,2.747581,-107.169075,-0.781024,-7.060300,1.067718,-80.507324,36.587257,187.272476
1440,355760670,-25.752165,4.485624,-104.653679,-0.835661,-5.904732,0.654172,-94.011971,28.273361,181.174271
1441,355777337,-26.980692,6.317928,-102.142021,-1.627519,-4.740077,0.838704,-87.623482,29.443747,183.818054
1442,355794004,-27.783434,8.262231,-99.700844,-1.604941,-4.345022,0.923113,-66.475418,34.343632,183.240448
1443,355810671,-28.296148,10.211291,-97.428574,-0.374428,-3.862665,0.544038,-52.367222,37.543903,174.326416
1444,355827338,-28.841553,12.051685,-95.394409,0.485683,-3.195506,-0.085091,-56.002075,37.304142,158.565720
1445,355844005,-29.630451,13.797993,-93.543129,0.285777,-2.535205,-0.446060,-71.886520,36.156509,146.231918
1446,355860672,-30.568024,15.429670,-91.898315,0.260687,-1.578225,-0.533423,-80.857155,34.414715,132.305435
1447,355877339,-31.591951,16.935720,-90.507668,0.277791,-0.676296,-0.509007,-84.391266,33.628212,115.875076
1448,355894006,-32.662117,18.328701,-89.413574,-0.119103,-0.081979,-0.452508,-83.792648,35.116379,98.028519
1449,355910673,-33.755054,19.630560,-88.631126,-0.586675,0.332118,-0.369663,-80.541718,38.638672,80.528923
1450,355927340,-34.811108,20.848822,-88.160049,-0.906959,0.607488,-0.390240,-72.836922,43.051033,63.696030
1451,355944007,-35.689457,21.989388,-87.998436,-1.028972,1.225641,-0.646565,-55.934875,48.265251,47.475197
1452,355960674,-36.407318,23.070553,-88.114532,-1.100417,1.852075,-1.024339,-40.094788,53.813240,33.580872
1453,355977341,-37.106262,24.078260,-88.539017,-1.016401,2.282224,-1.156502,-31.441860,59.980694,18.087816
1454,355994008,-37.910515,24.984989,-89.324196,-0.718764,2.716979,-1.234276,-28.387184,66.808273,-0.263854
1455,356010675,-38.882896,25.802895,-90.473358,-0.916259,2.928047,-1.323531,-28.466270,74.693169,-17.730362
1456,356027342,-39.972042,26.576509,-91.954758,-1.396687,3.273202,-1.493491,-25.811405,84.043839,-31.527016
1457,356044009,-41.169327,27.351028,-93.703224,-1.676872,3.523106,-1.590380,-23.959606,93.634087,-40.200989
1458,356060676,-42.610985,28.167030,-95.661110,-1.483453,3.351975,-1.195821,-31.474789,103.363792,-44.095055
1459,356077343,-44.333363,29.029451,-97.822449,-0.825691,3.350526,-0.394734,-40.955078,113.381348,-46.432270
1460,356094010,-46.243317,29.969610,-100.167717,-0.343481,3.225613,0.158117,-44.990833,124.203003,-45.485466
1461,356110677,-48.205734,31.011982,-102.693001,-0.441462,3.427489,-0.159554,-40.548653,135.780609,-42.175800
1462,356127344,-50.088055,32.079479,-105.372810,-0.023501,4.239891,-1.301032,-28.502234,143.002365,-40.606098
1463,356144011,-52.080173,33.132160,-108.150978,1.281035,4.713902,-1.785670,-29.389181,146.382843,-38.492733
1464,356160678,-54.415607,34.075508,-110.971336,3.353969,4.906136,-1.581431,-46.154221,144.232056,-38.415707
1465,356177345,-57.181664,34.787491,-113.727348,4.999995,4.849137,-1.477620,-72.150818,134.250107,-40.777958
1466,356194012,-60.351143,35.183174,-116.257004,5.569022,5.018001,-1.400743,-102.837845,116.077812,-43.637684
1467,356210679,-63.540997,35.269592,-118.336525,5.031414,5.118978,-0.707541,-119.125984,89.823143,-42.832062
1468,356227346,-66.241333,35.176521,-119.801468,3.607849,5.314651,0.689110,-111.039139,60.083584,-35.013226
1469,356244013,-67.977097,35.036350,-120.641823,2.410275,5.352427,2.030266,-74.868317,32.158333,-23.291731
1470,356260680,-68.598595,34.950653,-120.929802,2.040704,5.120085,2.724996,-27.101816,8.671277,-9.525572
1471,356277347,-68.251633,34.984566,-120.744209,2.029501,4.714974,2.697852,14.715941,-10.320149,5.728422
1472,356294014,-67.122017,35.169365,-120.157997,1.923085,4.383099,2.239389,47.843884,-25.005285,21.658773
1473,356310681,-65.371635,35.509941,-119.203194,1.764613,4.465636,1.379418,72.164459,-37.135002,37.995182
1474,356327348,-63.158001,35.950619,-117.895515,1.800100,4.603260,0.347330,87.274048,-48.493385,51.934433
1475,356344015,-60.793015,36.421211,-116.284683,2.283360,4.483633,-0.335774,85.110336,-58.197578,62.033596
1476,356360682,-58.480915,36.823635,-114.429535,2.394834,4.389835,-0.552132,72.592262,-67.485771,66.438393
1477,356377349,-56.218826,37.113102,-112.425186,1.750398,4.355595,-0.569004,63.669247,-74.147324,66.907379
1478,356394016,-53.863789,37.265709,-110.344940,0.817102,4.318420,-0.565128,66.119102,-78.864967,64.918411
1479,356410683,-51.321842,37.286072,-108.221413,0.345118,4.269406,-0.445601,75.608330,-82.417664,63.001884
1480,356427350,-48.647087,37.166145,-106.097389,0.324390,4.006450,-0.276864,83.644638,-84.976044,60.182648
1481,356444017,-46.037064,36.902184,-104.007111,0.457170,3.456628,-0.066832,81.319138,-86.997963,56.639446
1482,356460684,-43.795059,36.495216,-101.991440,0.624081,3.153384,0.059824,62.501110,-88.399635,51.871609
1483,356477351,-42.157616,35.909813,-100.063423,0.647236,3.061328,0.005327,30.176168,-91.975601,44.800465
1484,356494018,-41.202129,35.112984,-98.247612,0.521605,3.177590,-0.150692,-5.699105,-97.323616,34.893597
1485,356510685,-40.822937,34.100792,-96.605637,-0.026732,3.000797,-0.242274,-32.944813,-101.683319,21.781969
1486,356527352,-40.776352,32.908810,-95.228508,-0.560823,2.475713,-0.335093,-42.558929,-101.807121,5.876248
1487,356544019,-40.875420,31.593555,-94.138412,-0.799901,1.889584,-0.335768,-40.589680,-98.526939,-9.283568
1488,356560686,-41.047909,30.168028,-93.360474,-0.889583,1.337516,-0.319814,-34.048515,-93.502655,-25.366697
1489,356577353,-41.149471,28.663483,-92.911514,-0.891076,0.722487,-0.237744,-19.065088,-86.102295,-41.200638
1490,356594020,-41.026665,27.104586,-92.754669,-1.199708,0.487438,-0.186611,3.227093,-78.612839,-54.743446
1491,356610687,-40.499695,25.475998,-92.852104,-1.512880,0.122632,-0.262159,34.468845,-73.237549,-67.308479
1492,356627354,-39.463345,23.790976,-93.226089,-1.328442,0.179794,-0.556532,71.796356,-67.010406,-80.121513
1493,356644021,-37.826134,22.051876,-93.855270,-1.143784,-0.418800,-1.027677,113.197090,-62.431866,-91.847000
1494,356660688,-35.705395,20.315357,-94.747238,-1.278270,-1.914091,-0.986064,146.843521,-56.244087,-101.862473
1495,356677355,-33.407734,18.635189,-95.819809,-0.748557,-2.935746,-0.174927,159.577988,-51.251423,-106.662140
1496,356694022,-31.096516,16.947359,-97.044266,0.404679,-2.663794,0.046225,161.383270,-50.946320,-112.710869
1497,356710689,-28.659615,15.167680,-98.440643,1.450935,-2.251157,-0.601184,169.647934,-55.103004,-122.514442
1498,356727356,-26.004683,13.313757,-99.942955,1.555221,-3.042412,-1.269075,181.723419,-61.321758,-128.192581
1499,356744023,-23.509157,11.417764,-101.512398,0.508648,-4.799037,-0.712025,170.148834,-67.393417,-130.670776
1500,356760690,-21.518410,9.505279,-103.267151,0.929156,-5.496233,0.591249,138.813385,-68.955559,-139.076584
1501,356777357,-20.131573,7.533091,-105.292801,1.825695,-5.414427,1.446912,101.467979,-70.447380,-153.903412
1502,356794024,-19.177273,5.498825,-107.580505,1.035818,-5.155931,1.058523,73.085693,-71.639091,-168.970734
1503,356810691,-18.068583,3.485356,-110.032173,-0.505840,-5.103132,-0.341264,78.284988,-70.205276,-177.038757
1504,356827358,-16.561781,1.615933,-112.564255,-1.561558,-5.892017,-0.536011,97.402008,-64.455696,-177.770737
1505,356844025,-14.837069,-0.012585,-115.068680,-1.715775,-6.521205,0.610989,105.816322,-55.948620,-170.572754
1506,356860692,-13.186409,-1.355417,-117.414490,-1.954212,-6.518057,2.085610,97.591469,-46.630543,-155.543533
1507,356877359,-11.703349,-2.370497,-119.443710,-2.420169,-5.993309,2.534508,85.261147,-35.778816,-131.435135
1508,356894026,-10.585199,-3.013206,-120.985039,-2.378306,-5.116060,1.909961,62.986790,-22.505054,-97.567375
1509,356910693,-10.060466,-3.320214,-121.864075,-1.936546,-4.333746,1.240061,28.814491,-11.203509,-54.585506
1510,356927360,-10.299377,-3.392570,-122.059105,-1.858886,-4.077174,1.217347,-14.775012,-4.720798,-11.741349
1511,356944027,-11.298464,-3.281940,-121.592529,-2.617548,-4.459193,1.545869,-58.070175,-1.222000,29.218845
1512,356960694,-12.707688,-2.813168,-120.408409,-3.540025,-4.288227,1.294131,-80.526215,10.257544,75.773758
1513,356977361,-14.087605,-2.061179,-118.772621,-3.748345,-4.658475,0.966721,-78.363487,18.676409,106.377083
1514,356994028,-15.210944,-0.961184,-116.624649,-4.018422,-4.914201,1.122810,-63.736294,28.780050,141.872925
1515,357010695,-15.926032,0.298969,-114.113258,-2.980295,-5.489096,1.247757,-41.765270,29.907619,165.980545
1516,357027362,-16.601564,1.626848,-111.303398,-2.033362,-6.357240,1.088042,-43.089622,26.792700,184.672546
1517,357044029,-17.538675,2.973101,-108.311035,-1.496056,-6.854907,0.439325,-63.147224,22.079130,195.748199
1518,357060696,-18.749968,4.291574,-105.256195,-1.072238,-6.310838,-0.136139,-83.995552,15.741243,199.011398
1519,357077363,-19.999306,5.547603,-102.223907,-0.963653,-5.142529,0.172007,-90.264748,8.499434,196.556549
1520,357094030,-20.963999,6.762582,-99.350693,-1.389667,-4.518934,1.009237,-76.068939,5.863914,186.624496
1521,357110697,-21.486370,8.026362,-96.659355,-1.211809,-4.156381,1.363915,-51.828564,10.259130,177.278107
1522,357127364,-21.662348,9.351811,-94.202202,-0.205927,-3.405166,1.195260,-32.535328,17.920887,165.329849
1523,357144031,-21.670200,10.711425,-92.011421,0.322930,-2.643737,0.690266,-23.070526,25.581944,150.969055
1524,357160698,-21.523666,12.061408,-90.116707,0.233976,-1.939514,0.589826,-13.351404,31.852171,133.998032
1525,357177365,-21.372385,13.378162,-88.536934,0.619169,-1.106116,0.605068,-11.490228,37.287682,115.506531
1526,357194032,-21.399544,14.620108,-87.395508,0.804571,-0.265971,0.720078,-17.891792,42.714523,89.613937
1527,357210699,-21.719370,15.815849,-86.612251,0.244017,0.251775,0.545629,-31.219559,47.619774,69.101273
1528,357227366,-22.170374,16.935799,-86.139214,-0.065006,0.971847,0.280151,-34.755997,49.706001,50.933331
1529,357244033,-22.709772,18.014303,-85.953651,-0.128078,1.543359,-0.117013,-35.399998,53.306023,35.080570
1530,357260700,-23.342009,19.073526,-86.055313,-0.561589,1.842808,-0.522797,-35.687401,58.296532,20.098984
1531,357277367,-23.999788,20.123138,-86.457527,-0.588478,2.205607,-0.564487,-31.065720,64.341728,5.022863
1532,357294034,-24.687729,21.177002,-87.134033,-0.847505,2.379889,-0.543546,-26.656179,70.793663,-7.976867
1533,357310701,-25.439199,22.278713,-88.102257,-0.780395,2.502576,-0.628708,-23.275761,80.259087,-20.319530
1534,357327368,-26.234480,23.510403,-89.334030,-0.323228,3.079310,-0.760069,-18.657980,93.695824,-28.511263
1535,357344035,-27.311705,24.702267,-90.811577,0.356678,3.448215,-1.349935,-28.119682,97.795883,-39.468979
1536,357360702,-28.861649,25.818842,-92.542061,0.041189,3.363643,-2.060775,-48.380440,100.805489,-50.745247
1537,357377369,-30.763573,26.824085,-94.499809,-0.150728,3.472904,-2.331078,-61.723183,102.159515,-60.807770
1538,357394036,-32.750832,27.769432,-96.570671,-1.306341,3.357212,-2.201406,-61.948780,103.816841,-63.476719
1539,357410703,-34.633766,28.753399,-98.766159,-1.464881,3.425698,-1.575297,-50.295567,110.945656,-63.230019
1540,357427370,-36.291706,29.859941,-101.103912,-1.109889,3.310086,-0.994183,-30.508486,122.492699,-60.553478
1541,357444037,-37.783070,31.068001,-103.615334,-0.249084,2.901715,-0.652017,-12.778030,133.534210,-59.463642
1542,357460704,-39.258003,32.346737,-106.296104,0.763611,2.892974,-0.826568,-3.648900,142.684082,-58.727428
1543,357477371,-40.908493,33.628952,-109.110298,2.720695,3.245145,-1.150065,-6.787495,147.485458,-58.278793
1544,357494038,-42.962143,34.772278,-111.988640,4.545671,3.843676,-1.592133,-25.835035,143.910797,-59.870468
1545,357510705,-45.436211,35.613041,-114.817940,4.983152,4.529698,-1.281047,-50.299801,130.306946,-63.759167
1546,357527372,-47.911564,36.111450,-117.356613,4.000872,5.022120,-0.254067,-58.988861,107.744484,-62.423126
1547,357544039,-49.760944,36.363453,-119.433403,2.721155,5.317315,0.975239,-37.015701,83.036919,-54.251705
1548,357560706,-50.600826,36.492565,-120.961311,2.200485,5.137079,2.001368,4.324341,59.031685,-40.775017
1549,357577373,-50.499504,36.609753,-121.933464,2.526824,4.701122,2.241781,41.098167,38.063305,-23.838655
1550,357594040,-49.802765,36.742069,-122.385834,3.092978,4.483036,1.807426,58.297413,19.206869,-7.353197
1551,357610707,-48.869427,36.909569,-122.355110,3.125306,4.215771,1.314146,55.176006,2.832559,9.076619
1552,357627374,-47.942158,37.125572,-121.874031,3.014022,4.054042,0.970207,38.537701,-11.236214,25.480665
1553,357644041,-47.178761,37.381241,-120.962257,2.638310,4.007689,0.628705,12.968097,-24.390532,41.184517
1554,357660708,-46.620190,37.649292,-119.644150,2.503037,4.049783,0.431302,-14.368855,-37.425350,55.080803
1555,357677375,-46.246445,37.882545,-117.967545,2.268708,4.109102,0.312353,-38.906845,-50.588379,65.416008
1556,357694042,-46.078514,38.038971,-116.005135,2.209340,4.090462,0.271903,-62.073772,-63.077003,71.534027
1557,357710709,-46.040974,38.073936,-113.811447,2.066001,4.188767,0.294846,-78.607689,-75.788406,73.886292
1558,357727376,-46.047123,38.002541,-111.452034,1.487893,4.083685,0.714636,-87.325806,-85.855759,74.763695
1559,357744043,-45.959854,37.825546,-108.986275,0.800403,4.261180,1.212981,-85.403252,-93.962830,73.889435
1560,357760710,-45.646290,37.527824,-106.458374,0.035000,4.337883,1.142588,-73.624519,-101.141968,71.329628
1561,357777377,-45.055569,37.092876,-103.900070,-0.616196,4.451092,0.980392,-57.335217,-107.820404,67.683395
1562,357794044,-44.189522,36.461788,-101.367188,-0.698591,4.269758,0.829554,-38.765953,-115.080414,60.491470
1563,357810711,-43.119659,35.613892,-98.930794,-0.830807,3.584489,0.932549,-21.555891,-121.036346,50.859234
1564,357827378,-41.990337,34.546902,-96.656517,-0.687044,3.346948,0.875340,-10.412339,-125.312592,39.418911
1565,357844045,-40.868900,33.232231,-94.594673,-0.671011,3.190638,0.529041,-1.445017,-129.735245,25.262486
1566,357860712,-39.728683,31.672514,-92.818924,-0.792858,2.831771,-0.222343,11.488812,-132.164154,8.503490
1567,357877379,-38.532936,29.908609,-91.351608,-0.924855,2.337241,-0.740620,26.923496,-132.472916,-7.661458
1568,357894046,-37.252697,27.991930,-90.235306,-1.016954,1.546251,-0.579408,44.638420,-129.402634,-23.914690
1569,357910713,-35.813705,25.999691,-89.519104,-1.189619,0.893884,-0.589141,67.078346,-121.498436,-39.920731
1570,357927380,-34.154160,23.992960,-89.217102,-1.186916,0.333410,-1.030675,92.162247,-110.725243,-55.106247
1571,357944047,-32.215366,21.998264,-89.316460,-1.145301,0.001786,-1.240098,118.905579,-99.819237,-69.623436
1572,357960714,-30.244854,20.053596,-89.752388,-0.519579,-0.620017,-1.142987,127.865982,-89.772697,-80.890755
1573,357977381,-28.353167,18.136974,-90.502434,-0.174261,-0.771003,-0.925488,128.478119,-82.129639,-92.877602
1574,357994048,-26.605108,16.214722,-91.528534,-0.299057,-1.081305,-0.909984,123.321594,-77.830269,-104.912109
1575,358010715,-24.871574,14.308310,-92.836891,-0.515237,-1.714329,-1.136445,124.933807,-72.789757,-117.396294
1576,358027382,-23.051439,12.505668,-94.426964,-0.576510,-2.373651,-1.386330,131.587845,-63.782494,-128.231018
1577,358044049,-21.249353,10.794860,-96.265457,-0.217382,-2.944234,-1.575052,130.661362,-56.966393,-138.261490
1578,358060716,-19.595869,9.106702,-98.361702,0.131476,-3.370837,-1.578381,121.204933,-54.310108,-150.931793
1579,358077383,-18.149733,7.419805,-100.722221,0.223501,-3.981362,-1.511442,107.386208,-53.038338,-164.850006
1580,358094050,-16.785200,5.736429,-103.323433,-0.085131,-4.666632,-1.395786,100.012245,-52.397053,-177.699814
1581,358110717,-15.354751,4.136795,-106.105484,-0.616636,-5.668301,-0.808774,100.448425,-48.771252,-185.857254
1582,358127384,-13.730846,2.726910,-108.992683,-1.239888,-6.566364,-0.243892,108.056969,-41.029396,-188.108932
1583,358144051,-12.029935,1.544103,-111.828033,-1.542998,-7.024205,0.282581,108.645134,-33.846325,-181.027710
1584,358160718,-10.442485,0.528470,-114.478218,-1.791839,-7.112414,0.991479,98.376419,-31.341724,-167.292221
1585,358177385,-9.172362,-0.303571,-116.758125,-2.059072,-6.905026,1.212950,76.733948,-28.435513,-142.775146
1586,358194052,-8.311506,-0.969509,-118.429977,-2.137520,-5.786216,1.182631,50.799038,-26.782946,-104.684135
1587,358210719,-7.834045,-1.511292,-119.380653,-2.062789,-4.551206,1.288060,27.675850,-26.704821,-60.500839
1588,358227386,-7.530031,-1.912820,-119.585258,-1.793705,-3.681270,1.209579,18.137163,-24.757221,-14.856043
1589,358244053,-7.144423,-2.150320,-119.129646,-1.527242,-3.229078,1.390521,24.367252,-20.138769,25.797537
1590,358260720,-6.581012,-2.187462,-118.177284,-1.358769,-3.380772,1.674880,36.228394,-11.549084,56.947727
1591,358277387,-5.923740,-2.007904,-116.850220,-1.250305,-3.900991,1.715449,42.611340,-0.465166,80.800392
1592,358294054,-5.130136,-1.610517,-115.227806,-1.054569,-3.629217,1.395181,50.947731,11.856782,99.662285
1593,358310721,-4.291369,-1.083019,-113.381920,-0.629788,-3.982759,1.047956,53.186993,19.948553,113.468414
1594,358327388,-3.566089,-0.482672,-111.357513,-0.459585,-4.479961,1.275470,45.434288,25.117895,124.154060
1595,358344055,-3.183235,0.149172,-109.251373,0.153733,-4.841094,1.474319,23.599184,27.912870,128.902664
1596,358360722,-3.394956,0.727518,-107.127068,0.705108,-5.042021,1.291223,-13.413844,24.844446,129.751022
1597,358377389,-4.174911,1.262511,-105.009697,0.347286,-4.951702,1.000561,-48.735832,21.163649,129.381271
1598,358394056,-5.290495,1.800103,-102.883591,-0.156683,-4.698894,0.917081,-70.073746,19.149023,130.264297
1599,358410723,-6.526754,2.365218,-100.819672,-0.620399,-4.929584,1.066875,-78.403862,18.519093,127.105370
1600,358427390,-7.818161,3.005940,-98.788582,-0.845605,-4.860015,1.072296,-82.919846,20.480633,126.098106
1601,358444057,-9.025425,3.746603,-96.802223,-1.061347,-4.124774,1.060574,-79.177284,24.077833,124.719910
1602,358460724,-10.054362,4.611634,-94.876900,-1.213300,-3.564525,0.816442,-69.874519,29.635921,122.742668
1603,358477391,-10.867902,5.533782,-93.105034,-0.855220,-2.883351,0.730997,-57.929874,32.732090,114.704994
1604,358494058,-11.664678,6.492185,-91.495483,-0.660307,-2.422388,0.651335,-57.637024,35.184223,105.951958
1605,358510725,-12.541780,7.465366,-90.054375,-0.274944,-1.762759,0.665946,-62.842575,36.649696,96.694786
1606,358527392,-13.514310,8.462662,-88.787521,-0.451348,-1.179471,0.891139,-68.590508,38.881138,87.362473
1607,358544059,-14.665570,9.454185,-87.733086,-0.451733,-0.809538,0.830158,-78.632469,40.040184,75.633301
1608,358560726,-15.991351,10.433634,-86.930214,0.039299,-0.300610,0.527092,-87.568970,41.684647,61.835690
1609,358577393,-17.449629,11.426126,-86.339058,-0.325343,0.079748,0.261888,-93.923248,44.560501,51.026806
1610,358594060,-18.932140,12.432134,-85.944054,-0.989480,0.521976,0.503727,-93.550377,47.649570,41.415497
1611,358610727,-20.294605,13.453406,-85.790596,-1.240990,1.049309,0.507773,-83.509933,52.247929,29.568743
1612,358627394,-21.501501,14.534432,-85.875084,-1.070969,1.437815,0.267760,-70.887367,59.881077,19.097042
1613,358644061,-22.555252,15.707571,-86.204567,-0.907317,1.794796,-0.280951,-57.764931,69.933800,9.262662
1614,358660728,-23.518753,16.953291,-86.771935,-0.760804,2.249254,-0.537143,-47.934177,79.086990,-0.263076
1615,358677395,-24.399046,18.211102,-87.577126,-0.672543,2.653484,-0.208892,-37.919987,85.180893,-10.886966
1616,358694062,-25.215929,19.461567,-88.582794,-0.783607,2.636688,0.070141,-29.226980,89.569603,-19.803234
1617,358710729,-25.949127,20.823143,-89.769363,-1.023508,2.472795,-0.000217,-19.172617,100.042549,-24.457144
1618,358727396,-26.536066,22.271454,-91.169609,-0.331147,3.017179,-0.233898,-4.055535,109.982132,-31.111528
1619,358744063,-27.177162,23.761669,-92.802086,0.494971,2.959343,-0.665662,0.133763,117.971436,-39.477173
1620,358760730,-28.011869,25.246611,-94.663231,0.670257,2.726094,-0.777912,-3.464268,123.498375,-48.230621
1621,358777397,-29.075617,26.741066,-96.733070,0.558711,2.804371,-0.892157,-9.092261,129.569931,-54.666386
1622,358794064,-30.343372,28.190125,-98.981201,1.148763,3.224443,-1.157104,-13.548892,132.287445,-60.318165
1623,358810731,-31.829901,29.509439,-101.367905,1.486614,3.535599,-1.372414,-19.792341,130.001144,-65.999001
1624,358827398,-33.419086,30.677719,-103.780289,1.034492,3.598902,-1.343209,-22.473186,123.998314,-67.142700
1625,358844065,-34.825871,31.692350,-106.081268,0.904005,3.928381,-0.848252,-12.623125,114.089737,-63.086182
1626,358860732,-35.805882,32.529282,-108.114777,1.398410,4.249850,-0.156826,6.346708,98.153244,-54.764679
1627,358877399,-36.339046,33.181267,-109.786430,2.088357,4.386532,0.232694,22.708832,78.657974,-44.531925
1628,358894066,-36.599155,33.661224,-111.089111,2.796537,4.548748,0.259096,27.727392,59.359329,-34.816811
1629,358910733,-36.790318,33.974918,-112.048180,3.329798,4.403367,0.186331,20.839102,41.078968,-26.568764
1630,358927400,-37.050240,34.141918,-112.670647,3.208292,4.345966,0.152647,5.601868,24.008251,-18.201635
1631,358944067,-37.318531,34.179218,-112.947830,2.961279,4.315333,0.071895,-6.480018,7.504777,-9.103734
1632,358960734,-37.525143,34.144169,-112.891167,2.416242,4.067831,0.179732,-14.026690,-5.980916,1.454143
1633,358977401,-37.614056,34.083473,-112.547005,1.660848,3.828510,0.319298,-16.639124,-15.918777,11.825967
1634,358994068,-37.522343,34.066406,-111.956360,0.881886,3.671449,0.376946,-14.076079,-21.321350,23.131710
1635,359010735,-37.159840,34.127186,-111.136131,0.669800,3.640291,0.298422,-5.560105,-24.439209,35.098175
1636,359027402,-36.607548,34.252941,-110.103081,0.909972,3.444784,0.057879,-1.418510,-27.364950,46.024609
1637,359044069,-36.045307,34.386162,-108.890686,1.389575,3.230066,-0.094028,-7.002841,-31.781923,53.619705
1638,359060736,-35.667377,34.465076,-107.546982,1.805503,3.136119,-0.260394,-22.628325,-37.751698,57.152710
1639,359077403,-35.573322,34.466625,-106.099663,1.873656,3.155208,-0.126291,-43.228291,-44.264446,58.729786
1640,359094070,-35.739441,34.381042,-104.576515,1.441512,3.162479,0.080569,-61.362556,-50.760696,58.727634
1641,359110737,-36.079674,34.205212,-103.026772,1.119806,3.260501,0.136639,-72.536263,-56.248390,56.498009
1642,359127404,-36.503540,33.957870,-101.488083,0.800588,3.333735,0.169000,-76.900589,-59.869736,53.308086
1643,359144071,-36.915993,33.632725,-99.994080,0.543568,3.159427,0.293640,-74.342789,-62.821552,48.513096
1644,359160738,-37.286545,33.219910,-98.582352,0.392210,3.086951,0.278565,-68.631340,-65.054245,41.893036
