sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:05:04_445 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
740,167583021,-36.376682,0.189426,141.383469,-0.033712,2.097005,-1.684519,-13.781426,136.786011,-69.478012
741,167599688,-36.821316,1.364648,138.947235,0.106297,1.627293,-1.592215,-25.255949,143.920731,-75.157631
742,167616355,-37.477421,2.534202,136.335083,0.398518,1.335531,-1.395979,-34.600990,150.700058,-82.315308
743,167633022,-38.283993,3.685603,133.545944,0.856252,1.027546,-1.368944,-39.888733,157.310883,-89.300545
744,167649689,-39.162487,4.795620,130.518600,1.343328,0.931728,-1.190993,-40.079967,163.642059,-96.950897
745,167666356,-40.013401,5.879313,127.310791,1.819134,0.837417,-0.893430,-34.014671,170.678680,-103.708885
746,167683023,-40.760979,6.915784,123.864250,2.811551,0.729330,-0.519794,-22.688169,179.277695,-114.144890
747,167699690,-41.389458,7.913250,120.192017,3.069277,-0.387988,-0.423119,-10.140444,187.743668,-123.731544
748,167716357,-41.935802,8.883082,116.297783,3.328089,-2.204604,-0.057118,0.543577,196.645874,-132.935806
749,167733024,-42.366222,9.698598,112.187279,3.641419,-3.892994,0.584086,13.339689,199.803467,-147.374649
750,167749691,-42.520344,10.278139,107.875183,3.885785,-5.691293,1.285710,34.950634,197.803879,-164.328873
751,167766358,-42.315269,10.650460,103.518700,2.882104,-7.997604,1.403472,59.073521,190.058273,-174.461105
752,167783025,-41.688366,10.905819,99.347343,0.924525,-10.046178,0.711389,83.683029,176.085052,-172.244110
753,167799692,-40.787151,11.185882,95.693535,-2.898927,-10.223746,-0.397036,95.318787,154.635056,-150.539246
754,167816359,-39.896812,11.568931,93.043915,-6.897458,-8.374939,0.777418,84.005997,118.554207,-103.752518
755,167833026,-39.370686,11.951589,91.663193,-7.132188,-6.381545,1.517614,47.649734,69.546028,-47.677353
756,167849693,-39.676964,12.201660,91.314873,-3.864684,-4.478445,-1.516331,-14.831242,24.697353,-6.097915
757,167866360,-40.447407,12.478556,91.634094,-0.831515,-3.108401,-2.151316,-51.160503,0.778296,25.118322
758,167883027,-41.237076,12.735670,92.218193,0.635467,-2.712183,-0.665519,-55.872257,-10.601830,36.060642
759,167899694,-41.894211,12.821497,92.747742,1.897327,-1.760674,0.676208,-47.295498,-16.621346,26.693968
760,167916361,-42.354309,12.789652,93.065987,3.044122,-0.451092,1.205469,-32.669228,-13.828648,12.618526
761,167933028,-42.505959,12.793552,93.171417,2.973353,0.296761,1.175045,-11.321511,-3.917323,4.802787
762,167949695,-42.386356,12.850267,93.169991,1.780004,0.104951,0.985883,6.386073,2.639049,2.327893
763,167966362,-42.140804,12.893888,93.142067,1.016802,-0.211600,0.437730,14.301220,3.105004,0.645991
764,167983029,-41.840443,12.913180,93.133942,0.889221,-0.225068,0.119837,17.331024,1.248742,0.512376
765,167999696,-41.581894,12.910741,93.179581,0.376457,-0.394706,-0.353698,14.103662,-1.816889,1.986388
766,168016363,-41.505436,12.868971,93.266235,-0.107684,-0.528140,-0.584276,2.632672,-5.169834,2.221230
767,168033030,-41.591007,12.811699,93.362564,0.021924,-0.390653,-0.621745,-7.215190,-6.244071,2.025818
768,168049697,-41.772762,12.779613,93.484131,0.035735,-0.377279,-0.287793,-13.315372,-6.103178,4.117763
769,168066364,-41.961151,12.758627,93.633591,0.344722,-0.453944,-0.054578,-14.080669,-6.713184,5.758207
770,168083031,-42.078358,12.725224,93.800461,0.595174,-0.248181,0.056728,-10.035293,-7.966476,5.998172
771,168099698,-42.069378,12.710537,94.002144,0.466200,-0.214081,-0.182996,-2.917199,-8.505830,8.254882
772,168116365,-42.009521,12.688320,94.206329,0.351304,-0.200032,-0.224655,0.107208,-8.937082,8.066334
773,168133032,-41.961662,12.631081,94.409882,-0.069529,-0.421428,-0.023909,-0.593562,-10.467890,6.641178
774,168149699,-41.942207,12.531330,94.636574,-0.160110,-0.640499,0.087584,-2.584183,-13.271512,5.951429
775,168166366,-41.880547,12.387536,94.913101,0.164526,-0.712649,-0.021050,-0.669888,-17.190815,6.370916
776,168183033,-41.732128,12.234852,95.267250,0.034950,-0.654963,-0.333746,3.586483,-20.617556,9.442260
777,168199700,-41.545666,12.100224,95.746033,-0.556294,-0.904903,-0.384075,4.343819,-24.648649,15.692239
778,168216367,-41.446571,11.949817,96.387192,-1.163621,-1.495859,-0.197435,-2.858904,-31.644249,22.271109
779,168233034,-41.500168,11.742070,97.229820,-1.197755,-2.000076,-0.019897,-14.386886,-42.068150,28.881418
780,168249701,-41.648430,11.447865,98.306976,-0.621394,-2.429879,-0.012012,-22.682354,-55.182079,35.705551
781,168266368,-41.745201,11.103161,99.673058,-0.059695,-2.708874,-0.329988,-22.630703,-68.884163,46.312050
782,168283035,-41.713017,10.741873,101.322212,-0.230463,-2.725879,-0.373798,-17.617010,-80.825615,58.121113
783,168299702,-41.686863,10.334594,103.153282,-0.865109,-3.022518,-0.350975,-19.324631,-90.085815,64.422516
784,168316369,-41.869350,9.860118,105.101578,-0.964833,-3.466390,-0.138824,-32.246143,-97.901901,66.880997
785,168333036,-42.241280,9.322831,107.170029,-0.355763,-3.759226,0.079576,-43.800110,-105.910660,69.281082
786,168349703,-42.613693,8.754615,109.384018,0.454640,-3.803685,0.081527,-44.025757,-113.688225,73.838867
787,168366370,-42.781090,8.134318,111.710350,1.195611,-3.422959,-0.172499,-31.355555,-121.004547,76.225845
788,168383037,-42.674881,7.477758,114.139809,1.158336,-2.783290,-0.395710,-14.244740,-126.961510,79.338203
789,168399704,-42.386826,6.831870,116.660728,0.476003,-2.566221,-0.316016,-2.376855,-130.050201,84.368095
790,168416371,-42.109047,6.230233,119.233192,-0.129990,-2.346329,-0.209169,-1.715574,-129.873108,89.206711
791,168433038,-42.006485,5.658277,121.760132,-0.025362,-1.996567,-0.181593,-10.481257,-127.165009,89.683983
792,168449705,-42.083660,5.073654,124.248085,0.377424,-1.902964,0.275435,-19.530136,-126.341415,87.685616
793,168466372,-42.144993,4.478132,126.750954,0.932908,-2.177652,0.481672,-17.116743,-127.651207,87.882668
794,168483039,-42.060310,3.881239,129.296021,1.662534,-1.667454,0.138558,-6.979163,-129.506378,89.848259
795,168499706,-41.770977,3.251571,131.831924,1.676102,-0.471332,-0.555478,6.978132,-130.368973,88.599686
796,168516373,-41.319336,2.596466,134.265533,1.042874,0.467182,-1.363663,18.745588,-126.942581,83.914062
797,168533040,-40.920673,1.902352,136.564407,0.740157,0.405755,-0.893980,17.619322,-122.800560,77.261238
798,168549707,-40.610321,1.224946,138.813522,0.974111,0.108481,-0.364197,14.084323,-118.952789,75.559433
799,168566374,-40.172226,0.642303,141.079697,1.291905,0.432715,0.210604,23.213030,-114.813705,80.821793
800,168583041,-39.313370,0.161267,143.329926,1.631626,1.896393,0.444622,49.723358,-108.604179,85.286369
801,168599708,-37.857033,-0.282532,145.446762,0.986698,2.959329,-0.843990,86.654655,-100.125084,82.602875
802,168616375,-36.238354,-0.658303,147.400803,-0.413729,1.818402,-2.222679,97.231293,-88.726166,79.921516
803,168633042,-35.061897,-0.869386,149.370071,-1.825339,0.022530,-2.510666,71.315178,-79.245041,88.558311
804,168649709,-34.502079,-0.905015,151.277725,-2.232715,0.745850,-1.737726,34.511581,-67.133026,92.717598
805,168666376,-34.307949,-0.898447,153.097244,-1.151749,2.162862,-0.420071,12.514007,-61.436745,90.228058
806,168683043,-34.042919,-0.732193,154.905426,-0.415522,5.027152,0.257812,16.595261,-52.762722,95.300049
807,168699710,-33.433804,-0.655663,156.366257,0.920817,5.945017,-1.032926,36.772923,-44.929077,75.387947
808,168716377,-32.657570,-0.551332,157.648956,-1.249866,7.207040,-1.635239,46.567593,-36.784805,67.882225
809,168733044,-31.852861,-0.316911,158.688934,-0.440574,6.556287,-1.413245,47.960865,-21.461813,60.244583
810,168749711,-31.455601,-0.123867,159.325668,0.138192,5.727274,-0.352800,23.211678,-10.236231,38.574684
811,168766378,-31.380651,0.066822,159.493607,0.265528,6.177467,0.706401,3.750618,4.470066,14.544586
812,168783045,-31.454439,0.259861,159.256607,0.369183,5.041255,0.331065,-5.116656,17.261900,-6.110686
813,168799712,-31.624958,0.451318,158.754486,0.413982,3.531642,-0.205218,-10.755980,25.520218,-19.676203
814,168816379,-31.833248,0.609232,158.117203,0.052537,1.966571,-0.631028,-12.842593,28.141911,-27.542910
815,168833046,-32.044113,0.763882,157.488876,-0.348285,0.389801,-0.569304,-12.893982,27.794802,-27.082861
816,168849713,-32.196865,0.900587,156.954956,-0.683803,-0.526138,-0.428119,-9.393176,23.959642,-22.767221
817,168866380,-32.263599,1.015878,156.547501,-0.959171,-0.740959,-0.494237,-4.292326,18.871716,-16.985497
818,168883047,-32.211010,1.108932,156.278397,-0.924562,-0.407046,-0.514986,2.752426,13.320210,-10.672515
819,168899714,-32.076576,1.194305,156.118820,-0.940465,-0.000333,-0.626981,7.552236,9.418852,-5.373510
820,168916381,-32.003113,1.288864,156.024384,-0.875763,0.477767,-0.653308,3.822613,7.806952,-1.784975
821,168933048,-32.024788,1.391238,155.954865,-0.831832,0.627856,-0.487132,-1.912052,7.413770,-0.269087
822,168949715,-32.112068,1.491382,155.873825,-0.567247,0.777991,-0.297527,-5.823676,7.670884,-0.916090
823,168966382,-32.192604,1.564995,155.773041,-0.230129,0.732792,-0.163185,-5.378002,6.957108,-2.751906
824,168983049,-32.215927,1.606057,155.673462,-0.192221,0.647711,-0.373055,-1.939650,5.270268,-3.723639
825,168999716,-32.205467,1.632866,155.593750,-0.391578,0.536689,-0.737298,0.057251,3.913922,-3.170340
826,169016383,-32.213524,1.637519,155.554688,-0.394392,0.229188,-0.609091,-1.120978,1.491229,-1.814250
827,169033050,-32.265282,1.630468,155.539612,-0.382219,-0.001999,-0.291007,-3.785942,0.131937,-0.970158
828,169049717,-32.324856,1.595578,155.541031,-0.169506,0.331756,-0.176429,-4.283725,-1.806451,-1.025840
829,169066384,-32.291245,1.543760,155.550293,-0.176261,0.601474,-0.315099,1.294856,-2.915007,-1.171051
830,169083051,-32.181149,1.489768,155.561447,-0.236683,0.556022,-0.462926,5.882424,-3.086689,-1.139176
831,169099718,-32.092880,1.441400,155.581131,-0.300619,0.351061,-0.352952,4.561040,-3.072833,-0.521820
832,169116385,-32.088127,1.398836,155.612274,-0.252164,0.260237,-0.302619,-0.466164,-3.142396,0.249308
833,169133052,-32.127979,1.348054,155.644760,-0.229568,0.422790,-0.348003,-3.142973,-3.601889,0.054369
834,169149719,-32.120491,1.292863,155.672882,-0.209320,0.454262,-0.474693,-0.294123,-3.685783,-0.307711
835,169166386,-32.054226,1.241026,155.696213,-0.225580,0.451341,-0.561231,3.240833,-3.362423,-0.440602
836,169183053,-31.978605,1.192772,155.718445,-0.232990,0.332047,-0.456288,3.804299,-3.144100,-0.378274
837,169199720,-31.927242,1.172580,155.746124,-0.292613,0.365517,-0.569176,2.342864,-1.887887,0.793834
838,169216387,-31.892492,1.166688,155.785141,-0.323971,0.441360,-0.737739,1.333634,-1.516810,1.826666
839,169233054,-31.830639,1.157206,155.824524,-0.296302,0.592034,-0.797427,2.959823,-1.709161,1.734294
840,169249721,-31.667370,1.132576,155.863708,-0.188429,0.664532,-0.710636,9.046826,-2.470448,1.249561
841,169266388,-31.419899,1.093152,155.897202,-0.255577,0.621117,-0.703919,14.107851,-3.042842,0.504244
842,169283055,-31.169579,1.053608,155.926010,-0.358820,0.564714,-0.658299,14.286295,-2.899462,0.274716
843,169299722,-31.000225,1.019997,155.959106,-0.491260,0.568660,-0.556828,9.424663,-2.724743,0.690218
844,169316389,-30.952173,0.975137,155.994476,-0.468294,0.791939,-0.399592,2.146978,-3.369953,0.465581
845,169333056,-30.953382,0.899765,156.025894,-0.442790,1.206767,-0.154583,-0.801037,-4.815969,-0.675817
846,169349723,-30.916124,0.802352,156.028397,-0.310495,1.644095,0.010537,1.537306,-5.055627,-2.840782
847,169366390,-30.851109,0.667584,155.982162,-0.249675,2.113873,0.161518,3.246225,-5.477879,-6.493999
848,169383057,-30.847610,0.500358,155.848038,-0.208005,2.772075,0.394675,-0.393693,-4.445586,-12.014770
849,169399724,-31.017973,0.310817,155.584625,-0.312691,3.450054,0.534358,-10.787371,-1.584789,-19.359238
850,169416391,-31.369604,0.137423,155.149490,-0.533001,4.186749,0.433738,-21.662510,4.676279,-27.675440
851,169433058,-31.875008,0.007906,154.535278,-0.723337,4.704018,0.463323,-30.932230,12.766584,-35.402000
852,169449725,-32.528080,-0.073043,153.741760,-0.832062,4.851826,0.582282,-39.853210,21.334457,-42.815735
853,169466392,-33.309933,-0.117355,152.770767,-0.965044,5.035291,0.632854,-47.637981,29.511980,-50.279114
854,169483059,-34.183746,-0.128748,151.613174,-1.108972,5.311698,0.371249,-53.194836,38.110989,-58.050545
855,169499726,-35.062836,-0.117172,150.248093,-1.172809,5.855509,0.052705,-53.527859,47.216816,-66.910789
856,169516393,-35.802303,-0.073695,148.669022,-1.362480,6.290967,-0.395718,-45.121159,57.176289,-75.574562
857,169533060,-36.350414,0.131340,146.857697,-1.672678,6.092384,-1.176944,-33.417522,74.081047,-80.467262
858,169549727,-36.730499,0.567597,144.807266,-1.390389,5.275765,-1.994942,-22.633783,94.436119,-83.112442
859,169566394,-37.035484,1.186507,142.517868,-0.685344,4.171619,-2.655831,-16.773561,112.310181,-87.408089
860,169583061,-37.374382,1.882109,139.969116,-0.027690,3.289206,-2.792484,-16.818138,125.865211,-96.341896
861,169599728,-37.755825,2.618503,137.156219,0.594501,3.111865,-2.809069,-16.842403,138.037018,-106.545364
862,169616395,-38.114937,3.436941,133.997009,0.971370,2.944210,-3.153880,-12.251066,153.693115,-116.579239
863,169633062,-38.460133,4.443064,130.561050,1.455505,2.112209,-3.556464,-7.309244,173.552521,-121.709480
864,169649729,-38.842896,5.608815,126.789185,2.698569,1.170787,-3.426080,-3.961524,194.226410,-130.150467
865,169666396,-39.235054,6.917394,122.717354,3.515558,-0.436116,-2.997563,2.286586,213.051010,-137.402695
866,169683063,-39.561222,8.328520,118.343559,4.568108,-2.705601,-1.988595,14.484972,230.259338,-146.376495
867,169699730,-39.744946,9.722981,113.684891,5.163476,-5.522661,-0.604205,32.159435,240.787262,-158.917053
868,169716397,-39.779968,11.009166,108.866005,4.946475,-8.594333,0.439583,49.230480,241.430084,-169.043442
869,169733064,-39.712540,12.076127,104.110245,3.277659,-11.994729,1.676866,60.422825,228.162964,-173.811554
870,169749731,-39.494911,12.806847,99.713211,0.822101,-14.006709,3.279568,69.150520,198.179764,-170.346512
871,169766398,-38.851147,13.215203,96.148636,-1.787709,-11.604546,3.127381,86.002945,150.773285,-145.900467
872,169783065,-37.379700,13.569427,93.941582,-3.338813,-8.158754,1.087140,118.162544,96.368698,-88.094589
873,169799732,-35.412338,13.863900,93.222527,-3.500143,-5.621505,-0.179270,127.466919,39.207882,-23.136457
874,169816399,-33.478138,14.068427,93.498314,-2.141872,-3.985092,-0.994349,111.240433,1.140130,20.282822
875,169833066,-32.229973,14.186531,94.170044,-2.156574,-3.250606,-0.050337,64.227798,-15.157233,36.761765
876,169849733,-31.982006,14.188488,94.766922,-1.748853,-2.404217,1.005157,5.270765,-18.269453,29.547396
877,169866400,-32.591167,14.169566,95.061401,-0.469646,-1.260731,0.469355,-41.712074,-10.032322,13.943019
878,169883067,-33.636669,14.235931,95.063591,1.773490,-0.132038,-0.531780,-63.599087,3.336979,2.349352
879,169899734,-34.466213,14.387956,94.938339,2.709981,0.339371,0.061170,-48.744373,11.703283,-0.857098
880,169916401,-34.781208,14.563174,94.829216,2.264181,-0.141143,0.568892,-18.083773,12.320145,0.827708
881,169933068,-34.655151,14.675292,94.805061,1.387973,-0.520954,0.582491,7.115908,6.392567,2.750465
882,169949735,-34.386288,14.722499,94.829056,0.163797,-0.456524,0.056267,14.958242,1.606398,2.824001
883,169966402,-34.291080,14.714311,94.854607,-0.727238,-0.335614,-0.175169,4.515538,-1.182270,1.017638
884,169983069,-34.540886,14.676068,94.880409,-1.188957,-0.469209,-0.172420,-16.192030,-2.680179,0.007088
885,169999736,-35.068966,14.626001,94.912750,-0.506494,-0.394307,-0.185836,-32.989792,-3.479370,-0.106895
886,170016403,-35.642818,14.581103,94.936867,0.501629,0.048901,-0.162582,-35.612213,-2.951429,-0.351049
887,170033070,-36.036152,14.558420,94.947975,0.692229,0.200328,0.117996,-24.582993,-1.426720,-0.207310
888,170049737,-36.251812,14.540454,94.952194,0.360450,-0.092317,0.126854,-13.815845,-0.959734,-0.371013
889,170066404,-36.405396,14.481736,94.971718,-0.146828,-0.300878,0.012476,-10.320410,-3.457485,-1.106200
890,170083071,-36.550343,14.391319,95.039978,-0.256787,-0.454036,-0.069640,-10.530437,-6.668654,0.030229
891,170099738,-36.623112,14.252193,95.149033,0.040845,-0.400709,-0.201059,-6.798767,-10.430790,0.179641
892,170116405,-36.553925,14.100120,95.309120,0.074410,-0.257522,-0.140374,0.986134,-12.827845,2.101581
893,170133072,-36.428879,13.940169,95.523926,-0.438834,-0.522172,-0.010134,3.566617,-15.104004,4.408289
894,170149739,-36.402767,13.762040,95.822090,-0.968521,-0.882620,0.021655,-3.530921,-18.865587,7.693215
895,170166406,-36.557087,13.561828,96.255417,-1.292460,-1.262490,-0.013948,-16.217524,-24.635576,13.229616
896,170183073,-36.861382,13.331839,96.838127,-0.677421,-1.345741,-0.111918,-27.209621,-31.348103,19.065241
897,170199740,-37.142715,13.068037,97.538521,0.021278,-0.996851,-0.308092,-27.300423,-37.226818,23.196711
898,170216407,-37.317009,12.815795,98.378906,-0.093413,-1.190066,-0.209211,-22.574003,-41.749313,30.018385
899,170233074,-37.520779,12.549727,99.372307,-0.670514,-1.890398,-0.068556,-26.135496,-47.983547,36.525925
900,170249741,-37.951763,12.252470,100.549294,-1.233636,-2.893921,-0.248798,-41.850578,-56.294838,43.668625
901,170266408,-38.666485,11.896183,101.919289,-0.879761,-3.546041,-0.498023,-60.906033,-66.587547,49.852276
902,170283075,-39.491795,11.502919,103.484406,-0.200042,-3.163908,-0.827956,-69.394096,-76.280853,56.531620
903,170299742,-40.258572,11.124713,105.233559,-0.217163,-2.891980,-0.767658,-67.429741,-83.395546,64.442696
904,170316409,-40.961845,10.788817,107.163689,-0.408003,-3.470014,-0.482031,-65.044205,-89.317169,73.200645
905,170333076,-41.647171,10.458831,109.279648,-0.116316,-4.001961,-0.050627,-65.366402,-97.256538,80.665062
906,170349743,-42.275253,10.097505,111.580185,0.476065,-4.341941,0.161067,-63.159981,-106.961716,86.484169
907,170366410,-42.719231,9.654788,114.032173,1.184219,-4.145735,0.257087,-52.725319,-117.538429,88.893913
908,170383077,-42.773987,9.121038,116.630096,1.345415,-3.579766,0.118883,-29.572306,-127.950905,91.161034
909,170399744,-42.457493,8.568882,119.343513,0.712055,-2.721771,-0.341234,-6.912719,-133.358246,95.906715
910,170416411,-41.973679,8.044692,122.107079,0.083089,-2.452142,-0.322293,4.197304,-133.601456,100.327805
911,170433078,-41.564754,7.518205,124.858849,0.015251,-2.763874,0.024751,1.130983,-133.366577,101.861488
912,170449745,-41.343189,6.915208,127.617554,0.155943,-3.031712,0.523484,-8.548696,-136.698975,100.064308
913,170466412,-41.234726,6.234723,130.373703,0.554504,-2.954434,0.553431,-13.471914,-139.982468,97.472427
914,170483079,-41.163559,5.427651,133.192978,0.389909,-3.012090,0.319176,-13.947820,-148.161087,95.666130
915,170499746,-41.085255,4.534870,136.043854,0.290751,-2.563328,-0.541639,-11.174549,-153.313385,94.076111
916,170516413,-40.969334,3.550513,138.849518,0.660359,-1.309409,-1.769014,-5.922275,-155.684875,88.871017
917,170533080,-40.740589,2.489710,141.622238,0.227014,-0.483940,-2.720564,3.969309,-157.677292,84.933456
918,170549747,-40.480713,1.398569,144.385574,0.312631,0.072402,-2.893564,9.017098,-157.648193,83.107491
919,170566414,-40.157524,0.264267,147.085236,0.616109,2.310241,-1.643353,16.083998,-156.775299,79.384369
920,170583081,-39.448879,-0.789806,149.752075,0.773030,5.610775,-0.631671,42.293846,-151.101868,82.378601
921,170599748,-38.200230,-1.680666,152.319366,0.622441,7.884242,-0.869357,77.290749,-138.272232,86.415764
922,170616415,-36.539658,-2.242709,154.742401,0.279686,10.918528,-1.182477,103.685211,-115.063141,94.962479
923,170633082,-34.990662,-2.896405,156.637329,0.657127,9.372903,-1.368638,97.152451,-98.269508,69.209389
924,170649749,-33.915672,-3.339321,158.032486,-0.976835,9.802917,0.290443,68.206772,-69.249031,53.864708
925,170666416,-33.365597,-3.754972,158.777817,-0.429388,8.066394,0.751386,34.961658,-45.523331,23.329113
926,170683083,-33.240356,-4.164183,158.871887,-0.506515,7.238034,0.651496,7.122749,-23.634714,-8.783128
927,170699750,-33.331676,-4.513872,158.498169,-0.358516,5.331472,-0.455456,-7.931615,-5.279334,-30.207212
928,170716417,-33.583874,-4.737253,157.914093,-0.388454,3.567412,-0.764382,-18.696720,8.073102,-36.526993
929,170733084,-33.804493,-4.839534,157.288635,-0.363024,1.955609,-0.238215,-17.095839,15.645747,-34.512688
930,170749751,-33.960243,-4.828727,156.738800,-0.710721,0.334274,-0.283051,-12.846962,18.873703,-26.917818
931,170766418,-34.132370,-4.726089,156.332794,-1.139792,-0.805250,-0.444598,-13.079636,18.706755,-16.654139
932,170783085,-34.280022,-4.546680,156.096298,-1.292212,-0.868604,-0.649334,-10.734324,16.868362,-5.629923
933,170799752,-34.347591,-4.322825,156.018280,-1.169335,-0.624235,-0.526853,-5.149975,13.741909,3.734610
934,170816419,-34.361229,-4.063592,156.047241,-0.932926,-0.229127,-0.467052,-1.430740,11.882082,10.228114
935,170833086,-34.371075,-3.800468,156.144470,-0.658794,0.065321,-0.302185,-0.931945,9.767765,13.737314
936,170849753,-34.394688,-3.563106,156.253067,-0.432927,0.164589,-0.303510,-1.741396,8.103519,13.432988
937,170866420,-34.423363,-3.355845,156.346481,-0.342786,0.312944,-0.487354,-2.124780,7.121725,11.667752
938,170883087,-34.490788,-3.174847,156.409515,-0.073543,0.458138,-0.567682,-4.573560,6.842122,9.284436
939,170899754,-34.563625,-3.025095,156.449615,0.113721,0.544521,-0.527050,-4.982248,6.065159,7.099337
940,170916421,-34.589500,-2.909832,156.466873,0.107960,0.577811,-0.610773,-2.239011,5.131845,4.803617
941,170933088,-34.549915,-2.832193,156.462936,-0.050809,0.418122,-0.583957,1.624069,3.994461,2.477100
942,170949755,-34.520035,-2.782928,156.443939,-0.173073,0.121282,-0.400103,0.998453,3.105789,0.766261
943,170966422,-34.563129,-2.757672,156.406296,-0.074271,0.262319,-0.278773,-3.433434,2.553132,-0.969876
944,170983089,-34.609688,-2.756924,156.356567,0.006502,0.592522,-0.376516,-3.676050,1.754925,-2.398873
945,170999756,-34.566158,-2.766675,156.300903,-0.041105,0.765659,-0.511399,1.714021,1.438864,-3.048155
946,171016423,-34.465855,-2.793957,156.246765,-0.199727,0.434984,-0.382596,5.125671,0.517908,-3.570436
947,171033090,-34.395134,-2.823387,156.202560,-0.347609,0.037602,-0.192991,3.378603,0.070697,-3.152334
948,171049757,-34.385277,-2.860806,156.166519,-0.445991,0.207530,-0.222829,-0.252528,-0.602552,-3.018226
949,171066424,-34.397118,-2.903041,156.153595,-0.512278,0.287366,-0.245130,-1.484947,-1.621835,-2.037695
950,171083091,-34.418236,-2.950138,156.153976,-0.363765,0.526570,-0.245234,-2.002234,-2.311059,-1.543664
951,171099758,-34.444881,-2.999936,156.160248,-0.307770,0.899793,-0.214975,-2.315286,-2.641822,-1.344411
952,171116425,-34.472576,-3.046483,156.150909,-0.300655,1.140030,-0.225697,-2.425523,-1.949895,-2.004219
953,171133092,-34.529797,-3.103062,156.098892,-0.258742,1.241780,-0.111528,-4.332145,-0.993222,-4.453179
954,171149759,-34.641232,-3.169978,155.976318,-0.221863,1.689312,-0.149882,-7.815283,0.904430,-8.284699
955,171166426,-34.792328,-3.240252,155.759338,-0.131930,2.392990,-0.190497,-10.516931,3.981594,-13.043498
956,171183093,-34.956879,-3.310699,155.416763,0.012378,3.118380,-0.222645,-11.763039,8.314455,-19.207523
957,171199760,-35.091984,-3.388443,154.917160,0.188131,3.936728,-0.198794,-10.564584,13.408277,-27.134178
958,171216427,-35.143261,-3.461460,154.240524,0.120579,4.485854,-0.054174,-6.195723,19.789009,-35.616505
959,171233094,-35.142117,-3.491223,153.389954,-0.111917,4.569500,0.107378,-3.707869,27.928682,-42.623878
960,171249761,-35.283958,-3.499226,152.340790,-0.353613,4.106606,0.151901,-13.015319,35.915291,-51.547668
961,171266428,-35.688427,-3.503639,151.083618,-0.594348,4.171530,0.257831,-29.531700,43.576584,-61.385178
962,171283095,-36.282963,-3.489420,149.631485,-0.655717,4.713319,0.267401,-41.633163,51.887203,-69.785339
963,171299762,-36.936523,-3.425170,148.008286,-0.641333,5.119222,0.110515,-45.723949,61.179379,-75.642944
964,171316429,-37.532570,-3.275476,146.214111,-0.687052,5.583233,-0.120927,-42.682129,72.299858,-80.019615
965,171333096,-37.995388,-2.961423,144.259094,-0.728951,5.789762,-0.383988,-34.770065,86.762924,-80.931435
966,171349763,-38.349335,-2.473855,142.185562,-0.680895,5.111228,-0.523508,-27.748016,99.953758,-79.478409
967,171366430,-38.642330,-1.868012,139.965118,-0.469705,4.302233,-0.405551,-23.234911,111.484772,-81.414070
968,171383097,-38.888432,-1.214903,137.544998,-0.325374,3.836511,-0.494897,-19.281458,121.618744,-88.471581
969,171399764,-39.130795,-0.510162,134.874161,-0.049742,3.477716,-0.935679,-17.565588,133.906494,-97.705048
970,171416431,-39.425968,0.260375,131.919861,0.514068,3.149155,-1.377253,-18.714350,148.207764,-107.739990
971,171433098,-39.821621,1.136657,128.646851,0.921672,2.537627,-2.172925,-21.984268,164.732727,-115.885010
972,171449765,-40.295380,2.135198,125.118004,1.644598,1.403818,-2.433405,-23.047283,181.546219,-122.234818
973,171466432,-40.699314,3.213041,121.330994,2.731343,0.057608,-2.123631,-14.332302,196.186798,-129.572144
974,171483099,-40.907711,4.292069,117.283607,3.530607,-1.576665,-1.980833,2.716721,207.542877,-140.839935
975,171499766,-40.921528,5.319949,112.974899,4.059061,-3.582388,-1.685592,20.216791,216.061218,-154.712158
976,171516433,-40.710907,6.272817,108.417961,4.306596,-5.264749,-1.313445,39.744267,222.421753,-169.732544
977,171533100,-40.067448,7.214353,103.689926,4.263945,-7.607159,-1.137198,71.166367,225.776047,-177.751556
978,171549767,-38.953053,8.135260,99.074501,2.581495,-11.025240,-0.589275,103.061714,217.427185,-176.387421
979,171566434,-37.501194,8.951059,94.964676,-1.184915,-13.463561,0.449168,122.938499,189.520599,-161.103470
980,171583101,-35.958496,9.522051,91.833328,-6.041598,-12.225716,0.684263,121.907059,138.517090,-127.997597
981,171599768,-34.632412,9.887127,90.145813,-8.664104,-7.262849,0.654600,95.804420,75.668541,-68.684662
982,171616435,-33.809158,10.085584,89.769897,-4.530114,-3.726714,-0.613466,52.450470,22.447168,-11.578281
983,171633102,-33.403957,10.188424,90.190399,-0.160942,-3.324289,-1.313581,18.998886,-8.509096,24.180931
984,171649769,-33.232483,10.271548,90.936684,-0.207764,-3.262824,-0.708241,1.465524,-19.948498,39.633949
985,171666436,-33.375259,10.289075,91.591530,-0.578668,-2.327340,0.097620,-16.447708,-20.271362,32.953239
986,171683103,-33.813808,10.244242,91.978844,-0.165315,-1.171087,0.547810,-31.325071,-14.824286,17.619295
