sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:52:56_572 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
992,458301006,-22.351368,25.550917,-89.164703,3.938683,2.391756,-11.608727,-23.359957,-4.306400,7.575798
993,458317673,-22.686600,26.039019,-88.848221,3.638711,2.078547,-11.875152,-27.052290,19.109776,26.654644
994,458334340,-22.909914,26.988743,-88.383316,3.498164,1.887612,-11.887090,-24.556726,41.468914,44.719025
995,458351007,-23.034922,28.471779,-87.794350,3.728047,2.413078,-11.968457,-22.675755,68.333405,63.135303
996,458367674,-23.346376,30.502909,-86.992165,3.687385,3.319888,-11.128242,-41.137661,94.145004,86.084785
997,458384341,-23.565897,33.069851,-85.889740,2.449599,5.014511,-11.300041,-46.799816,117.533134,112.435478
998,458401008,-23.392536,36.117687,-84.382080,1.691402,6.976171,-10.565609,-39.766689,136.665680,140.674042
999,458417675,-22.653421,39.616970,-82.392357,1.476341,8.406911,-8.988675,-27.773043,154.937607,168.320709
1000,458434342,-21.394278,43.594810,-79.826843,2.240948,9.437294,-6.527754,-25.539768,176.597198,195.612350
1001,458451009,-19.634920,47.984882,-76.558693,2.344934,10.797320,-3.266788,-33.929947,197.211304,219.710526
1002,458467676,-17.293318,52.698986,-72.352837,2.646328,12.644311,-0.276339,-52.798576,215.602692,241.587616
1003,458484343,-14.105677,57.654926,-66.725929,1.924438,14.619705,2.725469,-85.030144,232.239655,265.162079
1004,458501010,-9.253147,62.620869,-58.910458,0.928213,15.484363,5.911746,-114.837395,242.333588,287.848541
1005,458517677,-1.415026,67.323082,-47.593792,-0.459551,15.328744,9.000546,-144.573776,251.347748,310.773468
1006,458534344,12.241590,71.268997,-30.346367,-2.870008,14.456637,11.854563,-148.819260,265.943481,339.837189
1007,458551011,33.785446,73.257996,-5.190959,-5.606683,14.270702,15.345631,-145.973434,284.128082,373.305328
1008,458567678,57.825611,71.718643,22.574911,-8.289976,11.864635,20.733509,-147.911865,292.047913,409.319000
1009,458584345,75.064957,66.878975,43.461193,-8.412325,6.470356,24.135078,-139.181519,288.395172,436.736969
1010,458601012,82.836479,60.073025,56.350018,1.277650,3.340810,30.104610,-225.892181,259.206696,463.117157
1011,458617679,85.366020,52.363342,66.684937,-8.645127,-0.672255,27.879337,-363.222778,294.252594,492.541626
1012,458634346,85.970039,44.208652,74.306061,-10.729335,-12.139551,23.544559,-304.283417,265.434998,508.580261
1013,458651013,85.422295,35.700100,79.538261,-8.698529,-14.217649,23.013641,-233.382233,200.719574,525.440125
1014,458667680,84.444672,27.164019,83.373611,-6.080703,-18.493139,19.534763,-177.465775,149.442581,526.156372
1015,458684347,83.324127,18.656187,86.490257,-3.752264,-20.164642,16.420797,-138.778412,116.002174,524.849365
1016,458701014,82.007797,10.336226,89.328194,-2.265262,-21.578110,13.482721,-120.307320,98.927780,515.348267
1017,458717681,80.323593,2.374362,91.859512,0.051852,-23.116707,9.711554,-116.522499,74.946404,494.684875
1018,458734348,77.957611,-5.258003,94.162735,2.541538,-23.014702,5.373463,-137.062836,48.523857,475.501831
1019,458751015,74.782310,-12.621409,96.475807,3.545584,-22.533182,2.373974,-167.440369,28.267071,461.677521
1020,458767682,70.705513,-19.755348,98.887596,3.657414,-21.835192,-0.717334,-202.669998,4.805069,450.247101
1021,458784349,65.651184,-26.732216,101.487511,2.748321,-21.408615,-4.058014,-240.011642,-23.532669,442.389160
1022,458801016,59.824646,-33.528648,104.264816,3.460258,-19.463266,-8.276373,-264.226501,-59.774216,429.202850
1023,458817683,53.528362,-40.145794,107.185371,4.053585,-15.452418,-11.852932,-270.990265,-102.143517,409.648651
1024,458834350,47.295219,-46.540215,110.647850,3.319668,-12.024418,-14.142687,-229.685928,-129.368896,392.842224
1025,458851017,40.508068,-52.608238,115.040276,2.807529,-10.742315,-14.815663,-204.873657,-145.169220,376.478912
1026,458867684,32.589905,-58.181595,120.750504,1.662775,-7.693592,-15.372785,-191.307404,-154.081284,356.276672
1027,458884351,23.092676,-63.097240,128.272278,1.777774,-4.300373,-15.021391,-174.685730,-158.644196,334.110413
1028,458901018,11.471349,-67.219460,138.208115,2.145610,-0.936358,-13.968294,-154.430176,-162.700150,313.154663
1029,458917685,-2.804633,-70.325500,151.039474,2.032025,0.822173,-12.729546,-137.008072,-165.407944,292.413239
1030,458934352,-19.463371,-72.120491,166.361649,1.602078,2.637091,-11.307430,-127.246452,-163.471527,269.828033
1031,458951019,-36.464443,-72.407104,-177.959457,0.790736,3.933424,-9.574116,-122.293526,-150.751328,245.195511
1032,458967686,-51.286221,-71.297836,-164.834152,0.703414,4.381631,-7.826477,-139.373032,-123.667694,223.002304
1033,458984353,-62.833576,-69.338348,-155.805588,1.189863,4.799135,-5.268429,-181.332901,-90.888519,198.109726
1034,459001020,-71.518593,-67.226128,-150.585388,1.734299,4.688381,-3.334872,-228.799133,-59.309444,162.158829
1035,459017687,-78.451157,-65.460571,-147.972214,1.142584,4.073575,-3.312315,-271.084473,-34.931004,119.000435
1036,459034354,-84.902626,-64.396469,-146.087799,0.676216,4.836658,-5.572887,-283.438477,-39.756802,70.396606
1037,459051021,-91.288338,-64.070274,-143.934372,-2.553360,8.861477,-6.918935,-265.528595,-57.047745,21.614206
1038,459067688,-97.739319,-64.472420,-141.526245,-3.452849,13.244747,-6.278459,-255.585983,-62.101822,-28.885708
1039,459084355,-104.064407,-65.424034,-138.903519,-2.242092,15.131085,-4.138513,-235.552322,-55.967812,-68.639519
1040,459101022,-109.625191,-66.623016,-136.576828,-0.726488,14.143154,-1.221919,-204.629349,-34.627815,-85.342415
1041,459117689,-113.740906,-67.904694,-135.306503,1.642937,12.583519,1.003611,-175.147949,0.006295,-82.464409
1042,459134356,-115.512253,-69.241722,-135.658768,4.991817,11.551480,2.726986,-124.426155,39.541473,-69.904350
1043,459151023,-114.434395,-70.712929,-137.578918,6.026923,10.517086,1.601671,-42.044193,72.210854,-63.635151
1044,459167690,-110.387291,-72.383354,-141.124451,5.128697,9.329740,-0.146709,42.550549,99.706543,-67.328041
1045,459184357,-103.273132,-74.308624,-146.752014,3.466286,8.894506,-0.866310,104.841179,125.342468,-82.896324
1046,459201024,-92.666992,-76.312012,-155.452255,0.544052,7.773180,-2.585492,132.834244,147.005707,-100.908409
1047,459217691,-78.484985,-78.097412,-168.014008,-1.135271,6.359362,-3.939867,117.277023,157.353088,-119.600189
1048,459234358,-60.227360,-79.213036,174.723282,-1.133926,5.453643,-4.361000,81.199883,166.136398,-134.096771
1049,459251025,-39.943649,-79.075729,155.040466,-0.814944,4.893131,-4.892239,58.415638,174.530457,-136.399063
1050,459267692,-22.507826,-77.574997,137.999619,-0.501175,4.436697,-5.543626,46.099457,182.605667,-130.723892
1051,459284359,-10.081105,-75.028458,125.786842,-0.600075,4.095471,-6.341271,34.999313,194.033829,-124.227028
1052,459301026,-2.009707,-71.768677,117.732903,-0.445516,3.129085,-7.607746,22.595619,208.180679,-117.243134
1053,459317693,2.905540,-68.045753,112.482819,-0.212143,1.702856,-8.054080,0.568181,221.927521,-110.508797
1054,459334360,5.897718,-64.028069,108.989044,0.690502,1.041188,-8.142486,-10.477495,233.342850,-103.929161
1055,459351027,8.578018,-59.811085,106.312500,2.170326,1.702426,-8.809448,20.696259,241.035172,-107.396561
1056,459367694,11.943291,-55.456379,104.044533,1.428572,1.560436,-10.303479,88.544922,243.692795,-118.762268
1057,459384361,16.198534,-50.928509,101.964180,0.329449,-0.010615,-11.043709,156.918640,244.904037,-139.148071
1058,459401028,20.706049,-46.229652,99.803764,-0.456329,-2.618643,-8.743870,174.762726,239.818161,-171.148621
1059,459417695,25.111118,-41.408863,97.624001,0.095860,-1.785932,-5.429828,175.245163,229.171463,-200.058228
1060,459434362,29.828133,-36.109753,95.326851,0.147227,-0.318154,-5.947437,198.157913,231.941010,-242.565918
1061,459451029,34.124218,-30.048687,93.173737,-1.229197,-4.590981,-7.212755,188.630081,250.540680,-284.954620
1062,459467696,37.552254,-23.556349,91.127083,-1.460336,-8.705856,-6.090094,151.685745,250.924866,-317.427795
1063,459484363,40.108971,-16.815933,89.352348,-0.423416,-9.015532,-3.556994,118.059547,251.601410,-331.853088
1064,459501030,42.204269,-9.838424,87.796616,0.224012,-10.212913,-2.828254,105.621582,254.566040,-344.244720
1065,459517697,43.556709,-2.863218,86.490425,-0.133955,-12.104424,-1.304669,73.965446,252.727295,-342.093292
1066,459534364,44.317165,3.867678,85.389236,0.491927,-11.065883,-0.894352,47.750210,243.942398,-327.912048
1067,459551031,44.865162,10.246576,84.536942,1.507970,-9.914407,-0.326132,40.739269,235.822342,-304.854553
1068,459567698,45.417160,16.123865,83.997711,0.906497,-8.957116,0.414136,42.102100,225.252411,-272.104401
1069,459584365,45.845097,21.590767,83.709908,0.088177,-8.840309,1.269284,32.882103,216.490616,-245.743958
1070,459601032,46.148430,26.650301,83.625740,-0.566405,-9.096743,1.596787,21.894623,206.328217,-221.320450
1071,459617699,46.349670,31.422050,83.744003,-1.053555,-9.225329,2.631918,10.257176,201.169449,-202.203140
1072,459634366,46.721539,36.007561,84.090736,-0.308263,-9.298665,3.175855,12.366558,200.470856,-187.389633
1073,459651033,47.710052,40.655430,84.400299,0.475350,-9.368428,4.401210,49.364529,198.711700,-194.304581
1074,459667700,49.319588,45.501282,84.398415,-0.188442,-8.247752,7.096573,98.201180,191.103149,-217.323242
1075,459684367,50.884514,50.391109,84.034111,-1.896003,-5.345772,9.821375,111.670326,175.501526,-233.862122
1076,459701034,51.687237,55.219391,83.302757,-1.349564,-3.256485,9.617363,84.683014,159.013779,-241.985458
1077,459717701,51.844967,59.924339,82.206604,0.135168,-1.666647,8.205542,66.559471,145.526352,-242.897156
1078,459734368,51.380310,64.648567,80.628212,-0.380650,-0.161533,8.444351,57.568932,140.035538,-248.844101
1079,459751035,49.808121,69.182579,78.355003,-1.493772,1.581457,9.322807,32.788605,129.916687,-243.456680
1080,459767702,46.822113,73.371887,75.235977,-1.741849,2.312869,8.895237,-0.239022,120.836624,-226.995529
1081,459784369,42.194412,77.040268,70.994759,-0.538563,2.287540,7.376875,-29.927216,109.922081,-199.977417
1082,459801036,35.724239,80.219948,65.064644,0.450337,1.349282,6.098006,-37.683826,102.688293,-173.826202
1083,459817703,26.257816,82.967621,55.909069,0.889811,0.983193,5.987078,-22.831211,98.210907,-152.932449
1084,459834370,10.251826,85.170837,39.749744,0.934661,1.554951,6.191343,5.786424,91.688560,-135.401733
1085,459851037,-18.356045,86.499046,10.511321,0.626166,2.246871,6.076240,35.027050,84.533669,-119.897842
1086,459867704,-53.616657,86.452438,-25.886375,0.955962,2.537644,5.365540,65.897057,74.196541,-108.025154
1087,459884371,-75.554230,85.378181,-49.395546,1.173313,2.765883,4.437859,92.392151,61.859848,-99.479019
1088,459901038,-85.679855,84.027122,-61.399906,1.098335,2.908290,3.370241,111.230362,51.204952,-90.053635
1089,459917705,-90.296089,82.736450,-68.184196,0.459307,3.067335,2.549292,128.906662,43.044548,-78.635605
1090,459934372,-91.691406,81.602020,-72.026627,0.141036,3.220502,1.860283,146.189758,31.515614,-67.248825
1091,459951039,-91.274254,80.613579,-74.162376,-0.265776,3.819728,0.886565,153.136765,20.300039,-58.590099
1092,459967706,-89.997993,79.814796,-75.345474,-0.524244,4.487996,0.287205,148.024689,11.581971,-47.662167
1093,459984373,-88.425636,79.227692,-75.929230,-0.540185,4.890148,-0.303260,130.279526,4.886378,-35.248528
