sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:06:21_146 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1269,423512025,-31.727934,37.365139,-119.604698,-1.010763,-2.446571,-6.783380,-34.597019,198.688995,86.839577
1270,423528692,-33.056190,40.763531,-120.278252,-0.625382,-1.563009,-6.707314,-53.994480,186.740768,83.321808
1271,423545359,-34.657917,43.898140,-120.857231,-0.652631,-0.628304,-6.151835,-72.470078,168.245987,84.044128
1272,423562026,-36.258976,46.802704,-121.385986,-0.251292,0.186915,-5.576334,-73.251823,152.633408,83.530754
1273,423578693,-37.750416,49.588219,-121.932007,0.155792,0.632646,-5.755245,-64.820801,144.350800,83.750206
1274,423595360,-39.143490,52.267010,-122.472427,0.712594,1.435501,-6.047963,-58.159992,136.311279,84.529770
1275,423612027,-40.300266,54.769722,-122.988487,0.736389,2.661726,-5.717548,-44.258003,124.968681,82.391846
1276,423628694,-41.268040,57.097595,-123.560143,0.754151,3.299313,-5.972484,-29.401266,115.988022,77.276741
1277,423645361,-42.008793,59.219196,-124.063705,1.521185,3.602480,-5.907683,-18.523228,103.381096,73.244926
1278,423662028,-42.606121,61.093475,-124.443901,2.134184,4.118182,-5.395398,-15.796596,88.436607,67.871178
1279,423678695,-43.115509,62.648899,-124.678642,2.715591,4.636114,-4.993970,-17.884033,70.526505,59.172695
1280,423695362,-43.576103,63.779434,-124.811180,3.069257,5.269969,-4.880678,-20.276627,49.360241,44.497284
1281,423712029,-43.929329,64.534592,-124.851173,2.877699,5.729600,-4.636511,-18.773390,30.991114,31.104572
1282,423728696,-44.128784,65.004532,-124.952278,2.831132,6.035159,-4.604767,-6.220458,19.572758,18.247156
1283,423745363,-44.047405,65.188896,-124.996368,3.076956,6.487190,-4.509145,7.543935,6.190957,7.391105
1284,423762030,-43.622505,65.093475,-124.861626,3.101582,6.687863,-4.510078,18.416842,-9.049427,-1.035561
1285,423778697,-42.829876,64.724609,-124.530457,3.178653,6.341641,-4.491898,29.827402,-24.497248,-8.558043
1286,423795364,-41.715588,64.095406,-123.916336,3.368016,6.106869,-4.670413,33.884472,-41.273743,-13.169282
1287,423812031,-40.370441,63.164471,-123.073265,3.553263,5.999021,-4.743605,35.650818,-59.543152,-19.299713
1288,423828698,-38.908165,61.908241,-122.057884,3.494271,5.774231,-5.075062,33.933758,-78.658997,-26.028820
1289,423845365,-37.395687,60.302204,-120.888519,3.323586,5.774719,-5.689042,29.574589,-99.437248,-32.459747
1290,423862032,-35.872295,58.397625,-119.654930,2.782300,5.317384,-6.288704,27.976509,-116.958450,-37.511662
1291,423878699,-34.300209,56.306511,-118.502312,2.205446,4.337018,-6.782729,36.334064,-126.879593,-41.197853
1292,423895366,-32.732346,54.064384,-117.551903,2.289158,3.180874,-7.342857,47.492790,-132.923157,-46.748993
1293,423912033,-31.342882,51.594761,-116.861229,2.503950,2.496163,-7.882436,50.579704,-141.691544,-56.994534
1294,423928700,-30.116678,48.795677,-116.317123,2.188895,2.272507,-8.340821,48.720573,-157.850449,-67.467140
1295,423945367,-28.944372,45.674103,-115.888489,1.166761,1.594106,-8.729309,51.682518,-174.385559,-76.737648
1296,423962034,-27.609367,42.350964,-115.562881,0.369289,-0.049514,-8.837156,66.740776,-185.070648,-81.692238
1297,423978701,-26.204363,38.890812,-115.324684,0.391700,-1.767984,-9.178873,75.210724,-192.856735,-83.878258
1298,423995368,-24.995787,35.204681,-115.069672,0.744614,-2.749710,-9.394315,63.505672,-207.532974,-84.140541
1299,424012035,-24.127409,31.177628,-114.760529,0.172395,-3.628783,-9.162676,42.151283,-228.991074,-85.894142
1300,424028702,-23.302397,26.974360,-114.465179,-1.211410,-6.032860,-7.702039,41.085793,-239.883682,-86.820816
1301,424045369,-22.499626,22.727537,-114.272255,-1.418849,-7.691413,-7.209553,43.492165,-241.529480,-89.036407
1302,424062036,-22.015295,18.217402,-114.108566,-0.946362,-8.302911,-7.232394,25.813145,-256.601349,-93.526611
1303,424078703,-22.041744,13.195639,-113.888321,-1.648391,-8.750959,-6.729529,-4.974850,-286.707428,-100.741180
1304,424095370,-22.185265,7.843039,-113.624901,-3.170513,-10.566683,-2.881602,-11.316166,-305.963867,-106.004814
1305,424112037,-22.200684,2.661968,-113.412056,-3.163523,-12.020016,0.853210,-1.929086,-295.163208,-105.127174
1306,424128704,-22.501120,-2.325417,-113.281990,-1.555151,-11.505071,-0.497715,-17.887194,-282.195007,-106.033432
1307,424145371,-23.217993,-7.252947,-113.322021,-1.942006,-11.020614,-1.296140,-43.056114,-273.915070,-116.494598
1308,424162038,-24.019186,-12.121904,-113.620361,-3.494049,-10.960442,0.181581,-50.941925,-262.966919,-132.617218
1309,424178705,-24.399185,-16.894001,-114.156029,-3.322474,-9.259325,4.079389,-30.737574,-250.704941,-145.167572
1310,424195372,-24.162310,-21.429382,-115.042259,-2.664470,-8.811536,5.642694,-3.156192,-229.681290,-157.031052
1311,424212039,-23.437710,-25.848524,-116.251228,-2.398556,-9.023839,5.199582,14.443172,-218.033081,-167.126053
1312,424228706,-22.361053,-30.310467,-117.758858,-2.141319,-8.366282,5.222692,22.044111,-217.779755,-176.993164
1313,424245373,-20.734896,-34.661747,-119.596413,-2.511266,-6.570901,6.717434,38.344193,-210.864502,-181.664780
1314,424262040,-17.799007,-38.444164,-121.900558,-3.431758,-4.552466,9.644964,93.769905,-179.761780,-178.983810
1315,424278707,-13.095525,-41.462341,-124.979980,-1.458217,-4.012120,9.903540,163.483673,-138.976517,-184.022171
1316,424295374,-8.241632,-44.509907,-128.269623,0.692793,-4.707479,8.568787,156.566864,-155.106171,-175.014740
1317,424312041,-4.163627,-47.670780,-131.777328,1.160407,-3.685877,9.638428,92.955872,-174.891663,-164.862595
1318,424328708,-0.102539,-50.727100,-135.599609,-0.302402,0.288593,11.943756,69.955620,-179.795639,-155.829590
1319,424345375,4.751070,-53.365757,-139.870834,-0.275597,2.652308,12.669523,89.039665,-166.713791,-150.315781
1320,424362042,9.668848,-55.722687,-144.296982,0.704717,3.478979,12.201359,78.671509,-161.792328,-134.350845
1321,424378709,13.792388,-58.044907,-148.594635,1.684178,4.062876,9.901390,31.407902,-167.258957,-108.892830
1322,424395376,17.169764,-60.377670,-152.898651,2.472520,5.691325,8.429543,-19.193417,-172.398300,-89.325600
1323,424412043,20.106182,-62.535069,-156.927032,2.248773,7.610659,7.798120,-36.086807,-161.849884,-67.371262
1324,424428710,22.983315,-64.270798,-160.707443,3.062445,9.114974,7.270796,-30.092199,-136.514053,-55.532536
1325,424445377,25.848660,-65.590576,-164.372421,3.200704,10.062405,5.769873,-27.116879,-113.034012,-51.449421
1326,424462044,28.659214,-66.447220,-167.914734,3.389740,10.790515,3.778858,-25.370037,-87.730362,-52.620964
1327,424478711,31.037342,-66.879890,-170.931351,3.727205,11.722196,3.085824,-23.271841,-60.745975,-48.660671
1328,424495378,32.508106,-66.986336,-173.017960,4.493124,12.337851,2.421251,-26.669788,-33.858139,-37.775547
1329,424512045,32.999798,-66.891853,-174.359482,4.635958,12.168977,1.877397,-44.248795,-14.948345,-29.054214
1330,424528712,32.226265,-66.863098,-174.804398,3.767753,12.064212,2.005280,-70.624092,-6.902799,-9.272798
1331,424545379,30.051617,-66.948494,-173.999115,2.250141,12.271268,2.296537,-85.660873,2.665067,19.319471
1332,424562046,26.712490,-66.929092,-171.815125,0.889086,12.609407,2.793095,-79.368576,22.646433,45.003319
1333,424578713,22.391396,-66.658821,-168.156372,-0.011311,12.196517,3.806387,-57.059540,47.871140,72.283691
1334,424595380,17.249180,-66.104004,-163.231842,-0.122119,10.065440,4.905811,-37.318256,68.586723,100.365471
1335,424612047,11.362624,-65.291229,-157.460266,0.820278,7.561997,6.110637,-37.049294,79.554741,126.283974
1336,424628714,4.894190,-64.174927,-151.267838,1.877681,5.541594,7.372683,-51.534729,85.760414,147.727753
1337,424645381,-1.663720,-62.631435,-145.085663,2.282005,4.136206,8.442047,-61.202087,94.242310,163.577820
1338,424662048,-7.800780,-60.551102,-139.225143,1.968785,3.189226,9.403515,-58.330444,107.547195,177.195892
1339,424678715,-13.079720,-57.865021,-133.940521,2.036600,1.536034,10.177670,-43.744297,126.019531,189.021790
1340,424695382,-17.241297,-54.620861,-129.481934,2.243338,-0.554833,10.348070,-26.690186,145.949600,194.596283
1341,424712049,-20.254074,-50.873070,-125.934593,2.688774,-1.877984,10.688711,-10.807244,168.509888,194.528061
1342,424728716,-22.424215,-46.806828,-123.196152,3.196456,-3.563398,10.405226,-6.012468,184.911392,189.798843
1343,424745383,-24.266478,-42.621151,-121.076523,3.189593,-5.174893,9.722311,-20.606014,191.805176,182.832016
1344,424762050,-25.942507,-38.430557,-119.473740,2.474304,-6.298279,9.062212,-37.674568,193.740662,173.237808
1345,424778717,-27.368715,-34.215359,-118.305885,1.161372,-7.300385,8.124063,-43.718769,197.811188,164.314438
1346,424795384,-28.408939,-29.957104,-117.519470,0.528220,-7.778512,7.458395,-37.051746,204.270157,155.263321
1347,424812051,-29.128967,-25.604683,-117.050827,-0.148452,-8.019988,6.674894,-29.839396,214.128540,147.933472
1348,424828718,-29.544579,-21.189911,-116.823814,-1.133639,-8.514002,5.347059,-19.304968,222.025192,141.141510
1349,424845385,-29.731274,-16.732969,-116.794731,-2.050473,-9.077346,3.480813,-10.444497,228.899429,134.151489
1350,424862052,-29.795809,-12.301955,-116.922852,-2.513780,-9.337221,1.665892,-5.632155,231.822113,126.011909
1351,424878719,-29.739784,-7.918553,-117.232819,-2.862925,-9.169473,0.825547,0.245346,234.779892,115.194038
1352,424895386,-29.563082,-3.560330,-117.707451,-3.143142,-9.019895,-0.161273,7.889882,238.716431,105.261292
1353,424912053,-29.378445,0.807703,-118.256737,-3.409173,-8.837105,-1.699671,10.412735,241.875336,100.784004
1354,424928720,-29.250992,5.167971,-118.823105,-3.587735,-8.098887,-3.331975,9.542519,242.276123,99.036362
1355,424945387,-29.178480,9.447124,-119.406273,-3.552322,-7.471158,-4.543200,8.924272,238.620224,95.569275
1356,424962054,-29.214752,13.660954,-120.064400,-3.688342,-6.952479,-5.089657,5.861062,237.213943,90.104530
1357,424978721,-29.418854,17.826576,-120.782707,-3.658362,-6.298814,-5.541204,-0.413692,235.906738,86.761551
1358,424995388,-29.926598,21.854523,-121.536247,-3.397385,-5.620999,-6.287640,-14.969330,228.742813,83.243965
1359,425012055,-30.977022,25.621658,-122.185417,-2.949886,-4.589481,-7.323372,-47.179737,210.649261,84.386833
1360,425028722,-32.655544,29.000134,-122.626770,-2.126877,-2.788132,-8.544202,-88.378616,182.410950,87.450897
1361,425045389,-34.769760,31.917488,-122.783882,-2.770879,-1.947162,-7.711059,-121.885399,147.880814,90.987488
1362,425062056,-36.846809,34.775082,-122.730568,-4.780525,-1.285344,-6.271594,-126.181000,135.250778,103.095306
1363,425078723,-38.511612,37.753254,-122.513939,-4.320635,-1.348092,-5.812477,-107.355949,132.786346,118.151588
1364,425095390,-39.813248,40.811031,-122.121696,-3.007346,-0.732247,-6.368511,-92.764069,128.511948,130.644333
1365,425112057,-40.676243,43.817238,-121.491852,-1.355450,0.364733,-6.420892,-76.972862,117.377373,138.531830
1366,425128724,-41.147621,46.692898,-120.713295,-0.134798,1.151237,-6.570912,-61.209610,106.595360,138.522888
1367,425145391,-41.309601,49.441036,-119.872528,0.807866,1.878174,-6.827908,-46.988068,99.513504,134.698761
1368,425162058,-41.184868,52.025013,-118.979080,1.809119,2.972417,-6.709978,-33.755337,91.898453,128.393585
1369,425178725,-40.753231,54.441025,-118.117508,2.438217,3.495188,-5.955271,-15.248944,86.840256,119.055824
1370,425195392,-40.081192,56.652611,-117.383453,3.579937,3.722273,-5.445428,4.272565,82.520767,105.631645
1371,425212059,-39.327644,58.585957,-116.840164,4.404403,3.995134,-5.160243,17.951000,75.715424,88.140587
1372,425228726,-38.531158,60.192566,-116.512672,4.672979,4.414775,-4.790653,31.144011,66.298393,68.932884
1373,425245393,-37.752411,61.413078,-116.433296,5.067615,5.083407,-4.618093,42.825531,53.727180,47.604439
1374,425262060,-37.177574,62.280773,-116.564751,4.897184,5.064301,-4.798846,41.699154,41.122387,29.228725
1375,425278727,-36.760441,62.800728,-116.811630,5.144331,5.159672,-4.674781,38.424568,26.539265,13.792805
1376,425295394,-36.575932,62.972263,-117.154114,5.260145,5.121572,-4.729288,29.605757,11.322449,-0.907308
1377,425312061,-36.624432,62.795631,-117.539391,5.198781,5.370419,-4.869585,17.906916,-4.781503,-14.345187
1378,425328728,-36.801899,62.248104,-117.911331,4.893507,5.586720,-5.047394,9.383302,-22.765251,-27.484106
1379,425345395,-37.004833,61.326725,-118.283180,4.404996,5.706706,-5.427080,7.713159,-40.489269,-41.242035
1380,425362062,-37.206516,60.030880,-118.639488,4.030670,5.868662,-6.057586,6.766626,-58.338676,-54.884830
1381,425378729,-37.283993,58.373821,-118.971161,3.422042,5.886761,-6.788106,12.670244,-75.656456,-67.932266
1382,425395396,-37.131538,56.380428,-119.205925,3.135806,5.674800,-7.576638,21.235853,-93.372475,-78.031288
1383,425412063,-36.769394,54.037582,-119.279938,2.798321,5.403324,-8.375481,25.596758,-113.550720,-86.189598
1384,425428730,-36.261364,51.342793,-119.196381,2.337844,4.866745,-9.235298,26.710981,-134.519012,-93.438286
1385,425445397,-35.631310,48.275284,-118.977104,1.845892,4.195106,-10.193738,27.965458,-156.770126,-100.840248
1386,425462064,-34.808319,44.852573,-118.632095,0.937319,3.104669,-10.868496,34.555317,-178.783722,-106.476875
1387,425478731,-33.755493,41.149818,-118.278473,0.151136,1.484042,-11.409130,48.900219,-195.126724,-111.978020
1388,425495398,-32.439400,37.240162,-117.929901,-0.107793,-0.758339,-11.368038,65.946449,-208.190201,-114.169128
1389,425512065,-31.088484,33.354557,-117.611053,-0.315267,-2.505671,-10.978941,70.194244,-209.252319,-109.086174
1390,425528732,-29.939550,29.224909,-117.361092,0.102426,-2.973565,-11.201690,61.339493,-222.763016,-114.386330
1391,425545399,-28.953459,24.704285,-117.146240,-1.099078,-4.082560,-11.243799,53.504536,-244.620499,-122.943123
1392,425562066,-27.675089,19.960470,-117.019463,-2.750126,-6.961167,-8.827857,73.978172,-256.663513,-128.394119
1393,425578733,-25.980661,15.291658,-117.023132,-2.794001,-9.595318,-5.846426,101.882393,-252.595291,-126.177734
1394,425595400,-24.377241,10.674565,-117.111382,-1.433731,-10.783970,-4.889662,97.536797,-251.165756,-122.069809
1395,425612067,-23.462366,5.690591,-117.261948,-0.998270,-10.938298,-5.573097,56.315601,-272.323853,-128.941025
1396,425628734,-22.902708,0.262284,-117.534348,-3.377362,-11.419182,-2.481239,34.549652,-295.516327,-142.715256
1397,425645401,-21.839127,-5.023556,-118.079071,-4.872304,-12.342564,3.219417,62.538700,-283.333862,-150.379562
1398,425662068,-20.266804,-10.098157,-118.886589,-2.566938,-12.207226,4.767391,88.012817,-269.319794,-153.645126
1399,425678735,-19.407248,-15.292469,-119.862144,-0.491738,-12.771747,4.215542,38.758209,-276.147339,-158.891556
1400,425695402,-19.696993,-20.710258,-121.018150,-2.745511,-13.085795,4.367324,-38.759895,-286.561646,-170.335815
1401,425712069,-20.121885,-26.275007,-122.425896,-5.587087,-10.885353,7.080021,-59.128933,-289.817719,-185.876556
1402,425728736,-19.329742,-31.540123,-124.133133,-5.507993,-7.175872,12.425285,-2.020093,-269.320496,-190.332108
1403,425745403,-17.478722,-36.142567,-125.917725,-2.799454,-5.113507,12.218035,51.369232,-236.138351,-170.848450
1404,425762070,-15.562914,-40.398849,-127.674484,-0.669034,-5.966702,10.149416,49.607624,-223.490387,-151.212433
1405,425778737,-14.268279,-44.541824,-129.401505,-0.771059,-6.414742,9.589897,7.675499,-222.715912,-137.072510
1406,425795404,-13.085576,-48.445400,-131.527893,-3.011029,-5.607510,11.064247,-21.611320,-208.983093,-139.922226
1407,425812071,-10.346195,-51.756832,-134.332733,-3.141280,0.211251,12.068262,35.186031,-174.780182,-145.219376
1408,425828738,-5.815350,-54.529697,-137.577469,-1.391920,1.817274,11.357033,116.005028,-150.463318,-138.194717
1409,425845405,-0.708490,-56.913559,-141.039978,0.706256,1.273607,10.530043,134.698059,-138.313782,-124.173691
1410,425862072,3.892853,-59.114952,-144.479172,1.647452,1.543264,9.188377,101.042381,-137.259689,-104.825043
1411,425878739,7.779015,-61.264851,-147.975891,2.389628,2.055002,7.425127,51.134571,-141.141357,-89.883232
1412,425895406,11.646366,-63.306961,-151.908142,2.651458,3.623027,6.717798,23.197672,-141.510040,-86.724770
1413,425912073,16.234226,-64.921272,-156.227890,2.753805,6.660455,7.172424,42.138554,-123.531937,-85.739243
1414,425928740,21.662483,-65.790642,-160.637863,2.755856,8.184731,6.780886,85.280441,-87.495132,-86.689957
1415,425945407,27.023731,-66.248032,-164.491196,4.180913,9.515206,3.902012,110.555954,-66.136459,-73.606949
1416,425962074,31.472391,-66.396584,-167.544250,4.405777,10.274707,3.560099,99.326172,-46.184845,-59.169556
1417,425978741,35.219513,-66.213715,-169.765579,4.193282,11.545368,4.302482,102.989388,-22.797834,-50.146378
1418,425995408,37.911613,-65.808098,-170.738373,6.069166,12.420530,3.234263,108.446068,2.834628,-32.964661
1419,426012075,39.527420,-65.238113,-170.933853,8.054044,12.753304,2.271307,86.556061,21.003294,-24.613586
1420,426028742,39.531231,-64.610344,-170.434616,6.113529,13.289886,3.080457,27.679714,34.416096,-13.624149
1421,426045409,38.573360,-63.796078,-169.018066,2.736413,12.883558,3.571842,19.411079,58.465115,-1.522375
1422,426062076,36.784428,-62.693550,-166.453796,3.062455,11.324355,3.897090,30.451128,91.851288,14.892987
1423,426078743,34.124649,-61.314980,-162.970276,4.282032,10.050973,4.041658,25.416431,121.382629,32.437485
1424,426095410,30.862022,-59.726440,-159.177307,4.096181,8.959969,5.172312,2.845261,137.594025,43.754116
1425,426112077,27.126827,-57.931240,-155.271255,3.701282,7.865359,6.541828,-23.067245,150.003372,54.383949
1426,426128744,22.962009,-55.994583,-151.455048,3.252430,6.298807,7.764736,-57.392891,155.075638,64.393730
1427,426145411,18.529665,-53.888966,-147.920685,2.654677,4.310682,8.924459,-91.797760,158.233185,69.643753
1428,426162078,13.950287,-51.493870,-144.612442,1.332144,2.857739,9.512852,-116.321335,168.549332,75.794449
1429,426178745,9.470204,-48.761902,-141.457642,0.228273,1.663002,9.486456,-122.959198,182.065414,86.027397
1430,426195412,5.310641,-45.691948,-138.532501,-0.153010,-0.028627,9.649454,-120.167686,194.938766,94.974243
1431,426212079,1.332051,-42.412491,-135.847412,0.251303,-1.394407,9.744894,-126.137451,200.107300,104.657478
1432,426228746,-2.746022,-39.079243,-133.448807,0.067887,-2.975842,9.936159,-150.214035,195.627151,111.959251
1433,426245413,-6.937587,-35.727993,-131.283508,-0.606819,-4.337775,9.390133,-172.070847,188.677338,120.269073
1434,426262080,-11.175542,-32.283691,-129.312012,-1.560677,-5.487701,8.501143,-187.637573,185.715393,129.836731
1435,426278747,-15.197371,-28.543018,-127.576256,-2.487980,-5.999041,7.772734,-188.128067,195.150787,139.115112
1436,426295414,-18.683331,-24.462732,-126.098038,-2.698981,-6.189322,7.469080,-169.145599,208.228882,147.734879
1437,426312081,-21.454454,-20.073967,-124.921577,-2.369786,-6.824487,7.209024,-139.122025,222.132248,152.187500
1438,426328748,-23.661924,-15.493226,-124.026360,-2.219625,-7.855966,5.794136,-115.682205,231.449814,153.147552
1439,426345415,-25.484982,-10.912976,-123.436546,-2.510811,-8.704429,3.316131,-100.980370,232.901917,146.105560
1440,426362082,-26.908426,-6.261163,-123.142860,-3.057362,-8.534483,2.079698,-82.492157,240.103256,139.345963
1441,426378749,-27.730482,-1.496002,-123.186577,-3.313552,-8.149508,1.536698,-49.255386,252.626923,129.396820
1442,426395416,-28.148661,3.283210,-123.516457,-3.039221,-8.189985,0.285936,-24.561678,260.055939,117.384834
1443,426412083,-28.650131,7.933239,-124.107162,-2.934744,-8.450525,-2.063190,-26.414171,259.700714,102.193657
1444,426428750,-29.462751,12.323927,-124.844414,-3.451234,-7.689225,-4.276919,-40.771053,248.983429,90.405373
1445,426445417,-30.482260,16.477619,-125.675278,-3.871944,-6.831723,-4.941141,-48.568008,237.607529,83.216080
1446,426462084,-31.539038,20.503901,-126.626244,-4.044152,-5.956542,-5.482886,-45.108006,232.554535,78.629921
1447,426478751,-32.724907,24.375937,-127.657700,-3.404400,-5.669994,-6.417307,-47.322498,224.819046,75.684082
1448,426495418,-34.159969,28.041365,-128.671600,-3.143512,-5.221980,-6.505890,-59.028366,211.282013,76.224998
1449,426512085,-35.874756,31.509220,-129.689484,-3.069105,-3.698259,-7.811671,-72.346771,198.540329,76.558182
1450,426528752,-37.837734,34.793789,-130.676132,-2.634473,-3.154516,-8.054219,-85.187012,185.149551,79.139412
1451,426545419,-40.024555,38.075428,-131.657150,-2.678336,-3.364778,-7.623124,-96.026863,180.667404,87.494690
1452,426562086,-42.614712,41.396889,-132.634399,-1.853544,-3.297697,-8.633990,-117.688972,177.199265,98.338768
1453,426578753,-45.874203,44.616531,-133.373825,-0.597081,-1.399895,-9.809884,-165.060867,158.794159,112.186104
1454,426595420,-49.698444,47.670624,-133.772186,-0.092650,0.625800,-9.160578,-211.969437,133.157639,125.262444
1455,426612087,-53.726074,50.629715,-134.074661,0.052654,1.258008,-8.659151,-227.659241,117.080414,132.683533
1456,426628754,-57.620186,53.484257,-134.352188,1.203939,2.058779,-8.375083,-220.244232,102.765877,136.362823
1457,426645421,-61.231487,56.177834,-134.634689,2.235070,3.119287,-7.631137,-202.549911,88.306526,134.871140
1458,426662088,-64.430656,58.648739,-134.956833,2.986067,4.399390,-7.057023,-175.398071,74.614418,127.817482
1459,426678755,-67.085342,60.842480,-135.291779,3.233814,5.533598,-6.329072,-141.658859,60.899342,116.510788
1460,426695422,-69.124969,62.718487,-135.690048,3.253088,5.957755,-5.634012,-101.056404,50.044495,100.846634
1461,426712089,-70.438316,64.258064,-136.035812,3.350489,6.209674,-5.279016,-59.972382,38.163483,84.069374
1462,426728756,-71.002930,65.438004,-136.054077,3.856732,6.744311,-4.942945,-32.625923,21.331564,67.230934
1463,426745423,-70.784531,66.226883,-135.569962,4.090724,7.381752,-4.523075,-13.128998,1.741532,49.140953
1464,426762090,-69.773811,66.597824,-134.806229,3.657318,7.526887,-4.585232,18.915298,-12.301192,27.627367
1465,426778757,-67.938950,66.562248,-134.015091,3.304703,7.302461,-5.039248,66.801903,-20.951525,5.272472
1466,426795424,-65.536392,66.293259,-133.464645,2.574090,6.990304,-5.709992,114.154182,-21.129553,-9.186984
1467,426812091,-62.327457,65.723122,-132.999542,2.969376,7.410460,-6.054008,167.316010,-27.885273,-25.331999
1468,426828758,-58.575825,64.893005,-132.294830,2.575164,7.137523,-7.187886,186.957352,-42.631832,-34.225422
1469,426845425,-54.316204,63.748894,-131.053635,2.237441,6.600615,-8.144938,188.732803,-67.579063,-38.987774
1470,426862092,-49.766056,62.192184,-129.172852,2.201346,5.812025,-8.785448,172.752762,-100.659470,-41.709858
1471,426878759,-45.202961,60.104744,-126.824364,1.637663,4.878869,-9.619835,150.607742,-137.556152,-45.969234
1472,426895426,-40.808846,57.545982,-124.309555,1.283389,4.021461,-10.228613,134.766876,-168.357513,-47.187057
1473,426912093,-36.686413,54.470516,-121.866928,1.067511,2.908555,-10.956259,126.033401,-198.024704,-51.168396
1474,426928760,-32.794426,50.936836,-119.641281,0.793759,1.287327,-11.119633,127.475578,-223.176498,-53.901375
1475,426945427,-29.217752,47.059399,-117.728134,0.722330,-0.520838,-10.884810,128.146652,-241.046783,-54.854275
1476,426962094,-26.173107,42.914513,-116.210571,0.383211,-1.479582,-10.811372,118.486259,-252.977036,-58.119732
1477,426978761,-23.633921,38.392506,-114.932892,-0.547381,-2.633505,-11.071783,102.581688,-273.415833,-61.044666
1478,426995428,-21.393730,33.543640,-113.908951,-1.360027,-5.591118,-9.801962,98.501366,-290.607361,-65.003342
1479,427012095,-19.268402,28.563152,-113.199333,-1.898665,-7.933396,-7.367900,105.729675,-295.661957,-69.148079
1480,427028762,-17.377178,23.549091,-112.684418,-1.042987,-10.579033,-4.590918,100.076782,-297.039612,-67.743050
1481,427045429,-15.971666,18.665953,-112.329132,-1.164223,-11.485816,-2.629783,76.831810,-289.030548,-64.523979
1482,427062096,-14.615632,14.045816,-112.029961,-3.351477,-8.920517,-2.458048,76.475182,-274.524261,-56.011227
1483,427078763,-12.662289,9.612976,-111.693520,-4.348987,-7.199176,-3.383416,113.207306,-265.670135,-43.003479
1484,427095430,-10.164793,5.087717,-111.510269,-3.181534,-8.643122,-2.335421,148.574753,-270.808411,-42.526249
1485,427112097,-7.800556,0.282210,-111.840370,-1.481714,-11.742182,1.378401,142.903015,-284.156555,-64.053696
1486,427128764,-6.041957,-4.687317,-112.315285,-1.750633,-12.452390,5.164108,104.533920,-294.947845,-63.685764
1487,427145431,-5.070460,-9.741768,-112.870316,-1.504800,-11.630293,5.724820,54.222748,-300.954071,-61.728676
1488,427162098,-4.677182,-15.022469,-113.570152,-1.413444,-10.313631,5.277676,14.703111,-314.462952,-67.258102
1489,427178765,-3.771776,-20.305794,-114.508583,-2.883166,-9.415496,6.578876,37.300140,-314.393677,-76.321037
1490,427195432,-1.697521,-25.258593,-115.617249,-3.115368,-9.048781,9.883980,98.700531,-296.077789,-74.896553
1491,427212099,1.063612,-29.747707,-116.903412,-1.413119,-8.212971,11.568174,130.012253,-271.103851,-69.391968
1492,427228766,3.607374,-34.032040,-118.569000,0.828209,-6.335993,12.538898,99.802879,-262.402679,-73.757553
1493,427245433,5.421055,-38.183994,-120.434227,1.557469,-4.645746,12.048254,42.841862,-257.540802,-69.967575
1494,427262100,6.935584,-42.153614,-122.378929,1.104017,-3.247587,11.738787,15.576708,-248.470093,-62.431763
1495,427278767,8.294508,-45.998707,-124.249283,1.863884,-1.025660,11.769651,3.447419,-241.445526,-48.728512
1496,427295434,9.621059,-49.626495,-126.113831,1.540688,0.452337,11.908569,-3.322689,-228.824203,-39.694324
1497,427312101,10.942877,-53.013645,-127.922562,1.516831,1.802538,10.917290,-5.409911,-214.212646,-29.810518
1498,427328768,12.222392,-56.229027,-129.784470,2.197433,2.649532,9.149252,-14.296357,-204.153015,-23.966406
1499,427345435,13.495910,-59.325802,-131.888641,2.478776,3.275656,7.663902,-30.359003,-198.330734,-23.604179
1500,427362102,14.973491,-62.243031,-134.224731,1.963214,4.272576,6.510555,-33.629848,-188.718338,-22.592638
1501,427378769,16.634014,-65.028061,-136.808411,2.391423,5.474815,5.583250,-39.189209,-181.803940,-20.043720
1502,427395436,18.619608,-67.636528,-140.011444,3.035676,6.308963,4.398757,-56.788097,-174.820602,-25.451471
1503,427412103,21.057480,-70.010361,-144.110001,3.617835,7.240227,2.544048,-82.919838,-166.446594,-34.550369
1504,427428770,23.186312,-72.261436,-149.971344,10.764314,9.322577,2.393840,-204.921997,-170.254837,-53.819069
1505,427445437,25.323759,-74.080933,-159.018738,9.261610,8.898607,0.908979,-391.191895,-166.386246,-97.794319
1506,427462104,28.576651,-75.010887,-168.427780,-1.693576,15.129758,0.679361,-348.754395,-120.386864,-108.105438
1507,427478771,30.966169,-74.982094,-173.536423,-3.867417,20.963739,1.965755,-152.430374,-40.601006,-69.111122
1508,427495438,31.060553,-74.194748,-173.028290,-1.216301,19.235435,2.759959,35.382416,41.923027,-16.908100
