sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:24:37_032 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1201,295740202,100.157982,-78.564857,-164.466278,-2.800838,3.006268,-1.370036,37.537781,-51.034847,-40.338772
1202,295756869,104.128036,-77.578201,-167.780960,-2.525146,2.212059,-2.119539,45.193325,-54.021652,-49.289818
1203,295773536,107.663124,-76.425072,-170.588623,-2.602852,1.777043,-2.850926,49.539097,-56.780258,-56.227364
1204,295790203,110.790131,-75.111595,-172.938568,-2.949025,1.490844,-3.214555,52.539959,-60.076008,-63.075050
1205,295806870,113.615189,-73.675720,-174.877945,-3.092521,1.136297,-3.528323,59.027588,-62.941124,-68.025444
1206,295823537,115.858711,-71.990181,-176.069336,-2.917485,-0.214724,-4.188103,67.912056,-62.888737,-83.126999
1207,295840204,117.679192,-70.352303,-176.672195,-3.532813,-0.900744,-3.743366,76.588928,-56.089043,-82.599777
1208,295856871,119.790916,-68.774467,-176.948410,-3.022061,-0.698363,-3.825108,112.771271,-51.985096,-80.360893
1209,295873538,122.220688,-67.246338,-177.240784,-1.523471,1.356220,-3.889246,131.115707,-54.258015,-75.345741
1210,295890205,124.829018,-65.574036,-177.929489,-1.118554,1.284138,-3.733431,120.228416,-70.599014,-74.640701
1211,295906872,127.456589,-63.914341,-178.707123,-0.309252,-0.009738,-3.368514,117.059647,-76.204620,-68.793793
1212,295923539,129.839752,-62.172657,-179.411194,0.785354,-0.344301,-3.005232,106.937386,-81.605782,-69.762901
1213,295940206,131.899017,-60.326866,179.960358,1.391370,-1.220426,-3.160138,92.096687,-87.548775,-71.977341
1214,295956873,133.840775,-58.473522,179.185440,0.782050,-1.628708,-2.627927,78.076958,-94.344193,-65.486732
1215,295973540,135.634842,-56.660774,178.583115,0.011062,-1.584636,-2.103106,78.723808,-91.648209,-63.703304
1216,295990207,137.329620,-54.928989,178.239456,0.656716,-1.416412,-2.176858,86.210785,-84.639366,-63.230415
1217,296006874,138.893311,-53.230484,178.061142,0.854313,-1.757695,-2.234698,86.724602,-81.349915,-63.457867
1218,296023541,140.468826,-51.655003,177.870224,0.904483,-1.641782,-2.663771,87.003990,-77.868507,-55.922459
1219,296040208,142.243423,-50.215851,177.763733,0.471760,-3.655290,-2.821253,103.060913,-71.214691,-50.858482
1220,296056875,144.332840,-48.949352,177.869751,1.232272,-3.948656,-2.701075,131.729218,-59.695827,-48.816280
1221,296073542,146.614807,-47.774517,178.199570,1.611931,-3.132146,-2.593335,153.208176,-51.847080,-50.871162
1222,296090209,149.079849,-46.744186,178.630463,2.005646,-1.958181,-2.772052,168.370178,-44.205246,-47.835312
1223,296106876,151.572281,-45.821526,179.010162,2.014696,-1.960769,-3.383698,167.479630,-41.492336,-41.159286
1224,296123543,153.838638,-44.940556,179.269852,2.171377,-2.311349,-3.823464,148.531403,-43.124275,-34.030849
1225,296140210,155.799591,-43.979336,179.305573,2.312504,-2.604731,-4.333461,120.599419,-52.692074,-25.981913
1226,296156877,157.720825,-43.026382,179.310516,1.960521,-3.245227,-4.201575,116.904892,-53.586411,-22.816183
1227,296173544,159.688400,-42.082985,179.154724,2.647706,-2.395784,-4.167166,113.141556,-56.353889,-14.202309
1228,296190211,161.729538,-41.062004,178.829636,2.132439,-2.324948,-4.275427,110.915512,-63.736206,-6.523329
1229,296206878,163.925995,-39.976627,178.241241,2.229957,-2.057741,-4.298144,110.223564,-71.221916,6.358156
1230,296223545,166.262344,-38.671482,177.483215,1.883289,-1.880483,-4.116239,112.719734,-85.788269,13.800064
1231,296240212,168.823517,-37.091656,176.557709,1.803650,-1.724100,-2.719951,120.916359,-103.062714,22.297180
1232,296256879,171.817551,-35.315628,175.516403,2.112319,-1.719133,-1.978384,144.063614,-114.562439,31.730984
1233,296273546,175.335999,-33.394356,174.363739,1.318694,-2.535957,-1.324250,173.386307,-121.968796,43.795536
1234,296290213,179.383820,-31.429451,172.989182,1.948050,-2.376686,-0.157617,199.947540,-121.998001,64.076904
1235,296306880,-176.539261,-29.174208,171.359238,2.725211,-0.337492,-0.067266,196.530151,-134.179840,87.729836
1236,296323547,-172.761246,-26.471970,169.626602,2.483370,0.672315,-1.978980,179.406265,-153.835938,106.618576
1237,296340214,-169.480286,-23.275654,167.994797,2.626353,-0.237210,-3.512225,156.927475,-176.729462,117.329758
1238,296356881,-166.784225,-19.675848,166.505905,2.951145,-0.449675,-2.588969,130.314545,-195.211792,125.742462
1239,296373548,-164.752777,-15.636212,165.165329,5.055593,-0.598894,0.766848,98.759300,-217.007812,133.846817
1240,296390215,-163.242111,-11.101700,164.002411,6.038046,-0.754284,3.169930,75.790703,-243.689316,140.220795
1241,296406882,-161.992203,-5.961749,162.994720,5.641377,-0.955500,1.463935,67.319229,-277.284607,149.155579
1242,296423549,-160.914246,-0.526374,162.183319,5.626097,-3.922263,1.527341,63.232876,-294.525970,149.766739
1243,296440216,-159.812149,4.913456,161.500946,5.512865,-4.588162,3.836706,68.994675,-294.419189,148.164169
1244,296456883,-158.533463,10.432561,160.968964,6.923295,-3.471863,5.202136,82.267418,-298.982666,147.244720
1245,296473550,-157.250656,16.097328,160.670441,7.324381,-3.070581,5.486584,82.361000,-309.010376,143.995026
1246,296490217,-156.031158,21.687183,160.586563,6.810210,-3.416931,8.404766,76.093536,-306.643097,137.255981
1247,296506884,-154.877808,27.071548,160.813538,3.724867,-5.179215,10.928734,64.882309,-299.602905,122.808304
1248,296523551,-153.598328,32.347263,161.103394,1.806844,-6.689801,10.110800,69.438469,-292.194580,123.865662
1249,296540218,-152.043381,37.109505,161.401825,0.448263,-6.983439,9.269556,84.367859,-261.423737,117.331612
1250,296556885,-150.076065,41.112774,161.493927,0.109292,-5.032897,7.648815,115.821022,-212.767639,112.411934
1251,296573552,-147.799805,44.315502,161.434296,0.324063,-3.579790,8.330774,140.279266,-163.727341,101.344193
1252,296590219,-145.118423,46.902531,161.428833,-0.489918,-2.636576,8.368973,162.402771,-129.711990,85.893333
1253,296606886,-141.938370,49.048607,161.682327,-0.614167,-1.751831,7.377075,180.796661,-110.059074,68.277695
1254,296623553,-138.458832,50.982399,162.136627,0.612750,-0.837187,5.724185,189.187363,-100.814629,60.724705
1255,296640220,-135.149826,52.820694,162.811569,2.447173,1.326134,4.452416,167.979965,-97.973930,57.161198
1256,296656887,-132.193573,54.647884,163.902145,1.742540,2.254117,4.513303,125.937378,-104.168495,52.402603
1257,296673554,-129.598831,56.669250,165.539429,1.548658,1.566301,4.106386,75.902107,-121.771034,55.192726
1258,296690221,-127.115845,58.798782,167.692230,0.340042,0.915890,3.793200,41.089134,-133.850525,57.171555
1259,296706888,-124.486732,60.832310,170.174210,-0.369562,0.899182,3.850432,30.358265,-132.593399,54.918259
1260,296723555,-121.832176,62.800934,172.777039,-0.395373,1.497687,3.827582,22.965893,-126.861343,58.299286
1261,296740222,-118.810844,64.695366,175.839233,-0.515948,1.321605,3.415240,17.840965,-128.051102,56.837990
1262,296756889,-115.416359,66.472191,179.423294,-1.507049,1.344358,3.111814,9.204022,-128.236237,54.124378
1263,296773556,-111.605247,67.997978,-176.432114,-1.940547,1.776455,2.763807,0.705885,-125.297554,45.304756
1264,296790223,-107.379349,69.242859,-171.796249,-1.335761,1.845050,2.160761,-4.108264,-121.071350,36.332153
1265,296806890,-103.004456,70.148209,-166.894424,-1.950570,2.636950,1.882400,-11.981365,-113.310913,25.450203
1266,296823557,-98.550003,70.814896,-161.739471,-2.710555,2.557172,1.348228,-22.889021,-109.608231,19.759682
1267,296840224,-94.062630,71.337967,-156.446091,-2.724536,2.566272,0.701073,-29.827415,-106.468628,19.684317
1268,296856891,-89.508949,71.749130,-151.049072,-2.315824,2.654075,0.182438,-32.575363,-103.911514,21.286451
1269,296873558,-85.022583,71.996666,-145.763931,-3.048180,2.745481,-0.203870,-30.813347,-98.549675,19.384792
1270,296890225,-80.675362,72.088661,-140.765625,-3.442491,2.580449,-0.648068,-23.073566,-91.803345,16.849176
1271,296906892,-76.657776,72.068741,-136.423080,-3.712186,2.396962,-1.039172,-5.464711,-79.634552,14.470594
1272,296923559,-73.126221,72.008469,-133.039093,-4.108099,2.201801,-1.337807,20.149485,-62.224178,12.731342
1273,296940226,-70.038391,71.986938,-130.642288,-4.228806,2.532400,-1.555363,49.912800,-43.448555,12.734961
1274,296956893,-67.238297,72.044151,-128.946503,-4.276377,2.942624,-1.989820,72.645782,-28.919687,14.576083
1275,296973560,-64.636429,72.188362,-127.686348,-3.561545,3.661769,-2.259692,85.580788,-18.626207,17.320812
1276,296990227,-62.349091,72.370201,-126.720116,-2.897271,4.293361,-2.346055,83.447311,-11.919694,17.597492
1277,297006894,-60.432266,72.542557,-125.927612,-2.309164,4.455073,-2.190647,71.109421,-8.672892,15.907098
1278,297023561,-58.564003,72.677162,-124.924026,-1.236534,3.948183,-2.045780,56.067410,-12.493814,16.059845
1279,297040228,-57.187920,72.753044,-124.088966,-1.934341,3.949244,-1.950186,36.158783,-11.308889,11.736156
1280,297056895,-56.515987,72.789391,-123.702759,-3.387380,3.757361,-2.153694,19.619877,-5.713639,5.544870
1281,297073562,-56.263973,72.886467,-123.725861,-3.407058,3.828223,-2.196157,17.887785,2.364126,4.604023
1282,297090229,-56.417877,73.051437,-124.228722,-3.058509,3.920087,-2.040256,21.062510,11.598165,3.331559
1283,297106896,-56.703392,73.289619,-124.963028,-2.075388,3.681730,-1.970102,26.489395,17.235134,4.900604
1284,297123563,-57.246902,73.558258,-126.000137,-1.259270,3.799300,-1.737964,28.477949,22.346447,3.847948
1285,297140230,-58.516575,73.761848,-127.759659,-1.764812,3.571523,-1.873092,26.578026,30.291315,-5.439466
1286,297156897,-60.496067,73.915581,-130.091324,-2.558158,3.547462,-2.102134,17.051178,36.841339,-11.794272
1287,297173564,-63.242470,74.022469,-133.042892,-2.947695,3.823613,-2.145024,6.878725,44.718708,-17.381161
1288,297190231,-66.484383,74.134201,-136.426453,-2.872587,4.308867,-1.896813,2.169169,51.788616,-17.550903
1289,297206898,-70.009392,74.204544,-140.012085,-2.561018,4.173696,-1.476210,-3.051596,54.552711,-17.783689
1290,297223565,-73.624863,74.248550,-143.709702,-2.444844,4.188827,-1.183122,-1.952531,56.557396,-16.257065
1291,297240232,-77.194901,74.233284,-147.455246,-2.660184,4.527477,-0.874183,3.557987,57.230358,-16.199286
1292,297256899,-80.801659,74.129578,-151.379745,-3.669308,4.010829,-0.355957,11.629441,60.166168,-18.284735
1293,297273566,-84.670418,73.923576,-155.864883,-4.119405,3.721783,0.081226,28.081705,70.196640,-21.529186
1294,297290233,-88.843460,73.610458,-160.744110,-2.593207,3.503605,1.147529,32.203251,78.893036,-23.245327
1295,297306900,-93.282196,73.116837,-165.410568,-1.766961,3.213069,1.939295,3.450084,78.910683,-27.971794
1296,297323567,-97.493736,72.422340,-169.308884,-1.578649,2.293605,2.783699,-27.777599,71.081520,-34.822113
1297,297340234,-101.256012,71.700043,-172.372787,0.367891,1.529624,3.601678,-49.323830,61.096214,-33.388920
1298,297356901,-104.927208,70.858253,-174.984360,-0.156607,1.177776,3.789357,-70.351334,58.589821,-37.683510
1299,297373568,-108.813339,69.934364,-177.275558,-1.300438,0.739513,3.203385,-102.128273,58.382294,-39.563984
1300,297390235,-113.014610,68.937546,-179.643188,-2.314026,0.479984,2.792323,-117.530930,66.107849,-37.977165
1301,297406902,-117.597748,67.786011,177.498260,-1.997096,1.019930,3.104635,-114.002953,84.839798,-35.347801
1302,297423569,-122.383247,66.399895,174.099915,-1.076099,1.107083,3.235196,-97.735741,108.411537,-32.280487
1303,297440236,-127.019264,64.791176,170.572006,-0.452839,1.041639,3.808410,-83.813606,124.934845,-29.499079
1304,297456903,-131.274536,62.951347,167.318237,-0.350097,1.429436,4.528135,-78.444290,134.442062,-31.286966
1305,297473570,-135.214371,60.888870,164.420349,-0.262462,1.241006,4.732651,-81.373573,142.469818,-34.048702
1306,297490237,-138.898849,58.658470,161.848923,-0.447259,0.555690,5.061135,-86.137230,148.945877,-34.313835
1307,297506904,-142.243057,56.281151,159.474380,0.058418,0.346245,5.313729,-78.901115,156.903122,-31.431427
1308,297523571,-145.276245,53.809582,157.338364,0.584548,-0.323820,5.343505,-75.310562,161.088593,-28.478868
1309,297540238,-147.977554,51.292362,155.413528,0.864952,-0.945765,5.351244,-68.751808,162.850571,-24.487591
1310,297556905,-150.449646,48.779152,153.694397,1.295325,-1.054407,5.528879,-67.627640,161.568146,-20.328722
1311,297573572,-152.736450,46.277271,152.139023,1.643604,-1.249818,5.513028,-66.727180,160.154205,-16.062288
1312,297590239,-154.979126,43.843601,150.736542,2.306329,-1.695004,5.337590,-73.349129,155.441315,-11.068391
1313,297606906,-157.179520,41.536636,149.499039,2.590672,-2.447834,4.835324,-80.034454,146.864594,-6.345994
1314,297623573,-159.361542,39.322220,148.368149,3.201983,-2.621242,4.523483,-85.273140,140.799500,-1.332308
1315,297640240,-161.616211,37.151722,147.345016,3.135510,-2.840450,4.277589,-95.640419,137.160507,1.815998
1316,297656907,-163.849213,34.964615,146.377090,2.682760,-3.448902,3.769361,-98.150200,137.606659,5.733680
1317,297673574,-166.006424,32.735500,145.476440,2.787199,-3.550293,3.520354,-97.690903,139.227829,8.401126
1318,297690241,-168.095459,30.492506,144.638397,3.207317,-3.395867,3.316366,-97.349747,139.219604,11.419159
1319,297706908,-170.136200,28.273804,143.861633,3.847510,-3.247985,3.078377,-97.945908,136.919907,14.588011
1320,297723575,-172.122437,26.041214,143.096115,3.759937,-3.459749,2.235874,-96.577568,137.239761,19.563202
1321,297740242,-173.941025,23.762552,142.359222,3.178007,-3.874956,1.346653,-88.868683,139.221313,23.064041
1322,297756909,-175.626572,21.491465,141.648834,2.970225,-3.585648,1.532684,-83.113052,137.981140,26.644684
1323,297773576,-177.272430,19.227386,140.898483,3.417538,-2.069075,2.219710,-81.473518,136.954681,33.578960
1324,297790243,-178.806564,16.833134,140.140259,2.949736,-2.080599,1.785916,-76.344360,143.852875,38.190678
1325,297806910,179.950638,14.212810,139.283951,2.699534,-1.278998,1.529701,-59.191883,156.546387,47.816338
1326,297823577,179.152618,11.322881,138.447220,2.182934,-1.632644,1.074477,-35.151539,171.877701,50.211887
1327,297840244,178.468765,8.270185,137.577042,3.130880,-2.716968,0.743500,-30.509674,180.953201,55.147545
1328,297856911,177.799377,5.113842,136.728241,2.684997,-4.050513,-0.297800,-32.588890,186.575912,56.647488
1329,297873578,177.460648,1.808095,135.955078,3.766824,-3.984577,0.348872,-15.901068,195.253448,54.416405
1330,297890245,177.096832,-1.485515,135.272018,4.082163,-4.144187,0.241481,-20.095064,194.500610,50.297054
1331,297906912,176.525635,-4.589648,134.678513,3.506413,-4.447462,-0.392880,-34.541988,183.098419,45.866879
1332,297923579,175.700363,-7.497353,134.223816,2.504655,-5.089018,-0.826275,-50.780506,171.400986,38.921951
1333,297940246,174.792862,-10.275176,133.813522,1.976569,-4.871509,-1.956340,-56.670856,163.318130,38.106148
1334,297956913,173.767776,-12.889927,133.426300,1.565905,-4.691076,-2.660528,-64.616409,153.124802,38.363415
1335,297973580,172.650406,-15.351366,133.117462,1.574815,-4.257300,-2.944459,-70.037552,143.861374,35.408447
1336,297990247,171.396011,-17.640049,132.899811,1.593815,-4.085308,-2.878497,-77.474678,133.633514,31.582716
1337,298006914,170.039871,-19.755655,132.762054,1.073409,-3.988625,-3.103114,-82.547882,123.430565,28.352678
1338,298023581,168.699493,-21.763105,132.678116,1.011849,-3.511836,-3.185063,-80.766304,116.966133,27.015974
1339,298040248,167.510666,-23.726900,132.693741,0.258852,-3.057477,-3.673879,-69.553802,114.959229,23.627695
1340,298056915,166.540314,-25.692039,132.770584,0.461076,-2.323163,-3.910228,-54.910290,115.340965,22.584318
1341,298073582,165.820877,-27.648384,132.855927,0.357526,-1.546337,-3.315894,-39.506550,114.590057,23.799921
1342,298090249,165.140793,-29.524490,132.854263,1.213724,-2.094164,-1.770864,-39.504784,108.467880,28.517582
1343,298106916,164.234482,-31.308634,132.737656,1.895824,-2.786410,-1.258233,-56.580807,101.187340,34.309048
1344,298123583,163.019348,-33.045525,132.648468,0.665919,-2.239007,-2.699425,-74.426682,98.263161,33.958179
1345,298140250,161.661453,-34.766956,132.562103,0.192873,-1.337975,-4.205063,-83.045013,96.671814,35.678383
1346,298156917,160.328796,-36.483944,132.468506,0.779144,0.000626,-4.648072,-81.919678,95.465530,38.115929
1347,298173584,158.954697,-38.213993,132.405319,1.299569,0.192443,-4.581660,-83.427094,95.801300,39.196976
1348,298190251,157.632767,-39.947361,132.409149,0.690974,-0.140038,-4.317633,-77.836205,96.205772,38.569023
1349,298206918,156.431244,-41.714508,132.427536,0.416763,-0.145472,-4.051123,-70.035835,97.442268,40.881050
1350,298223585,155.369873,-43.481007,132.418396,0.166022,0.233409,-4.084339,-62.714653,96.060051,43.920868
1351,298240252,154.483948,-45.345367,132.456390,-0.253818,0.682125,-3.991087,-50.216640,101.460487,46.198711
1352,298256919,153.815613,-47.354248,132.606186,-0.498577,1.806292,-4.416414,-32.248894,110.597542,47.232025
1353,298273586,153.313278,-49.514313,132.942276,-0.532379,2.822502,-4.091869,-13.691937,121.392052,45.960686
1354,298290253,152.658630,-51.734264,133.416061,0.663993,2.397752,-3.478889,-15.928200,126.195778,44.660030
1355,298306920,151.697372,-53.900890,134.040466,1.043407,1.313999,-3.054690,-26.429596,124.841431,40.871799
1356,298323587,150.479828,-55.974106,134.577423,0.821086,1.182268,-2.911371,-45.274075,117.119156,44.163242
1357,298340254,149.074997,-57.859798,135.216629,-0.949408,1.610699,-3.124627,-50.737080,107.556976,39.086071
1358,298356921,147.698853,-59.730019,135.967682,-1.953369,1.708437,-2.332315,-42.603821,107.022415,39.147373
1359,298373588,146.436356,-61.716724,136.890564,-0.962492,1.052431,-1.582540,-26.028440,113.957718,42.261463
1360,298390255,145.333282,-63.735783,137.542557,0.470228,1.229994,-1.008092,-29.992226,109.516273,53.274082
1361,298406922,144.449341,-65.657326,137.900589,-0.428945,0.755894,-0.976264,-32.187988,98.743332,58.965179
1362,298423589,144.073105,-67.634727,138.122940,-0.991950,0.723648,-0.016368,-8.899502,98.521584,65.165077
1363,298440256,144.330429,-69.619484,138.377350,-0.326155,0.145476,-0.952377,31.074547,98.955711,65.287132
1364,298456923,144.641479,-71.435143,139.140289,-0.961918,0.513655,-0.348977,63.242641,96.643898,50.990276
1365,298473590,145.021378,-73.206146,139.876022,-0.445418,0.955424,0.008708,66.273415,93.683540,50.356846
1366,298490257,145.181076,-74.801147,140.574112,-0.554724,0.944503,-0.027684,51.268833,84.177719,45.387054
1367,298506924,145.232437,-76.257942,141.165924,-1.110093,1.188160,-0.265125,38.888535,75.912697,42.680206
1368,298523591,145.060440,-77.578079,141.733566,-1.602178,1.813599,-0.492788,24.287560,68.457970,39.018951
1369,298540258,144.561646,-78.737503,142.418213,-2.014315,2.244635,-0.595792,11.712168,60.741161,33.264259
1370,298556925,143.555862,-79.683403,143.336243,-3.047045,2.826002,-0.320839,-4.803410,51.009239,25.018700
1371,298573592,141.656387,-80.629944,145.181229,-3.910957,2.176555,0.710498,-3.444694,55.576817,19.478498
1372,298590259,139.141922,-81.665871,147.971268,-3.398715,1.649668,0.635460,15.998253,63.243454,19.767582
1373,298606926,136.315659,-82.690407,151.348969,-3.387320,1.509098,0.327392,32.661076,62.940556,20.904787
1374,298623593,133.039337,-83.609474,155.344849,-4.026237,1.874784,0.052678,42.924484,57.986332,19.048334
1375,298640260,129.736725,-84.404839,159.472839,-3.171685,2.992538,-0.059001,49.638329,49.808609,18.622746
1376,298656927,126.782028,-84.990860,163.218185,-2.483699,3.334513,-0.398864,47.940533,36.922092,14.668106
1377,298673594,124.391541,-85.365112,166.314255,-2.877063,3.079279,-0.404538,43.157246,24.585667,9.088051
1378,298690261,123.045845,-85.534592,168.255035,-2.890202,3.081382,-0.483576,36.814529,12.131411,3.248623
1379,298706928,123.223213,-85.501244,168.515076,-2.990303,3.116095,-0.516359,27.682463,-1.295660,-2.431548
1380,298723595,124.469856,-85.275620,167.602264,-3.018705,2.800989,-0.819333,21.705721,-12.445318,-8.889447
1381,298740262,126.273590,-84.854942,166.107132,-2.580071,2.679459,-1.109359,20.335243,-22.165871,-16.209358
1382,298756929,128.138275,-84.219688,164.501373,-2.437803,2.792821,-1.244929,17.461491,-31.628773,-24.909464
1383,298773596,129.700363,-83.422791,163.181473,-2.521805,2.744199,-1.339808,16.498188,-37.968864,-31.955826
1384,298790263,130.807434,-82.492561,162.350952,-2.548390,2.362466,-1.483773,18.475655,-42.039169,-38.758461
1385,298806930,131.324753,-81.467842,162.215439,-2.512304,2.055514,-1.634244,24.501440,-42.573040,-45.730701
1386,298823597,131.404266,-80.402435,162.554962,-2.334854,2.185620,-1.525789,26.404436,-41.167221,-50.216751
1387,298840264,132.143539,-79.380943,162.253937,-2.296229,2.222620,-1.391209,28.101254,-44.542225,-43.726212
1388,298856931,131.929153,-77.996666,162.894394,-1.264975,2.566986,-1.932990,26.343813,-51.368420,-66.859985
1389,298873598,132.803802,-76.737755,162.547241,-2.273354,1.529654,-1.522771,33.696522,-55.629326,-52.865158
1390,298890265,134.055725,-75.455170,162.042862,-1.490055,1.566623,-1.940928,47.279308,-59.552917,-51.017010
1391,298906932,135.736267,-74.183617,161.037933,-1.870225,1.234792,-1.962173,44.179295,-66.403534,-43.025650
1392,298923599,137.490372,-72.832649,160.000580,-2.025259,0.842023,-2.009209,47.108032,-72.415504,-42.966972
1393,298940266,139.105942,-71.256325,159.120026,-1.368615,0.475022,-1.761117,48.215836,-82.822830,-50.891171
1394,298956933,140.740952,-69.542366,158.134338,0.224489,0.163909,-1.773789,43.928757,-92.828529,-51.160400
1395,298973600,142.307449,-67.692635,157.071793,1.389717,0.340310,-1.815939,36.161407,-102.704956,-50.981731
1396,298990267,143.684967,-65.723877,156.172348,0.877766,0.145537,-1.632937,34.619572,-108.520592,-54.168198
1397,299006934,144.956909,-63.752823,155.317673,0.517011,0.107355,-1.686122,31.477980,-110.159882,-51.307159
1398,299023601,146.077820,-61.717461,154.650009,-0.748305,-0.748744,-1.951623,33.181812,-112.376251,-54.115578
1399,299040268,147.268295,-59.754192,154.058517,-0.651214,-0.977962,-2.060781,41.998108,-109.269371,-50.330605
1400,299056935,148.422028,-57.775547,153.550995,-0.720610,-0.916324,-2.433428,44.712833,-110.216698,-49.925289
1401,299073602,149.557693,-55.799713,153.086609,-0.052340,-0.535983,-2.259569,46.348015,-110.762398,-48.108932
1402,299090269,150.536407,-53.820599,152.737915,1.010289,-1.292128,-2.243774,43.136299,-110.190277,-48.951561
1403,299106936,151.560699,-51.876846,152.514648,1.163084,-0.624664,-2.506907,52.294956,-107.234085,-49.484959
1404,299123603,152.629425,-49.931416,152.406372,-0.319601,-0.007509,-3.633572,60.585957,-106.330322,-51.105240
1405,299140270,153.870010,-48.069096,152.294540,-0.590177,0.216125,-4.212631,70.871613,-103.014214,-46.459682
1406,299156937,155.093262,-46.106251,152.204193,-0.434981,-0.476061,-3.926859,70.926910,-109.124130,-47.499619
1407,299173604,156.355347,-44.168934,152.086960,1.821840,-1.279194,-2.642619,72.234207,-109.247726,-43.360111
1408,299190271,157.502747,-42.146534,152.073624,1.756064,-1.690539,-2.688464,69.789009,-113.097519,-47.098850
1409,299206938,158.846207,-40.263779,152.055145,1.053412,-1.058967,-3.490347,81.362648,-106.390762,-41.301376
1410,299223605,160.434021,-38.318829,152.012115,-0.691417,-0.584780,-5.399343,95.112267,-111.302940,-38.797741
1411,299240272,162.137390,-36.243202,151.935257,-1.248957,-1.258129,-4.793218,100.877808,-120.331131,-36.551186
1412,299256939,163.768143,-34.077843,151.888245,0.929209,-3.584738,-3.014680,97.679649,-126.087700,-35.955807
1413,299273606,165.779312,-32.094742,151.929474,2.087324,-3.561573,-1.361243,123.455971,-115.446945,-33.313629
1414,299290273,168.483673,-30.474354,151.955429,2.279166,-1.967524,-2.097177,164.490967,-95.645927,-23.011059
1415,299306940,171.489670,-28.846140,151.915527,1.839879,-1.000939,-4.883408,180.587006,-97.709534,-14.986706
1416,299323607,174.436127,-27.113901,151.630707,3.216429,0.648128,-4.739186,170.177505,-106.129059,2.204727
1417,299340274,176.806427,-25.074770,151.379745,4.451725,-1.312422,-3.864712,137.015732,-124.132309,4.112301
1418,299356941,178.696732,-22.881161,151.250732,3.639063,-2.125412,-2.467774,111.696487,-132.869003,1.883342
1419,299373608,-179.824860,-20.563240,151.197144,3.838856,-2.742883,-2.028746,88.938820,-140.143723,1.599694
1420,299390275,-178.543915,-18.084494,151.165009,3.576904,-3.307516,-2.793289,77.635468,-149.697769,3.920423
1421,299406942,-177.478821,-15.430784,151.065765,3.818223,-3.283549,-3.261431,63.596371,-159.910385,11.209352
1422,299423609,-176.549179,-12.549578,150.917999,4.264832,-3.572126,-2.360327,55.034550,-173.138824,17.582821
1423,299440276,-175.689941,-9.490908,150.787033,4.332975,-3.592032,-0.525368,51.442272,-183.491226,20.104851
1424,299456943,-174.800842,-6.307188,150.703735,4.000458,-3.778184,-0.004167,54.039886,-190.833664,20.757616
1425,299473610,-173.893036,-3.027410,150.650955,3.220547,-3.772761,-0.309778,55.580608,-196.363129,22.517530
1426,299490277,-173.070724,0.308523,150.631622,3.512138,-4.050491,0.280761,50.672108,-199.545227,23.868536
1427,299506944,-172.253036,3.684305,150.697403,3.433947,-3.946111,0.679900,50.273815,-202.174957,21.959274
1428,299523611,-171.324173,7.032721,150.852325,2.697352,-4.411909,0.288282,56.201889,-200.919388,19.535042
1429,299540278,-170.280228,10.340278,151.037643,2.531789,-4.730045,0.973970,62.281239,-198.384247,20.877125
1430,299556945,-169.066620,13.663680,151.258606,2.559503,-4.174727,1.979563,71.364342,-199.196701,23.000383
1431,299573612,-167.740219,17.032457,151.551926,2.826633,-4.346774,2.893242,76.218689,-202.082672,24.022415
1432,299590279,-166.312897,20.486252,151.970474,2.721356,-5.247114,3.056710,78.842728,-207.917847,23.369692
1433,299606946,-164.800186,23.949541,152.519135,3.125487,-5.540779,2.930911,79.577637,-209.437958,22.346880
1434,299623613,-163.256088,27.381187,153.204132,3.956218,-5.304116,2.950571,76.095757,-208.713638,21.074131
1435,299640280,-161.658066,30.740664,154.055145,4.430989,-4.193928,4.073977,72.319305,-206.175842,18.231438
1436,299656947,-159.896454,34.088844,155.208984,4.221832,-4.098105,4.728310,69.821434,-209.419830,10.988197
1437,299673614,-157.925598,37.373852,156.646469,3.558575,-3.743498,5.684237,69.111206,-209.538834,5.623741
1438,299690281,-155.840652,40.572811,158.320923,2.959386,-2.356241,6.202724,63.130703,-207.602249,3.548192
1439,299706948,-153.556931,43.684563,160.333923,2.578542,-2.213208,6.518288,57.224300,-207.462128,-1.172549
1440,299723615,-151.074738,46.629284,162.593369,2.485003,-1.596966,6.177005,54.028084,-201.234390,-2.551620
1441,299740282,-148.492798,49.406418,165.183197,2.374461,-1.532568,6.054610,40.629116,-196.638916,-5.951265
1442,299756949,-145.736511,52.047119,167.974350,1.817543,-0.842883,6.640240,36.955006,-190.937820,-2.991847
1443,299773616,-142.778656,54.422977,170.830872,1.014224,-0.730022,6.656595,41.399570,-175.944153,0.008857
1444,299790283,-139.602570,56.519817,173.563843,0.328257,-1.321481,5.834290,56.712246,-156.611313,6.424697
