sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:44:25_523 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
744,479747252,-39.290821,1.071649,99.033020,-2.023587,5.995131,-6.689168,-61.448097,-194.510345,-153.672073
745,479763919,-40.102005,-2.990582,98.798225,-1.448258,7.669168,-6.116964,-48.664230,-181.168457,-166.314011
746,479780586,-40.510853,-6.947433,98.238556,-1.152339,8.312628,-5.436148,-27.206026,-162.006668,-178.876312
747,479797253,-40.670696,-10.904451,97.501808,-1.554218,8.332601,-5.145484,-16.220272,-154.453018,-187.416275
748,479813920,-40.800457,-15.050712,96.757568,-2.546463,8.994435,-2.908965,-17.584715,-162.664139,-195.071945
749,479830587,-40.907799,-19.351030,95.949951,-2.391358,9.701131,-1.943712,-20.548609,-167.407959,-203.540787
750,479847254,-40.807777,-23.768492,95.081757,-2.344000,10.483801,-1.081647,-12.933397,-171.273178,-209.764847
751,479863921,-40.612473,-28.218834,94.241882,-2.277509,11.501825,-0.004272,-10.165804,-175.348938,-208.207214
752,479880588,-40.459583,-32.702717,93.531853,-2.184346,10.909087,1.386922,-12.230185,-183.055832,-202.461166
753,479897255,-40.075275,-37.234222,92.843529,-1.114385,9.457508,3.071684,-0.430127,-188.022842,-201.243088
754,479913922,-39.258591,-41.695698,91.969505,-0.468079,9.567565,5.338799,15.834609,-182.631500,-201.705215
755,479930589,-37.985531,-45.898483,90.745415,0.339422,9.940259,7.434181,25.699524,-166.320831,-198.469788
756,479947256,-36.019070,-49.863731,89.158600,-0.291839,8.733541,9.043772,47.492954,-153.942459,-193.824860
757,479963923,-33.527031,-53.479420,87.366669,-0.645448,7.822154,7.035347,65.290245,-142.523056,-178.140137
758,479980590,-30.786573,-56.806225,85.701302,-0.680109,6.167599,5.487005,82.546440,-140.939392,-154.220612
759,479997257,-28.446917,-60.240898,84.386452,-0.924484,6.331213,7.194983,73.212021,-161.143967,-137.292603
760,480013924,-26.347012,-63.869617,83.068680,-0.670236,5.810447,9.099745,56.260303,-178.586411,-132.711700
761,480030591,-24.057171,-67.511177,81.597725,-0.924471,2.423383,10.525854,57.066486,-184.546844,-125.535118
762,480047258,-20.762682,-70.711761,79.363708,0.821579,2.439187,8.187798,72.536316,-161.621094,-117.015320
763,480063925,-15.936946,-73.515816,76.081024,1.475070,1.779144,7.337858,102.192490,-142.925568,-110.002594
764,480080592,-8.977441,-76.028160,71.088272,1.852727,-0.360177,10.043320,128.588455,-132.428238,-108.961670
765,480097259,1.223837,-78.119820,63.369709,1.522426,-7.470944,12.568005,160.739792,-120.283936,-111.444771
766,480113926,13.517153,-79.397804,53.904205,2.032903,-10.287493,11.856903,180.645950,-92.359352,-99.597954
767,480130593,23.864176,-79.948311,46.444851,1.082692,-9.208443,9.077902,180.669937,-59.333992,-65.126129
768,480147260,30.251007,-80.504860,42.458355,0.083546,-11.535393,8.702217,147.678619,-50.627232,-20.720051
769,480163927,33.512238,-81.295258,40.418297,-0.792232,-15.747085,9.179029,75.011200,-52.962898,8.848639
770,480180594,33.762165,-82.029968,40.267189,-0.279695,-16.492233,8.889198,6.251230,-39.944561,23.562052
771,480197261,29.853037,-82.606888,43.679871,1.126967,-16.181532,7.670265,-31.381445,-17.539173,41.730141
772,480213928,22.015356,-82.682594,51.013546,3.221528,-14.787105,8.821871,-33.620876,17.933060,52.846039
773,480230595,12.864843,-81.802956,60.019291,3.955081,-13.423641,9.713348,-13.373672,69.365120,53.971142
774,480247262,4.688675,-80.063126,68.221428,2.702843,-11.598552,9.677456,-4.294356,112.005867,60.901306
775,480263929,-2.103813,-77.795067,74.900017,1.530428,-9.371476,10.041735,-13.956021,134.806824,74.009483
776,480280596,-7.836152,-75.209564,80.241524,1.244516,-6.722040,10.813110,-31.953764,145.137695,88.098358
777,480297263,-12.333680,-72.264870,84.213341,1.954210,-3.689888,12.349094,-40.731266,159.383224,96.780342
778,480313930,-14.976105,-68.833595,86.589249,2.645302,-0.775864,13.732115,-23.794113,186.029221,94.878242
779,480330597,-15.781412,-64.932037,87.611473,3.136405,0.389253,16.882502,8.392589,216.541000,85.452942
780,480347264,-15.853796,-60.451889,88.192596,3.002251,3.357077,17.601757,26.917587,251.500549,88.810760
781,480363931,-16.193573,-55.512978,89.160400,0.726734,6.850921,14.018373,29.148071,273.562958,111.544159
782,480380598,-17.501900,-50.451519,90.897362,-2.705106,8.605600,10.694254,5.071030,269.706757,148.238327
783,480397265,-19.923672,-45.510212,93.307129,-5.041893,9.422135,8.559046,-37.491665,246.996689,186.963409
784,480413932,-22.884405,-40.620968,95.993721,-5.538032,10.867114,6.286407,-67.166550,227.411407,216.892426
785,480430599,-25.487457,-35.698360,98.407364,-5.124775,11.665516,3.858672,-66.332680,220.091141,225.096771
786,480447266,-27.199602,-30.702244,100.273613,-4.211246,11.661918,2.043294,-41.098824,224.425781,217.215302
787,480463933,-27.952625,-25.703775,101.555977,-3.997101,10.918230,0.497302,-8.552492,231.865799,199.185242
788,480480600,-27.957861,-20.773867,102.407257,-4.251708,10.231289,-1.216055,20.065182,236.741791,180.375183
789,480497267,-27.533392,-15.955223,103.007423,-4.641639,9.641496,-3.240340,37.016209,237.468033,165.102325
790,480513934,-26.934111,-11.305843,103.483322,-4.747284,9.028004,-4.971896,42.882145,232.867737,152.603271
791,480530601,-26.252794,-6.846753,103.879341,-4.440462,8.335228,-6.107368,44.818851,226.294586,141.022415
792,480547268,-25.497110,-2.573384,104.185272,-3.781612,7.233849,-6.220675,47.037220,220.296661,128.627426
793,480563935,-24.678043,1.516669,104.405296,-3.355707,6.548923,-6.365015,49.454624,214.254700,116.285294
794,480580602,-23.840544,5.452643,104.525940,-3.123256,6.113676,-7.257560,50.001064,209.951660,103.896912
795,480597269,-23.089798,9.217570,104.580269,-2.835754,5.535614,-8.125317,44.825092,203.558228,93.187103
796,480613936,-22.402689,12.802529,104.559387,-2.430542,4.896814,-8.449367,41.667854,196.489746,82.302269
797,480630603,-21.752964,16.220894,104.453255,-2.201492,4.192940,-8.180799,40.782871,190.033813,71.643127
798,480647270,-21.030210,19.526089,104.218277,-1.815910,3.407733,-7.675948,47.897758,187.204941,60.102947
799,480663937,-20.224344,22.787624,103.827324,-1.450228,2.756449,-7.717079,57.024815,188.517563,48.722576
800,480680604,-19.457033,25.980101,103.296417,-1.207168,2.339136,-7.850912,59.398548,187.691208,37.972820
801,480697271,-18.775745,29.110399,102.659851,-0.652531,2.654479,-7.724598,58.750488,186.215744,29.759329
802,480713938,-18.210724,32.228966,101.978767,-0.413404,2.414695,-7.881500,54.961464,186.263840,26.258974
803,480730605,-17.736267,35.355942,101.346092,0.108464,1.780023,-7.951881,49.798885,185.859344,28.129601
804,480747272,-17.322479,38.474361,100.864761,0.689086,1.273909,-8.153221,42.395374,183.030121,34.576168
805,480763939,-16.920923,41.589531,100.579353,0.600325,0.621653,-7.814208,35.333958,180.140228,42.738075
806,480780606,-16.360455,44.781727,100.524208,0.231824,-0.357197,-6.659807,36.120461,181.849045,52.776356
807,480797273,-15.518720,48.070957,100.778526,0.253408,-0.952473,-6.329107,39.671680,184.513519,64.546883
808,480813940,-14.448367,51.458141,101.298729,0.483363,-1.225177,-6.235633,40.615807,188.732941,72.252899
809,480830607,-13.401849,54.837658,102.077370,0.132134,-2.415619,-5.564569,25.623566,187.675064,76.231186
810,480847274,-12.588543,58.127628,103.037987,0.122925,-4.865880,-4.528646,0.968197,182.775253,75.633003
811,480863941,-12.118607,61.155590,104.193954,0.392316,-7.382586,-2.997540,-31.418905,167.541611,73.337425
812,480880608,-11.960964,63.810654,105.377991,1.131733,-8.747398,-2.072026,-53.315018,146.495163,65.551483
813,480897275,-11.956986,65.972893,106.695045,2.137423,-8.716131,-0.961945,-71.084061,117.483543,59.900146
814,480913942,-12.369679,67.607712,107.727371,3.005992,-7.903191,-1.222834,-81.457481,88.232155,44.738312
815,480930609,-13.518858,68.739647,108.059456,3.012533,-8.389781,-0.962231,-87.217239,61.994068,22.638002
816,480947276,-15.231841,69.327591,107.818245,3.129190,-9.321272,-0.234250,-89.039146,32.896042,3.941260
817,480963943,-17.126431,69.359161,107.238434,4.167179,-9.626946,-0.114796,-80.907341,2.646091,-11.063998
818,480980610,-18.921227,68.963776,106.390884,4.894962,-9.642903,-0.062078,-59.948284,-19.580303,-24.355431
819,480997277,-20.380785,68.118553,105.462654,4.726464,-8.845797,-0.615915,-35.527107,-43.558552,-36.061485
820,481013944,-21.428528,66.842346,104.570175,4.044103,-8.020773,-1.332733,-13.183260,-66.891045,-46.303040
821,481030611,-22.035889,65.189636,103.786186,3.335495,-7.296797,-2.025208,6.749259,-87.733521,-54.303383
822,481047278,-22.345861,63.160179,103.182816,2.288969,-6.792014,-2.651198,14.200249,-109.513184,-60.424473
823,481063945,-22.531862,60.736645,102.773949,1.620972,-6.194205,-3.597792,10.703954,-132.734329,-66.000122
824,481080612,-22.676216,57.966122,102.537727,1.426039,-5.530078,-4.504876,3.734329,-153.440948,-70.399071
825,481097279,-22.802996,54.941986,102.379875,1.419452,-4.555102,-5.268572,0.494096,-168.082169,-74.804382
826,481113946,-22.886749,51.820202,102.177895,1.567003,-3.143187,-6.293657,4.910189,-172.580887,-79.223289
827,481130613,-22.966320,48.788403,101.750053,1.736991,-1.982247,-7.010373,15.182729,-163.930023,-85.797638
828,481147280,-22.983374,45.870018,101.016785,1.573518,-1.469540,-7.193110,31.542131,-152.349442,-95.640991
829,481163947,-22.758833,42.963257,100.171738,0.320213,-1.174824,-7.025826,49.165241,-149.400482,-100.976860
830,481180614,-22.368095,39.974339,99.420601,-0.589501,-0.437629,-7.335369,53.505817,-155.427719,-99.822823
831,481197281,-21.958643,36.854469,98.886230,-0.815785,0.566887,-7.374707,44.707958,-166.656265,-93.707733
832,481213948,-21.715019,33.542374,98.588028,-1.098592,1.367366,-7.462953,25.149755,-181.794144,-87.308495
833,481230615,-21.702442,29.983496,98.483856,-1.454518,2.350495,-7.423310,4.269053,-199.176285,-83.736084
834,481247282,-21.878258,26.219696,98.444061,-1.393693,3.921663,-6.978914,-9.197318,-211.651016,-85.594688
835,481263949,-22.236139,22.384991,98.353554,-1.284006,4.816517,-6.290121,-19.001711,-214.104858,-90.800949
836,481280616,-22.804882,18.513443,98.286263,-1.414417,4.794186,-5.820597,-32.471352,-215.830902,-92.272575
837,481297283,-23.548809,14.557020,98.344437,-1.223796,5.023322,-5.097512,-45.381413,-222.226837,-90.152054
838,481313950,-24.273493,10.567636,98.451874,-0.993160,6.213490,-3.927285,-44.632839,-224.033066,-91.063538
839,481330617,-24.751488,6.743567,98.434158,-0.698574,7.411868,-3.389390,-28.274031,-210.967285,-95.942383
840,481347284,-25.059023,3.117013,98.301765,-1.217338,7.380978,-3.446445,-17.525715,-196.639786,-98.597733
841,481363951,-25.498623,-0.505544,98.225204,-1.831193,6.491583,-3.145309,-26.021688,-197.168701,-96.745293
842,481380618,-26.178993,-4.271758,98.261154,-2.132873,6.559209,-2.111775,-40.478115,-206.889984,-96.322182
843,481397285,-26.759155,-8.076941,98.249359,-1.422995,6.970582,-0.873051,-34.636917,-206.613922,-102.159416
844,481413952,-27.112438,-11.839697,98.111435,-1.433832,7.430287,-0.591064,-22.384596,-200.105896,-109.301125
845,481430619,-27.542170,-15.642947,97.977982,-2.150016,7.800909,-1.650924,-27.443529,-201.661713,-111.425682
846,481447286,-28.320589,-19.589863,97.954025,-2.447865,7.822797,-2.612908,-46.891186,-211.069382,-111.884628
847,481463953,-29.212580,-23.735865,97.933846,-2.132092,7.028578,-0.642869,-53.716209,-219.983521,-120.433464
848,481480620,-29.656815,-27.934290,97.657349,-1.091326,6.810050,2.275214,-33.652153,-214.495087,-136.524277
849,481497287,-29.577219,-32.135792,97.036919,-1.285905,6.924803,3.149562,-13.643998,-205.652328,-152.318848
850,481513954,-29.356062,-36.410480,96.264984,-1.945048,7.893069,1.955815,-12.606596,-206.885361,-159.200897
851,481530621,-29.338001,-40.856274,95.634415,-2.199968,7.705028,2.016083,-22.336760,-220.424316,-156.197144
852,481547288,-29.177046,-45.322548,95.011299,-1.769698,7.033202,5.184471,-15.688463,-222.824738,-154.477432
853,481563955,-28.162733,-49.405483,93.880661,-0.379292,6.958202,7.495625,11.108681,-195.255829,-157.527267
854,481580622,-26.183910,-53.078228,92.150414,-0.314204,6.650552,7.399237,37.899616,-168.694641,-158.136444
855,481597289,-23.778484,-56.432713,90.118813,-0.954871,6.130315,7.720863,44.895241,-155.052902,-148.429947
856,481613956,-21.417532,-59.630100,88.080635,-1.672817,3.899847,8.008726,38.032570,-154.544937,-133.161438
857,481630623,-19.405380,-62.800323,86.141861,-1.562440,2.314258,7.589430,18.898310,-161.043045,-118.499893
858,481647290,-17.715130,-65.907608,84.244682,-0.716566,2.087936,7.621283,-1.068397,-163.374771,-105.703438
859,481663957,-16.232351,-68.857361,82.326080,-0.135386,1.333704,8.016397,-17.161707,-158.668472,-93.664276
860,481680624,-14.862295,-71.647629,80.364235,-0.134977,-1.708641,7.958405,-28.444645,-152.954422,-82.844284
861,481697291,-13.301776,-74.245544,78.151100,0.893156,-3.713898,7.759058,-33.165886,-144.048065,-75.347809
862,481713958,-11.414510,-76.674522,75.613022,1.091339,-5.497167,7.943640,-34.024891,-136.524155,-68.195389
863,481730625,-9.320268,-78.874756,72.967010,1.345808,-8.101431,8.791935,-29.335581,-126.175346,-56.492561
864,481747292,-7.187992,-80.652924,70.433243,2.233199,-9.861936,9.187208,-21.482115,-104.111290,-41.737770
865,481763959,-6.055161,-81.908089,69.036194,2.665206,-10.741987,8.907797,-14.678649,-75.799942,-21.012798
866,481780626,-7.566066,-82.700989,70.293320,2.393328,-11.874270,8.927780,-15.680484,-50.925705,4.665957
867,481797293,-11.964855,-82.999466,74.395996,2.576900,-13.101448,9.139658,-19.471767,-25.390604,27.409262
868,481813960,-17.980467,-82.742180,80.071770,2.859673,-13.353132,9.571835,-22.798553,1.389354,45.035282
869,481830627,-23.675318,-81.832016,85.479294,3.515812,-12.394974,10.264463,-19.951180,32.853264,60.279835
870,481847294,-28.287323,-80.296753,89.832184,3.355557,-11.479389,10.562326,-18.461641,62.299999,76.955971
871,481863961,-32.217953,-78.285118,93.447914,2.628509,-9.101665,11.371960,-22.396925,81.193985,95.742561
872,481880628,-35.275681,-75.718369,96.146576,2.585416,-6.362300,12.182598,-25.403339,105.060875,115.936249
873,481897295,-37.427814,-72.646133,97.998848,2.045264,-3.701583,11.800188,-21.902023,127.749458,133.759659
874,481913962,-39.132942,-69.228477,99.530159,0.862223,-1.352081,11.260798,-15.163027,139.623169,150.693176
875,481930629,-40.564926,-65.573761,100.862869,-0.181168,1.047446,10.647665,-11.803039,145.914658,164.198166
876,481947296,-41.866177,-61.776241,102.060211,-1.460043,3.851754,9.755144,-13.393559,147.667740,174.207596
877,481963963,-43.152843,-57.852016,103.206528,-2.352946,6.310626,8.568047,-17.456757,147.476715,184.718582
878,481980630,-44.506718,-53.860222,104.377419,-2.850371,7.625968,6.872841,-22.807573,142.773315,194.450974
879,481997297,-45.858913,-49.851467,105.553085,-3.124629,8.067158,5.877964,-25.371836,135.950424,201.492599
880,482013964,-47.124588,-45.866573,106.710045,-3.171624,7.840258,4.659555,-24.196304,128.172668,205.660782
881,482030631,-48.115604,-41.942089,107.810425,-3.114532,7.530373,3.854139,-13.420246,120.951187,206.207962
882,482047298,-48.565308,-38.028275,108.703720,-3.197152,7.715321,3.421453,7.702019,122.806023,202.964813
883,482063965,-48.410946,-34.022060,109.307060,-3.489993,8.477570,2.459545,30.772291,134.812576,199.642899
884,482080632,-47.834190,-29.884912,109.687737,-3.806930,8.619300,1.154608,46.901436,148.719482,198.025650
885,482097299,-47.066685,-25.688215,109.951324,-3.364672,8.476814,-0.257630,53.620811,157.443665,195.239975
886,482113966,-46.198853,-21.558395,110.141014,-3.168027,7.907169,-1.181685,56.826553,160.071762,187.587479
887,482130633,-45.158802,-17.507414,110.257950,-2.994779,7.801325,-1.638646,64.945473,162.613647,178.818283
888,482147300,-43.876560,-13.489742,110.298141,-3.283114,7.809478,-2.032388,77.770699,167.806015,170.986191
889,482163967,-42.393303,-9.459756,110.291389,-3.463553,7.706118,-3.045370,89.105042,174.290085,165.363220
890,482180634,-40.813801,-5.426895,110.272720,-3.153094,7.173259,-4.081490,94.813812,179.267685,160.165771
891,482197301,-39.289406,-1.428554,110.289429,-2.899115,6.584828,-5.520030,91.719612,180.601471,155.477539
892,482213968,-37.840572,2.507654,110.357254,-2.288883,5.955974,-6.434232,87.093803,179.757111,150.753555
893,482230635,-36.457413,6.341679,110.460678,-1.836803,5.210433,-6.993038,82.719872,177.260529,144.199646
894,482247302,-35.183369,10.003551,110.666031,-1.334662,4.259522,-7.234568,74.910614,168.663879,138.820129
895,482263969,-34.072865,13.365376,111.070602,-0.988037,3.446126,-7.232202,61.947571,150.127701,134.524353
896,482280636,-33.035172,16.442440,111.665253,-0.947354,3.118968,-7.898208,53.327446,132.458527,131.122757
897,482297303,-31.908749,19.297186,112.429932,-0.682514,2.827253,-7.588745,53.752838,118.717285,129.144608
898,482313970,-30.587132,21.984737,113.272591,-0.395993,1.830044,-6.935354,61.730412,110.976707,124.432823
899,482330637,-28.974585,24.575352,114.051582,-0.200555,1.047937,-5.796054,78.536873,111.241615,114.804352
900,482347304,-27.183365,27.126614,114.636452,-0.709163,0.911867,-5.165815,92.432648,117.851051,100.244583
901,482363971,-25.403830,29.697123,114.953728,-0.989950,-0.162584,-5.060412,97.978516,128.513962,83.649727
902,482380638,-23.829453,32.222794,115.060028,-0.950081,-1.742612,-4.786010,91.443581,133.137283,68.405899
903,482397305,-22.697676,34.574928,115.061630,-0.870760,-2.939601,-4.958051,68.117119,127.259460,56.112350
904,482413972,-22.015520,36.705231,115.011566,-0.392892,-3.104923,-4.715672,42.942013,116.762894,46.647926
905,482430639,-21.651106,38.665375,114.875694,-0.388042,-2.765036,-4.255023,27.100809,109.180595,38.030293
906,482447306,-21.526308,40.558876,114.679123,-0.630868,-2.487406,-4.183594,15.261272,106.578384,33.622059
907,482463973,-21.584730,42.451344,114.426514,-0.652042,-2.496159,-4.054014,6.784305,107.359070,31.426617
908,482480640,-21.907148,44.400188,114.109779,-0.444915,-3.276580,-4.207345,-6.038862,111.292183,30.759272
909,482497307,-22.549770,46.358345,113.803566,0.076320,-4.999008,-4.021407,-25.238789,111.199257,32.750809
910,482513974,-23.531116,48.135662,113.659859,1.134805,-6.362337,-3.541907,-52.314682,97.964302,36.590515
911,482530641,-24.726614,49.522331,113.734901,2.485035,-6.787046,-3.024496,-74.894981,72.236168,36.950344
912,482547308,-25.929121,50.500355,113.934090,3.039161,-6.015584,-2.882183,-81.080452,47.252102,32.267090
913,482563975,-27.008913,51.179039,114.090874,2.735671,-5.638271,-2.616611,-71.865822,31.272598,23.684631
914,482580642,-27.892038,51.621155,114.087486,2.459410,-5.584858,-2.206180,-52.609787,21.048056,12.321270
915,482597309,-28.614748,51.831036,113.899559,2.452292,-5.839071,-2.036241,-34.298431,11.827558,0.006653
916,482613976,-29.245678,51.765671,113.592667,2.757936,-6.434274,-2.124484,-23.176973,-0.512370,-11.673439
917,482630643,-29.802069,51.314972,113.334763,2.693496,-6.893657,-2.036692,-21.064356,-21.397554,-21.518549
918,482647310,-30.316969,50.472080,113.140182,2.321535,-6.783940,-2.065382,-21.636015,-42.713512,-31.535120
919,482663977,-30.821413,49.262531,112.952843,2.197228,-5.990656,-2.141309,-21.476225,-61.449490,-42.988129
920,482680644,-31.374538,47.719883,112.694641,1.995924,-5.527341,-2.548616,-21.389395,-76.618103,-56.448582
921,482697311,-31.913509,45.910984,112.341347,1.846165,-4.884750,-2.780726,-16.693785,-87.465759,-69.144073
922,482713978,-32.438999,43.935764,111.842751,1.588462,-4.396734,-3.180700,-10.216821,-91.724342,-80.901222
923,482730645,-32.923058,41.873798,111.206955,1.356015,-3.904678,-3.675031,-2.884402,-91.744492,-90.187080
924,482747312,-33.423416,39.754395,110.510590,1.137490,-3.514620,-4.137547,-2.520959,-91.845459,-95.917198
925,482763979,-34.011776,37.543884,109.852669,0.770398,-3.457948,-4.706936,-10.455680,-95.921997,-99.142426
926,482780646,-34.662212,35.173717,109.305275,0.491682,-2.828900,-5.118836,-19.366497,-105.233452,-101.928391
927,482797313,-35.330814,32.629799,108.850227,0.119717,-1.543922,-5.407441,-24.692690,-114.765945,-105.982300
928,482813980,-36.017975,29.960318,108.471230,-0.242592,-0.816527,-5.659907,-29.223610,-121.505310,-109.069794
929,482830647,-36.843719,27.215511,108.208626,-0.444121,-0.762820,-6.078633,-41.807945,-127.013870,-108.806755
930,482847314,-37.909264,24.390373,108.112007,-0.113346,-1.075875,-6.973845,-61.208099,-134.255966,-106.922684
931,482863981,-39.060234,21.443274,108.126205,0.665562,0.148357,-6.977788,-69.188179,-141.625839,-109.295967
932,482880648,-40.086559,18.423824,108.055260,0.477010,2.231942,-6.280437,-59.921078,-139.812057,-118.367699
933,482897315,-40.997837,15.411304,107.876602,-0.161408,2.910290,-6.133201,-51.347790,-133.398834,-125.143150
934,482913982,-41.990391,12.344349,107.787270,-0.431411,2.388957,-6.246942,-58.049637,-137.077423,-125.671494
935,482930649,-43.162914,9.150637,107.908737,-0.284187,2.718856,-6.188589,-71.484505,-148.637314,-124.218491
936,482947316,-44.209484,5.864469,108.029602,0.234213,3.913692,-5.142460,-63.512577,-150.218323,-130.828842
937,482963983,-44.990128,2.568200,107.974968,0.205651,5.119892,-4.938575,-46.365753,-141.183502,-141.024765
938,482980650,-45.678471,-0.766401,107.884102,-0.701194,5.381063,-4.945066,-40.975777,-139.410080,-145.948868
939,482997317,-46.619305,-4.224453,107.987701,-1.563836,4.969013,-4.617174,-55.928795,-150.849487,-145.127899
940,483013984,-47.851589,-7.821934,108.282219,-1.554416,5.198587,-2.967138,-71.822083,-162.071259,-146.328140
941,483030651,-49.059742,-11.430616,108.527428,-1.179901,6.153059,-1.902062,-69.766434,-157.047836,-152.215363
942,483047318,-49.976830,-14.928148,108.566948,-0.927777,6.907589,-1.618802,-54.225719,-140.572235,-157.884537
943,483063985,-50.857487,-18.308895,108.575073,-1.348539,7.221228,-1.940797,-52.439316,-132.171707,-155.793442
944,483080652,-52.147923,-21.710827,108.792534,-1.816940,6.943779,-2.464693,-72.689308,-139.192917,-151.858200
945,483097319,-53.894115,-25.254755,109.288353,-1.653145,7.008950,-1.057457,-92.632812,-152.226959,-153.178604
946,483113986,-55.622738,-28.897913,109.827705,-1.363620,7.313024,0.994753,-88.699280,-152.173355,-161.611496
947,483130653,-56.879417,-32.569130,110.153137,-1.231408,7.449682,2.664526,-65.140305,-138.825226,-173.518265
948,483147320,-57.667439,-36.185997,110.201195,-1.278509,7.907450,2.840900,-45.384956,-121.799393,-180.955612
949,483163987,-58.117569,-39.743462,110.035103,-1.661679,7.430004,2.676488,-32.887672,-109.239769,-184.645187
950,483180654,-58.102978,-43.290691,109.652138,-1.305241,5.304948,4.596438,-14.104646,-100.269737,-189.444199
951,483197321,-57.311378,-46.820778,108.867081,-1.309360,5.022946,5.460025,14.377684,-87.448456,-196.459595
952,483213988,-55.673298,-50.225006,107.602005,-1.523574,5.578942,5.309491,41.616646,-73.249390,-197.688828
953,483230655,-53.835526,-53.445129,106.192627,-1.919452,6.374451,3.869559,43.966492,-71.215096,-187.564545
954,483247322,-52.944962,-56.698334,105.286461,-2.693331,6.614488,1.663908,9.058454,-93.806984,-174.858444
955,483263989,-53.517986,-60.255684,105.347969,-2.704580,4.658161,3.201496,-31.005993,-131.697632,-169.422150
956,483280656,-54.788662,-64.039764,105.956589,-1.546716,2.314180,7.904806,-43.715393,-149.177109,-173.628357
957,483297323,-55.067276,-67.747391,105.946648,1.004508,1.494861,10.546329,-17.051371,-130.016922,-181.784393
958,483313990,-53.696404,-71.080688,104.789871,1.923905,1.852100,9.863625,17.451998,-99.018661,-176.370636
959,483330657,-51.584766,-73.907387,103.099411,1.429406,2.027894,7.994898,30.131769,-81.040779,-152.898636
960,483347324,-50.613380,-76.378212,102.431038,0.412930,0.276069,6.456724,19.710203,-87.475548,-121.423660
961,483363991,-52.279755,-78.637947,104.198746,0.216829,-1.529634,6.773190,3.787691,-104.826172,-91.321724
962,483380658,-56.844982,-80.690468,108.834793,0.550007,-3.063705,7.480143,-0.021823,-114.405914,-70.926033
963,483397325,-63.909897,-82.404625,116.209602,1.142553,-3.429961,7.102068,14.038488,-109.662605,-56.702469
964,483413992,-72.607124,-83.709541,125.630211,1.121796,-3.926358,6.447994,39.490013,-94.753593,-46.817089
965,483430659,-81.368034,-84.609261,135.515106,0.907948,-5.276848,6.378126,64.564102,-73.319687,-38.470013
966,483447326,-88.648552,-85.196907,144.172318,0.716920,-6.812254,5.786300,80.736992,-51.486382,-30.674410
967,483463993,-93.879539,-85.524117,150.810074,1.176692,-7.262085,5.262158,83.284836,-34.278606,-19.986086
968,483480660,-98.208298,-85.577919,156.300293,1.230954,-8.593487,5.465453,68.899643,-27.600708,-5.629871
969,483497327,-100.941795,-85.302017,159.795685,0.851184,-9.898900,5.655118,45.277969,-21.744816,13.767733
970,483513994,-100.726677,-84.607368,159.940460,0.469617,-10.198004,5.853656,21.798422,-11.159019,41.004520
971,483530661,-98.634621,-83.401443,157.727417,0.939277,-9.949418,6.142115,-6.281251,-1.091570,73.825745
972,483547328,-95.626503,-81.852592,154.281769,1.874212,-9.572822,7.567898,-24.295183,12.163749,95.622795
973,483563995,-92.008293,-80.056030,149.967911,2.546722,-8.956690,8.610958,-38.291019,30.768312,110.337639
974,483580662,-87.728165,-78.004379,144.922318,2.610495,-7.554403,9.327179,-40.196003,55.196716,122.981216
975,483597329,-83.573807,-75.635300,140.022934,2.113075,-5.983509,9.780954,-36.785091,74.891708,136.647491
976,483613996,-80.173248,-72.920547,135.896759,1.743102,-4.416275,10.186766,-34.107479,86.705032,151.771362
977,483630663,-77.357925,-69.880623,132.474945,1.346719,-2.607227,10.647745,-25.499355,97.027809,166.162460
978,483647330,-74.815895,-66.524078,129.547592,0.966398,-0.786385,11.100241,-10.408874,109.001457,179.835907
979,483663997,-72.503281,-62.896790,127.077377,0.036029,0.779572,11.040668,4.896839,119.267006,191.076263
980,483680664,-70.594353,-59.032833,125.167114,-0.859248,3.013442,10.540298,14.478503,123.434097,202.384018
981,483697331,-69.190765,-54.961674,123.831551,-1.638827,5.310631,9.486696,17.179873,122.267601,214.474640
982,483713998,-68.259239,-50.707584,123.020844,-2.523881,6.953434,8.099556,17.318600,117.315605,227.310425
983,483730665,-67.718941,-46.328293,122.665543,-3.435737,7.682717,6.484316,16.644613,108.914551,238.465317
984,483747332,-67.306671,-41.897476,122.606323,-3.595201,8.058686,5.723788,22.460724,101.408829,244.837479
985,483763999,-66.668060,-37.504467,122.618919,-3.557460,8.094879,4.950344,38.994541,99.900322,243.034958
986,483780666,-65.600418,-33.190971,122.564110,-3.561378,8.098278,4.264008,62.342121,104.580658,235.828110
987,483797333,-64.077820,-28.922672,122.366692,-3.913073,8.520522,3.475215,85.428391,115.496040,227.745789
988,483814000,-62.180698,-24.642021,122.011780,-4.254829,9.359531,1.904309,104.402397,130.507126,220.797318
989,483830667,-60.069801,-20.336964,121.570419,-4.420484,9.588041,-0.274161,116.697441,143.641693,214.686371
990,483847334,-57.925312,-16.069038,121.142120,-4.674881,9.034407,-1.628554,120.818832,150.339233,207.250854
