sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:18:32_569 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
937,1993381707,61.548012,84.627541,93.503677,-4.708264,3.406816,-2.573218,47.204464,-42.752110,-131.398819
938,1993398374,35.226582,85.925476,66.209236,-4.448865,3.110877,-2.865703,54.511974,-50.770294,-145.745789
939,1993415041,-3.224871,85.721725,26.707275,-4.409881,2.984427,-3.649267,58.602489,-58.860413,-159.981155
940,1993431708,-29.560522,83.824036,-0.628582,-4.176805,3.194598,-5.039859,55.059734,-65.485161,-173.709259
941,1993448375,-42.702583,81.014740,-14.538918,-3.663938,3.509197,-6.246565,40.511234,-71.517731,-187.853958
942,1993465042,-49.954247,77.689240,-22.230227,-2.777732,3.515156,-7.267348,20.047310,-76.983421,-203.315964
943,1993481709,-54.789803,74.021347,-27.174349,-2.107708,2.768919,-8.296325,-0.918134,-77.989204,-218.870010
944,1993498376,-58.607750,70.070419,-30.809687,-1.445134,1.720248,-9.461347,-20.036482,-75.045532,-235.432220
945,1993515043,-61.721798,65.818436,-33.547604,-0.325808,0.574671,-10.255805,-33.056801,-74.522247,-252.417587
946,1993531710,-64.167549,61.319294,-35.620800,1.326246,-1.242065,-10.094326,-33.839401,-74.592346,-266.033051
947,1993548377,-65.861351,56.702812,-37.127712,2.640990,-2.115867,-9.500093,-22.628960,-75.918358,-271.168060
948,1993565044,-67.021149,51.962685,-38.329632,3.444609,-2.386167,-9.314590,-9.528002,-76.241821,-277.928314
949,1993581711,-67.649933,47.145695,-39.158493,4.086219,-3.068952,-8.593427,1.572457,-82.703514,-279.528595
950,1993598378,-67.748741,42.259270,-39.646420,4.802687,-3.547433,-7.728844,16.093086,-93.100044,-279.524231
951,1993615045,-67.368675,37.407661,-39.863834,5.371511,-4.112930,-7.101919,32.568073,-102.954758,-273.213409
952,1993631712,-66.738571,32.640072,-39.921928,5.979349,-4.298584,-7.534997,41.206139,-109.976120,-264.835266
953,1993648379,-66.169022,27.877838,-39.888626,7.004212,-4.601757,-7.670806,34.563587,-116.797974,-261.519440
954,1993665046,-65.771309,23.035088,-39.826813,7.758229,-5.565350,-6.734136,23.671015,-122.431221,-264.244965
955,1993681713,-65.382492,18.020788,-39.709034,8.404884,-5.855705,-4.803584,22.249525,-131.455933,-271.382446
956,1993698380,-64.828979,12.880610,-39.632248,8.582761,-6.375373,-2.789954,33.374386,-134.864716,-278.026276
957,1993715047,-64.070236,7.752011,-39.660210,8.834140,-6.643013,-1.528391,47.206844,-132.224289,-278.431946
958,1993731714,-63.225594,2.620648,-39.829067,9.398464,-6.832930,-1.056812,52.974373,-128.590988,-280.423004
959,1993748381,-62.479034,-2.633355,-40.077568,9.845758,-6.548677,0.555102,46.170643,-131.520752,-287.325775
960,1993765048,-61.838020,-7.928133,-40.344666,9.276357,-5.983511,2.463497,38.365669,-135.177078,-288.335724
961,1993781715,-61.283066,-13.139689,-40.643948,8.948052,-6.006532,3.752504,31.392120,-134.293884,-283.296082
962,1993798382,-60.920597,-18.199224,-41.023998,9.239048,-6.439211,4.734805,16.973122,-128.362198,-276.278381
963,1993815049,-60.846004,-23.214670,-41.450573,8.685290,-6.219478,6.195538,-3.185439,-126.375824,-274.409180
964,1993831716,-60.988167,-28.265469,-41.889301,6.291538,-4.997389,8.108067,-18.565361,-127.436539,-276.190094
965,1993848383,-61.067158,-33.221313,-42.389168,3.928992,-4.298629,9.616270,-18.680000,-122.326721,-272.429352
966,1993865050,-60.992615,-38.010288,-42.966450,3.342969,-4.466067,10.979336,-14.312461,-115.377563,-264.817261
967,1993881717,-60.810417,-42.716232,-43.580997,1.238036,-3.306148,12.783983,-11.561098,-113.601479,-260.165009
968,1993898384,-60.464825,-47.280052,-44.196995,-2.463658,-1.166663,14.025480,-4.014198,-112.322044,-251.254440
969,1993915051,-59.935196,-51.512482,-44.934959,-4.816535,1.011629,14.315201,-0.448646,-102.036980,-234.492752
970,1993931718,-59.499302,-55.277477,-45.622501,-7.927905,3.835099,13.370335,-5.560686,-93.521873,-207.318817
971,1993948385,-59.298687,-58.415001,-45.969837,-11.445354,6.571496,12.599018,-3.994009,-86.893738,-167.725891
972,1993965052,-59.389549,-60.806137,-45.916714,-13.742433,9.301503,12.170574,-1.270995,-75.437523,-122.552216
973,1993981719,-59.778542,-62.340054,-45.540813,-15.807521,11.951465,11.924438,-2.067661,-56.786125,-73.965302
974,1993998386,-60.435268,-62.848930,-44.939590,-16.948679,13.268739,11.232048,-5.936423,-30.586044,-18.314329
975,1994015053,-61.228844,-62.221363,-44.260616,-16.205915,12.864320,10.973921,-10.020752,0.925758,41.826645
976,1994031720,-62.047173,-60.605377,-43.747086,-14.345718,11.831705,11.581423,-20.592218,32.024521,92.029739
977,1994048387,-62.818588,-58.183678,-43.519829,-12.880903,10.965395,12.573946,-33.088490,59.992901,131.654404
978,1994065054,-63.576603,-55.039165,-43.484802,-10.955019,9.843286,13.882412,-42.265038,82.916222,168.496811
979,1994081721,-64.293022,-51.233067,-43.551849,-8.509018,7.991444,15.486500,-44.737415,101.360130,203.603622
980,1994098388,-64.915482,-46.811951,-43.662952,-5.857134,4.912299,16.815405,-40.910149,116.545296,237.243591
981,1994115055,-65.348335,-41.912025,-43.705555,-2.788443,1.185076,17.464050,-26.289019,124.116180,265.429779
982,1994131722,-65.574455,-36.655220,-43.607971,0.732546,-2.031613,16.642042,-8.391138,125.692490,288.266602
983,1994148389,-65.773247,-31.083782,-43.407616,4.566083,-4.847636,14.679773,-3.754795,127.437714,308.203918
984,1994165056,-66.162224,-25.313446,-43.155838,7.747100,-6.973932,11.973038,-14.712621,127.684586,321.154236
985,1994181723,-66.857872,-19.458075,-42.884766,9.310294,-8.350805,8.854643,-34.044544,125.110939,327.781372
986,1994198390,-67.751122,-13.596799,-42.575439,10.065761,-9.106266,6.230682,-46.799885,118.164680,330.955811
987,1994215057,-68.645721,-7.736048,-42.254242,10.655479,-9.541993,3.911742,-48.595406,111.933754,333.236572
988,1994231724,-69.451485,-1.915751,-41.940201,10.898518,-9.662199,1.107531,-45.251793,106.280098,332.617950
989,1994248391,-70.089661,3.789561,-41.609978,10.709521,-9.307225,-0.955956,-37.117805,98.746002,327.892059
990,1994265058,-70.464066,9.372285,-41.266010,10.380054,-8.797641,-2.748483,-23.345457,92.723183,322.134674
991,1994281725,-70.618027,14.817140,-40.908707,9.942882,-8.093917,-4.931213,-12.257603,88.068016,314.972717
992,1994298392,-70.647446,20.116846,-40.497444,9.175666,-7.069071,-6.680455,-7.708314,82.258751,307.805359
993,1994315059,-70.580818,25.270720,-40.062325,8.100413,-6.065271,-7.884892,-4.617715,78.945076,299.752808
994,1994331726,-70.528046,30.231941,-39.676357,7.138826,-4.969863,-8.713642,-6.160480,78.811859,287.609009
995,1994348393,-70.590385,34.963089,-39.420181,5.782116,-4.047103,-9.238987,-10.561971,81.320183,272.115723
996,1994365060,-70.631348,39.454571,-39.227577,4.715735,-3.778585,-8.879429,-7.987727,79.840202,257.404572
997,1994381727,-70.473495,43.811813,-39.057487,3.910918,-3.391010,-9.337868,4.139478,78.909966,249.216507
998,1994398394,-70.192451,48.066128,-38.851700,3.306307,-2.110409,-10.433220,9.434143,76.884789,243.427536
999,1994415061,-69.882462,52.176800,-38.503792,2.170815,-1.162950,-10.078078,4.022372,70.689674,236.565567
1000,1994431728,-69.481583,56.149372,-37.907482,1.190343,-0.253358,-9.630552,-3.520164,62.180630,230.969894
1001,1994448395,-68.871452,59.956924,-36.963760,0.221772,0.692826,-9.308514,-10.014289,52.265965,224.342392
1002,1994465062,-67.872543,63.612297,-35.564823,-0.945319,0.961918,-8.730272,-12.614383,42.998409,218.648819
1003,1994481729,-66.328720,67.028648,-33.649460,-1.617408,1.667038,-8.288085,-10.391693,34.597092,207.611664
1004,1994498396,-64.175171,70.117027,-31.227762,-2.050915,1.707729,-7.392484,-4.651836,28.395250,190.584167
1005,1994515063,-60.955299,72.910332,-28.011877,-2.452344,1.821862,-6.335252,11.580620,21.929647,176.974503
1006,1994531730,-56.557003,75.410225,-23.937231,-2.986413,2.554413,-5.732111,30.080332,19.740919,162.843155
1007,1994548397,-50.719376,77.597435,-18.740469,-3.098383,2.712554,-5.040166,48.432369,18.170807,148.756378
1008,1994565064,-43.310890,79.449860,-12.283933,-3.578256,3.200050,-4.498611,66.228790,18.322474,133.726547
1009,1994581731,-34.207092,80.936836,-4.403760,-3.910747,3.342494,-3.982775,81.697533,18.046812,118.472816
1010,1994598398,-23.580660,82.072990,4.866294,-4.427538,4.152887,-3.598398,88.864311,18.840883,104.663788
1011,1994615065,-12.503949,82.825241,14.640763,-4.868963,5.303376,-3.099520,84.616768,17.927979,87.059647
1012,1994631732,-2.360670,83.288406,23.803495,-5.197052,6.149259,-2.665105,64.270248,17.879765,69.319267
1013,1994648399,5.490080,83.566849,31.103508,-5.373498,6.419812,-2.145306,37.341660,17.023350,49.491322
1014,1994665066,10.291576,83.798531,35.840359,-5.382314,6.500136,-2.034899,7.023293,17.030447,28.889700
1015,1994681733,11.892836,84.029327,37.854286,-5.213412,5.893521,-2.026649,-22.656410,15.031135,9.695211
1016,1994698400,10.352922,84.297455,37.012569,-4.989166,5.124376,-2.261606,-40.733814,13.766579,-8.389880
1017,1994715067,5.663473,84.559830,33.179207,-4.722112,4.554072,-2.162480,-51.032604,11.432611,-24.577093
1018,1994731734,-1.833262,84.705360,26.492252,-4.242810,3.650778,-1.924675,-48.930782,6.409505,-38.082401
1019,1994748401,-11.241273,84.663300,17.625139,-3.728524,2.834803,-2.135077,-33.322823,2.056092,-49.530090
1020,1994765068,-21.538057,84.347397,7.532420,-3.521129,2.642228,-2.231723,-13.597665,-2.821009,-61.220325
1021,1994781735,-31.345942,83.676620,-2.380133,-3.526481,2.625932,-2.238605,4.471135,-9.366323,-73.688400
1022,1994798402,-39.531796,82.622406,-10.917938,-3.544119,2.548062,-2.437218,18.903374,-17.058842,-86.669937
1023,1994815069,-45.737869,81.249496,-17.664776,-3.536094,2.487975,-2.854425,29.887856,-23.129740,-97.820076
1024,1994831736,-50.351562,79.593040,-22.921442,-3.484675,2.484884,-3.448383,35.627186,-28.438673,-109.283684
1025,1994848403,-53.856541,77.666245,-27.047600,-3.423342,2.633313,-3.928395,33.855747,-33.544750,-121.525543
1026,1994865070,-56.599655,75.472557,-30.300098,-3.271618,2.740092,-4.451063,26.672033,-38.904884,-134.314545
1027,1994881737,-59.007629,73.069199,-33.036152,-3.075034,2.721287,-5.311134,14.980522,-40.260536,-146.104721
1028,1994898404,-61.466568,70.466370,-35.462555,-3.173501,2.903146,-6.193049,-7.809318,-39.077370,-158.553955
1029,1994915071,-64.043861,67.569633,-37.536160,-2.682240,2.441134,-6.754354,-37.013630,-41.058922,-175.311432
1030,1994931738,-66.477028,64.362381,-39.210861,-1.515584,0.775981,-6.895570,-52.752842,-44.466274,-192.310135
1031,1994948405,-68.557220,60.998085,-40.533669,-0.470720,-0.067452,-7.193268,-52.830921,-44.635384,-200.855713
1032,1994965072,-70.244186,57.485954,-41.525307,0.198201,-0.336560,-7.209780,-48.629475,-46.757614,-208.368668
1033,1994981739,-71.386299,53.825607,-42.196785,1.013774,-1.634251,-6.620594,-33.811802,-51.799461,-215.292374
1034,1994998406,-71.838821,50.058285,-42.610081,1.923426,-2.355780,-6.444138,-6.190065,-57.889706,-219.703369
1035,1995015073,-71.792587,46.210377,-42.876030,2.432443,-2.286473,-6.777007,16.084894,-63.021008,-223.028198
1036,1995031740,-71.405525,42.253735,-42.984669,2.706373,-2.263821,-6.452876,29.188330,-71.590332,-227.073486
1037,1995048407,-70.717087,38.178551,-42.982929,3.129774,-3.281403,-5.793620,42.648205,-80.512314,-231.564117
1038,1995065074,-69.889587,34.086445,-42.975971,3.799668,-3.512583,-6.181643,50.810482,-84.143341,-231.337631
1039,1995081741,-69.230553,29.960192,-43.033844,4.448641,-3.303127,-7.163363,42.794415,-84.767036,-233.276596
1040,1995098408,-68.957672,25.731199,-43.076015,5.111641,-3.394096,-7.070205,18.975441,-89.504982,-238.065430
1041,1995115075,-68.907646,21.376635,-43.061878,5.259404,-4.490394,-4.830372,4.086643,-95.686760,-243.731125
1042,1995131742,-68.787186,16.938633,-43.032455,5.544662,-5.331210,-3.546856,8.069509,-98.669342,-247.908051
1043,1995148409,-68.612785,12.463432,-43.044304,6.159567,-5.666653,-3.221465,12.064150,-97.915565,-250.554428
1044,1995165076,-68.428131,7.932330,-43.054253,6.830362,-5.576028,-2.207083,12.607470,-100.003029,-253.298691
1045,1995181743,-68.098160,3.356593,-42.983597,6.533616,-5.126356,-0.004437,20.797318,-106.580994,-253.522369
1046,1995198410,-67.452202,-1.190376,-42.865269,6.072814,-4.704047,1.288035,40.027679,-110.738251,-249.893570
1047,1995215077,-66.677017,-5.682117,-42.815613,6.795412,-5.226667,1.271255,48.088734,-108.722488,-247.042419
1048,1995231744,-66.049011,-10.208447,-42.906071,7.736284,-5.885750,2.209732,38.330318,-104.903961,-250.922409
1049,1995248411,-65.531006,-14.845249,-43.042542,6.758731,-5.133459,4.807048,30.706533,-107.724518,-256.952118
1050,1995265078,-64.910126,-19.362320,-43.164890,5.256021,-3.925403,5.537591,36.490433,-108.135300,-248.918793
1051,1995281745,-64.335838,-23.701014,-43.319225,6.024776,-3.430289,4.980544,32.456173,-104.687042,-238.783173
1052,1995298412,-64.016663,-27.938087,-43.456165,5.217725,-3.921454,6.553389,16.972097,-104.978325,-231.927902
1053,1995315079,-63.740028,-32.184017,-43.508434,3.688883,-3.234179,8.607918,16.426420,-110.613327,-229.781448
1054,1995331746,-63.274456,-36.405346,-43.588196,2.148212,-1.815838,9.280809,26.633200,-110.327187,-228.289078
1055,1995348413,-62.702503,-40.411961,-43.736679,1.698079,-1.457065,9.128044,30.175493,-103.838776,-217.187744
1056,1995365080,-62.107567,-44.173363,-43.908054,0.901534,-1.752290,8.855930,30.173813,-98.678001,-203.380493
1057,1995381747,-61.575775,-47.776520,-43.943836,-0.268861,-0.965825,8.505861,31.766829,-101.583344,-191.158157
1058,1995398414,-61.251614,-51.276703,-43.828060,-1.131287,1.156947,7.596670,26.147324,-105.323021,-182.115952
1059,1995415081,-61.198914,-54.594139,-43.779140,-2.319198,1.750926,7.155499,6.920785,-98.248741,-173.496323
1060,1995431748,-61.469273,-57.652187,-43.848785,-3.445119,1.480820,8.101254,-18.265972,-86.870384,-162.014114
1061,1995448415,-61.931866,-60.479168,-43.916367,-5.157447,2.862379,7.382261,-29.802340,-79.486877,-150.262161
1062,1995465082,-62.494686,-63.000492,-43.919594,-7.551718,4.969179,6.810719,-32.510445,-71.363068,-133.839401
1063,1995481749,-62.961163,-65.073906,-43.861629,-9.910983,7.531029,7.554688,-23.432304,-59.297676,-109.883408
1064,1995498416,-63.061981,-66.479813,-43.827206,-10.830412,8.822671,6.980097,-2.728449,-40.007072,-74.852524
1065,1995515083,-63.085342,-67.107323,-43.578503,-10.978333,9.241117,6.142188,13.743388,-23.290754,-31.034771
1066,1995531750,-63.058990,-66.992706,-43.165157,-10.237172,8.890792,6.041729,25.854017,-6.537354,10.317396
1067,1995548417,-62.952583,-66.201630,-42.897301,-9.626904,8.640820,6.359394,22.562731,14.798116,44.945641
1068,1995565084,-62.741058,-64.819290,-43.041851,-8.030914,8.004949,6.718231,6.229984,39.962589,71.860703
1069,1995581751,-62.770458,-62.911957,-43.570889,-6.718045,7.114723,7.062778,-28.826534,63.705681,95.001328
1070,1995598418,-63.191189,-60.542496,-44.157658,-7.188487,6.392649,7.889225,-54.820698,78.311089,118.702461
1071,1995615085,-63.708172,-57.739761,-44.602673,-7.138680,5.583576,9.069841,-52.500149,86.272697,143.896729
1072,1995631752,-64.135658,-54.542294,-44.880203,-6.594699,4.555652,10.420353,-38.035748,91.514259,167.797104
1073,1995648419,-64.318703,-51.022053,-44.981510,-6.468965,3.231611,11.984043,-14.381631,93.986000,188.135681
1074,1995665086,-64.132675,-47.164471,-44.925377,-5.647135,1.059638,14.335791,15.148684,97.489441,208.895157
1075,1995681753,-63.633942,-42.947910,-44.792446,-3.076961,-1.050754,15.352028,37.015636,105.140030,229.139343
1076,1995698420,-63.168076,-38.346081,-44.502132,-0.254113,-2.271916,14.515265,40.752117,110.643425,252.306046
1077,1995715087,-62.976532,-33.324406,-44.045700,2.137248,-3.824792,13.554573,28.997234,115.488419,278.206268
1078,1995731754,-63.181042,-27.933670,-43.497959,4.591284,-5.634637,13.023525,5.963580,120.075180,300.744476
1079,1995748421,-63.722435,-22.298281,-42.904041,6.304309,-7.008558,11.245356,-15.843323,121.119530,316.483948
1080,1995765088,-64.424988,-16.514858,-42.265743,7.345311,-8.080473,9.394505,-27.903629,118.110062,327.514954
1081,1995781755,-64.936638,-10.643282,-41.610874,8.550820,-9.079597,7.747139,-19.953499,115.038025,334.482941
1082,1995798422,-65.106377,-4.739106,-40.970844,10.383183,-9.439038,4.839005,-3.541485,114.020638,336.941772
1083,1995815089,-65.047699,1.132902,-40.368053,11.519167,-9.167301,1.852257,6.150765,114.634781,334.564941
1084,1995831756,-64.860291,6.927168,-39.809742,11.747510,-8.868581,-0.652470,10.371327,115.878876,329.000671
1085,1995848423,-64.540504,12.576904,-39.234959,11.188337,-8.656014,-3.108799,14.818032,113.137436,320.947449
1086,1995865090,-63.993313,18.095390,-38.592907,10.272781,-8.334744,-5.452061,24.100559,109.316368,314.412628
1087,1995881757,-63.199234,23.494202,-37.848286,9.585225,-7.375388,-7.210864,33.230480,105.679985,308.773773
1088,1995898424,-62.109493,28.772930,-36.999943,8.503862,-6.764181,-7.993485,44.398033,103.957077,302.430267
1089,1995915091,-60.650818,33.886211,-36.066338,7.461755,-6.652385,-8.499620,59.818218,104.031708,292.375336
1090,1995931758,-58.712513,38.824657,-35.013088,6.445509,-6.486366,-9.294285,80.244949,104.736664,281.651581
1091,1995948425,-56.268009,43.664589,-33.737953,5.319318,-5.240343,-10.870525,97.623245,106.664940,276.012634
1092,1995965092,-53.410740,48.417870,-32.101017,4.125925,-3.470510,-12.071209,102.116051,107.612213,272.635681
1093,1995981759,-50.301579,53.076378,-29.936613,2.771935,-1.705510,-12.578783,87.354073,107.120621,270.783691
1094,1995998426,-47.162094,57.545956,-27.135004,1.324674,0.120374,-12.699612,51.512772,104.068779,264.848358
1095,1996015093,-43.969982,61.739769,-23.569757,-0.273378,1.433200,-11.940182,8.303398,98.027237,255.502060
1096,1996031760,-40.311996,65.564713,-19.003855,-1.499243,2.603227,-10.961349,-24.662645,87.606453,244.216507
1097,1996048427,-35.952919,68.962234,-13.300220,-2.279374,3.475002,-9.576815,-52.736248,77.623795,229.917801
1098,1996065094,-30.569082,71.902977,-6.241317,-2.632495,3.667022,-8.000842,-74.710518,68.610451,215.302490
1099,1996081761,-23.650145,74.326286,2.516280,-2.958070,3.484600,-6.615320,-86.345963,58.648575,201.939407
1100,1996098428,-14.754128,76.132011,13.207244,-3.401876,3.147807,-5.642037,-85.185631,47.227283,189.822403
1101,1996115095,-4.240831,77.230247,25.269575,-3.745826,2.971166,-4.840591,-72.152908,36.221916,175.044540
1102,1996131762,7.002546,77.624161,37.625561,-3.997605,3.021780,-4.413550,-47.636021,26.405544,160.514160
1103,1996148429,17.816429,77.453102,49.060970,-4.125097,3.770785,-3.912075,-19.759974,20.815868,146.575531
1104,1996165096,27.203018,76.887650,58.642441,-4.471986,4.788502,-3.038415,4.046664,16.594082,130.728180
